Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.22673273,-1.1885043,0.0513886311563792,-0.0262175846249621
0.21953985,-1.1882232,0.0517238335230989,-0.0219896465739161
0.21516578,-1.1887895,0.0534180393299123,-0.0240609684358226
0.21967635,-1.1673919,0.0549219439983831,-0.0271747959842323
0.24338923,-1.1549572,0.0602731636102314,-0.0300716757770314
0.353587,-1.1477125,0.0642873417278529,-0.0332129682899119
0.35029927,-1.1472094,0.066080795491324,-0.0356548863062975
0.5700649,-1.044783,0.0675947221128688,-0.0367585706815101
0.5523059,-1.0242751,0.0666550385722344,-0.0355687881361483
0.5281815,-1.0460132,0.0652866589442803,-0.040011333433769
0.41754597,-1.0541825,0.0696226956644716,-0.0406557675728682
0.39192054,-1.0559205,0.0678641164460793,-0.038356088088346
0.38844666,-1.042321,0.065961900757222,-0.0355386491015937
0.39162087,-1.0329592,0.0618137460834743,-0.0321822138398114
0.40728965,-1.0185503,0.0596107377010702,-0.0291969311579316
0.43194643,-1.0239344,0.0536860321785606,-0.0240622059405192
0.42550594,-1.0125058,0.0481202160679102,-0.0181097191511531
0.4531894,-0.99953574,0.0457079650227622,-0.0153699534415018
0.4602209,-0.947259,0.0419838767836234,-0.0100868325867919
0.47488844,-0.93771905,0.0345398316520822,-0.0071592673530692
0.4195588,-0.93093497,0.0382863509872557,-0.0089274042689059
0.43652776,-0.93317276,0.0421665486938985,-0.0098708391357545
0.51948464,-0.9332202,0.0419279987728555,-0.0118128844112689
0.47288722,-0.93601096,0.0431215670931104,-0.0122351708376598
0.6150404,-0.8910597,0.0428319351585083,-0.0123093093338935
0.4686344,-0.905946,0.0431768841855214,-0.0117947203856992
0.43459663,-0.91148514,0.0436108364787245,-0.0116143646099275
0.4350643,-0.87403387,0.0409269126390974,-0.0112405305269774
0.43789062,-0.8642611,0.0426173117650481,-0.0103119551860836
0.4388924,-0.84462273,0.0405073257432972,-0.0105621723864206
0.42320493,-0.85213226,0.0410455778266056,-0.0092269120016176
0.41759178,-0.84692377,0.0418008886127611,-0.0097308901541346
0.6337438,-0.8190095,0.0397403676966435,-0.0100629644991457
0.62101495,-0.7612416,0.0408066473315809,-0.0091546589724295
0.5778629,-0.7681474,0.0394108801351367,-0.0090106763989899
0.52908623,-0.72147846,0.0403524029895729,-0.008172047027734
0.49913126,-0.7426665,0.0395343848840588,-0.0079491310614091
0.4951568,-0.72901183,0.039079257765855,-0.0081585445943918
0.49540782,-0.69422513,0.0395076473856155,-0.0084556678709629
0.49274677,-0.6798904,0.0397642708782559,-0.0082402096776173
0.49277702,-0.66069806,0.0406677426120078,-0.0086896985343879
0.4542175,-0.6803789,0.0398703059041273,-0.0086815541030201
0.424392,-0.6847076,0.0404053563793597,-0.0086540896183942
0.42560706,-0.6788818,0.0401571926423089,-0.0088118238812569
0.42522743,-0.68193763,0.0395873199982811,-0.0080253190965241
0.4170162,-0.6674002,0.0397753528411687,-0.0080804946330755
0.41726214,-0.66194296,0.0391774665165842,-0.0077649877977839
0.38980275,-0.67975307,0.038707454175118,-0.0073864266172165
0.42262354,-0.6478185,0.0384292431292861,-0.0071354809286828
0.404892,-0.6527644,0.0373479116162655,-0.0070967372233445
0.39486784,-0.6571265,0.0380771764014449,-0.0070504996492234
0.3953569,-0.6377632,0.0382269714551597,-0.0067492157594685
0.41581243,-0.6417771,0.0380409714501984,-0.0070953195778547
0.41160962,-0.6474557,0.0381895537091871,-0.00674810250989
0.41081128,-0.6495772,0.0378899474504614,-0.0069573872514915
0.41034427,-0.6501015,0.0380274384206355,-0.0070039153323616
0.4099271,-0.650016,0.0381204029220323,-0.0066691041282234
0.41030803,-0.6389883,0.0380115326826686,-0.0062413496197092
0.4104652,-0.6314444,0.0379832748506622,-0.0071143728728151
0.41081727,-0.6252128,0.0382408148900257,-0.0072801984057692
0.41096663,-0.62483966,0.0382447520144301,-0.0077223396946468
0.41074747,-0.62700194,0.0391202372198404,-0.0079979121188298
0.4103728,-0.628869,0.0394712995041044,-0.0081064253725769
0.40944773,-0.62981576,0.0391998815648308,-0.0077685353963303
0.40895423,-0.6303593,0.0393880922696928,-0.0078737448807814
0.4087598,-0.6306094,0.0391624073034652,-0.0077054339225862
0.40729636,-0.6304807,0.0390341198138444,-0.0078693660799245
0.4064991,-0.6302081,0.0379333610595991,-0.0072969994994865
0.40757,-0.6290069,0.0385266968465023,-0.0070370181028877
0.40819672,-0.62700725,0.0380278591012597,-0.0071178479125598
0.40845236,-0.6264144,0.0376749477180387,-0.006418222917252
0.40861708,-0.6251398,0.037728107364652,-0.0065249414040419
0.4094099,-0.62411803,0.0375764556370351,-0.0061111354628121
0.4181636,-0.62330925,0.0372680286688124,-0.0061885244499894
0.42352676,-0.6228039,0.0372181739160634,-0.0058467636746646
0.42643434,-0.6226028,0.0367607150869862,-0.0056777287638912
0.42978585,-0.6226333,0.0374443643317553,-0.0054012407389002
0.43006328,-0.6221458,0.0364120349874414,-0.0055071875950536
0.42962188,-0.6229647,0.0365142501541781,-0.0054202971459685
0.43144768,-0.623136,0.0365053571991762,-0.0054034148298783
0.43280604,-0.6217315,0.0365060296996226,-0.0050010137993277
0.43475303,-0.6164315,0.0359033174940164,-0.0052081720288608
0.43596524,-0.61337036,0.035910906934224,-0.0045865533316502
0.43706214,-0.6119329,0.0364897003730193,-0.005177046058328
0.4379515,-0.6110165,0.0361722735577939,-0.0051264434339363
0.44052884,-0.60898936,0.0370436301644252,-0.005596840324869
0.44320068,-0.60814804,0.0367454418008565,-0.0054122535815036
0.44570622,-0.60799557,0.037055564964469,-0.0055072520254254
0.44622436,-0.6075544,0.0368042929931851,-0.0058610995754521
0.44623443,-0.60733527,0.037051098214918,-0.0059301320547826
0.4463226,-0.6072431,0.0379327625070212,-0.0066177988245146
0.44617546,-0.60697865,0.0383090195484947,-0.0064794765561644
0.44594854,-0.6070147,0.0381356461257822,-0.0070531038532838
0.44498685,-0.6105649,0.037928790096386,-0.0070533531848047
0.44448677,-0.6128076,0.0382025350255991,-0.0069864283876662
0.44265416,-0.6136285,0.0380919696876398,-0.0068474296624018
0.4392108,-0.6138422,0.0376397850663277,-0.0060470498153863
0.4381141,-0.61474866,0.0369758909741443,-0.0062437026940989
0.4377197,-0.6148682,0.0375801710703449,-0.0065570108232182
0.4374653,-0.6148666,0.0381963133273367,-0.0070053210322283
0.43620962,-0.6154597,0.0391246034248385,-0.0077445017761112
0.4357934,-0.6161941,0.0397692200658494,-0.0086871121612708
0.43023196,-0.6239085,0.040337993177382,-0.0095552343918361
0.4269085,-0.6291684,0.0406866709313088,-0.0101063197875327
0.41747105,-0.6334396,0.0413389190671203,-0.0106932635196503
0.4117685,-0.6340719,0.0421666979715553,-0.0105839293545818
0.41017568,-0.63221115,0.0417878577391907,-0.0107499487737429
0.41026482,-0.63018453,0.041190061360225,-0.0107182615494976
0.4088437,-0.628757,0.0412636284384781,-0.010403326358132
0.42112574,-0.61783427,0.0414614353857481,-0.0102167152344236
0.43073735,-0.6133742,0.0410474440487696,-0.0101531760216182
0.43145844,-0.6140321,0.0407786226967333,-0.0100630307978455
0.43420628,-0.6140489,0.041379821036392,-0.0101950971490213
0.4352972,-0.61368525,0.0414521717665859,-0.0095037779909035
0.4378132,-0.6106707,0.0404802899884482,-0.0091208403052794
0.44189045,-0.60993004,0.0400260382091842,-0.0081501377119715
0.44138908,-0.6054708,0.0390011593264616,-0.0079752668517179
0.4408052,-0.6018922,0.0389730488517113,-0.0080139133915498
0.4401863,-0.5985844,0.0395972546325312,-0.0078986329680418
0.43969056,-0.5975475,0.0391865228278847,-0.0078381952199475
0.43947244,-0.5958392,0.0386860518574536,-0.0076444983975102
0.43479332,-0.5997726,0.03933865572078,-0.0080096976457886
0.4294669,-0.6012767,0.0389491772187623,-0.00793980631467
0.4301254,-0.60094,0.0398038644982404,-0.0081915364958176
0.4304355,-0.60021937,0.0395705860181569,-0.0078476327962747
0.43058947,-0.5996112,0.0391834883313119,-0.0086420058618594
0.4309449,-0.5994754,0.0398303973818325,-0.0087022809286042
0.43142366,-0.59861356,0.0396080444971128,-0.0082968743983724
0.43173468,-0.5973478,0.0400060556903679,-0.0087221794956895
0.43228966,-0.5875028,0.0403428311307518,-0.0092833936414783
0.43209615,-0.58153063,0.0407128204822709,-0.0095941543859621
0.43196222,-0.5790431,0.0402946063438002,-0.0097303228017591
0.4305824,-0.57778513,0.0402627869874116,-0.0098046211464977
0.4316877,-0.5781354,0.0408664027434071,-0.0098278251789197
0.43149632,-0.5821405,0.040513237528238,-0.009586687894986
0.4316547,-0.58600134,0.0405088764800585,-0.0091863579925487
0.43239442,-0.58702904,0.0391819499492094,-0.0085283252461498
0.4324666,-0.5891402,0.0381238203753051,-0.0082893886788605
0.43216026,-0.58965933,0.0388415064442056,-0.0081513142416109
0.43105263,-0.58915013,0.0391222001600154,-0.0078713237628226
0.4345231,-0.58501697,0.0391074597071505,-0.0080241941188497
0.45055375,-0.58652717,0.0385385837031719,-0.0076349874303321
0.46284434,-0.5870934,0.0381288361175633,-0.006952815366623
0.46567205,-0.5876567,0.0379403240574999,-0.0068709226211345
0.47212648,-0.59369045,0.0376284344218033,-0.0067327641189149
0.47244462,-0.596564,0.0374052468124923,-0.006829346395068
0.47269642,-0.5974076,0.0371353177850225,-0.0060056452331477
0.47320193,-0.6022106,0.0372425882588148,-0.0063800559710093
0.47393417,-0.60247624,0.0362544541514901,-0.0059774235143073
0.47430006,-0.60224605,0.0364689825270428,-0.0063524530058955
0.47313422,-0.6024061,0.0371546654540519,-0.0062328396842835
0.47322115,-0.6030014,0.038414941554093,-0.0077099655508677
0.47943926,-0.60820377,0.0390494955324877,-0.0073130151280162
0.44831017,-0.6241757,0.0389237560265062,-0.0079074772101897
0.43019578,-0.6366827,0.039464341245063,-0.008663368246584
0.41985363,-0.64605576,0.0406235949533621,-0.0102597786435003
0.41130552,-0.6601983,0.0425664512628394,-0.0117093713088322
0.4118206,-0.6606473,0.0438379899523303,-0.0138380073249868
0.41265294,-0.6609186,0.0471256685990078,-0.0162854685515862
0.4134097,-0.6733199,0.0482651755695222,-0.0180761172487641
0.41423422,-0.68128026,0.0494602490382363,-0.0196388999436454
0.41788897,-0.684586,0.050613972769019,-0.0203513070250935
0.42071483,-0.6859065,0.0506068149442398,-0.0196837298909176
0.42433062,-0.68831587,0.0493665089658175,-0.0197183254936793
0.4250621,-0.69364214,0.0497634484164669,-0.0196643942333876
0.42872378,-0.6917034,0.048544935841456,-0.0179094546119993
0.4308928,-0.6882352,0.0476122882294979,-0.0167969721908493
0.42867258,-0.6875252,0.0461759129638166,-0.0147456195989404
0.426399,-0.6856906,0.0442872670418808,-0.0134658414396442
0.42051807,-0.68487275,0.0422166076169611,-0.0111932078786665
0.41884747,-0.6832721,0.0403019440181763,-0.0095034167318676
0.41312516,-0.6807242,0.0377591727162206,-0.0070395846965363
0.40764728,-0.67906743,0.0370142775931059,-0.0056573079922007
0.44074693,-0.6627568,0.0362089966300244,-0.0052171699093932
0.45768952,-0.6617533,0.0353573285334441,-0.0042627370931622
0.4686162,-0.661652,0.0351057010664936,-0.0040487872064953
0.48322007,-0.6827382,0.0349409528490466,-0.00368686868463
0.4442869,-0.6537584,0.0347482924013847,-0.0042501836433872
0.44593456,-0.6441858,0.0348730396002544,-0.0039230728327989
0.45047727,-0.64037937,0.0347436267239301,-0.0037009907613081
0.4410885,-0.63589823,0.0340618557186278,-0.0033432630614759
0.45975286,-0.62749565,0.0327440220626502,-0.0024562421599513
0.4639645,-0.62619203,0.0334063076815471,-0.0033755657885358
0.45759094,-0.6258688,0.0352769037863174,-0.0027748641948254
0.45384648,-0.62562424,0.0333474243835166,-0.0023224585979185
0.45298266,-0.62539977,0.0331244433923235,-0.0025869427558774
0.45230052,-0.62468666,0.0348016633041194,-0.0023357946815075
0.45014593,-0.62380177,0.0331878686807692,-0.0033734393420006
0.450921,-0.62866646,0.0337392383272454,-0.0033591263145104
0.45050848,-0.62876844,0.0354307845381138,-0.0035595704204875
0.91855794,-0.5412495,0.0336566704009256,-0.0042331650820423
0.76308614,-0.5551787,0.0356324676719574,-0.0038214155742604
0.7036243,-0.5629547,0.0356329619665086,-0.0047633876324714
0.6726683,-0.5534051,0.0351809935856425,-0.0052463180997957
0.7803384,-0.5425238,0.0376634149500327,-0.0064664910848779
0.86706954,-0.52976733,0.0387513967340907,-0.0075733755433135
0.85680234,-0.53206426,0.0382786105774507,-0.0091958670142667
0.8129746,-0.5414438,0.0409256690853834,-0.0098326334973077
0.9144194,-0.5081885,0.0411371241196177,-0.0107737648802139
0.8665601,-0.5104204,0.0415730982980325,-0.0112082933511776
0.8548272,-0.5184048,0.0412598192854222,-0.0112772394533863
0.84587544,-0.52548736,0.0417430926417353,-0.0109781024856504
0.842843,-0.53269017,0.0412118811104364,-0.0097071322444943
0.82863593,-0.53827006,0.0386152773421937,-0.009177195018463
0.8311339,-0.5306022,0.0385538658863064,-0.0084988811474579
0.9620869,-0.45695776,0.038374977174984,-0.0071924446374847
0.9537115,-0.4907943,0.0360980210746579,-0.006441205462208
0.84882617,-0.50107044,0.0353864756879885,-0.0052856412058025
0.8538142,-0.51892656,0.0356271913650897,-0.0038460010957657
0.8684344,-0.52837193,0.0326390723778504,-0.0035034713132047
0.90441734,-0.503797,0.0338858917087708,-0.0023350518160034
0.8997066,-0.49854216,0.0332118655207046,-0.0025272182306574
0.8734674,-0.50446296,0.0329114697591046,-0.0027473049288046
0.8277569,-0.5095494,0.0347348798297924,-0.0027191808133266
0.7998061,-0.5053297,0.0337069884776328,-0.0032081022692767
0.743463,-0.5075316,0.0337726012397643,-0.003744072303808
0.7521584,-0.5463373,0.0346433963169897,-0.0036824958481844
0.753907,-0.55616266,0.0345421961014102,-0.0039811085745277
0.75792444,-0.57188505,0.0346457203274564,-0.0035744020354896
0.7597599,-0.5867604,0.0347624431447334,-0.0039801693408552
0.78064704,-0.60387355,0.0354467863689452,-0.0040038819011633
0.78991354,-0.60349596,0.0336352621699679,-0.0034046382524849
0.7934884,-0.60091925,0.0339406066536967,-0.0036352955342731
0.81806546,-0.6046429,0.0347908067536875,-0.0031531188747899
0.85544235,-0.6067974,0.0328498415262049,-0.0021947408156361
0.8609619,-0.5996004,0.0332684824054516,-0.0028914724442473
0.87746537,-0.5992063,0.0340156240637812,-0.0021227935210783
0.8918803,-0.5897682,0.0351678157733312,-0.004233484418612
0.9032725,-0.587239,0.0357843379108131,-0.0051719464357455
0.8857427,-0.49318007,0.0370704079983237,-0.0068261848986629
0.94271785,-0.49764752,0.0398401127236195,-0.0087592950439853
0.984108,-0.51277596,0.0420331418116184,-0.0113308829842661
1.0310571,-0.523093,0.0437009713100205,-0.0131503575168777
1.0492643,-0.5189551,0.0436535542424242,-0.013832609008381
1.0627894,-0.513748,0.0456941814002521,-0.0154544470653174
1.0787971,-0.5238036,0.0473349251935208,-0.0174606474971064
1.0877517,-0.5098043,0.0490268291305381,-0.0182455146117349
1.1077012,-0.5110293,0.0501543329256925,-0.0198792711072329
1.1309202,-0.5123192,0.0511883511946525,-0.0205047589967754
1.1303395,-0.4932444,0.051714681158178,-0.0194416272175367
1.1508514,-0.49663362,0.0478170837482391,-0.0192805533299772
1.1791159,-0.5009645,0.0490569417950617,-0.0174068152898483
1.1908995,-0.49652353,0.0465200506512298,-0.0168142622065582
1.2013298,-0.48294666,0.0464210955066937,-0.0161199613109586
1.2084134,-0.4417773,0.0454170805119403,-0.0155715447657528
0.80233335,0.51244116,0.0447968404632599,-0.0139908770756936
0.7548059,0.6038691,0.044576978889086,-0.013917008854626
0.6968091,0.5737185,0.0435630171278664,-0.0135158538237724
0.69850844,0.5762296,0.0426901524229979,-0.0129296061682041
0.71514666,0.5823483,0.043218681960988,-0.0119397893347337
0.69755733,0.5717406,0.041544716825317,-0.0108686976628069
0.7038781,0.5608532,0.0400902281817775,-0.0088847269330829
0.700042,0.57178056,0.0372891926222657,-0.0081742026987358
0.7044892,0.57857144,0.0394352535983855,-0.0071912508858581
0.71185154,0.5847632,0.0376638951206247,-0.0069625121748207
0.709372,0.58246154,0.036042145759668,-0.0060130006961881
0.7054918,0.5736283,0.0363625930838496,-0.0053277605647058
0.70106494,0.58182883,0.0354547511734078,-0.0037820038064456
0.68591243,0.5781866,0.0345497821755042,-0.0027424085159162
0.67765,0.57346094,0.0323340208899466,-0.0028695232003626
0.6786512,0.57107466,0.0342801245774549,-0.0024768045407562
0.68020797,0.572563,0.0328555582164512,-0.0031182138083894
0.6794553,0.5735949,0.0336485892874452,-0.0026079410454925
0.678859,0.5750468,0.0329606538123805,-0.0023959012452869
0.6762136,0.57360184,0.0330160496554831,-0.0019340247399376
0.66019857,0.5722574,0.0332425662498364,-0.0016628861163409
0.6460486,0.5702737,0.0325802877247881,-0.0017559536496522
0.63323265,0.56331617,0.032625924088823,-0.0013821671035009
0.6185832,0.5468276,0.0330818434545873,-0.0013216815310875
0.6104428,0.53699523,0.0319554212809803,-0.0009957879709763
0.6083335,0.5348475,0.0317684610541954,-0.000652166581756
0.6041295,0.5310262,0.0319130675798692,-0.0003155425170927
0.602731,0.5326925,0.0316870180626629,-0.0002547680325315
0.6000029,0.518519,0.031310160607646,-9.718458186379294e-05
0.60100186,0.5211738,0.0310722575044575,-0.0001027858836819
0.60148054,0.52278084,0.0298774190099875,0.0015872938354644
0.6029553,0.5248243,0.0303318317381559,0.0020274931717238
0.6062088,0.5273729,0.0323782421994188,0.0012256224774183
0.62688,0.5351501,0.0198156138882227,0.0055338131057773
0.6331845,0.54220927,0.022304920024433,0.0212727453589981
0.64058834,0.5422018,0.0067588905991444,0.0087073643076571
0.6504841,0.5422933,0.0336896639941412,-0.004036818774213
0.6588807,0.5433343,0.0552707938047331,-0.0244213488229107
0.6613046,0.5448579,0.0747240290720009,-0.0434191329400367
0.66128945,0.5450795,0.088437695665557,-0.0606604730091283
0.6611183,0.5452054,0.1014999481677762,-0.0740011907034266
0.6604287,0.54544383,0.1113136741514795,-0.083325295856344
0.6601764,0.5456476,0.1176484979684307,-0.0897078769979981
0.661063,0.54542494,0.1207248517772003,-0.0945804901330033
0.6601128,0.5451635,0.1235420556689794,-0.0962966008162854
0.6538574,0.5416603,0.1203601789311365,-0.0936002934395635
0.5071826,0.21356247,0.1154982286881093,-0.088973041276283
0.48690066,0.26058042,0.1075902375742324,-0.079799221316539
0.42353702,0.1945721,0.0977099381321309,-0.0687399636042266
0.37967092,0.2490983,0.0846299627322396,-0.0541933316707079
0.3760996,0.2661933,0.0728152907805723,-0.0400948353971942
0.3769941,0.26867318,0.0532367812185843,-0.0231482754119503
