Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8747715,-0.18025343,0.829848131393973,0.0
0.75175595,-0.0042271675,0.8304686499364567,0.0
0.7229456,0.052331354,0.8309370345301026,0.0
0.7228706,0.032588795,0.8312534604741847,0.0
0.72154224,0.03928389,0.8314309348636338,0.0
0.7281032,0.019561574,0.8314824647933808,0.0
0.72674054,0.013271991,0.8314210573583567,0.0
0.731467,0.027744396,0.8312597196534922,0.0
0.73768556,0.027557207,0.8310165788828725,0.0
0.7386015,0.02758954,0.8306956077921784,0.0
0.7351168,0.026933316,0.8303134954468843,0.0
0.73476976,0.025254207,0.8298832489419207,0.0
0.7337525,0.022784455,0.8294178753722187,0.0
0.734531,0.020676406,0.8289303818327088,0.0
0.7378647,0.0049200132,0.8284337754183223,0.0
0.74332696,-0.005781988,0.8279410632239899,0.0
0.7444326,-0.016788995,0.8274735253959217,0.0
0.74173206,-0.02819679,0.8270269747868003,0.0
0.74019665,-0.032146588,0.8266376775389187,0.0
0.74063516,-0.030761205,0.8295883580473188,0.0
0.7433214,-0.031287003,0.8269462030250535,0.0
0.74452466,-0.031696808,0.827158395958213,0.0
0.7485971,-0.03204968,0.8272182125370671,0.0
0.75156736,-0.032372225,0.8286936772101701,0.0
0.7549278,-0.03727796,0.8286346833223059,0.0
0.762111,-0.034413606,0.8276971550526987,0.0
0.76616585,-0.027804283,0.8284221531129512,0.0
0.7696677,-0.023742229,0.8283162256675491,0.0
0.7714587,-0.003170562,0.8281057546389646,0.0
0.77209854,0.008680802,0.8267758180983036,0.0
0.7713452,0.013811092,0.8287976157465136,0.0
0.77104366,0.017555207,0.827936422749841,0.0
0.77124727,0.016677821,0.8299317122380686,0.0
0.77358365,0.016428424,0.8275496448687871,0.0
0.7752961,0.016485794,0.8284714794261953,0.0
0.77642673,0.0034374371,0.8285199632932371,0.0
0.77632236,0.0036592234,0.8286778363382529,0.0
0.7793211,0.0038429585,0.828828475148425,0.0
0.77942634,0.004580881,0.8282426430502254,0.0
0.7797053,0.0044259448,0.8276476298007661,0.0
0.7780312,0.01650633,0.8291853746032095,0.0
0.7752144,0.016190145,0.8280966920102798,0.0
0.7713455,0.01596844,0.8291618510502109,0.0
0.7689254,0.015549879,0.8284228263052916,0.0
0.76608354,0.015309288,0.828886537925287,0.0
0.76460385,0.016755523,0.8305151965611842,0.0
0.76410216,0.010918804,0.8265535473620402,0.0
0.7635282,0.0054227835,0.8288942340388902,0.0
0.76779443,0.004650802,0.8290792037138092,0.0
0.76553094,-0.00033613495,0.8305317325292418,0.0
0.7637677,-0.0013642677,0.828868111612482,0.0
0.76260525,-0.00083305984,0.8289185304284971,0.0
0.7596156,-0.0048458613,0.8289604661537283,0.0
0.75606453,-0.009417892,0.8282178916548557,0.0
0.7544138,-0.011279613,0.8304864013181945,0.0
0.7540338,-0.012098415,0.8306498209290479,0.0
0.75344294,-0.012589055,0.8297808141112125,0.0
0.75362545,-0.0128581915,0.8287912079166596,0.0
0.7537441,-0.012996259,0.8305880568971732,0.0
0.75178814,-0.0058759316,0.8312636468778839,0.0
0.75155056,-0.0051416517,0.8275665273866343,0.0
0.750603,-0.004013452,0.8302878975122429,0.0
0.75019425,0.0029720154,0.8299150049586307,0.0
0.7501558,0.0065988833,0.8345639645205741,0.0
0.74896294,0.008090339,0.8281739712846851,0.0
0.75028855,0.0067011435,0.8312183862391325,0.0
0.7499765,0.005221635,0.8293494738502032,0.0
