Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.74805695,0.48351714,0.3177659124404158,-0.0112747611213134
0.75006974,0.48282772,0.3128088465057947,-0.0105067669210614
0.75067466,0.48195824,0.3060870071245053,-0.0111579735898009
0.7507855,0.48213968,0.3133774149758073,-0.007428777466116
0.75062144,0.4822674,0.3063114617179376,-0.0084799479063303
0.75045675,0.48223513,0.3161257777929707,-0.006703743984468
0.7501825,0.48226935,0.3118196355074322,-0.0095554832587921
0.7499064,0.48229134,0.3121555802736628,-0.0105554196185079
0.749171,0.48218295,0.3156060848813708,-0.011218905002961
0.74861443,0.482075,0.3214401038873679,-0.0118503145649767
0.7490207,0.48172125,0.3086590733369657,-0.0139626857851566
0.7490818,0.4806064,0.3178502398056007,-0.0132055873201359
0.74920434,0.47902596,0.3139001894818657,-0.0141209036875662
0.7491016,0.47799456,0.3191017682382552,-0.0148113951769598
0.74886143,0.4769638,0.3171115493154086,-0.0160407736217687
0.74942106,0.4765615,0.316460962299152,-0.0163012195376123
0.74930286,0.4759405,0.3196275795696042,-0.0164487043294589
0.7504338,0.475981,0.3157507977170188,-0.018494679302749
0.7509626,0.47614443,0.3158463830512727,-0.018955925527499
0.7509486,0.47635219,0.3230612721811323,-0.019042605226709
0.75079316,0.47633007,0.3184132807714203,-0.0198827392827014
0.75037175,0.47644764,0.3220243584897702,-0.0194845914736574
0.7498547,0.47643447,0.3188548743500558,-0.0199144080404963
0.7481049,0.47729823,0.3182548798238797,-0.0197302475433837
0.74647474,0.4778523,0.3139227768410838,-0.0192335864958848
0.7457998,0.47903004,0.3191224239088786,-0.0154966867414923
0.7456152,0.47996172,0.3153300429662679,-0.0154435091060815
0.7453821,0.48054066,0.3194399685127721,-0.0152148201478319
0.7450611,0.48092395,0.3175939602703953,-0.0166512309722977
0.7447582,0.4808032,0.3082627462707789,-0.0173971148786121
0.744691,0.48072264,0.318164651255545,-0.0170920758927887
0.74443746,0.48085386,0.3162839931819106,-0.0162354350731227
0.7444134,0.48099846,0.3195060656960629,-0.0152943400897352
0.74437106,0.4810205,0.3066034253914284,-0.015968548035491
0.7442921,0.48103896,0.3171939863128539,-0.0123954752885349
0.74364674,0.4793585,0.3154748033800368,-0.0124223553011112
0.74324006,0.47824588,0.309291500384288,-0.0132095381802179
0.7433192,0.4775898,0.3158273459432874,-0.0126320291969981
0.74346423,0.47674927,0.3128168238050987,-0.0120926732610151
0.7434173,0.47569692,0.3115282685164819,-0.0113585836586076
0.7435057,0.47499728,0.3137127677817031,-0.0097413357919821
0.74161345,0.4745307,0.3108279202478852,-0.0090338347829212
0.74095833,0.47201598,0.3054062481185843,-0.0083581352278504
0.73985636,0.47053206,0.3145529947644633,-0.0064866224694904
0.73773384,0.46765748,0.310249579640449,-0.010432682206216
0.73822033,0.46738225,0.3174254305412866,-0.0093508070703603
0.7387345,0.46716633,0.3104637364090296,-0.0123648018550559
0.739537,0.4671519,0.3121831045212051,-0.012615580297393
0.7405646,0.4659805,0.3142595423369704,-0.0129048105137014
0.74157643,0.46642447,0.3157490606374314,-0.0132622596593243
0.7417619,0.46696764,0.3118235580838726,-0.0132719535571781
0.7413959,0.46752155,0.3182217909666626,-0.0126358978729675
0.74060625,0.46767953,0.3103719191944298,-0.0142486725171475
0.7379925,0.46791154,0.3125745701463719,-0.0136012430321926
0.73279643,0.4689101,0.3103904703845866,-0.0136625771035821
0.73030454,0.4702971,0.3121543586487214,-0.013589069331922
0.7298835,0.47093496,0.3176166744014525,-0.0132296226867767
0.7297762,0.4721759,0.3146925351312629,-0.0119584436311993
0.7299143,0.47348902,0.3123791962066191,-0.0120707795959182
0.7325129,0.47414175,0.3118372955618849,-0.0090785918387438
0.7343159,0.4749532,0.3075610378167468,-0.0085238755811639
0.73529226,0.4750457,0.3069552467187274,-0.0087447036697344
0.7355041,0.4750577,0.3037310399011985,-0.0086958083034086
0.73593855,0.47488683,0.3095693919793616,-0.0041849740019051
0.7370039,0.4736031,0.3047928400888163,0.0124703943551096
0.7373276,0.4742439,0.3050593048135981,0.0068099752053424
0.73719335,0.47489274,0.2908433504806882,0.0012426754318904
0.737144,0.47668982,0.3030007912203094,0.0009362908223224
0.73685396,0.47823256,0.3055348671633306,0.0100630959361944
0.73689353,0.47967985,0.29968622955542,0.0030746936199603
0.73707736,0.48082164,0.3088348307569575,-0.0054208465784369
0.7372778,0.4822029,0.3147180536582618,-0.0150328849478835
0.7376247,0.48215154,0.3145063205356023,-0.0188722950156058
0.7385433,0.4823672,0.3090215848648179,-0.01574186984817
0.7395781,0.48061007,0.3234634872184514,-0.0177755795570117
0.7376812,0.4801999,0.3236426190725529,-0.0333797791544587
0.73137826,0.48063904,0.3303544474820493,-0.0294160253609747
0.731584,0.4802958,0.3302263628183421,-0.0354522614384591
0.72609556,0.4807178,0.3352844360146234,-0.0570216604342435
0.71798706,0.48150003,0.3409608913166069,-0.0321296743135373
0.6999857,0.47842956,0.3422872844685568,-0.0466769251606232
0.69308746,0.47840163,0.3564065226069275,-0.0679435460553482
0.6907094,0.47788596,0.3707445410601043,-0.1036469966893564
0.69087094,0.48016226,0.3972941398519906,-0.1096331332299191
0.69044816,0.482364,0.4067880640935172,-0.1437171325011926
0.68987775,0.4827225,0.421144288056399,-0.1852350028284198
0.69034404,0.48064616,0.4524181067266455,-0.2074218808040225
0.69055194,0.47954556,0.4843069560042956,-0.2574944796746575
0.69208866,0.47956607,0.5180116157363083,-0.2988305367867571
0.7037354,0.4831219,0.543396962634224,-0.3379231206456887
0.7073618,0.4845704,0.5723127185070295,-0.3736317685657748
0.71004444,0.4856126,0.5849361086630145,-0.4044630581530315
0.7125564,0.4855817,0.5913768095353871,-0.4213332897985822
0.71500164,0.48537645,0.6105512012261237,-0.4302646271559537
0.7171763,0.48621562,0.61684932125471,-0.4458524127720633
0.719219,0.48627627,0.6198550293472005,-0.4510664516008548
0.7202078,0.48872888,0.6114955992932171,-0.4374370394503602
0.7206191,0.4907129,0.600786492930867,-0.4376053199470823
0.7209264,0.49186817,0.6143146984560949,-0.4458685505860843
0.7199029,0.49214584,0.6290592730907972,-0.4477186557057355
0.7196548,0.49251023,0.6260966863582,-0.4487878835488724
0.7194888,0.4927505,0.6222026809814827,-0.4520364324589724
0.7193411,0.49309635,0.6319185959317659,-0.4670828585173915
0.7193059,0.49498692,0.6404320236591882,-0.4615125421120093
0.7191314,0.49671373,0.6435155747122943,-0.4857734744597281
0.7185247,0.497351,0.6491415549081702,-0.5171817069992936
0.71802694,0.4977604,0.6666204710120127,-0.5158972898532108
0.7174647,0.49684015,0.6729010497709301,-0.519670689702618
0.7163016,0.49547958,0.6778855244114453,-0.5407784902715534
0.7156825,0.49509388,0.680227895263476,-0.5546199917215129
0.71525896,0.49505273,0.6992160698341696,-0.5670067358444951
0.7147316,0.49486536,0.7055361668745337,-0.5653029747434608
0.71443677,0.49484196,0.6982940561790427,-0.5638327406193729
0.714562,0.49470755,0.6928443459437633,-0.5591303116145785
0.71470046,0.49462476,0.7013407266051706,-0.564224065373689
0.7149314,0.4948304,0.7005500443302758,-0.5723486919674351
0.71540713,0.4949113,0.693120027404719,-0.5487420348828072
0.7159473,0.49511105,0.6857956162693822,-0.5399573221182847
0.71626735,0.494918,0.6618370400556065,-0.4966123219888808
0.7164882,0.49496788,0.6209220577670341,-0.4855913704740051
0.7165802,0.495324,0.6292956384497376,-0.4778061766677702
0.71650106,0.49512324,0.6519109956693511,-0.4797747101327459
0.7161318,0.49482727,0.6692913550203902,-0.530168820793369
0.7170678,0.4931587,0.689481566692552,-0.5305865517911321
0.7181641,0.49295306,0.709206764667385,-0.5881292240942713
0.7220232,0.49484885,0.7424983789666455,-0.6401626100575954
0.72547346,0.49706933,0.7874039144749706,-0.6699891457358113
0.72750926,0.49632767,0.7939196969796221,-0.7048626693195568
0.7286931,0.49607337,0.8086875789036672,-0.7179399554380695
0.7299157,0.49625844,0.80665299882896,-0.7188461062281953
0.7317579,0.496757,0.8045952761308177,-0.71301005128608
0.7351291,0.49725115,0.791386060913822,-0.6994481411105583
0.7353819,0.49813035,0.7818039388533343,-0.6718464057948107
0.7318541,0.4999158,0.7662065429991196,-0.6537947791486822
0.7209965,0.49611515,0.749917443189815,-0.6404511938168806
0.7103038,0.49391517,0.7375709653159561,-0.6176028794137647
0.702961,0.4927156,0.7236788634526385,-0.5928948515287831
0.69501644,0.48716864,0.7165499882523685,-0.5798638606409277
0.68961257,0.48374462,0.7008318031034343,-0.5659166001567192
0.6845575,0.4805222,0.6616957651008035,-0.5156020976224562
0.68451846,0.47833088,0.6570708465911898,-0.4985842460840916
0.68607926,0.47994432,0.6370914884978668,-0.4816912901560715
0.6871344,0.4811415,0.6291158435307952,-0.4607696535933326
0.6909847,0.48344672,0.642933752847096,-0.4743341709222667
0.69167787,0.48889986,0.6322611353632566,-0.491579230348074
0.6968241,0.49077594,0.6463050068318074,-0.4797977375351947
0.70090574,0.49139407,0.6511469876492868,-0.4854350340892648
0.71013767,0.4944823,0.6549883951008313,-0.5012448821658553
0.7207078,0.49609777,0.6665044099307499,-0.5107883659811309
0.72935253,0.49759325,0.6579903845837425,-0.5029333805316415
0.74294984,0.5029496,0.6539667112015067,-0.4962279358764233
0.7518663,0.5056024,0.6502378462019545,-0.4872848711186426
0.7582904,0.50442314,0.6439174401360076,-0.472888276508352
0.7599395,0.4932664,0.6444396638121279,-0.4769457897795426
0.761653,0.48248494,0.6347782512354556,-0.4740651639043038
0.7683198,0.45447245,0.6312092789713771,-0.4590193150471821
0.7720958,0.42690095,0.6195705821108018,-0.438328380987225
0.7655311,0.39130214,0.5933039716828543,-0.412000803748479
0.75802135,0.33599263,0.5815642790835929,-0.3816442906043145
0.72816956,0.32525295,0.569680488472102,-0.4004054924328226
0.68481714,0.28900382,0.6066998094760768,-0.4014272061044807
0.6440925,0.23990144,0.6274461610466262,-0.4560684834747648
0.57688254,0.22443067,0.6579490752546467,-0.4716560230419966
0.5314129,0.21156357,0.6604885553868327,-0.4889332217914302
0.47800085,0.19302964,0.6695827702935186,-0.5343099037517535
0.46842274,0.1805765,0.6828033374826321,-0.5187315342255927
0.4497137,0.18409678,0.6929113536448427,-0.5294783328872148
0.448165,0.17323229,0.6842898129633871,-0.5467187908865229
0.4535947,0.1712374,0.7059214873831974,-0.5681125099475435
0.42775798,0.17547365,0.7109420278065577,-0.5690990995147074
0.4077034,0.18124452,0.7206831770815472,-0.578913493914756
0.4152242,0.17813152,0.7228970679342951,-0.5950408192042912
0.4102203,0.18287715,0.7196614549318056,-0.5891846202353761
0.4160642,0.18144354,0.7299254657626241,-0.585165348692305
0.4136225,0.18206327,0.721561455829443,-0.5939944486245764
0.40748605,0.18493618,0.7214034811404804,-0.5779597375830121
0.40329415,0.18669224,0.7132391188561192,-0.5668719061238618
0.39571586,0.18729869,0.7005064741642206,-0.559785382852744
0.39051363,0.1877331,0.6982738510420338,-0.5457260945152641
0.38778755,0.18811244,0.680586186592843,-0.5352620998969917
0.3884931,0.1885357,0.7210415308166901,-0.5691029901398431
0.38981062,0.18890823,0.7113897644416441,-0.5733895982435707
0.39040264,0.18912955,0.7171985107824431,-0.5808859961414633
0.3850885,0.18949799,0.7411855338802734,-0.6138138218237489
0.3816339,0.18944572,0.7358157701106361,-0.62644759389536
0.37884724,0.18954465,0.7520741818618655,-0.6122487033748286
0.37587747,0.18841445,0.7491321064461952,-0.6417172127482016
0.3743593,0.18712868,0.745254594398643,-0.6245631742759779
0.37178883,0.18671738,0.7512417293409483,-0.6231539736434027
0.36837676,0.18670884,0.7287703671768102,-0.6141465156828785
0.36626476,0.1869351,0.732579031527644,-0.6109891340933093
0.36651888,0.18605411,0.7270097708914667,-0.6062476166263737
0.3681308,0.18512031,0.7309310243347632,-0.601780554979582
0.36797497,0.18370418,0.7399702612414463,-0.6169106426128234
0.36772338,0.18331192,0.7225313564615622,-0.6014249273294414
0.36678916,0.18387567,0.7192925370220965,-0.5737105090413028
0.36259267,0.1860545,0.713906824761177,-0.5759784994905942
0.35760373,0.18740018,0.7016379987112902,-0.5587892998781164
0.3525646,0.18808866,0.6905501853645157,-0.5299722662210383
0.35160172,0.18876056,0.6806455847803637,-0.5423790981490251
0.35105535,0.18857948,0.6873133731582899,-0.5428025759517183
0.353505,0.1869296,0.695930073975617,-0.5320092181353233
0.3600449,0.18498474,0.6871349255945063,-0.5414992349364273
0.36637303,0.18226695,0.7005441403054401,-0.5456260325051531
0.3722653,0.18173078,0.7128810791515163,-0.5933454740070496
0.3758417,0.1812763,0.7229890860243435,-0.5915490584805199
0.38020062,0.18074667,0.7337886619332572,-0.6293577347194298
0.38261163,0.18052617,0.7476585450891026,-0.6240330551022353
0.38579634,0.18041085,0.7463844025626638,-0.6249023178235025
0.38962886,0.18009025,0.7663548909147783,-0.6450566259769969
0.3924271,0.17980447,0.7816274990659398,-0.6652523375004357
0.39421076,0.17968471,0.7721897230068299,-0.6861603736643378
0.39481226,0.17970812,0.7853454523681981,-0.6767504681555714
0.3949858,0.17977378,0.7975089727437493,-0.6959256504832766
0.39541736,0.17994334,0.8067588137168836,-0.7253241456325553
0.39487407,0.18039168,0.8196745137814972,-0.7326024869311042
0.39486307,0.18074332,0.8458599738094421,-0.764001528709688
0.3952667,0.18096186,0.8547679727425064,-0.7881122323735769
0.39602733,0.18113782,0.861841584074506,-0.7923284316237493
0.39770052,0.18130036,0.8692517092659227,-0.7985730964501054
0.39894834,0.18102998,0.8805736930598189,-0.8008265277265734
0.40136272,0.18134561,0.8790956287175402,-0.789748022126467
0.4028848,0.18106674,0.8768428481561549,-0.8293462594359884
0.40192991,0.18103923,0.8941777053388221,-0.8249036340057513
0.40101138,0.18020523,0.8893806926697707,-0.8247920831863864
0.3991267,0.1807746,0.8868981163534828,-0.8298750687370398
0.39297742,0.18052706,0.8882883515027338,-0.8212321536719427
0.39201814,0.18062057,0.8860546861632949,-0.8161786539460445
0.3921185,0.18263921,0.8933697497545723,-0.8400288947214463
0.39239204,0.1838622,0.8802724017782584,-0.8205901583372628
0.3884437,0.18571936,0.8943684699999742,-0.8397574359182476
0.38044706,0.18816996,0.8963268688447104,-0.8270875612245514
0.37375706,0.1884951,0.8903068523950395,-0.8379050669689624
0.36940092,0.18825614,0.8846782800589761,-0.8415303104466896
0.36581594,0.18914296,0.880494378206819,-0.8460268356161222
0.36498106,0.18938677,0.8900785983215758,-0.8301123029437177
0.3649255,0.1894305,0.8949641488917599,-0.8458251491290134
0.36359856,0.19061998,0.9046247816236448,-0.8309974769182398
0.36111882,0.19115238,0.8823108904913881,-0.8020758668606882
0.36115316,0.19143993,0.8704473747267225,-0.8141701957553907
0.3605508,0.1918907,0.9009643775005366,-0.846707263084467
0.35915238,0.19376302,0.9084175445072016,-0.838868664277048
0.35889438,0.19464988,0.9009586704999032,-0.8601437830900369
0.35937274,0.19522406,0.9181844035149364,-0.8566252106617182
0.36345768,0.19534013,0.9141000360716844,-0.8510564250906747
0.36903402,0.19445321,0.8986032377674403,-0.8492392542328455
0.37917277,0.19322084,0.9004693807484829,-0.8578224982942454
0.38110495,0.19141415,0.9098242521413004,-0.847538051362079
0.3818998,0.19068171,0.9126286112401238,-0.8771140112162551
0.39284298,0.1886783,0.919892285747382,-0.8794947057435183
0.39340276,0.18760277,0.912612364503455,-0.8732181762693736
0.39181617,0.18854207,0.9066466561032646,-0.8284931298838286
0.39175802,0.18878482,0.9047555013404552,-0.8264306837521526
0.3914588,0.18908073,0.894380022084857,-0.8354244298427835
0.39208674,0.19096968,0.9013060947863818,-0.8463259532294706
0.39115822,0.19216076,0.8883378617205504,-0.8309003633993416
0.390399,0.19146386,0.878988692106587,-0.8101249714856658
0.39049196,0.1917226,0.8648282498923755,-0.7859421959502705
0.39405122,0.19192228,0.8513682531843996,-0.7762596662946492
0.39762604,0.19224262,0.8395713622880627,-0.7761396612485165
0.39808455,0.19326831,0.8478001924680205,-0.7381275875903219
0.4042235,0.1944545,0.832844388624279,-0.7347779711543511
0.40451512,0.19552024,0.8463070174966749,-0.746788853894594
0.4078604,0.19458741,0.8359120498087313,-0.7479243829433374
0.40839538,0.1942369,0.8258373200283237,-0.7374768422618092
0.40690127,0.1935053,0.8231374144686336,-0.7123908842092932
0.41042456,0.19027074,0.8056055143777996,-0.7095998295516781
0.42337197,0.18706582,0.8124055780849088,-0.7273602613104154
0.42853478,0.1862447,0.8012823443457525,-0.7083695837544649
0.4294738,0.18619648,0.7939001108663123,-0.695449879532035
0.42784664,0.18631427,0.7944156758873938,-0.6899706101095049
0.42580104,0.18716006,0.790400682469526,-0.675221355368847
0.41832235,0.18718377,0.7907312129417127,-0.6579487803355529
0.41522053,0.18742143,0.7701959289480852,-0.6578069834205267
0.41606754,0.18628238,0.7677436396321848,-0.6665619306512572
0.43525037,0.18096673,0.7636293815155554,-0.6369415864734962
0.4416492,0.17871143,0.778962859728422,-0.6578501901792853
0.44201928,0.17838731,0.7683900023867222,-0.6569054180456835
0.4426056,0.17770588,0.7624444174648112,-0.6582415517408806
0.44269818,0.17675118,0.7716499832272872,-0.661216176007314
0.44227296,0.17620999,0.7834474477184936,-0.6778731634844898
0.44324273,0.17433913,0.77522344196533,-0.6609460758455724
0.43818286,0.17435329,0.7799327403652303,-0.6643757106988208
0.43736818,0.17451695,0.7974975523281052,-0.6893960518185749
0.43594182,0.1749116,0.8022394736046532,-0.690470095795617
0.43573546,0.17553288,0.8005437861023526,-0.6860868272027923
0.43398017,0.17632052,0.80153085352557,-0.7061087238143057
0.43340674,0.17563447,0.810213058435092,-0.7043234054186418
0.4331116,0.17491843,0.798575884054723,-0.6965586187300788
0.43265638,0.17438681,0.7753528297056776,-0.6760619205421661
0.42999187,0.17431921,0.7795725836094974,-0.6651589191495059
0.42185688,0.17437783,0.7665071905477165,-0.6336571950810453
0.4168299,0.17506206,0.7573893435672384,-0.6487534956227726
0.40646884,0.17536525,0.7531576918291372,-0.6416997796731606
0.39570013,0.17576057,0.7497776687896557,-0.6379163821271698
0.3918525,0.17640598,0.7476796878816219,-0.6355506070062471
0.391013,0.17658292,0.751620850292128,-0.6235650163855079
0.39134228,0.17661157,0.7450879692067055,-0.6417588942940905
0.39157325,0.17667593,0.7522441077075448,-0.6216693935903302
0.38843933,0.17763706,0.7351500255053427,-0.5926036431813099
0.3834002,0.17827019,0.7371268044484104,-0.5949982683296162
0.38009602,0.17868288,0.7317968251443657,-0.5873269144868758
0.37750068,0.17867123,0.7311659184399049,-0.6050504168707733
0.377918,0.17828108,0.7295515307012697,-0.5939502683940276
0.37750635,0.17826058,0.7280227163066968,-0.5986315247490614
0.37794375,0.17838486,0.7347705402395953,-0.5934412909728862
0.37838656,0.178615,0.7347528285935052,-0.6173032036471398
0.37892142,0.17909221,0.7404514973926869,-0.6097585427920588
0.37933847,0.1797417,0.7364438431928376,-0.6276691233115679
0.3793612,0.18007474,0.7302074360979638,-0.6060841074201577
0.3793772,0.18011595,0.7438852715170894,-0.6079646862310448
0.3786358,0.17993739,0.7475509951728022,-0.6272928653249439
0.3778741,0.1797787,0.7543599546594428,-0.6317286916467568
0.37733334,0.17994826,0.7518734391905239,-0.6514841146874684
0.37730464,0.18071865,0.7656364888469204,-0.6626712839342701
0.37783718,0.18212421,0.769910925951321,-0.669909952602494
0.37803897,0.1832042,0.7834395399303615,-0.6871833110814498
0.38040632,0.18410245,0.791287795341175,-0.6881549136135405
0.38111204,0.1852071,0.7866143544523874,-0.7042353472371622
0.3815079,0.18612301,0.7971156892240181,-0.7106537020792932
0.38273662,0.18626446,0.8084093193998114,-0.7095500986002846
0.3840069,0.18615891,0.8055193740827835,-0.7377242841605868
0.38597053,0.18604271,0.8280811996086604,-0.7269805700599515
0.39060673,0.18606026,0.8370074499677439,-0.7589728149147056
0.39239097,0.18613611,0.8181027225421719,-0.7294419839625036
0.39260992,0.18624604,0.8191377405161845,-0.7312216239215246
0.3932838,0.186265,0.8197339193118833,-0.7264319410887479
0.39347762,0.18592992,0.812012732143665,-0.7289444771133468
0.39376724,0.18541466,0.8146487070980293,-0.7074398368562695
0.39444906,0.18474713,0.800947326499916,-0.711526294805279
0.39484242,0.18421043,0.7988042915446211,-0.6994461744716403
0.39535302,0.18372498,0.7765663253248767,-0.6739017031959209
0.39814994,0.18317358,0.7757496963418979,-0.673904473431738
0.39967632,0.18255457,0.765278760989954,-0.6606283173829081
0.40278655,0.18153532,0.7577420877117691,-0.6405326414156131
0.4054078,0.17857453,0.7382858833634044,-0.6207233333021025
0.41325307,0.1753478,0.7161573360052554,-0.5745209501857641
0.41891012,0.17346096,0.6809608220840505,-0.5367410722646778
0.42079008,0.17339662,0.6630078257743823,-0.5149473537996778
0.42218176,0.17335291,0.6497823637462604,-0.486172488449186
0.4260779,0.17239863,0.6370370498162804,-0.4781213437861888
0.42734385,0.17237799,0.6323748869713383,-0.4554931299510608
0.42806056,0.17193894,0.6103293051173139,-0.4454866867213892
0.42824802,0.17242396,0.6056167256009674,-0.4138953457406955
0.42745727,0.17263481,0.575385631351278,-0.40302502641796
0.42545566,0.17329042,0.5633433459928985,-0.3685260080548529
0.4228403,0.17225327,0.5456525986315262,-0.3425639631796494
0.41311035,0.17225765,0.5163500822726527,-0.3122655144007922
0.4072026,0.1723832,0.5143080073935363,-0.3073595303968793
0.40272072,0.17260489,0.4958500365146897,-0.2758500475218157
0.39865023,0.17282286,0.4991733348520174,-0.2727205230144788
0.39737287,0.17338495,0.4895906320150521,-0.273818831311801
0.39667422,0.17352913,0.484580726667995,-0.2633572751573594
0.3954536,0.17331538,0.481452678236644,-0.2524081826739648
0.39440483,0.17371449,0.4716811912914378,-0.2329078879097225
0.39404717,0.17422737,0.4618583363694016,-0.2340578142365195
0.39447963,0.17463943,0.4650940372227229,-0.2214758732234977
0.39765337,0.17433226,0.4593241029339551,-0.2170270211902041
0.39818284,0.17462203,0.4550119716364742,-0.2178620133461156
0.4025358,0.17450486,0.4518181397064862,-0.2096614273883843
0.40784064,0.17286605,0.4383481654554351,-0.1939015173051139
0.4072181,0.17245083,0.4472348608034505,-0.1923228943593417
0.40636656,0.17243779,0.4362967032431474,-0.1881687876162734
0.40556607,0.17247088,0.4382513169721789,-0.1872487896725774
0.40395707,0.17257215,0.427164842220726,-0.1773691577755907
0.40305555,0.1725568,0.4362780945663781,-0.1838980862949696
0.38875338,0.17248446,0.4356479585762921,-0.1874116829169803
0.38655683,0.17220211,0.4337780872740899,-0.1782419191886077
0.38760784,0.17215414,0.4293303871547351,-0.1896474384337072
0.38855776,0.17223845,0.430935543650915,-0.1784678782028783
0.38917023,0.17231973,0.4238676303293656,-0.1681661968596823
0.3937552,0.17174836,0.4257362390662439,-0.1762106201399228
0.39809167,0.17080283,0.4210579696720821,-0.1775015720469216
0.3991725,0.17014545,0.418960622250085,-0.1647172784419384
0.39975345,0.17113099,0.4165044392085525,-0.158075396240142
0.39654055,0.17220812,0.4191489245648035,-0.1530777486695891
0.39222816,0.17191003,0.4128894313778682,-0.15461096582632
0.38780543,0.1717512,0.4105936093307435,-0.1611998589594717
0.38680863,0.17144102,0.4090357088284906,-0.1592855360287213
0.38901457,0.17125879,0.4198229892313471,-0.1536980722026112
