Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.458521,-0.058043666,0.8005834707847347,0.0007081759398876
1.4972447,-0.046434972,0.8710294311073884,0.3988713350953682
1.5410646,-0.040143073,0.8561552415448702,0.1897745564830531
1.5785545,-0.04133978,0.8484927878185848,-0.0012918210628336
1.5812881,-0.041745935,0.8612734505936804,-0.1699853798707948
1.6130788,-0.04130536,0.8843696737081478,-0.3185927665474486
1.6169031,-0.042718377,0.9038594008675672,-0.4484744717905977
1.6217616,-0.045538165,0.9190940819346658,-0.5566786386628976
1.6249715,-0.04535651,0.9302034856822456,-0.6456927192763555
1.6395833,-0.048516598,0.9404947921968222,-0.7134936663443016
1.6187205,-0.05441948,0.9506480217326576,-0.7612084412809402
1.5852866,-0.05910196,0.9536053849553832,-0.7890378495916602
1.5679501,-0.061129667,0.9586680987841636,-0.796349404723945
1.5619355,-0.06125078,0.9479888724082476,-0.783574787724922
1.5270048,-0.063319355,0.9426618456746376,-0.7502195237329042
1.5113358,-0.06492691,0.9422404721287267,-0.6970416869295274
1.4792241,-0.06724535,0.929913465282826,-0.6228187983078184
1.4513589,-0.0734916,0.918250823532026,-0.529237741700088
1.4184701,-0.07707136,0.9063400231387276,-0.4155705129610501
1.3930691,-0.077391945,0.8863084276795873,-0.2801629520366032
1.3611382,-0.06328505,0.8623013341847056,-0.1260925034932115
1.3499665,-0.052421898,0.8415039770350686,0.0501826820609269
1.291331,-0.047704585,0.8390976358907336,0.2446563504086723
1.2613363,-0.03889795,0.8805237401917518,0.4294951154867626
1.2357371,-0.047655225,0.8606323014845642,0.0417216683051595
1.2360057,-0.049033523,0.8304199646854931,0.0218327013057917
1.2275208,-0.05053926,0.8459748479113911,0.0036178562246549
1.2212709,-0.051687256,0.8523346355913349,-0.012508893186407
1.2176207,-0.04959327,0.8552579709734834,-0.0267652829964255
1.2067276,-0.04478814,0.8555128892807645,-0.0392828086216689
1.2007568,-0.04220749,0.8524624149435476,-0.0497769808433816
1.1914732,-0.043647606,0.8609701350667673,-0.0584890449999938
1.1869025,-0.044142134,0.8649937392598332,-0.0652209996334008
1.1823052,-0.04705928,0.8626251896500267,-0.0700825946657642
1.1764414,-0.04681153,0.8630014013953989,-0.073097339366483
1.1696473,-0.04943239,0.8604845770652397,-0.0741967168105407
1.1745031,-0.049336314,0.8588417470061427,-0.0734060000426283
1.1795193,-0.049718887,0.8628991384633653,-0.0707431598983801
1.1826729,-0.049280345,0.858330966461442,-0.0662099601530886
1.1844623,-0.04873166,0.8616736209464455,-0.0597219239292827
1.1868016,-0.047521383,0.85513091362661,-0.0514265065956853
1.1910539,-0.045775007,0.8591425664686593,-0.0412607296610445
1.1952972,-0.04242298,0.8537679389892506,-0.0290753739813452
1.1971078,-0.03910355,0.8530190160390808,-0.0151473794583986
1.1975619,-0.039414816,0.8446658744902777,0.0008434376899319
1.192923,-0.038849376,0.84341623416502,0.0185336498011843
1.1870877,-0.038460985,0.8456065446861899,0.0380942215134801
1.2558945,-0.0269212,0.8673908744164999,0.0133814091729908
1.2565627,-0.02880001,0.8703797824631766,0.0213643191558838
1.2632644,-0.031421334,0.8346354419114143,0.0078802621229653
1.2626075,-0.031230362,0.866302747959452,0.0105266371061045
1.2583418,-0.032899626,0.8751630422231316,0.1216849541978341
1.2551309,-0.03185877,0.9002180852578068,0.0794890109938969
1.2444485,-0.031478375,0.8682992583009109,-0.0092350324368041
1.2364419,-0.030797955,0.887470764664191,-0.0883064199909567
1.2262715,-0.030618383,0.8470515685348035,-0.1584669554467855
1.2107935,-0.03055154,0.8610102306448203,-0.2181220811802948
1.208237,-0.025509413,0.8694960361564908,-0.2686431793922544
1.2040751,-0.021790437,0.9014730860666303,-0.3083596212077555
1.196694,-0.02069977,0.8832629348093273,-0.3391885562936156
1.1863693,-0.01644014,0.8848681062691355,-0.3605290472759749
1.1829624,-0.011808145,0.887985747836997,-0.3718960829961437
1.181682,-0.006946312,0.8761011933262641,-0.373550974620102
1.1810372,-0.0026458541,0.8768495233575002,-0.365456110974579
1.1808925,0.0043358956,0.8804885403406293,-0.3476859030729688
1.1814048,0.0093145035,0.8656232337001338,-0.3198686402289219
1.1828433,0.011343286,0.8801737236337502,-0.2826365329616201
1.1802247,0.010904407,0.874284889088051,-0.2351336707591723
1.1794181,0.012965327,0.8715576100704172,-0.178439664126179
1.1781005,0.013119212,0.9042832818455622,-0.112070313237099
1.1782111,0.012675052,0.8642751494054339,-0.0586663183177605
1.1804005,0.013254561,0.853299523667224,-0.0019038864195663
1.1820053,0.015227527,0.8861859686180912,0.0691024190576471
1.1837164,0.017290706,0.8722334404244672,0.1310653261321226
1.1841109,0.018558588,0.8656731704548125,0.0216889481630499
1.1855028,0.024498811,0.8258575127291067,-0.0005076536708041
1.1866909,0.025300052,0.8504741833365271,-0.0003628527663942
1.187975,0.026576802,0.8160284297695585,-0.000195363482446
1.1899575,0.026311588,0.8569607376993029,-2.8679770488080174e-06
1.1934105,0.026701268,0.8515674451040516,0.0002102588519476
1.198095,0.026121376,0.8623019886825004,0.0004489164718765
1.1777574,0.04832929,0.8643941038222898,0.0022588927086191
1.177347,0.046156794,0.8255128527400076,0.0014591906211365
1.1764879,0.045397706,0.8552198311004877,0.0003132662925405
1.1752527,0.04474626,0.8591426468903757,-0.0007022585263495
1.1750886,0.044614784,0.8554623714045609,-0.0016107292336693
1.1733955,0.043653194,0.8633684299118688,-0.0023914987678886
1.1736616,0.043700427,0.8510861171375032,-0.0030555613891572
1.1722481,0.044134133,0.8823910755719282,0.0451205035929773
1.1766777,0.04498519,0.8287580867104195,0.0203300903634069
1.1832516,0.044507433,0.8386085864572658,0.254761175668652
1.1845609,0.044112824,0.8252494917861992,0.1292210254935751
1.1899756,0.043649804,0.8745113911637337,0.0366324975113625
1.200624,0.04344659,0.8829944387261629,-0.0973038845352947
1.2054758,0.0446525,0.8843739576481433,-0.0399709115191341
1.208467,0.043109927,0.8671224702310901,-0.1924616253560683
1.2079846,0.04156179,0.876361895515166,-0.2995691501298742
1.2132871,0.040445454,0.8752828381041934,-0.4821462490606473
1.2135258,0.037808634,0.9155115978899556,-0.6384019609810875
1.2136366,0.034155797,0.915310608247605,-0.7657959859361398
1.2171971,0.030633083,0.975328786264804,-0.8656456123631504
1.219819,0.031169903,0.9738605834496944,-0.9386218141413604
1.2199843,0.030810488,0.988935947317584,-0.9830660412303568
1.2196164,0.030294873,1.0,-1.0
1.2188655,0.029856727,0.9574236231571466,-0.7183853975585276
1.2182081,0.030255362,0.9759437886627688,-0.7899009679963775
1.2170188,0.030873057,0.9888016195680056,-0.841625243021043
