Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.85159636,0.034086995,0.9620666965309972,0.0132087124401581
0.85495585,0.0349573,0.9694624312546796,0.0074354367023967
0.85714597,0.033842817,0.9648928988236674,0.002111887001805
0.8583283,0.033028528,0.9664791578447608,-0.0027619366616167
0.85917956,0.032827776,0.9695235160893958,-0.0071860342878687
0.8600104,0.032232266,0.9691381412973578,-0.011160405876951
0.85902524,0.03135177,0.9649612115360268,-0.0146850514288635
0.8580921,0.03119656,0.9741339650312688,-0.0177599709436061
0.8577633,0.031042336,0.9655431435229604,-0.020385164421179
0.8582826,0.03163443,0.9689732000110356,0.0305131842437136
0.8584891,0.03216994,0.9740510284449592,0.0095755911902792
0.85842323,0.032394927,0.9596908490309572,-0.0045061329092731
0.85895365,0.032654945,0.971982355840634,0.1334960298125113
0.85895026,0.032244075,0.959926083113616,0.2204399382062552
0.85901403,0.03155732,0.968882668276767,0.0796213589647114
0.85924846,0.031334344,0.9667399100914807,-0.049665938709349
0.8589071,0.030644024,0.9586644729026343,0.0129787633024533
0.8594465,0.030419512,0.9726544293379468,-0.1595920672635745
0.85987574,0.030375347,0.9740974382680734,-0.3176712479192081
0.85988104,0.03039449,0.9782770412219768,-0.4504675575249997
0.8598649,0.030610045,0.9796007598952242,-0.5693295694898354
0.8598199,0.030693844,0.9859653266735576,-0.6810720374556507
0.8606158,0.031115523,0.9876984260941856,-0.7647582612547696
0.8602997,0.031103315,0.986302515720984,-0.8381780502337995
0.85915047,0.030962624,0.9877148274214442,-0.9038946745467314
0.85874635,0.03170999,0.988818421827768,-0.9510820952452406
0.8589332,0.032839697,0.9898699000901692,-0.9680769290248822
0.85799414,0.033817086,0.9895504199308232,-0.9823172465486156
0.85801244,0.03436032,1.0,-1.0
0.8579912,0.03476476,0.9880883301457044,-0.9840457817865096
0.8576174,0.03522543,0.9849852176904368,-0.9496386984753404
0.85801274,0.03682159,0.9883006258869328,-0.8967787500664929
0.8577494,0.037569184,0.98435129084995,-0.8254659365599666
0.85426116,0.03754611,0.9828840866590458,-0.7357002579557615
0.8519588,0.036709096,0.980639907246364,-0.6274817142538782
0.8510604,0.03705831,0.980160256301162,-0.5008103054543158
0.85212,0.03752806,0.977187798703717,-0.3556860315570751
0.8527456,0.037341014,0.981753879705053,-0.2096929993768289
0.85328627,0.03727265,0.963068753098376,-0.0882001805952332
0.85383457,0.036693025,0.9804251819172756,0.0829415094535958
0.8544046,0.03677223,0.9731031330976448,0.0483553166198186
0.85416675,0.036366433,0.970016275360313,0.0285216454940514
0.85290766,0.03637827,0.9696005211123891,0.030572412526072
0.85095185,0.03668661,0.9630037493497756,0.1086743627635513
0.85003525,0.037033085,0.963918036555995,-0.0313158474172355
0.8500875,0.037348583,0.9700818648528128,-0.0209492353626247
0.85032225,0.037769157,0.9708235821273846,-0.0066201268563483
0.8509708,0.03789999,0.9677642851153524,-0.0012753149612362
0.85167706,0.038000975,0.9678336025451364,0.0018910743863003
0.8524598,0.037990924,0.9702290323909748,0.0133668752374008
0.8532984,0.038088378,0.9610045951829392,0.006092113135571
0.8539127,0.03794618,0.97126086063896,0.0018390475101958
0.8543149,0.037939813,0.96932192858045,0.0062655792581556
0.8544487,0.03813901,0.967738505948372,0.0110654985265421
0.8549068,0.038372412,0.9667632999864192,0.0214951053961054
0.8554517,0.038607713,0.9650295432961816,0.0133080228821769
0.85578597,0.038789287,0.9715879038684948,0.0061524414396576
0.8562642,0.039290227,0.9671222664524398,-0.0004236503998869
0.8566939,0.039770547,0.9683622464015188,-0.0064202526364566
0.8568885,0.039924715,0.9704566523163944,-0.0118373652700516
0.8567791,0.03992247,0.9672297892966848,-0.0166749883006717
0.8566268,0.039896127,0.967135427981002,-0.0209331217283171
0.8568054,0.039822202,0.9695906255101464,-0.0246117655529876
0.85701096,0.04002002,0.9756259952188416,-0.0277109197746833
0.8572102,0.040367138,0.9696436170794804,-0.0302305843934043
0.8576211,0.040697843,0.9669175673982292,-0.0321707594091504
0.85779554,0.040862046,0.9693352733241348,-0.0335314448219217
0.8578209,0.040969737,0.969445039317576,-0.0343126406317182
0.8573539,0.041192222,0.97031470498979,-0.0345143468385398
0.85723895,0.041240286,0.971379423779914,-0.0341365634423867
0.8572128,0.04128715,0.9664394066290516,-0.0331792904432588
0.85681415,0.04141799,0.968958353497062,-0.0316425278411561
0.8570891,0.041630153,0.9663104677243524,-0.0295262756360785
0.8573735,0.04158961,0.9680282209566512,-0.0268305338280262
0.85766286,0.04146953,0.9696199173999214,-0.023555302416999
0.857235,0.041129384,0.9669442866855068,-0.0197005814029971
0.8572721,0.04103289,0.9701715322401084,-0.0152663707860203
0.8577512,0.041133568,0.966592890303974,-0.0102526705660687
0.85792863,0.0389178,0.9683857411562702,-0.0046594807431423
0.85832953,0.03658007,0.9677694586877298,0.0015131986827587
0.85728616,0.031870216,0.9686261221657532,0.0082653677116347
0.8540348,0.031594213,0.9696636469167432,0.0155970263434855
0.8498848,0.03035362,0.9675192087925152,0.0039781856474565
0.84675336,0.029945418,0.972346980866081,0.0025388319970514
0.84453195,0.029570661,0.9691832617213604,0.0012068911158007
0.84508467,0.031370763,0.9710443315950394,-1.7636996295576863e-05
0.84390956,0.03285589,0.968323038386732,-0.0011347523392375
0.8426991,0.033806667,0.9672535788288742,-0.0021444549130251
0.8389141,0.0346363,0.9712428131646292,-0.0030467447176582
0.8383147,0.035869706,0.9676993503020556,-0.0038416217531371
0.8395776,0.038100526,0.968619568418487,-0.0045290860194615
0.8400093,0.038725436,0.9674405807618868,-0.0051091375166315
0.8493772,0.039379876,0.9730270641813222,-0.0055817762446472
0.8495627,0.03517628,0.9675790477287745,-0.0059470022035085
0.8499033,0.028356345,0.9686043421941106,-0.0062048153932154
0.85167664,0.025533484,0.96729867770119,-0.0063552158137679
0.8625486,0.03206594,0.9679503624289808,-0.0063982034651661
0.8818995,0.027226333,0.9662940325828868,-0.0063337783474098
0.899529,0.01843979,0.9656866982185864,-0.0061619404604992
0.9038273,0.0057384805,0.965748974749608,-0.0058826898044342
0.9072938,-0.0019184536,0.9684388051592508,-0.0054960263792148
0.92146105,-0.023884479,0.9701853630665062,-0.005001950184841
0.9307057,-0.03619252,0.9683813528031802,-0.0044004612213129
0.94666404,-0.038190722,0.9659457469320736,-0.0036915594886304
0.9516796,-0.047672935,0.9693568021662018,-0.0028874881481802
0.9505745,-0.04513272,0.9707039817229728,-0.0019652737330925
0.9444236,-0.050039556,0.9700961395636816,-0.0009356465488504
0.9466248,-0.08077195,0.9688748261458529,0.0002013934045459
0.94768053,-0.07757181,0.9676780897619168,0.0014458461270968
0.94759476,-0.08397305,0.9665018918745728,0.002797711618802
0.95425975,-0.082154855,0.9660557289465364,0.0038930663960424
1.0548134,-0.08624246,0.9660641820423496,9.105879466465345e-06
1.0737544,-0.089467086,0.9689588353037096,4.855229751555487e-06
1.0793808,-0.090713955,0.9678963949152112,9.400954671721444e-07
1.086519,-0.09113988,0.972988281173149,-2.639523386684684e-06
1.092164,-0.091849536,0.9661808163967546,-5.883626810014999e-06
1.0946559,-0.09417003,0.9680387084632212,-8.792214802818795e-06
1.0944698,-0.09466441,0.9695862273715976,-1.1365287365096083e-05
1.0968429,-0.0946425,0.9659478788436578,-1.3602844496846852e-05
1.0839581,-0.09570057,0.967702766049184,-1.550488619807111e-05
1.0866092,-0.09676354,0.9696081026128512,-1.707141246876885e-05
1.0786288,-0.09835529,0.967184757073266,-1.830242330894008e-05
1.0792481,-0.09988452,0.9708057104986938,-1.919791871858479e-05
1.0747341,-0.1029954,0.9642341604802818,-1.9757898697702987e-05
1.0846541,-0.104128025,0.9712045980418024,-1.9982363246294663e-05
1.093088,-0.10249878,0.9702143138018584,-1.9871312364359835e-05
1.0982672,-0.1023895,0.9678497877054344,-1.942474605189848e-05
1.1031213,-0.102580585,0.9702373378140258,-1.8642664308910624e-05
1.1072239,-0.10323521,0.9686993727621196,0.0287336850406071
1.1125408,-0.10620767,0.9648646487464124,0.0175904914489018
1.1237394,-0.10680785,0.9688421078533158,0.006510620039951
1.1262205,-0.10590617,0.9685590975951224,-0.0036489424947221
1.1254022,-0.106470235,0.965848329548002,-0.0128881961551177
1.1250437,-0.10743716,0.9663610960933492,-0.0212071409412356
1.1246535,-0.10730851,0.969440085501998,-0.028605776853076
1.1275878,-0.10608298,0.969202634175936,-0.0350841038906387
1.1279696,-0.10592466,0.9649718387307004,-0.0406421220539239
1.1282831,-0.104438476,0.9694925988370297,-0.0452798313429314
1.1279277,-0.10191439,0.965085455939686,-0.0489972317576613
1.1270783,-0.10279231,0.9684324649434816,-0.0518112358183016
1.1196196,-0.10444625,0.96795977371667,-0.0536931622668161
1.1142566,-0.10560108,0.9661174196593424,-0.0546551153564835
1.1133175,-0.10556463,0.9658967683217268,-0.0546970950873039
1.1179044,-0.10300171,0.9675677465031238,-0.0538191014592771
1.1190236,-0.1017918,0.9704912648538662,-0.0520211344724033
1.1194084,-0.10125209,0.9708652127149868,-0.0493031941266823
1.1201609,-0.09985014,0.9708554174497483,-0.0457229060798378
1.122077,-0.097593084,0.96847435353051,-0.0411779763876741
1.1230134,-0.091490455,0.9698577548244632,-0.0357130733366632
1.1266538,-0.08542935,0.9691961859933684,-0.0293281969268053
1.1257005,-0.080358796,0.9665510193132416,-0.0220233471581003
1.1247292,-0.07973144,0.9696454012797104,-0.0137985240305483
1.1247783,-0.07686065,0.9671617002234808,-0.0046537275441491
1.1247932,-0.07696326,0.9690927566195934,0.005411042301097
1.1247836,-0.07689816,0.9679975734449124,0.0163957855051904
1.123748,-0.07862919,0.9673288723230676,0.0283005020681308
1.1238894,-0.07835804,0.972201279835979,0.0005055185431178
1.1227673,-0.088873774,0.9655717747733576,0.0028870089245362
1.1233702,-0.08855787,0.9705866248998412,0.0018373673780524
1.124626,-0.08850141,0.9631276244092006,0.0008661503765112
1.1263467,-0.08694867,0.967123439327301,-2.664208008737742e-05
1.1292448,-0.08502887,0.9678863915426148,-0.0008410099917435
1.1287779,-0.08230171,0.968037706979232,-0.0015769533584571
1.1284891,-0.078975916,0.9695526334319904,-0.0022344721802282
1.1290834,-0.07871886,0.9690603819709112,-0.0028135664570567
1.1295828,-0.07802421,0.970538164493044,-0.0033142361889427
1.1286944,-0.0776688,0.9705161823487164,-0.0037364813758862
1.1227795,-0.076868035,0.9670854200275536,-0.0040803020178872
1.1088861,-0.07648353,0.9688931604939331,-0.0043456981149457
1.1034341,-0.075459495,0.9706293796188276,-0.0045326696670616
1.1019485,-0.0744274,0.9707067820260128,-0.004641216674235
1.0999062,-0.073800065,0.9689608288307324,-0.0046713391364658
1.1009395,-0.07206273,0.9659756532717622,-0.0046230370537542
1.0991238,-0.07212407,0.970779521888653,-0.0044963104261
1.0984268,-0.07353348,0.9721140468497724,-0.0042911592535032
1.0972028,-0.07514788,0.9694498708719892,-0.004007583535964
1.0921687,-0.07742269,0.9687583768341836,-0.0036512263755868
1.0955163,-0.075258434,0.968877517570355,-0.003211906139218
1.0995486,-0.07343811,0.9676550883474528,-0.0026941613579067
1.1022769,-0.07245912,0.9705499548438774,-0.0020979920316529
1.1054704,-0.07239545,0.9721857284536792,-0.0014233981604565
1.1079481,-0.07066843,0.9686031129533164,0.0260041923770224
1.1098046,-0.06761357,0.9696142527007052,0.0173155975836533
1.1107389,-0.06669608,0.9719442784649166,0.0094134433678045
1.1118394,-0.06651697,0.9674489547428112,0.0022977297294759
1.1137333,-0.066939116,0.9647254892639756,-0.0071574827009954
1.116083,-0.06829378,0.9683266739831848,-0.0138454563251349
1.1175565,-0.0685248,0.9705376984489013,-0.0198254139166967
1.1194909,-0.067553736,0.9657742394724592,-0.0250973554756807
1.1214212,-0.066647254,0.9670851729969524,-0.029661281002087
1.1233411,-0.06596833,0.9659669641179288,-0.0335171904959155
1.1245035,-0.06497458,0.9630681057451486,-0.0366650839571662
1.1247009,-0.06277601,0.9637442611213308,-0.0391049613858392
1.125774,-0.062113594,0.96693057921367,-0.0408368227819344
1.1273987,-0.061860375,0.965802918532999,-0.0418606681454519
1.1289217,-0.061568674,0.9671769977108396,-0.0421764974763917
1.1304123,-0.0602469,0.9668558936131172,-0.0417843107747536
1.1322603,-0.05954975,0.964420909037945,-0.0406841080405378
1.1332155,-0.059370186,0.96528999070702,-0.0287510064157435
1.1336926,-0.059158787,0.966340146311248,-0.0305890271344938
1.1360878,-0.05843608,0.965672449463468,-0.0285790624037626
1.1393573,-0.059063353,0.9672959709187902,-0.0295120797332751
1.1419889,-0.05943531,0.9635176808660192,-0.0293071201835545
1.1433035,-0.059479494,0.966828688993192,-0.0279641837546007
1.1435442,-0.060491193,0.966184259791236,-0.0254832704464138
1.1435483,-0.060871348,0.9672158475598158,-0.0218643802589938
1.1401418,-0.05990285,0.9683057687202048,-0.0171075131923406
1.1384417,-0.059714954,0.963497731363412,-0.0112126692464543
1.1354741,-0.059085906,0.9682985266269352,-0.0041798484213348
1.1337013,-0.058921315,0.9665110743389984,0.0039909492830177
1.1311116,-0.058739614,0.965326285491768,-0.0247482626022393
1.1282245,-0.05890543,0.9682443283370432,-0.0253139383297247
1.1229753,-0.06080508,0.96849759609203,-0.0254496532105548
1.1189618,-0.061578963,0.969738989012022,-0.0251554072447294
1.117431,-0.064855315,0.9693260670444804,-0.0244312004322487
1.1104624,-0.062017646,0.9729992854213702,-0.0232770327731126
1.1055939,-0.061910532,0.9695475117394085,-0.0216929042673211
1.1039016,-0.06247242,0.967243319364964,-0.0196788149148742
1.0985228,-0.06414727,0.9678990950500728,-0.017234764715772
1.0971603,-0.06634963,0.9677558361684784,-0.0143607536700143
1.0980743,-0.06950025,0.9708649782905596,-0.0110567817776013
1.0987376,-0.072934434,0.9681498367903668,-0.0073228490385329
1.0990095,-0.076246224,0.9715401137916476,-0.0031589554528091
1.099985,-0.07721205,0.9694996182485648,0.00143489897957
1.1011502,-0.079829805,0.9701326458508012,0.0064587142586046
1.1000675,-0.07991702,0.9720449121367828,0.0119124903842946
1.1012692,-0.083803385,0.972362297781522,0.0017951976295483
1.1050559,-0.089708164,0.9691429730947096,0.0029968323461895
1.1126171,-0.100801066,0.9710647540101592,0.0102576814929611
1.1038965,-0.0998388,0.9698467158659902,0.0194237395853317
1.0971848,-0.0952968,0.96851317006308,0.0105902577803762
1.0955708,-0.0945502,0.9717736567071747,0.0024509662649072
