Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5261591,0.5158412,0.6081319346744907,-0.0132405605352279
-0.5265777,0.51456034,0.625576823731603,-0.018643857359678
-0.52363634,0.5156852,0.6364850939303666,-0.0203788712642471
-0.52118206,0.51583815,0.6421365559149469,-0.0193918745118849
-0.5191328,0.51718736,0.643728693410301,-0.0166580926650944
-0.51535326,0.5158961,0.6425566158480577,-0.0131155153743371
-0.51295376,0.5165145,0.6399000182730152,-0.0097701583290848
-0.5097997,0.5171873,0.6403300462575628,-0.0069276048134123
-0.5023149,0.51799625,0.6418409928647378,-0.0039623708874575
-0.49822134,0.5152967,0.642175525929931,-0.0156691048449967
-0.49414673,0.5143389,0.6436557813303965,-0.0248043678234942
-0.49287465,0.51318455,0.6455324302503642,-0.0279911840736426
-0.48984534,0.5120951,0.6471756065672816,-0.0285666947541812
-0.48807648,0.51207525,0.6404081664842227,-0.0288453482679978
-0.48725933,0.5118283,0.6443170761218673,-0.0294210083011675
-0.48546067,0.5117485,0.6473915972744052,-0.0288504230975448
-0.48465496,0.51074237,0.6427112346476517,-0.0235767301459735
-0.48439252,0.51013416,0.6429954120780978,-0.0154406424105005
-0.48481992,0.5098274,0.6413338637732936,-0.0116357260416761
-0.4850633,0.5095959,0.6414704492210845,-0.0077700372983902
-0.48580125,0.50910574,0.6364125933920303,-0.0102536651298033
-0.48651525,0.5064788,0.6445276572986033,-0.0200500142101609
-0.4871098,0.50556964,0.6443036799823324,-0.0169936609624206
-0.48772693,0.5058825,0.6420863608284036,-0.0221011581070088
-0.48781756,0.508954,0.6439452685318597,-0.0246932993427752
-0.48691317,0.5114393,0.6474382997913639,-0.0343683627900232
-0.4879436,0.51660365,0.6474276473343882,-0.0380750951142038
-0.4891091,0.5187885,0.6485378886004486,-0.0375048670996314
-0.4899659,0.5181302,0.6443222681948337,-0.0366557323507172
-0.49064112,0.5168159,0.6448156139370634,-0.0301028976340392
-0.49151298,0.51634306,0.6404943276850374,-0.0278634742456195
-0.4917774,0.51614726,0.6402829978258926,-0.0242740715155924
-0.49012774,0.509845,0.6394787105666105,-0.0197414236096499
-0.49006298,0.5085935,0.6341824200805354,-0.0087475474557112
-0.49043015,0.5088552,0.6319663470818137,-0.0078361316223163
-0.4910808,0.50962704,0.6339324274638409,0.0021163225025907
-0.49233067,0.5123678,0.6300475831980232,-0.0046541391103052
-0.49280658,0.51582485,0.6384376065273585,-0.0017153290358925
-0.4923425,0.51665103,0.6328693542738177,-0.0026315711180696
-0.49272844,0.5166229,0.637271661897687,-0.006744240893315
-0.49509004,0.5197353,0.6409198076200532,-0.0096752332156326
-0.49836448,0.5212873,0.6424557906428376,-0.0188110632618506
-0.50635684,0.52645,0.644138718659991,-0.0258237089542302
-0.51121277,0.5295308,0.6439922537900797,-0.029127245790589
-0.5134694,0.52962124,0.6431412887988276,-0.0296258673734239
-0.51375645,0.52996767,0.6480585316908647,-0.0305119704858615
-0.5138291,0.5302933,0.6446335831793061,-0.0255588248439382
-0.51350635,0.52913254,0.6417090462599113,-0.0234279605488186
-0.5120315,0.5242163,0.6403068318585022,-0.0173687125510005
-0.5075868,0.5175381,0.6404123033143292,-0.0162573418462067
-0.5057776,0.5144869,0.6433757903728169,-0.0201585515689219
-0.5036343,0.51326716,0.6438811013075062,-0.0214393875416048
-0.5021253,0.5127709,0.6401313136294293,-0.0232971633416166
-0.5007332,0.51493686,0.641886072529424,-0.0233245744459391
-0.500408,0.51791,0.6441394774086899,-0.0239085033339393
-0.5002158,0.5199633,0.6440517821627437,-0.0247569493634439
-0.5005778,0.5252568,0.6425866434332983,-0.0239107596609111
-0.50058806,0.52939856,0.6390848365707738,-0.0189579333634106
-0.50068074,0.5315063,0.6400233624432939,-0.0163748114664807
-0.5007959,0.53116006,0.6338057144578809,-0.0080589841861025
-0.5007003,0.53108436,0.6333980389929541,-0.0072253781428477
-0.50088274,0.5308942,0.6345178162038783,-0.0075450444977841
-0.5009991,0.53079855,0.6340929880625334,-0.0030301812803376
-0.5012139,0.53078264,0.6321632984602291,0.0007487213207152
-0.49968642,0.53039896,0.6326701617462189,-0.0009929415858645
-0.49832773,0.5305558,0.6333245631405914,-0.000725221760374
-0.4985515,0.53095204,0.6352052743679161,-0.0025246610988064
-0.49929506,0.53276336,0.6347188482106272,-0.003278612609555
-0.49863493,0.5253124,0.635593274898464,-0.0034556356139366
-0.49960348,0.5208838,0.6381987308683588,-0.004267406197408
-0.5003183,0.51401764,0.6368081280840744,-0.007903521580397
-0.50282955,0.5153383,0.6423679863852526,-0.0100731992248613
-0.5332258,0.5153237,0.6402805256338577,-0.0132657678586058
-0.5792869,0.5152042,0.6454013405137229,-0.0170154404803502
-0.6415617,0.50905395,0.6453290060262414,-0.0216293811193185
-0.71261245,0.5037257,0.6461652145759668,-0.0220080536151647
-0.7685246,0.4779228,0.6454208850601723,-0.0204521331837589
-0.87253934,0.45054018,0.6422893210971814,-0.0170820630096769
-0.9328767,0.414855,0.640236403208757,-0.0146179429742982
-1.0265719,0.36436,0.635819586853807,-0.0095481404863645
-1.1222107,0.2699499,0.633029871289976,-0.0052195447029609
-1.2490318,0.18829495,0.6335729752601731,-0.0030386018553109
-1.3318902,0.11477117,0.6314343395612049,0.0010315320029097
-1.407453,0.015949247,0.63164470897037,0.002004772440814
-1.4837694,-0.089755565,0.6321148493805319,-0.0008766230584196
-1.4969177,-0.20613915,0.6329705515937971,-0.0005673328792972
-1.5199411,-0.3216448,0.6346059290423409,0.0028841521327879
-1.5031761,-0.40167278,0.6357874283004262,-0.0008322140035787
-1.4904821,-0.4560321,0.6369037041934866,-0.0033437603266376
-1.4681492,-0.52465606,0.636656418057362,-0.0046237507129369
-1.439301,-0.58263487,0.640753018213236,-0.0047300029638384
-1.4131479,-0.5944284,0.636154740569741,-0.0063280054699859
-1.3878379,-0.6145351,0.6396018918111402,-0.0086323964401928
-1.3712101,-0.62966275,0.6411844045016525,-0.0096668836803284
-1.3605196,-0.6448036,0.6422283148818572,-0.0112263074525319
-1.3444139,-0.6397704,0.6391637620477861,-0.0112245186197849
-1.3387021,-0.6372489,0.6410925986755213,-0.0096655422708103
-1.3373544,-0.64100736,0.6387572192311857,-0.0065703599692788
-1.335331,-0.6386313,0.6387608594650945,-0.0069620790699794
-1.3342762,-0.63469154,0.639853877600213,-0.0063797222516131
-1.3160356,-0.6286666,0.6383407316236598,-0.0047341813284272
-1.3177116,-0.62407386,0.6414893098553174,-0.0036268888427865
-1.3142962,-0.6174999,0.6381483969973484,-0.000995896710299
-1.311671,-0.6155921,0.6385464633227492,-0.002181022840008
-1.3145748,-0.61611456,0.6387476588245969,-0.0022632611312039
-1.3177091,-0.6161579,0.6397912423942296,-0.0012485174411901
-1.3166947,-0.6154899,0.6362108062306269,-0.0019485077520497
-1.3207146,-0.6166114,0.6402220428433941,-0.0012929969582099
-1.3224444,-0.62028706,0.6382725446717805,-0.0004073594917551
-1.3247224,-0.625113,0.6381803836487234,0.0007081012266518
-1.3269368,-0.6295146,0.6365535291302834,1.506660646522508e-05
-1.3289937,-0.6316869,0.636314129103163,0.0
-1.3306313,-0.6321902,0.6368153470251943,0.0
-1.331692,-0.6322313,0.6316822782989382,0.017000925689565
-1.3303367,-0.6323315,0.6353686838656281,0.0059039969606406
-1.3313533,-0.6323041,0.6402313602948682,-0.0090294349438464
-1.3385714,-0.6327414,0.6468712280580053,-0.0225339034069725
-1.341837,-0.63270175,0.6478493221921563,-0.02856279809399
-1.344646,-0.6317401,0.6422879611349784,-0.0111352351720174
-1.3509251,-0.6312569,0.6588093369646792,-0.0496412707113533
-1.352637,-0.62895787,0.6652711096659607,-0.078739856503283
-1.3522079,-0.6279301,0.6794867201812294,-0.1138874095992859
-1.3527476,-0.6248192,0.6790320559789849,-0.1216867223547281
-1.3526773,-0.6215903,0.6921826292678803,-0.1493388231195853
-1.3527352,-0.61904925,0.6981761043873703,-0.1636618493234902
-1.3533713,-0.6164574,0.7068709634968369,-0.1725809978911364
-1.3555423,-0.6150059,0.7061933880666902,-0.1887218390665247
-1.3559543,-0.61466616,0.7002806059812499,-0.1675099473083023
