Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.34399274,-0.5035295,0.8653647030329797,-0.8196931587628732
0.34331125,-0.50242156,0.8998901288065078,-0.8458716671713914
0.3433221,-0.5022719,0.944099070576862,-0.9203854593539798
0.3434091,-0.50262237,1.0,-0.9741428016866156
0.34411398,-0.50307775,0.998232752921597,-1.0
0.345371,-0.5032041,0.9790636802602402,-0.9710686089553114
0.34653836,-0.50335115,0.9880225796675732,-0.9735068338759478
0.34788367,-0.50308913,0.9860674767025764,-0.9650313609723769
0.3499962,-0.5016417,0.9400487836548164,-0.924692786587332
0.35091516,-0.50034297,0.9246450156648351,-0.8761164401989797
0.35179856,-0.49961033,0.871697841387013,-0.8122967439259876
0.35244697,-0.49950698,0.8694366383517923,-0.8430906132640107
0.35300705,-0.49923432,0.8640370583446201,-0.8171102008656347
0.35337433,-0.49906418,0.8549692265660244,-0.8151984195434101
0.35373613,-0.4991518,0.8357796038487647,-0.7750826605234659
0.35413775,-0.49939653,0.804838537082477,-0.7283370634580472
0.35492754,-0.49965364,0.7454878466669622,-0.6457711577560329
0.35539472,-0.4997868,0.7397118856436653,-0.645494519592344
0.3558476,-0.49979946,0.7186005451065214,-0.6026974890991518
0.35635546,-0.4998195,0.6747195780605434,-0.5487255343276846
0.3565754,-0.4998049,0.6680870726558251,-0.5384604347058997
0.35639906,-0.49981672,0.6398238951613331,-0.5149846447549468
0.35679817,-0.499621,0.6646946258635387,-0.5381110103246036
0.35742894,-0.49961388,0.6469658732108017,-0.5150080724016906
0.35795778,-0.49967664,0.6462249191419649,-0.5107028023260195
0.35837936,-0.4997628,0.6246959369484855,-0.4947563825631912
0.3588664,-0.49995095,0.6475025456596734,-0.5108442475636797
0.35910532,-0.5001886,0.6437052928398678,-0.4975452349846673
0.35959443,-0.50046885,0.6486008335336052,-0.4978470856389491
0.3597017,-0.50082326,0.637615419684386,-0.4964229883261075
0.35974887,-0.50130975,0.6194718187670297,-0.4748325024374156
0.3599291,-0.5015089,0.6378457596436412,-0.5047734882985333
0.36002168,-0.5016789,0.6572951363995437,-0.5168909402573623
0.35993525,-0.50173646,0.6799991615924976,-0.5647802453573569
0.35964784,-0.5018315,0.6941195772222465,-0.5808113745553928
0.3594587,-0.50210834,0.7039457264660866,-0.5924375880569057
0.35907018,-0.50224155,0.714146689830375,-0.602438479396361
0.3582138,-0.5023269,0.7035798100886617,-0.5779393062430255
0.35844368,-0.50278914,0.6926434485939471,-0.5645431516585004
0.35912877,-0.5024269,0.679887338585175,-0.5432891800420919
0.3600109,-0.5017606,0.649077568743921,-0.511288340411965
0.36059994,-0.50225323,0.6279249721573822,-0.4944757441991069
0.3637955,-0.5020312,0.618760271697106,-0.4822350013796256
0.36404988,-0.5023303,0.6262971314697138,-0.485281664589145
0.36485186,-0.500522,0.6549588801078247,-0.5221578683433973
0.36748153,-0.49851146,0.6789185377757655,-0.5605001965067441
0.36925563,-0.49845427,0.7000966682335263,-0.573744858784969
0.3719026,-0.49870545,0.6949617174062914,-0.5670034313898448
0.3736017,-0.49854535,0.6815756386903985,-0.5641669059571046
0.37581873,-0.49855012,0.6870976288278452,-0.5635375002022046
0.37709528,-0.49849093,0.7086218051635343,-0.5775307527575356
0.37735927,-0.49811435,0.6982643932053798,-0.5646614467520121
0.37763506,-0.49756408,0.6739588646039968,-0.5553507637022976
0.37682045,-0.49705735,0.6858806893856818,-0.554537169217393
0.3763057,-0.4966847,0.682957110825566,-0.5603925037876234
0.37630007,-0.4963484,0.691625557149669,-0.5807667729644452
0.37651792,-0.4947973,0.6963374327642745,-0.5801299113740506
0.3766984,-0.49379957,0.6804696462134455,-0.5613279221395894
0.37591374,-0.4929673,0.6581448179537256,-0.5176322955553134
0.3751445,-0.4915121,0.6768862306559487,-0.5307059626515184
0.374915,-0.49083924,0.6557879132374317,-0.5414045534094427
0.37485436,-0.49097496,0.6561270188925026,-0.5344636406216378
0.3735695,-0.4911245,0.6514005171320804,-0.5196069859303493
0.37203997,-0.4915548,0.684833323641629,-0.5544372734088289
0.36996055,-0.49181366,0.7284873714237708,-0.6073036540195137
0.3678132,-0.49204245,0.7375904832347322,-0.6273255604238489
0.36444354,-0.49276492,0.7367445222571785,-0.6314965833850434
0.36339492,-0.49321434,0.7512725000076977,-0.6514374682913024
0.36212033,-0.49392867,0.758346859004338,-0.6674218728959156
0.36013976,-0.4943879,0.7584667618563908,-0.6632728228419493
0.35923883,-0.49461538,0.755463499135452,-0.6670185189188133
0.3578203,-0.49518207,0.7166540041793538,-0.6200303326983845
0.35741645,-0.49574175,0.6882334703275224,-0.5661203401754104
0.35686016,-0.49628782,0.6642492714764808,-0.5190959507648106
0.3569789,-0.49662104,0.6483049617787378,-0.5162621586032611
0.35938492,-0.49724913,0.6480228327920339,-0.5271390482301365
0.36185148,-0.49755853,0.6466202603633286,-0.5088691051055568
0.36287883,-0.4976319,0.6589861221064917,-0.5306021604211316
0.36238122,-0.49792904,0.6572677716593939,-0.5174379251072081
0.36474466,-0.4980023,0.6693614226827129,-0.542718690617733
0.3671494,-0.49759343,0.6862081550370664,-0.5748180246893696
0.36734256,-0.49762192,0.691232439855003,-0.5790450110069381
0.3673811,-0.49762762,0.6729013216584223,-0.555908209606921
0.36704716,-0.49767324,0.6762006228822215,-0.542936792073095
0.36670783,-0.4977357,0.6499360484256017,-0.5297396351981507
0.36608398,-0.4977811,0.6423643593759844,-0.5078150239004833
0.36579913,-0.4979161,0.5972502313660497,-0.4568443723129114
0.36531705,-0.4979006,0.603030080240355,-0.4663039791864174
0.36460993,-0.4979635,0.6180498289644385,-0.4780143009361582
0.36406347,-0.4981895,0.6095292642140253,-0.4593564556349146
0.36327246,-0.4985481,0.6189037133314419,-0.4926637844398606
0.36266395,-0.49793568,0.6164927546174583,-0.4947931347157001
0.36086777,-0.49796405,0.6321657920210079,-0.4937207797263803
0.35997018,-0.49777344,0.6429556706687541,-0.5100376114361215
0.35871726,-0.49734533,0.6485679751847584,-0.5174345303067232
0.358163,-0.49716455,0.6409882163866233,-0.5038402467496363
0.35638246,-0.4967666,0.6180025721660409,-0.4805137109809703
0.3556914,-0.49579087,0.6397129536285214,-0.4969877264926093
0.3558019,-0.49485487,0.6550036293153532,-0.5372546726570202
0.35565558,-0.4945854,0.6638892113143116,-0.5303671648245432
0.3568751,-0.49426797,0.6613070213658996,-0.5295094492055923
0.35702133,-0.49425995,0.6678048862501925,-0.5441049571923594
0.35552198,-0.49474347,0.6700661710086052,-0.5385697016176335
0.35387725,-0.4953191,0.6531166017541581,-0.5113012139263234
0.35121423,-0.49627987,0.634143713494552,-0.4979709803154739
0.3481928,-0.4962263,0.5983618160559221,-0.45424146959954
0.3475139,-0.49634844,0.5559875730301068,-0.389436165975508
0.3471887,-0.4962291,0.5411452704764408,-0.3739292028740755
0.34636754,-0.49593782,0.5253769053075461,-0.3423802870974773
0.34646606,-0.49562544,0.5227343180939719,-0.3530414323494161
0.346478,-0.49530566,0.5072524619660178,-0.3189332829470831
0.3459832,-0.4950049,0.5065676584419684,-0.3302865365759753
0.34585288,-0.49524146,0.5134338988617438,-0.3380417333544389
0.3466428,-0.49562415,0.5280508481124123,-0.3563944923078508
0.34662336,-0.4954773,0.5192534104933179,-0.353163988233382
0.34754294,-0.4954413,0.4975192653139295,-0.3163587558540319
0.34941998,-0.49570486,0.4935641689025582,-0.3018426712049511
0.3533405,-0.49555254,0.4876680967773864,-0.2970644107504991
0.3564878,-0.49571186,0.4954999686833536,-0.301942554299606
0.3579782,-0.4957895,0.4642701166309386,-0.2750851688184783
0.3588686,-0.49587062,0.4622393359603816,-0.2594674437169099
0.35963753,-0.49617666,0.4519479743606491,-0.2527890743987583
0.36012438,-0.49607357,0.4534974300592114,-0.246100524458292
0.3603457,-0.49594215,0.460343056519762,-0.2526436752628105
0.360836,-0.49587882,0.4591219226459478,-0.2607757136634698
0.36153483,-0.49570364,0.466852409073377,-0.2779288256942063
0.36187702,-0.49562517,0.4629446780284795,-0.2597217037245776
0.3628006,-0.4954687,0.4714702871033561,-0.2748800818488743
0.36401075,-0.49588004,0.4726867642170467,-0.2770913621177895
0.3668623,-0.49570814,0.4807212954950348,-0.2816634869656259
0.36929604,-0.49524727,0.4700220450104126,-0.2572172451139625
0.36937377,-0.49505833,0.4569426629662738,-0.2599796509094109
0.3690472,-0.49428576,0.4638628882409996,-0.2582167715430168
0.36837402,-0.4932479,0.4590945389454455,-0.2650181848866959
0.36861312,-0.4931431,0.4695800355255726,-0.2571988686822909
0.3686755,-0.4941239,0.4597014603775419,-0.2523856443188932
0.36919603,-0.49455225,0.4666022852246383,-0.2625905275862248
0.36941785,-0.4944652,0.4671668448928978,-0.2622085280460236
0.3695048,-0.4946912,0.4757157716170226,-0.2782200497332311
0.36941853,-0.49495256,0.4623751991907503,-0.2658275570050317
0.3694331,-0.49483052,0.4556329318667341,-0.2535578362811532
0.36932024,-0.4947069,0.4498113776636523,-0.243557657015306
0.3691047,-0.494754,0.4441022098743289,-0.2368965911009939
0.3690168,-0.49476397,0.4493670789759154,-0.2420009506626897
0.3689261,-0.4947477,0.4521743747922661,-0.243582668716078
0.368127,-0.495155,0.4565821903007194,-0.2428719289187009
0.3676403,-0.49517992,0.451645029147626,-0.2429118593740277
0.36661738,-0.49518734,0.4457030998538393,-0.2431466524643558
0.36640486,-0.4952207,0.438365405241075,-0.2297202964267335
0.3665021,-0.4952941,0.4381320579776079,-0.2270739875163938
0.3668494,-0.49583882,0.4460166747983164,-0.245284171408828
0.36741072,-0.49614006,0.4418857998494717,-0.2319385712553275
0.36747077,-0.4962856,0.4503424502106678,-0.2408114696671807
0.36747637,-0.4964655,0.4458248249511212,-0.2258459942190817
0.36756784,-0.49683502,0.4381918045794916,-0.2299565433858361
0.3678452,-0.49697512,0.4367919555116645,-0.231122135527094
0.36648956,-0.49745977,0.4582698443020803,-0.2480959708111828
0.36537823,-0.49755734,0.4393379992968055,-0.2293799066740811
0.3648523,-0.4981377,0.4274390894321578,-0.210500473630926
0.364274,-0.49831396,0.405371517569845,-0.1896310376932319
0.36352247,-0.49792168,0.3989518519325268,-0.1739374102416113
0.36346883,-0.4977562,0.4011077222819516,-0.1819912955482098
0.36013693,-0.49794227,0.3968103512357157,-0.1794572768425958
0.357091,-0.4979838,0.4146445756643052,-0.1853624969753066
0.3526184,-0.49886203,0.4175724107956393,-0.1963616731906798
0.35077775,-0.49890944,0.42087645837658,-0.1936706868484731
0.34897828,-0.49714077,0.4164305438013425,-0.2006384560083758
0.34410924,-0.49684373,0.4250368743936699,-0.2049670172560768
0.34269547,-0.49688825,0.4119075597721121,-0.200397772568507
0.3415062,-0.4976382,0.4200782370377733,-0.2120352428267045
0.34050134,-0.49812946,0.4360412704233919,-0.221316472930617
0.33938837,-0.49842095,0.4347641255002077,-0.2282597274223319
0.33742607,-0.49967253,0.4571307426298636,-0.2520052169838851
0.33644453,-0.5001865,0.4563018670323121,-0.2558861028004395
0.33800897,-0.5001844,0.4589918313000617,-0.2575113765750731
0.33775637,-0.50044614,0.4525200966064595,-0.2580129250648584
0.3383042,-0.50180787,0.448889178834899,-0.2387510580232856
0.34029785,-0.50190485,0.4268457815064846,-0.2202039862359331
0.3434931,-0.5020672,0.433186016779206,-0.2209158090557721
0.3472656,-0.5023575,0.4364297173329996,-0.2296989933429032
0.3494553,-0.5022123,0.4365014754611769,-0.2297018779102489
0.34984845,-0.5019768,0.4477463228905703,-0.2380555602826773
0.3482,-0.5017984,0.4491254437640244,-0.2452876872254077
0.34836066,-0.500789,0.4370223200272968,-0.2346293049163419
0.3477521,-0.5004375,0.4408394881309186,-0.2309931740090615
0.34868938,-0.50058657,0.4207117807674633,-0.2082903389760838
0.35196632,-0.50094277,0.4166149366785206,-0.2002246947029899
0.35353202,-0.50131625,0.4118640775996092,-0.1986322588312795
0.35536382,-0.5021092,0.4319703649229673,-0.2211976438952413
0.35641882,-0.50230944,0.4531831490953489,-0.2573412376028975
0.35566545,-0.50236017,0.4674365542754488,-0.2640099876496949
0.35644948,-0.5017351,0.4699260462646203,-0.2699531120762423
0.35773325,-0.5015841,0.4756347113237666,-0.2756894796599889
0.35946184,-0.5011726,0.4765460790143297,-0.2815983466581852
0.36166725,-0.50107795,0.4723370241022781,-0.2790004715084609
0.36237678,-0.50115204,0.4703298333353601,-0.2678496374626093
0.36255804,-0.50121933,0.4541252389052052,-0.2526680480035849
0.36411914,-0.500876,0.4649194754492887,-0.2577366961059829
0.36546618,-0.50084585,0.4649961822662033,-0.2802021340544269
0.36607796,-0.5008441,0.4877576145953554,-0.3021786195184531
0.36468476,-0.5008707,0.5046355070014845,-0.3225970341125011
0.3649815,-0.5007879,0.5048226433937361,-0.3301101970615477
0.3648216,-0.5000149,0.5254930962347176,-0.3624392344366759
0.3641335,-0.49960834,0.5387376300486939,-0.3676047675551561
0.36346003,-0.49977612,0.5510386654933316,-0.3730646417318959
0.36240014,-0.49981147,0.5490219066357226,-0.3809841116447958
0.36196163,-0.49922767,0.5708181016132456,-0.4042249179338665
0.3607006,-0.49948242,0.5796465786875359,-0.4159119933353608
0.36126694,-0.49956384,0.6000021338419146,-0.4557062186285631
0.36223763,-0.49987486,0.6136329531912195,-0.4628420698180277
0.3619586,-0.5004864,0.6186702800060556,-0.4686156314625989
0.36217508,-0.5006214,0.6133313801563345,-0.4776369174972901
0.3623991,-0.50063443,0.6350186518920791,-0.4986532032377767
0.36196962,-0.5010753,0.6515149096691987,-0.5130270300961347
0.36064854,-0.5017109,0.6650154565785765,-0.5315140561928066
0.36025873,-0.50237864,0.6564778523194219,-0.5259042997377608
0.35964906,-0.5028713,0.6369293904583122,-0.4933684363148841
0.35921028,-0.5030599,0.646758955606195,-0.5044459115103386
0.3601496,-0.5030347,0.635239710930519,-0.4972834589653158
0.36067176,-0.50221395,0.6385996458926118,-0.4959812941106937
0.3615326,-0.50158554,0.6352972446754828,-0.5102002599016621
0.3613539,-0.5014255,0.6232691725255197,-0.493756784600611
0.3610151,-0.5013953,0.61981101374538,-0.4688401700154188
0.36077207,-0.5016953,0.6173151126102658,-0.4873389523583518
0.35933477,-0.5017488,0.6384702614604907,-0.5067126066670964
0.35884807,-0.5019718,0.6559165920410482,-0.5258773904418674
0.35874444,-0.50195485,0.6271739101782915,-0.4923547250034391
0.35871854,-0.5019101,0.6266869643120228,-0.4930395786485267
0.35823503,-0.50184673,0.6352108509335019,-0.4924571166260161
0.35800567,-0.50186867,0.6193761404394323,-0.471974705187143
0.35739538,-0.50194305,0.616188934486933,-0.4965729222167898
0.3579802,-0.5021688,0.616979167423673,-0.4739173262641932
0.35807836,-0.50225157,0.6128300116326025,-0.4638811365868703
0.35881194,-0.5019768,0.5987541732383692,-0.4469031795363574
0.3609182,-0.50175124,0.5963758511877828,-0.4526156777915686
0.36103624,-0.5014933,0.6115689789614018,-0.4690433135329033
0.36095083,-0.50120515,0.6213552179228187,-0.4745185813142759
0.36092335,-0.5011214,0.5944165370317864,-0.4600245051116056
0.36048207,-0.50093716,0.6196111456944025,-0.459682336877185
0.36014357,-0.5009243,0.6168461235809528,-0.4747826420036539
0.35984385,-0.5010536,0.6115782668905179,-0.4502139767282454
0.35955837,-0.5011781,0.608554607623063,-0.4480961717359573
0.3580308,-0.5013177,0.5963489614962684,-0.459106184698739
0.35695678,-0.501558,0.5979147645495358,-0.4383637207532325
0.35601535,-0.50180167,0.5942708261246292,-0.4386445374405581
0.35563156,-0.5019439,0.6025037934427754,-0.4360731964572389
0.3556221,-0.50203854,0.6123595972384419,-0.4538280597943426
0.35557285,-0.5020383,0.6143462035530733,-0.4665148625894326
0.3559589,-0.5020401,0.6020856322672934,-0.4465808438497752
0.35693955,-0.502042,0.6009048874041447,-0.4594903640617547
0.3577139,-0.5019135,0.5940167235054323,-0.437915500529757
0.359023,-0.50179297,0.5809284434191431,-0.4261531378576461
0.35921824,-0.5016112,0.5945064461712967,-0.4270175336079403
0.35966817,-0.5013568,0.5777812375608747,-0.4104215174090588
0.36006188,-0.50113815,0.5952655635174012,-0.4363930189894292
0.3604593,-0.5009852,0.6500152618147474,-0.5161635916357364
0.36064124,-0.5008644,0.6701314332748498,-0.5575081521722565
0.3603497,-0.5008439,0.6870715373150451,-0.5754776137239432
0.36003727,-0.5008019,0.7409596306641273,-0.6450962446191296
0.35929883,-0.5007816,0.7700661066474894,-0.6855540673269503
0.35910144,-0.5007631,0.7627740343786478,-0.6946620905212121
0.35913977,-0.50055677,0.7453761041830275,-0.6483824266587661
0.35905853,-0.5004718,0.7521772663645763,-0.6476522053518708
0.35894567,-0.50040114,0.730476533831647,-0.6250440421049168
0.35895026,-0.5002822,0.7203542350077001,-0.6153853257661501
0.35894558,-0.5002593,0.7422944657256736,-0.6375784565530188
0.35888505,-0.50019306,0.7464002817044137,-0.6387104764519848
0.35890242,-0.5001782,0.7216900031154843,-0.6113716648778759
0.35874486,-0.5001534,0.7072033207246975,-0.5870839493061807
0.35847238,-0.5000339,0.6774644791297136,-0.5754290243759911
0.3578369,-0.4999675,0.711616265204026,-0.5885946049641546
0.35762957,-0.49986592,0.7148735135207772,-0.5875460438064055
0.35765222,-0.4997121,0.7043014401827677,-0.5760324966161208
0.35756537,-0.49964494,0.7015741019325814,-0.5956809554201844
0.35714096,-0.49965867,0.7078209085968653,-0.6013206392912394
0.3568989,-0.4997097,0.7188134208747221,-0.6140834377989652
0.35663974,-0.49967012,0.7167743433985392,-0.6196875601186853
0.35644168,-0.499685,0.7161834446861023,-0.6069877650526453
0.35613093,-0.49959812,0.7314827089324916,-0.6218120336892509
0.35551295,-0.4997322,0.7084873282844933,-0.603182855052524
0.3550958,-0.49981272,0.7041687130305161,-0.599253284813243
0.35469112,-0.499812,0.7032339541377642,-0.6028623047008003
0.3540845,-0.4998074,0.6966233491392613,-0.5718611370376513
0.35383305,-0.49980676,0.6574144471498512,-0.5352919537897309
0.35343525,-0.49978784,0.6516748133784641,-0.5292512780837882
0.35201237,-0.4996611,0.6771876126625591,-0.5445012174968836
0.35039327,-0.4996299,0.657497659134128,-0.5256247301724581
0.3498394,-0.49963394,0.658469665093314,-0.5165490225821042
0.34948173,-0.49964124,0.659584704046738,-0.5375993001810648
0.34917405,-0.49979937,0.6853256895536786,-0.5547208715026914
0.34952062,-0.49985576,0.6759396738915137,-0.5521123818265671
0.35133255,-0.49996555,0.6816709233602181,-0.560892264678353
0.35226816,-0.5000892,0.6927721288992531,-0.5736301942705524
0.35320505,-0.5001261,0.6716178076764568,-0.5442080332312562
0.35433257,-0.5006125,0.6770206765295907,-0.5522257387693825
0.35519078,-0.50047517,0.6962807965188574,-0.572767071715598
0.35559878,-0.5001702,0.701611252510161,-0.5947572977442827
0.35547537,-0.4999168,0.7012216451979193,-0.5746310357539572
0.3554226,-0.5001761,0.7010825452795654,-0.5865351097868128
0.35583258,-0.50012046,0.6851183755690171,-0.5721764297659876
0.35638198,-0.5000724,0.6989374462878186,-0.5854471182633175
0.35708436,-0.500012,0.681886320167553,-0.541350387081806
0.35778785,-0.49987558,0.6776784105695953,-0.547605491876616
0.35921383,-0.4996964,0.6787936211604425,-0.5659651795276084
0.3600876,-0.49955913,0.6570274486686798,-0.518168729250236
0.36081463,-0.4994023,0.6693352284175969,-0.5358441913830119
0.35994273,-0.49929738,0.6505124756004057,-0.5409052180021734
0.35805404,-0.49900773,0.6634419650910588,-0.5341301398005239
0.3586194,-0.4991736,0.666825281095901,-0.5191667138229931
0.35912383,-0.4987785,0.6477385246784143,-0.5169916499358569
0.35921198,-0.4975668,0.6479283685921691,-0.5109898802340419
0.35786954,-0.49697623,0.6562283550884639,-0.5295512689852624
0.35499978,-0.4973599,0.6660723154111604,-0.5368936071905717
0.3539762,-0.49703875,0.6705225923511605,-0.5479906864708847
0.35343102,-0.49646115,0.6543193174734673,-0.5230541450948026
0.35312593,-0.49444127,0.6583519668489072,-0.5205127606486866
0.35343575,-0.49379975,0.6714088817648761,-0.5350366269882965
0.35304126,-0.49207363,0.6502841249834929,-0.4999194405513449
0.35265204,-0.49032617,0.634550625721688,-0.488563111567754
0.35205522,-0.4885497,0.6309564526874101,-0.4626987087431703
0.35209498,-0.48807022,0.6048798619060408,-0.4454810855375393
0.3516572,-0.48743314,0.6138174903554698,-0.449406523337395
0.35131013,-0.4869038,0.6276707038079019,-0.4691107425686593
0.35093325,-0.4862663,0.6573256145354613,-0.5106952284825125
0.3506268,-0.484823,0.6604692031048345,-0.5270755901969799
0.34996626,-0.48379365,0.6360606191038494,-0.4960312572098063
0.35024565,-0.48356566,0.6415584000649378,-0.5027387594141506
0.34919146,-0.4826416,0.6192953497667945,-0.4761529526016607
0.34877124,-0.48319265,0.588847933291004,-0.4374030863457502
0.34825,-0.48342496,0.5812870343062742,-0.4132487101684192
0.34755996,-0.4841757,0.5476807390565241,-0.3884879131602468
0.34760416,-0.48482624,0.5322545493828094,-0.3527661320457435
0.3476763,-0.48497498,0.5496195954659447,-0.3671915720293484
0.3476818,-0.48509446,0.5570903132484575,-0.3834217909739464
0.34823656,-0.48503795,0.5497292931431154,-0.3741710021707001
0.34844258,-0.48610574,0.5732302514668932,-0.3918783028708573
0.34828427,-0.48644066,0.5617580807813468,-0.3955444390784464
0.34771442,-0.48680183,0.5676446577606391,-0.3920855821856859
