Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.51318586,0.47747913,0.5159855294412611,-0.0889330186709249
0.513079,0.4749632,0.5112945143589454,-0.0732849037382956
0.5141342,0.47541866,0.5080417037650528,-0.0630652627064243
0.51562595,0.4752232,0.5059564889065369,-0.0570783788423908
0.5168999,0.47271115,0.5048015874408092,-0.0542202821887014
0.51874226,0.4707503,0.5042984725637195,-0.0532707146334981
0.52087116,0.46608004,0.5041908004871198,-0.0530650156613494
0.52269816,0.46522912,0.5003068772148442,-0.0444727685289088
0.52369344,0.46578988,0.4998747867988514,-0.0389311393642896
0.5236141,0.4639952,0.5034979966701764,-0.0383286619313317
0.52330184,0.46303514,0.5006491564701556,-0.0349512075550791
0.5214113,0.4621855,0.5073454918936671,-0.0419935512732596
0.5179471,0.46090046,0.5025893326673443,-0.0365786349468593
0.5138497,0.4601628,0.505459449925425,-0.0426171108256596
0.511606,0.45969576,0.5042929422916599,-0.0412681176025974
0.5085964,0.45901707,0.5108724007325449,-0.0465470418122478
0.50451416,0.45858076,0.5050240881561855,-0.0457323408574188
0.50273156,0.45872724,0.5015286411710272,-0.0369107935119761
0.5021688,0.45917475,0.491429067736545,-0.0208394487768048
0.50127196,0.46002778,0.4900275219886104,-0.0218820420442535
0.5001416,0.4605477,0.4903258943477738,-0.0229387549667735
0.49908614,0.45990956,0.4938389040640475,-0.0283185529095086
0.49801138,0.45995045,0.5001039183662579,-0.0300811106537452
0.49669832,0.4612693,0.4920293406689557,-0.0249278857872052
0.49771005,0.4654011,0.4927282377263539,-0.0297805152316203
0.49871084,0.46569416,0.4995001488801917,-0.0399179450417325
0.50000453,0.4657041,0.501121127543044,-0.0491344589702393
0.5014632,0.46558914,0.5048704395187283,-0.055194181233031
0.5027383,0.46508378,0.498019273740302,-0.052048749017035
0.5033376,0.46498758,0.4950271656207681,-0.0474054847868219
0.5040084,0.46496487,0.4974627946143108,-0.0484218776932034
0.5056495,0.46521017,0.4979970457833846,-0.0471356181642902
0.5062494,0.46546197,0.4989490235642227,-0.0421363783118203
0.50615215,0.46595746,0.491014786484461,-0.0378556161030172
0.5064258,0.4662355,0.4857211041782058,-0.0280287470511642
0.506629,0.4666055,0.492619549854143,-0.0277152331769536
0.5067115,0.46773198,0.4963643490691549,-0.0325154591277927
0.50752527,0.46989632,0.4982498804583993,-0.0444149647127468
0.50787914,0.47202855,0.5021258530701668,-0.0493342950691485
0.50821316,0.4725528,0.4983589844498174,-0.0478261440985086
0.50882345,0.4740793,0.4969438025478893,-0.0449445413034059
0.5091705,0.47458133,0.4933991480792202,-0.0432971129799756
0.5092509,0.47431722,0.4951546993094277,-0.0408406850308782
0.5089673,0.47429124,0.4890627530626976,-0.0384743490462449
0.50890046,0.4742824,0.4893230403950869,-0.0364467898402021
0.50921154,0.47442663,0.4904649711222707,-0.027718009836715
0.50918686,0.47460496,0.488013509903995,-0.0308843855338038
0.5091892,0.47455147,0.4881507903431344,-0.0273414271877983
0.50908464,0.4744903,0.4858186057537826,-0.0281951171700895
0.5091559,0.47438267,0.4888963995723824,-0.0223543975937897
0.50891614,0.4740473,0.485561987949918,-0.0200464772633323
0.5084509,0.47329304,0.4812940904768708,-0.0166681593216575
0.5072786,0.471288,0.4842572487751057,-0.0207056403811032
0.5058704,0.46901926,0.4889277039244351,-0.0282450896753817
0.5063667,0.46784964,0.4897882272462736,-0.0322352718206014
0.50715864,0.46650594,0.4904925157069011,-0.033784050117512
0.5090961,0.4657636,0.4906036573507309,-0.0332643073645454
0.51183474,0.46573517,0.4843686868301153,-0.0339479211854692
0.5128915,0.46600088,0.4894917494914812,-0.0317522590630399
0.5152839,0.46852908,0.4853960212553132,-0.0290971065539112
0.514924,0.4698953,0.4795791228538931,-0.0216376630362829
0.5145123,0.47145995,0.480334459054106,-0.0170414512005207
0.5142198,0.4716073,0.4791582180849364,-0.0078891944393827
0.51365465,0.47222698,0.4733424091864711,-0.0069269282210504
0.513441,0.47246665,0.4771133738904864,-0.0082594528405661
0.5136771,0.47333637,0.47675224747861,-0.0045879250834403
0.51476943,0.4749944,0.4786379005812082,-0.0017034495856819
0.5185948,0.4756659,0.4763852012084864,0.0005166384427589
0.52381694,0.4760624,0.4699180369791467,4.670644983143888e-05
0.52831054,0.47525135,0.4743348381398618,-0.0055660325815503
0.5339647,0.4770229,0.4792696577151059,-0.011306332696913
0.5405888,0.4782834,0.4823397973796693,-0.0183696222591761
0.5544712,0.47598854,0.4816595508393209,-0.0236770036000652
0.5802394,0.47559816,0.4831145289555904,-0.0258934683230762
0.62600154,0.4621635,0.4856389906295116,-0.0307735485178864
0.6846387,0.44780168,0.4878478087994417,-0.0340725632325443
0.7333242,0.41391963,0.4876851923686455,-0.0335897156976072
0.7914526,0.3717115,0.4853480140771477,-0.0307558280804166
0.8677855,0.34915978,0.4810606018000982,-0.0269565758083205
0.9412864,0.31549942,0.4795626855947557,-0.0238681129101257
1.028447,0.26121357,0.4820762673230104,-0.0220714620589129
1.0865276,0.18262003,0.4780425155085156,-0.0212634324350152
1.2218916,0.12463393,0.4856438317717084,-0.0234430343337774
1.3233701,0.015426538,0.484684352039962,-0.0235267859951978
1.3604778,-0.109622255,0.4812957253627086,-0.0222766510304239
1.4064518,-0.1757239,0.4840146187689633,-0.0218568290738519
1.3978398,-0.28312644,0.4852070991352551,-0.0221408830127892
1.405686,-0.37356833,0.482996133997285,-0.0234694417289003
1.3998793,-0.4324769,0.4859724352062443,-0.0238752418306258
1.3763148,-0.48789465,0.4857540724103522,-0.0219459201989336
1.3442802,-0.5471701,0.4798593617156964,-0.0141722816477995
1.3364189,-0.5693852,0.4756733891522862,-0.0096129941780591
1.3224112,-0.60509515,0.4852492477464508,-0.0226422033839774
1.3068337,-0.62128025,0.493144680071736,-0.0347654277056524
1.2918092,-0.6414859,0.5020398587596971,-0.0563255234286316
1.2837924,-0.6501571,0.5062496634786926,-0.0621549380661813
1.2818601,-0.6494921,0.5101273157925615,-0.0735680342425594
1.2731469,-0.6500273,0.5197524809082154,-0.0805791789755833
1.2538754,-0.64153844,0.5149961924815623,-0.0831303235015731
1.238731,-0.63444763,0.5232516191697664,-0.0972276871835229
1.217402,-0.62878865,0.524671145655863,-0.1015623671642976
1.2111645,-0.6244817,0.5226822493490635,-0.0945820586923961
1.2109758,-0.62122244,0.5474148480993207,-0.1385846381016736
1.2133226,-0.6213547,0.5708186785581586,-0.1847494087684698
1.2171097,-0.61936104,0.6084064509299173,-0.2473289278882547
1.2202686,-0.6169771,0.6489850293611608,-0.3163513085114148
1.2214687,-0.61561173,0.6621854141168959,-0.3584765360511626
1.2240632,-0.61554676,0.6758439809299849,-0.377232412357267
1.2284032,-0.6150148,0.6769243236003851,-0.3766707258724138
1.2328684,-0.6147949,0.6593727368298054,-0.3585416022149499
1.2406284,-0.61493427,0.6440030033390914,-0.3344825792076494
1.2453327,-0.61448854,0.6172258164799954,-0.2751976848020491
1.2466875,-0.61286676,0.5985067905300117,-0.2354643563487128
1.2477095,-0.6126159,0.5620695890330323,-0.1825163802739585
1.2472658,-0.6124562,0.5661127123675123,-0.1827119234522586
1.2467488,-0.6124908,0.6044126577957356,-0.2403706221004164
1.2488279,-0.61287636,0.6428294330120756,-0.308176107701391
1.2451218,-0.6130672,0.6804872321217514,-0.3839387664039956
1.2446505,-0.6127877,0.7395775203935433,-0.4769908290552436
1.2452104,-0.612408,0.7860903525072723,-0.6093626064631165
1.2441945,-0.61203736,0.855011169554401,-0.6933266702091179
1.2428398,-0.6118072,0.8954776709187178,-0.7949686671539387
1.2427301,-0.61143655,0.9250477070427424,-0.8292382857215569
1.2431389,-0.6112307,0.9542239582889656,-0.903890411379952
1.2431972,-0.6110929,0.9731084091051644,-0.93053224761021
1.2431561,-0.610938,0.989192163777847,-0.967947770022632
1.2449918,-0.6109619,1.0,-1.0
1.245743,-0.61089927,0.992570072696716,-0.9583467399762988
1.2477729,-0.6108837,0.9523487608071004,-0.8964764003355566
1.2497306,-0.6113901,0.9571637967692824,-0.8914732952242067
1.2506765,-0.61162585,0.9084928697188168,-0.8054527540897788
1.2515262,-0.61151654,0.8861368376479519,-0.7688661952494775
1.2544962,-0.61140615,0.8698002721233562,-0.7526186554221629
1.2551273,-0.61100376,0.8478953501484059,-0.7104293169846815
1.2564114,-0.6105801,0.8674342827816234,-0.7445208472516226
1.258979,-0.6108217,0.851276037431113,-0.6985286433130772
1.265531,-0.6109008,0.8244002150957838,-0.6640944455688438
1.2669954,-0.60936457,0.827036792644001,-0.6632071757548458
1.2725637,-0.608184,0.841036523989924,-0.674975820849747
1.2774945,-0.6091034,0.8546936103050811,-0.7021636365115554
1.2908578,-0.6098524,0.8865331815258597,-0.7522641305627531
1.2951308,-0.6102921,0.8853803929604294,-0.746620352100425
1.3038324,-0.6105624,0.8975356527653657,-0.7969794185470057
1.3041723,-0.59981716,0.9220230593347722,-0.8293058123340609
1.315205,-0.5917228,0.9099429841462048,-0.8077137097746596
1.3263181,-0.58723897,0.914254507814118,-0.8162825610647003
1.3279442,-0.58068943,0.8842304768406773,-0.7402046919335973
1.3352213,-0.5743063,0.8650228616723152,-0.7263117102122139
1.3437924,-0.56400895,0.8470041323467848,-0.7160183793364879
1.3475358,-0.5534273,0.8701745031173553,-0.7521820092236172
1.3507172,-0.5401943,0.8657726126661566,-0.7198136348539806
1.356169,-0.53326696,0.8626403857138661,-0.7271950741962064
1.3565958,-0.5303188,0.8534447729594512,-0.6773611811645495
1.3540053,-0.5276725,0.8414698778709427,-0.6826262877339062
1.3551202,-0.5251759,0.8406038051896237,-0.6875076703665095
1.3624243,-0.52342755,0.8374592219543976,-0.6637954713057959
1.3672981,-0.51643676,0.7997204662248458,-0.6127282556751965
1.3701423,-0.51147425,0.7770541217310677,-0.5651500349873545
1.3685002,-0.50583035,0.751045939851566,-0.5351033447265878
1.3658926,-0.49793133,0.7197003662757775,-0.4470301135027833
