Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.40034485,-0.5125283,0.9084649724376032,-0.9131106047985628
-0.39872703,-0.51368773,0.9104250253055322,-0.9275168552410687
-0.393908,-0.51509815,0.9403886575253108,-0.933843381541515
-0.3869667,-0.5134133,0.9043208829997568,-0.9013767193063794
-0.3803022,-0.5111405,0.8924443161235874,-0.8896537365465732
-0.3749127,-0.5091449,0.9266173692762876,-0.916692143128138
-0.36813948,-0.50958097,0.9372446046269832,-0.9309616570513536
-0.36009756,-0.5075645,0.9165580848224842,-0.9159556897591016
-0.3521559,-0.50492346,0.9027581324406412,-0.9129814275646992
-0.34872678,-0.50189036,0.9069641584213074,-0.9055910667911934
-0.34594786,-0.49935699,0.8903280292992961,-0.880663975696144
-0.34344473,-0.49879152,0.857660120545949,-0.8552368195926323
-0.34293008,-0.4964206,0.7943250741919391,-0.8032187827074807
-0.3403528,-0.4958561,0.8012891940314402,-0.7939655765050627
-0.33971545,-0.49630493,0.7760648057049516,-0.7642014423347419
-0.33817214,-0.49717852,0.7687354003540694,-0.7557859523337652
-0.33496422,-0.49725512,0.7845939035578015,-0.7576724412918328
-0.33497056,-0.49758044,0.7651125254972954,-0.7371410987910118
-0.3334672,-0.49717847,0.7525403137466491,-0.7454983853582113
-0.33339462,-0.49640495,0.7349814409526568,-0.7234914466591175
-0.33344206,-0.4959975,0.7543366093977641,-0.7535522072298868
-0.33386478,-0.49588472,0.7862074335852414,-0.7582830606300165
-0.33461225,-0.49596986,0.7827182290278284,-0.7548531208174198
-0.3356327,-0.49661505,0.7934061406291882,-0.7641551983262023
-0.33707455,-0.49673298,0.7954829168458449,-0.7856765872543521
-0.33833107,-0.49726543,0.7837529616320036,-0.7612883307796328
-0.33889237,-0.4978103,0.7856254648018226,-0.7596270176721778
-0.33932993,-0.49822226,0.7715519057606652,-0.7450794900400799
-0.339164,-0.49879515,0.7679641937513668,-0.7448326135083699
-0.3383691,-0.4996582,0.7407368052560811,-0.7259249979457354
-0.3369465,-0.4998352,0.7453595361198416,-0.7418999889278607
-0.33628064,-0.49957773,0.7625500193369423,-0.7497090510416603
-0.3358028,-0.4989125,0.7497847307841115,-0.7304335828646865
-0.3357541,-0.4987079,0.7171829699565844,-0.723273844866487
-0.33523253,-0.4985127,0.7350940456975028,-0.7240290757341002
-0.33472994,-0.49851745,0.7387333872887726,-0.7295212714420486
-0.3346404,-0.49860469,0.7227848400184196,-0.722105706370401
-0.3356726,-0.4989932,0.7394827548095116,-0.7053518636216993
-0.33782676,-0.498962,0.6983359737597109,-0.6830769960235048
-0.3397413,-0.4991015,0.7068171857039788,-0.6729328550670558
-0.34098068,-0.49909747,0.6933507635728936,-0.6560256075392668
-0.34235075,-0.49901807,0.7082993602682393,-0.7029832669082565
-0.34391463,-0.49871635,0.7009406034503425,-0.6716146831947003
-0.34390664,-0.49847895,0.6974461502766942,-0.6687753580405884
-0.3441687,-0.4980696,0.6827067278093862,-0.6623947096792242
-0.34447432,-0.4974814,0.6907084302622813,-0.6891809636557318
-0.3447223,-0.49661428,0.716153122529637,-0.7103148387533937
-0.3440691,-0.49604902,0.7348873180127776,-0.7093407143701376
-0.3450043,-0.49580383,0.7335707497947557,-0.7294493634075537
-0.34523603,-0.4957377,0.7468590099013012,-0.7354076650353017
-0.34565154,-0.49561396,0.7361579075349108,-0.7404124180985082
-0.34563246,-0.4954012,0.7177823078768042,-0.7215557964434809
-0.34519503,-0.49532264,0.7171134221032438,-0.7127333953824417
-0.3451189,-0.49514452,0.7498146275435754,-0.7276440139886022
-0.3458874,-0.49471375,0.7306684226686249,-0.7369292020587502
-0.348065,-0.4946284,0.7205318413548263,-0.7422877513668631
-0.35106274,-0.49489915,0.731978059380628,-0.7376529272647494
-0.35180452,-0.495391,0.761884349131745,-0.7513102540541782
-0.35347396,-0.49599248,0.7805857833290051,-0.7680442906134343
-0.35567963,-0.4970368,0.8289729451332464,-0.8128768781857112
-0.35664797,-0.4986835,0.8531351467495112,-0.8343271326756944
-0.35743284,-0.5000905,0.8832849335960398,-0.879450771484458
-0.3587099,-0.5004787,0.9127356462871292,-0.8984646333372752
-0.35986266,-0.5003025,0.9122755585899582,-0.92774539204173
-0.36012828,-0.5006355,0.9007891354587684,-0.9075017583210282
-0.35947895,-0.50084,0.882185656625904,-0.8960608908297109
-0.3590074,-0.5013198,0.8999100801492673,-0.8975710363437698
-0.3578933,-0.5017407,0.8942933698174224,-0.9010109037940404
-0.3557118,-0.5019505,0.8644531055440691,-0.8722974158108977
-0.35659033,-0.50202876,0.8970484171781513,-0.8938714896414864
-0.35714445,-0.50219756,0.8979314811930222,-0.8937876033204227
-0.35710618,-0.50241464,0.8665622056018975,-0.8712922288735354
-0.35727313,-0.50352126,0.870374397420764,-0.8623608793926796
-0.35657287,-0.50438386,0.8402295139899565,-0.8176621340259277
-0.35576004,-0.5052514,0.808765567933734,-0.8039398745049988
-0.35689098,-0.5057068,0.7938549573571257,-0.7594518441936814
-0.35798848,-0.50652933,0.7589169125530579,-0.7405628543515012
-0.35901985,-0.5076127,0.7380264192557968,-0.705571369218699
-0.3586686,-0.5083855,0.7210698970314879,-0.6895536683548211
-0.35738268,-0.50853884,0.7358226898228898,-0.6937336695863232
-0.35484377,-0.5084328,0.7019710842567675,-0.6804220185551934
-0.35373887,-0.5085126,0.7074860778595162,-0.6586154404124193
-0.35211903,-0.50815713,0.6923793145038348,-0.670738644484715
-0.35145587,-0.5077213,0.7061765640209394,-0.6789437229033841
-0.34950086,-0.50682056,0.7562978893574731,-0.7171970941302431
-0.34958857,-0.5059674,0.7715534626334511,-0.743752476999731
-0.348742,-0.504808,0.7465084263844806,-0.7534844378182054
-0.34812725,-0.504327,0.77634254492025,-0.7583260614815283
-0.34801048,-0.50393015,0.7900817740409815,-0.7824338917710865
-0.3492416,-0.50351965,0.7952291209129843,-0.7838635034124259
-0.34991986,-0.5028927,0.779337515004823,-0.7714882650146047
-0.34939027,-0.50201154,0.7959953662147079,-0.7850352458915809
-0.3482648,-0.50148886,0.822420777895346,-0.797006639301619
-0.3502732,-0.5012943,0.8009928241358597,-0.7922895719341183
-0.3502869,-0.5018359,0.8056471216702079,-0.7886841513720522
-0.35138795,-0.50263685,0.8117231478985654,-0.781296427980133
-0.35168433,-0.50278974,0.7722052313489083,-0.75505919032459
-0.3515111,-0.50276625,0.7730281660896036,-0.7563526892178669
-0.35078883,-0.5027629,0.7656490170128499,-0.7316548567327591
-0.35015795,-0.50257474,0.7359090145656287,-0.7406692270345584
-0.350005,-0.5025632,0.7465956315021118,-0.7365599055035911
-0.3492916,-0.5026177,0.7270490553254909,-0.7205020266729213
-0.3506655,-0.5025652,0.7331832221203807,-0.7086747803775038
-0.35207656,-0.5024806,0.710377846713218,-0.7008031911870913
-0.35274184,-0.50227946,0.7136918415278598,-0.6638813823742357
-0.35229567,-0.50193596,0.6842852098242131,-0.6551465081892236
-0.3520567,-0.501594,0.6700034192229384,-0.6414124905833988
-0.3521714,-0.5024322,0.6404862800690291,-0.6264368394057428
-0.35354164,-0.5024982,0.6605750694778195,-0.6419379296489951
-0.3541294,-0.5025306,0.6629097490890667,-0.6430231457364912
-0.3545481,-0.50310564,0.6711509173802783,-0.6421315754176151
-0.35513857,-0.5033358,0.6405285192541317,-0.6176627271741625
-0.35524046,-0.50390697,0.642154755114554,-0.6200364141376131
-0.3567319,-0.50493854,0.6593295057647685,-0.6132316214433786
-0.35807523,-0.5059731,0.643820976489554,-0.6063911124619777
-0.35905012,-0.50603735,0.6210643554879172,-0.5969726609063187
-0.36010686,-0.5063601,0.620305799759003,-0.5910898506011216
-0.35908335,-0.5062022,0.6397689110664808,-0.6101347898733894
-0.35809743,-0.50525683,0.6443872823370587,-0.6105658582251332
-0.3574235,-0.504184,0.6332737240141443,-0.5921869033500767
-0.3564008,-0.5024496,0.6216520531763463,-0.5948084579636077
-0.35510433,-0.50232613,0.6151055277945605,-0.5858455752886583
-0.35411957,-0.5023009,0.6308483312598868,-0.5886991214270555
-0.3538441,-0.502914,0.6336805653235777,-0.5917053943753935
-0.35334784,-0.50323886,0.6154422126608073,-0.5821680751350657
-0.3552752,-0.5036742,0.636372645473266,-0.5924448091345739
-0.3559751,-0.5035342,0.5986961804609245,-0.5689610612868962
-0.35801604,-0.5034513,0.6318076533271768,-0.5928269109285889
-0.35915434,-0.5036115,0.6311997980012711,-0.6041240281029309
-0.36234656,-0.5037911,0.6351656468946387,-0.6034980797338027
-0.36432177,-0.503865,0.6064633457662986,-0.6024443262643611
-0.36436397,-0.5041109,0.6126664098793009,-0.5847035818528579
-0.36521193,-0.5040092,0.626948582371656,-0.6057893190805584
-0.3667276,-0.50390446,0.6607349061608836,-0.6402451014855098
-0.3665503,-0.5034722,0.6746854341669479,-0.6562035492937686
-0.36706993,-0.5036881,0.669784197188962,-0.6460022020686008
-0.3677956,-0.50381523,0.6790827892354269,-0.6502149751825413
-0.36846325,-0.50385296,0.7187546632984506,-0.6815013338729784
-0.36886021,-0.5036963,0.7292599091073112,-0.7023099576399967
-0.36900374,-0.50301534,0.7346604861370483,-0.7041970871937652
-0.36891758,-0.5028163,0.7364372034768221,-0.7303544060489738
-0.3687527,-0.5028365,0.7479193179207427,-0.7500552214952065
-0.36824942,-0.5030713,0.7785047362454295,-0.7478092778010275
-0.36781794,-0.5032881,0.8109226728373414,-0.794394532182609
-0.36754638,-0.5015991,0.837587119867022,-0.8126194675311572
-0.36655268,-0.50186914,0.8088244603243074,-0.8062084143435191
-0.36796385,-0.50208616,0.8063636523850619,-0.7950009038469097
-0.36733112,-0.50263757,0.809533828328752,-0.7975152364743802
-0.36780283,-0.50334585,0.8096266490366406,-0.7992662182184078
-0.36821294,-0.5038036,0.8318776108248387,-0.8589185664395813
-0.36816883,-0.50418043,0.858511844434668,-0.8480906882032588
-0.36924306,-0.50451034,0.857079660062984,-0.8566965294761029
-0.36961374,-0.5048733,0.8843201164308501,-0.868343109645419
-0.36990124,-0.5050503,0.9162419607270204,-0.9153227118917808
-0.37002477,-0.505212,0.9331114269241856,-0.9171791623479568
-0.370205,-0.50537694,0.9583941982114002,-0.936891214460553
-0.3706043,-0.50562125,0.9344248441113824,-0.9551755688496728
-0.37110487,-0.5061681,0.9704558565752,-0.9604381081211704
-0.37105218,-0.5060315,0.9730298996542848,-1.0
-0.3710946,-0.5058214,1.0,-0.9962351412936288
-0.3711406,-0.5057497,0.9514071979139292,-0.9496242283883204
-0.37199387,-0.50546724,0.9650829265200628,-0.9574064678056494
-0.3717059,-0.50546896,0.977275862206389,-0.9753403749953548
-0.37159786,-0.50544083,0.9707948817879676,-0.9790610709882472
-0.37022597,-0.50517374,0.9578407792338912,-0.9624352090042648
-0.36856714,-0.5048457,0.9241828796444992,-0.9441480300104914
-0.36719096,-0.5043346,0.9014658856025982,-0.8974314409707824
-0.36691505,-0.5042283,0.8709634752153363,-0.8656377386499117
-0.36663735,-0.5041357,0.8619178708076632,-0.845316494982129
-0.36643016,-0.50406104,0.8580519347794363,-0.8618835869902951
-0.36630037,-0.50396043,0.8121113606622782,-0.8076921050339745
-0.36658144,-0.50378036,0.7536781840073189,-0.7594575911800346
-0.36720657,-0.50354624,0.7437886731635274,-0.7337786503790777
-0.36720383,-0.50337857,0.7366178584561682,-0.7066149266048547
-0.36731914,-0.5029859,0.7148831260279853,-0.6906802929397537
-0.36847317,-0.50328726,0.7095095274802232,-0.7104142732370016
-0.3693437,-0.50320816,0.7041603756259721,-0.6784529206597631
-0.37164015,-0.5036408,0.7157781988466757,-0.6860857257322119
-0.37247896,-0.5036844,0.7332872696174113,-0.7070090836465885
-0.37228844,-0.5026209,0.7327743887321703,-0.733734965414447
-0.36985642,-0.50133663,0.7747721485393888,-0.7365914322125496
-0.3695146,-0.5003646,0.7547120928825787,-0.7534095737421294
-0.36659566,-0.50154644,0.7562846847037369,-0.7432280091549877
-0.36508137,-0.50155073,0.756614370690771,-0.7303203345213513
-0.36523756,-0.5015571,0.7463073184527063,-0.7232629870190046
-0.36757815,-0.5008827,0.7353557704787734,-0.7029041924998117
-0.3693967,-0.50074065,0.7038911336674288,-0.6796002336081598
-0.36795318,-0.5003674,0.7186882394304004,-0.7015152868908228
-0.3651717,-0.49949047,0.7180666631660457,-0.6732122981846214
-0.36392286,-0.499208,0.6770298916837911,-0.6636779935216044
-0.36533317,-0.49890617,0.6807035348738066,-0.6529026343482416
-0.36628884,-0.49859834,0.6535426022370996,-0.6150118920326545
-0.36793846,-0.4973458,0.6371352915318773,-0.5857464575256368
-0.36853418,-0.49740547,0.6121828429707992,-0.5741973357999659
-0.36690772,-0.49692246,0.6139200167556943,-0.5637242765330617
-0.36642632,-0.49693587,0.5590588461309597,-0.5228415895316524
-0.36572716,-0.49710494,0.5225839485277253,-0.4784712791628293
-0.3654966,-0.49687552,0.5056747651432411,-0.4503134375673422
-0.3625883,-0.4964022,0.4699724558192292,-0.4170099941761676
-0.36103183,-0.4963169,0.4376650384378279,-0.3852049481579102
-0.36016494,-0.49613434,0.4299854717834783,-0.3760654766333829
-0.35830748,-0.49581316,0.4351258560648254,-0.3877390845927462
-0.35830575,-0.49583295,0.4317237056862187,-0.375679760816121
-0.35826296,-0.49569827,0.4332832193159284,-0.3766588971830819
-0.3593586,-0.49589452,0.4220946760796255,-0.363653609984576
-0.36124673,-0.49592793,0.4051542504993484,-0.3596336117047318
-0.36193702,-0.4960045,0.4183804201869514,-0.3503831309465064
-0.36265975,-0.49648073,0.3950278333040239,-0.3401911204662011
-0.36245435,-0.4968359,0.3970948250401648,-0.3372261064468099
-0.36324096,-0.4969309,0.3921458148697034,-0.336183026899117
-0.36477423,-0.4973057,0.3955396692355106,-0.3390455594587258
-0.36567926,-0.4976245,0.387168786780077,-0.3210572511304055
-0.36701635,-0.49770355,0.3767393892971092,-0.3420393645453281
-0.36678284,-0.4977174,0.4081335997752194,-0.3414553583795426
-0.36747667,-0.49738714,0.417383703500349,-0.3638361344189149
-0.36746702,-0.49711394,0.4264908585494157,-0.3730802933870178
-0.3656393,-0.49704123,0.4283615052729067,-0.3708454811689482
-0.36497945,-0.4974256,0.4276853386586711,-0.3793714220861092
-0.36297247,-0.49785113,0.4277659819794331,-0.3795232556533354
-0.3610242,-0.49820936,0.43137140264227,-0.3678600911889738
-0.36007524,-0.49834463,0.4319274418038572,-0.3708333404726507
-0.35948157,-0.49873143,0.4203012502718255,-0.3766234602234032
-0.35892463,-0.49874684,0.4356623660731819,-0.3785840542691576
-0.3592524,-0.4985084,0.4286646552672374,-0.3836435261560662
-0.3592068,-0.49822497,0.4192308404556481,-0.3782298703819972
-0.36009896,-0.49799263,0.4208974220229309,-0.3795858587431305
-0.36124587,-0.49667916,0.4405802454327318,-0.383875016720457
-0.36418694,-0.496582,0.4304024583091655,-0.3809849360447724
-0.36613366,-0.49698946,0.445049029803625,-0.3822407275151708
-0.36629996,-0.4971958,0.4426104472468354,-0.3953169929244096
-0.36442527,-0.49722448,0.4223856315866465,-0.3706389532465002
-0.36392304,-0.4972524,0.43462660374932,-0.3711106037021414
-0.363968,-0.49767733,0.4380509475488585,-0.3790842976731847
-0.3615435,-0.49865678,0.4213139198393408,-0.3647331336522086
-0.35929534,-0.49934852,0.4320167896286089,-0.3753495729322812
-0.35812405,-0.49991417,0.4415080484752486,-0.3895884946114925
-0.35707363,-0.5000473,0.4433723213614615,-0.4012257515686525
-0.356974,-0.5002036,0.4538541866962814,-0.4041943510633296
-0.35714236,-0.50022084,0.4656468124451718,-0.4139185263206958
-0.35768527,-0.49997646,0.4673426849599321,-0.4155390281405409
-0.35772637,-0.49993983,0.4622015290603297,-0.414220489088512
-0.35760024,-0.49977845,0.4602511946862408,-0.4059806122630596
-0.3576009,-0.49979115,0.4459116064287936,-0.4126180997461255
-0.35694975,-0.49976078,0.4577944264632648,-0.4051859182151659
-0.35575378,-0.49927947,0.467149912649902,-0.4222990913715419
-0.35559845,-0.4989909,0.4758303085796891,-0.4276854025476947
-0.35535917,-0.49878928,0.5027605746257412,-0.4552033153763152
-0.35445076,-0.49828935,0.507895353181839,-0.4659209935144703
-0.3543616,-0.4982449,0.5241515046824812,-0.4692383665328254
-0.354986,-0.49816838,0.5400928504799379,-0.5054485783141464
-0.35623148,-0.49817485,0.5503746365813506,-0.50888913273764
-0.35728222,-0.49836564,0.5638761567330248,-0.5239263392661921
-0.3569729,-0.4984423,0.5895168778676204,-0.5457114368048944
-0.35661831,-0.49854827,0.602553129741479,-0.560375329560609
-0.35661346,-0.4985944,0.607163571439957,-0.5741205328246857
-0.35607767,-0.49857962,0.6039414907704576,-0.5747395282357233
-0.35607493,-0.49845028,0.5983920417729927,-0.5756616798352536
-0.35587272,-0.4982548,0.6040745698100309,-0.5853449251142373
-0.35541308,-0.4979347,0.6231460015332358,-0.5841303689737646
-0.35530305,-0.49746677,0.6174580963542038,-0.5802373524495916
-0.3552119,-0.49722332,0.6150706055772535,-0.5798168357837256
-0.35513595,-0.4971217,0.6288890984483431,-0.589029969477761
-0.3551238,-0.49705744,0.6339141016859489,-0.6162166425777712
-0.35497236,-0.4970251,0.6275581042822279,-0.598370243023987
-0.35381734,-0.4971062,0.6290251323603964,-0.6017007289912665
-0.35325208,-0.49710053,0.6232186390129899,-0.6045232574486445
-0.35289386,-0.4972762,0.6355949768667405,-0.598183204195713
-0.35157576,-0.49734756,0.6511905558478391,-0.628536312101301
-0.3499935,-0.49734354,0.6786614553004633,-0.6467006958113846
-0.34978965,-0.4973735,0.7024755015158333,-0.6538913420602902
-0.34992418,-0.49737597,0.7155740372132163,-0.6864116506531968
-0.34989896,-0.497399,0.7291949290140717,-0.7039439578694365
-0.35021156,-0.49743918,0.7527487946937373,-0.7085282870215944
-0.35040304,-0.49736625,0.7453993160561365,-0.7084786134306393
-0.35060236,-0.49733165,0.7566196004057372,-0.7292097634577388
-0.35100487,-0.49733973,0.7507815485442909,-0.7313064108493493
-0.35129794,-0.49754062,0.7695745353781901,-0.7607594897184411
-0.35112756,-0.49777463,0.7932867656502512,-0.7743018663357184
-0.35098717,-0.49795672,0.8051433977127956,-0.7840861132024408
-0.35090077,-0.4982799,0.8087084687343732,-0.7807358568565838
-0.3508023,-0.49852332,0.7833941958903906,-0.770695872664408
-0.3508001,-0.49857527,0.7776368005987419,-0.7555849603739657
-0.3508349,-0.49863803,0.7763664388789828,-0.7443236748654485
-0.3508485,-0.49873206,0.7503187770794287,-0.7313680697984185
-0.35089946,-0.49877226,0.7399234877202537,-0.7268182283615332
-0.35105,-0.49883467,0.7110755160543132,-0.6942216848979981
-0.3511506,-0.49885383,0.7061915202908285,-0.6964660636603579
-0.35117406,-0.49886173,0.7160574906490212,-0.6890156671559501
-0.3514348,-0.498791,0.6834127498384477,-0.6803229216866472
-0.3516451,-0.4987821,0.6744020171431302,-0.678468562126207
-0.3516913,-0.49877775,0.6982983547800807,-0.6766938241668162
-0.3516402,-0.49877617,0.6954410242307113,-0.6834755220196441
-0.35157278,-0.49881265,0.6990651540209523,-0.683704440631313
-0.3515644,-0.49888554,0.7239112497141463,-0.7074746591217745
-0.35145262,-0.49880263,0.7163226385813131,-0.7057555986532534
-0.3508606,-0.49875897,0.7230132689453912,-0.69757515693726
-0.35063735,-0.4987484,0.7238607978981763,-0.6978460339844974
-0.3505152,-0.49871394,0.701730824509247,-0.689258948610244
-0.35043153,-0.49870485,0.6770947198950296,-0.6555460762736324
-0.35040227,-0.4987013,0.6862355756667231,-0.6500057772818899
-0.35034782,-0.49869812,0.6595585503089157,-0.6447540651212939
-0.3508809,-0.49856678,0.6440254743394974,-0.6346246237845431
-0.35123444,-0.4985583,0.6832252697501328,-0.6557651938488906
-0.35146847,-0.49854586,0.6886447758217392,-0.646678325177485
-0.35143623,-0.4985399,0.6766231271783617,-0.661893459959444
-0.35139778,-0.49842438,0.6596371850902246,-0.6512015878986753
-0.35140517,-0.49820593,0.6675474156610532,-0.6516217386824974
-0.35154203,-0.49821177,0.6765568621002332,-0.6438644647458748
-0.35142553,-0.49808007,0.6545304170340912,-0.6449457454586364
-0.35171577,-0.49793652,0.6488923582267806,-0.628637158590007
-0.35223654,-0.4975784,0.6313602979176642,-0.6097702936986449
-0.3537055,-0.49696392,0.6216796632894888,-0.5917154493567452
-0.3545668,-0.4973113,0.6431894671134399,-0.604361003808285
-0.35476166,-0.49722433,0.6238426550913273,-0.5967577717958503
-0.35534784,-0.49705598,0.6187431896719221,-0.6005595401875174
-0.3553591,-0.49716115,0.646963224544055,-0.6050455812444366
-0.35604697,-0.49767226,0.6389240853185398,-0.5982565450561175
-0.35758877,-0.49773166,0.6237085665144425,-0.5962396857733239
-0.35886753,-0.49786812,0.6285755920510518,-0.6080269460219313
-0.35901558,-0.49811906,0.6469991221007398,-0.6040493075120519
-0.3588732,-0.49839833,0.6241410857271917,-0.5954662812685362
-0.35842013,-0.4986223,0.6265110603501937,-0.5936612273676255
-0.35857877,-0.4987675,0.5977014610850336,-0.5721488415667241
-0.3585514,-0.4991727,0.5736943931042103,-0.5392393899411481
-0.35834676,-0.49919865,0.5619058665968284,-0.5247279866681189
-0.358228,-0.4994735,0.5466943477675951,-0.5293165263055073
-0.35845515,-0.49982116,0.5456936465756738,-0.5019820548065985
-0.35934007,-0.5005054,0.5507262903077043,-0.495416836584273
-0.36016616,-0.5010387,0.5416761053431468,-0.4779772413198087
-0.36090705,-0.50198704,0.5445048425060575,-0.4935965652002576
-0.36110613,-0.502457,0.5499865227064284,-0.5167042968810917
-0.36090216,-0.5041893,0.5612825345547885,-0.5127113019938992
-0.36051777,-0.50559175,0.5644683921581544,-0.5217117617173407
-0.35899815,-0.50801426,0.5619207174799441,-0.5355848899992602
-0.35525876,-0.5103381,0.5807844216681228,-0.5382125693648658
-0.353351,-0.51109153,0.5881628407922319,-0.5366068849121607
-0.35295752,-0.5112443,0.5739417035287082,-0.5335630440998078
-0.35194588,-0.5116991,0.5904279238868875,-0.5522103711709715
-0.35172448,-0.5120083,0.6122091698919147,-0.5659555585187781
-0.35115832,-0.5122772,0.6154887088925667,-0.5746850082568711
-0.35062945,-0.5132088,0.6165797406392013,-0.5736737550547483
