Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.36404988,-0.5023303,0.7319167532176432,-0.6475365678086108
0.36485186,-0.500522,0.6837171797805135,-0.6087646841009423
0.36748153,-0.49851146,0.6622312955414352,-0.5524201179418471
0.36925563,-0.49845427,0.6475686538209126,-0.5453019821125064
0.3719026,-0.49870545,0.646420853440028,-0.5541746236915323
0.3736017,-0.49854535,0.6489718983794207,-0.5348776372716473
0.37581873,-0.49855012,0.6249778116215263,-0.5342672082878933
0.37709528,-0.49849093,0.6224883951976093,-0.514742678601534
0.37735927,-0.49811435,0.6070171881804413,-0.5087520747715438
0.37763506,-0.49756408,0.6054080404930289,-0.4865063609941765
0.37682045,-0.49705735,0.5795202179418517,-0.4556425560092458
0.3763057,-0.4966847,0.56521624509628,-0.4358712679675672
0.37630007,-0.4963484,0.5591663886114062,-0.439529480218189
0.37651792,-0.4947973,0.5466963345940209,-0.4166874329762394
0.3766984,-0.49379957,0.5500657738558057,-0.4109940110968755
0.37591374,-0.4929673,0.5454126202686242,-0.4261635899275462
0.3751445,-0.4915121,0.5616526992780291,-0.4339353121754448
0.374915,-0.49083924,0.5710168385583055,-0.4613778015838926
0.37485436,-0.49097496,0.5847304463901805,-0.4782897850341794
0.3735695,-0.4911245,0.5769830279558447,-0.4668584394411408
0.37203997,-0.4915548,0.5799902242150635,-0.4633457660060016
0.36996055,-0.49181366,0.57374571342202,-0.4580081216153758
0.3678132,-0.49204245,0.5721725834666985,-0.4513752663597825
0.36444354,-0.49276492,0.5696013699409885,-0.449219124830528
0.36339492,-0.49321434,0.5704607056563472,-0.4530149176321604
0.36212033,-0.49392867,0.5749221286601583,-0.4581374120474685
0.36013976,-0.4943879,0.5645577189604817,-0.440280820817494
0.35923883,-0.49461538,0.55668629761239,-0.438096453118521
0.3578203,-0.49518207,0.551606998522296,-0.4290955408822488
0.35741645,-0.49574175,0.5409644819340899,-0.4062437579257686
0.35686016,-0.49628782,0.5341546587041451,-0.387252290696601
0.3569789,-0.49662104,0.5167470999250591,-0.3761415116291635
0.35938492,-0.49724913,0.5212264349459405,-0.3942347720075893
0.36185148,-0.49755853,0.5253766473648821,-0.3881707664355479
0.36287883,-0.4976319,0.5170586118320574,-0.3871119870832796
0.36238122,-0.49792904,0.51093482083034,-0.3852253476192122
0.36474466,-0.4980023,0.499928130688057,-0.3828704530840701
0.3671494,-0.49759343,0.5272937892222499,-0.3993826899896768
0.36734256,-0.49762192,0.5197641076269607,-0.3922467817327144
0.3673811,-0.49762762,0.5118586130031413,-0.3750382993296826
0.36704716,-0.49767324,0.5080088131243606,-0.3694158780473271
0.36670783,-0.4977357,0.5089861485322257,-0.3675219400489211
0.36608398,-0.4977811,0.5190882110521332,-0.3871044889892785
0.36579913,-0.4979161,0.5202694912487175,-0.3950040658379968
0.36531705,-0.4979006,0.5190321553175465,-0.3845806487926963
0.36460993,-0.4979635,0.5177232351221769,-0.3848352746699965
0.36406347,-0.4981895,0.5213579439791955,-0.3873256568707137
0.36327246,-0.4985481,0.5104331659452137,-0.3734109056565888
0.36266395,-0.49793568,0.5028433088886112,-0.3589636664016472
0.36086777,-0.49796405,0.474623177290894,-0.334909400983098
0.35997018,-0.49777344,0.4701960320307333,-0.330172177131326
0.35871726,-0.49734533,0.4600040871836167,-0.303349968410356
0.358163,-0.49716455,0.460411577653995,-0.3181046313581406
0.35638246,-0.4967666,0.4605239914887025,-0.3235966133320615
0.3556914,-0.49579087,0.4783468208176941,-0.3256479618970589
0.3558019,-0.49485487,0.4741887093998681,-0.3211647210126526
0.35565558,-0.4945854,0.4762259755688737,-0.3229778760110439
0.3568751,-0.49426797,0.4762839798960119,-0.3289206513731837
0.35702133,-0.49425995,0.4797173573606835,-0.3390201977115257
0.35552198,-0.49474347,0.4843564808136313,-0.3495660267512595
0.35387725,-0.4953191,0.4916033785235316,-0.3625377465415805
0.35121423,-0.49627987,0.5116120271561955,-0.3705718152474794
0.3481928,-0.4962263,0.5217646908994441,-0.3725476498150284
0.3475139,-0.49634844,0.5203546379850446,-0.3740461348731432
0.3471887,-0.4962291,0.513741054110406,-0.3804772565480384
0.34636754,-0.49593782,0.5132877627629998,-0.3724779639032718
0.34646606,-0.49562544,0.506834408080074,-0.3689207983880564
0.346478,-0.49530566,0.495505426365455,-0.3585409915480829
0.3459832,-0.4950049,0.4939326447855094,-0.3511530745451572
0.34585288,-0.49524146,0.4749899126559065,-0.3401079155373452
0.3466428,-0.49562415,0.4736574669206227,-0.3319851058870269
0.34662336,-0.4954773,0.4663070041130259,-0.3251190064717073
0.34754294,-0.4954413,0.4713825007031064,-0.3267729084985536
0.34941998,-0.49570486,0.4611893666825317,-0.3220972030430947
0.3533405,-0.49555254,0.4616930672894273,-0.3115517588292533
0.3564878,-0.49571186,0.4693892837664916,-0.3231678579276081
0.3579782,-0.4957895,0.4594680659193008,-0.3138202164707508
0.3588686,-0.49587062,0.4519283833864572,-0.3087525278599276
0.35963753,-0.49617666,0.465167428623122,-0.3087369868887233
0.36012438,-0.49607357,0.4723169369570378,-0.3253373869399602
0.3603457,-0.49594215,0.4732886203490146,-0.3267063348160252
0.360836,-0.49587882,0.4638295258161665,-0.3110068384187965
0.36153483,-0.49570364,0.4560096027040874,-0.3082953732169838
0.36187702,-0.49562517,0.4488856027225048,-0.2913669775324795
0.3628006,-0.4954687,0.4526827961311495,-0.2849719063200273
0.36401075,-0.49588004,0.4527490921469387,-0.2944188906758521
0.3668623,-0.49570814,0.4584328537629946,-0.3008864233390679
0.36929604,-0.49524727,0.4494839054496191,-0.2953112754871527
0.36937377,-0.49505833,0.4600749208810323,-0.3122250063992678
0.3690472,-0.49428576,0.4633704695564327,-0.3122192502773327
0.36837402,-0.4932479,0.458420745868178,-0.3110248628708567
0.36861312,-0.4931431,0.4600196151331819,-0.3048670112397511
0.3686755,-0.4941239,0.4683078961262618,-0.3123132121163806
0.36919603,-0.49455225,0.4712030239906168,-0.3194191782376446
0.36941785,-0.4944652,0.4741279388488674,-0.3114083024724468
0.3695048,-0.4946912,0.4739992299342838,-0.3164578553987391
0.36941853,-0.49495256,0.4781810501002708,-0.3219365853683646
0.3694331,-0.49483052,0.4691973573399779,-0.3262092922428392
0.36932024,-0.4947069,0.4651738740606857,-0.3275593069350926
0.3691047,-0.494754,0.477564205624945,-0.3383591877175019
0.3690168,-0.49476397,0.468665437242176,-0.3173560725902794
0.3689261,-0.4947477,0.4558350256826933,-0.2920693083721856
0.368127,-0.495155,0.4244631869486648,-0.2569187609804208
0.3676403,-0.49517992,0.4332698126545277,-0.2897949709508416
0.36661738,-0.49518734,0.4514605146541137,-0.3140443832157622
0.36640486,-0.4952207,0.4705097746743166,-0.3224302555139955
0.3665021,-0.4952941,0.4772441077555539,-0.340032333271847
0.3668494,-0.49583882,0.50581049829019,-0.3676701158573907
0.36741072,-0.49614006,0.5117761271173514,-0.3919275517430414
0.36747077,-0.4962856,0.5378181583729094,-0.4078342879536982
0.36747637,-0.4964655,0.5480782623715101,-0.4273763453593188
0.36756784,-0.49683502,0.5574747418720661,-0.4440668280230628
0.3678452,-0.49697512,0.5729472041928617,-0.4591531684882872
0.36648956,-0.49745977,0.6038818099404337,-0.4881759656222597
0.36537823,-0.49755734,0.610096323211083,-0.4980345941949838
0.3648523,-0.4981377,0.615713984342984,-0.5075177636939981
0.364274,-0.49831396,0.6164182443363004,-0.5248807822357794
0.36352247,-0.49792168,0.6322554458114463,-0.5171438499489525
0.36346883,-0.4977562,0.6182801289993675,-0.5014385285531604
0.36013693,-0.49794227,0.58624811923005,-0.4910596377282719
0.357091,-0.4979838,0.5704928412924114,-0.4554681114598597
0.3526184,-0.49886203,0.5364840769288587,-0.4058153395313994
0.35077775,-0.49890944,0.5201331619484861,-0.3945470898100728
0.34897828,-0.49714077,0.50939163218322,-0.3996613342527235
0.34410924,-0.49684373,0.5329532326955824,-0.4017772030869694
0.34269547,-0.49688825,0.5192649466739016,-0.4071063480899342
0.3415062,-0.4976382,0.5180918112616394,-0.3963723251886967
0.34050134,-0.49812946,0.52571674587858,-0.4007086720607721
0.33938837,-0.49842095,0.5245742504125661,-0.4008176043084098
0.33742607,-0.49967253,0.5296542486359508,-0.3994425958777186
0.33644453,-0.5001865,0.5289685323145809,-0.4042181834415204
0.33800897,-0.5001844,0.5278649248037126,-0.3799293736565523
0.33775637,-0.50044614,0.5260910076051702,-0.3834336221231019
0.3383042,-0.50180787,0.53493504482778,-0.40120059322023
0.34029785,-0.50190485,0.5411875512842272,-0.4155572934617313
0.3434931,-0.5020672,0.5379322645574801,-0.4115444758201219
0.3472656,-0.5023575,0.5546737964537608,-0.4301141874640553
0.3494553,-0.5022123,0.5444071819104697,-0.4154563574612001
0.34984845,-0.5019768,0.5253989407192755,-0.3995290007878587
0.3482,-0.5017984,0.5143944047727814,-0.3902786644326828
0.34836066,-0.500789,0.5098058026948334,-0.3656512446607511
0.3477521,-0.5004375,0.489431721564566,-0.3446171502177974
0.34868938,-0.50058657,0.4922354882277463,-0.3366601130417671
0.35196632,-0.50094277,0.4940209331652485,-0.355323158047622
0.35353202,-0.50131625,0.484752446942831,-0.3497490623108065
0.35536382,-0.5021092,0.4929464557803929,-0.3498931819918712
0.35641882,-0.50230944,0.4950477996940866,-0.3484937759952225
0.35566545,-0.50236017,0.4903951069725561,-0.3568334415030187
0.35644948,-0.5017351,0.4969120632858456,-0.3561750122966807
0.35773325,-0.5015841,0.496903756515363,-0.3569085494337009
0.35946184,-0.5011726,0.4904295742168716,-0.3479353745048872
0.36166725,-0.50107795,0.4753855001692282,-0.3281062197523272
0.36237678,-0.50115204,0.48233208575789,-0.3303280987503947
0.36255804,-0.50121933,0.4798782284840616,-0.3354032192525126
0.36411914,-0.500876,0.4807786774065395,-0.3405558152569979
0.36546618,-0.50084585,0.4777119513633017,-0.3257893918593904
0.36607796,-0.5008441,0.4631091690488587,-0.3098228235169759
0.36468476,-0.5008707,0.4494607591609851,-0.2962572885075994
0.3649815,-0.5007879,0.4263335202578402,-0.2742226084314264
0.3648216,-0.5000149,0.4114784619598461,-0.2443779824420681
0.3641335,-0.49960834,0.3920499721414011,-0.2257751768873843
0.36346003,-0.49977612,0.3826469346829732,-0.206492137644198
0.36240014,-0.49981147,0.369720498680653,-0.1829570033605459
0.36196163,-0.49922767,0.3574258303735135,-0.1840398155926796
0.3607006,-0.49948242,0.3515897264960724,-0.181258695373371
0.36126694,-0.49956384,0.3503301703729416,-0.1808676709076233
0.36223763,-0.49987486,0.3521547826161301,-0.1714624649995172
0.3619586,-0.5004864,0.3422099023022915,-0.1547500781376428
0.36217508,-0.5006214,0.3315127996895384,-0.1394197453156322
0.3623991,-0.50063443,0.3244038881264754,-0.1357637085828515
0.36196962,-0.5010753,0.3331473014787048,-0.1484425559057856
0.36064854,-0.5017109,0.3276410961213294,-0.154538451323956
0.36025873,-0.50237864,0.3461841395366374,-0.1621077327100574
0.35964906,-0.5028713,0.3615876599048562,-0.1766593646134084
0.35921028,-0.5030599,0.3742003878299748,-0.1973528087047034
0.3601496,-0.5030347,0.3805995083582695,-0.2147375446755152
0.36067176,-0.50221395,0.3986746375105379,-0.2288614103176776
0.3615326,-0.50158554,0.4098621170761767,-0.2421401468278871
0.3613539,-0.5014255,0.4188601082858575,-0.2446013480798752
0.3610151,-0.5013953,0.4272613986825238,-0.2583103115017241
0.36077207,-0.5016953,0.4351170358440114,-0.2741631525669148
0.35933477,-0.5017488,0.4498371413387377,-0.3050269602376248
0.35884807,-0.5019718,0.46342509219456,-0.3192460342790257
0.35874444,-0.50195485,0.490227110988651,-0.3397782625564872
0.35871854,-0.5019101,0.4993150829795277,-0.3557873854584416
0.35823503,-0.50184673,0.5048228623750662,-0.3767856123345349
0.35800567,-0.50186867,0.5070702455253935,-0.3852713938417137
0.35739538,-0.50194305,0.5170899704682375,-0.3892027345921339
0.3579802,-0.5021688,0.5290112187545597,-0.3923552465178672
0.35807836,-0.50225157,0.5296679882963805,-0.3957767768786831
0.35881194,-0.5019768,0.5372818521471759,-0.4044126724494395
0.3609182,-0.50175124,0.5481252915976432,-0.425551151179658
0.36103624,-0.5014933,0.5436420056467366,-0.4198157989860065
0.36095083,-0.50120515,0.5504846011427538,-0.4314175900365396
0.36092335,-0.5011214,0.5559965725378799,-0.4231398013306697
0.36048207,-0.50093716,0.552069946695408,-0.4179433384305114
0.36014357,-0.5009243,0.5511818347115817,-0.4299436220525094
0.35984385,-0.5010536,0.5561838569867957,-0.4227114543934149
0.35955837,-0.5011781,0.5452900647942579,-0.4230766096586555
0.3580308,-0.5013177,0.5477373516369802,-0.4220865724543414
0.35695678,-0.501558,0.5484186406846137,-0.4176283426852997
0.35601535,-0.50180167,0.5546895525411515,-0.4117849987002731
0.35563156,-0.5019439,0.5708041748427893,-0.4203024881954309
0.3556221,-0.50203854,0.558675798384043,-0.4239572571644183
0.35557285,-0.5020383,0.5512524895647622,-0.4202686552704912
0.3559589,-0.5020401,0.5599838787005733,-0.434083749085428
0.35693955,-0.502042,0.5538235055616534,-0.4455819030092812
0.3577139,-0.5019135,0.5755204269910112,-0.4568301299320796
0.359023,-0.50179297,0.5661018160524921,-0.4491913575940877
0.35921824,-0.5016112,0.5846315215379834,-0.4765800530538625
0.35966817,-0.5013568,0.5930744637543431,-0.4767913632560893
0.36006188,-0.50113815,0.5925670953893608,-0.4795220002909728
0.3604593,-0.5009852,0.5910960482115395,-0.4701457230615669
0.36064124,-0.5008644,0.59358742525031,-0.4877095345467636
0.3603497,-0.5008439,0.6034680742159422,-0.4893883519543504
0.36003727,-0.5008019,0.5821865553878633,-0.4630943190210488
0.35929883,-0.5007816,0.5772482068578297,-0.4539054342684246
0.35910144,-0.5007631,0.5856885822151946,-0.4619222762662819
0.35913977,-0.50055677,0.5677175256879842,-0.4503634774408753
0.35905853,-0.5004718,0.5736100883591666,-0.4549116042961177
0.35894567,-0.50040114,0.5564157483831413,-0.4326407076436693
0.35895026,-0.5002822,0.5712305424183665,-0.4529540183953579
0.35894558,-0.5002593,0.5782301596372829,-0.4583477199900114
0.35888505,-0.50019306,0.5712401834784578,-0.4560523101249286
0.35890242,-0.5001782,0.5736350310277255,-0.4625438459716953
0.35874486,-0.5001534,0.5744502076452798,-0.4601456074177858
0.35847238,-0.5000339,0.5811255775513482,-0.4649139265068413
0.3578369,-0.4999675,0.5794440651157691,-0.4588472590115992
0.35762957,-0.49986592,0.5731546318595718,-0.4716379139595831
0.35765222,-0.4997121,0.5900314758915374,-0.4664690121912332
0.35756537,-0.49964494,0.6048283986064881,-0.4935082070935024
0.35714096,-0.49965867,0.6114312763053987,-0.5060221076667869
0.3568989,-0.4997097,0.6214836541121029,-0.5082760913749392
0.35663974,-0.49967012,0.6188689958816556,-0.4975172574117772
0.35644168,-0.499685,0.615187900088808,-0.4912063177212384
0.35613093,-0.49959812,0.589409194600994,-0.471157722814788
0.35551295,-0.4997322,0.5884659016655557,-0.4849965992016936
0.3550958,-0.49981272,0.5992160454206678,-0.4906435241130507
0.35469112,-0.499812,0.5991831509487257,-0.4788876486924256
0.3540845,-0.4998074,0.5877091842385922,-0.4792102392748346
0.35383305,-0.49980676,0.5765026970922127,-0.466906363668668
0.35343525,-0.49978784,0.5774919900300632,-0.4780756275071224
0.35201237,-0.4996611,0.6006972438347031,-0.4856732679776105
0.35039327,-0.4996299,0.5860738707200208,-0.4808687087065263
0.3498394,-0.49963394,0.5844761052544228,-0.4786111431662801
0.34948173,-0.49964124,0.593373830339242,-0.4908493633456212
0.34917405,-0.49979937,0.5921054427567218,-0.4851067604569388
0.34952062,-0.49985576,0.5935634449199937,-0.4800274116079054
0.35133255,-0.49996555,0.6154782500587793,-0.5109984964816892
0.35226816,-0.5000892,0.6800386440996127,-0.5648708262532756
0.35320505,-0.5001261,0.7155810721102154,-0.6416650565692693
0.35433257,-0.5006125,0.7759567512102988,-0.7178405524827136
0.35519078,-0.50047517,0.8121425766393506,-0.7689316510217684
0.35559878,-0.5001702,0.8467605414514919,-0.795553510699303
0.35547537,-0.4999168,0.8395671970882445,-0.8106512293484539
0.3554226,-0.5001761,0.870063532504677,-0.8379550773406298
0.35583258,-0.50012046,0.9019373562942192,-0.8873229573060079
0.35638198,-0.5000724,0.9567185517678256,-0.9448147610956094
0.35708436,-0.500012,0.977597682559558,-0.9924023053420156
0.35778785,-0.49987558,0.9925108862413108,-1.0
0.35921383,-0.4996964,0.9990002163965708,-0.9940773433344297
0.3600876,-0.49955913,1.0,-0.9865204562157064
0.36081463,-0.4994023,0.980652419442976,-0.9737701613903716
0.35994273,-0.49929738,0.9279903679082968,-0.929825873526639
0.35805404,-0.49900773,0.9029965282080124,-0.8726466073670982
0.3586194,-0.4991736,0.8649157192846026,-0.8478067790124104
0.35912383,-0.4987785,0.8238508770122507,-0.7731906628436367
0.35921198,-0.4975668,0.7704401476480608,-0.7183155781044256
0.35786954,-0.49697623,0.7374325551738151,-0.6978131644422081
0.35499978,-0.4973599,0.7489680838864938,-0.6856422183209497
0.3539762,-0.49703875,0.7409371132003054,-0.6825346349157623
0.35343102,-0.49646115,0.7145794285261805,-0.6516133522512095
0.35312593,-0.49444127,0.6928278393481051,-0.5995760225668679
0.35343575,-0.49379975,0.6455061359331228,-0.5590467880300712
0.35304126,-0.49207363,0.6206101633890034,-0.5215140411988239
0.35265204,-0.49032617,0.6038023957801559,-0.5063577971889098
0.35205522,-0.4885497,0.6160243986623873,-0.5094684686454746
0.35209498,-0.48807022,0.6412576928217045,-0.5385981046685033
0.3516572,-0.48743314,0.6532484158481026,-0.5575481043125021
0.35131013,-0.4869038,0.6632387544863093,-0.576567253490819
0.35093325,-0.4862663,0.6696150469090955,-0.586365618465868
0.3506268,-0.484823,0.6637465292518713,-0.5878775382404505
0.34996626,-0.48379365,0.660925329236496,-0.5679839541487869
0.35024565,-0.48356566,0.6561004362897375,-0.5655938896496558
0.34919146,-0.4826416,0.6484790156740884,-0.5542619547620892
0.34877124,-0.48319265,0.6566149081348106,-0.5683212789643906
0.34825,-0.48342496,0.6629882733620468,-0.570851623907831
0.34755996,-0.4841757,0.651118009140207,-0.563092134808284
0.34760416,-0.48482624,0.645555666046228,-0.5429223178021901
0.3476763,-0.48497498,0.6459306164652043,-0.5538813167712293
0.3476818,-0.48509446,0.6474134155483784,-0.5593075681936787
0.34823656,-0.48503795,0.6250802250663651,-0.5312364302304472
0.34844258,-0.48610574,0.6066442589066054,-0.496330879992165
0.34828427,-0.48644066,0.5857137867599586,-0.472264745293565
