Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8145572,-0.43317032,0.6568416464731931,-0.2360545974696692
0.80599815,-0.43377057,0.6885698520331331,-0.2926884513962801
0.8020803,-0.43408883,0.6889706505951768,-0.3139230255657864
0.79566634,-0.434075,0.72243683070764,-0.3343305506496105
0.7908063,-0.4344822,0.7340564655344827,-0.4289421459456529
0.79698575,-0.4338681,0.770766771211363,-0.5003361409322031
0.79771763,-0.43283817,0.784407019598404,-0.4957663341658591
0.8069001,-0.4316568,0.8058925002776901,-0.5559492168599617
0.81528705,-0.43052718,0.8344044544325804,-0.6381371322702373
0.81566393,-0.43051496,0.8796688343438277,-0.7397484782439225
0.8168882,-0.43014273,0.9116035616728791,-0.7855294774880179
0.81710947,-0.42959526,0.9404587590610392,-0.8692548318653769
0.8177186,-0.42701197,0.9567086900920037,-0.9030495517699664
0.8190555,-0.4262817,0.9878060308024608,-0.9617324296867784
0.82281935,-0.42248118,1.0,-1.0
0.8114143,-0.42051277,0.99611222247612,-0.999251076055037
0.79441744,-0.41624984,0.9807538939164054,-0.9865187732024884
0.7943176,-0.410612,0.9743172728259498,-0.9834934665431622
0.7971408,-0.4047022,0.9702784605196304,-0.9374573386406774
0.79994285,-0.40113395,0.9429800489465776,-0.8893679753043586
0.8021786,-0.4012316,0.9490753250619348,-0.9003546664580186
0.7925389,-0.401092,0.9630738011442732,-0.928987559159534
0.7953534,-0.4004203,0.9505960633713144,-0.8910731633989846
0.7881377,-0.4035259,0.919343478495781,-0.8490698990249259
0.79384136,-0.40691063,0.9150577591277668,-0.8079766197470345
0.7987445,-0.4085927,0.9101896282313108,-0.790965287237852
0.80312526,-0.40713224,0.8811545876229547,-0.7480926152512726
0.79760027,-0.40687385,0.8741326867043514,-0.7292033203877533
0.76241976,-0.40997377,0.8959236836869144,-0.7461120811732799
0.6456021,-0.41198325,0.9078172329207967,-0.7612141509298345
0.6341723,-0.41193202,0.89156387807958,-0.7646295035263017
0.6310725,-0.41193074,0.8781299729102265,-0.7499691050728691
0.62824565,-0.41142172,0.8714976782486323,-0.7247961290191105
0.6469271,-0.4109658,0.8647903725603661,-0.7061282621564601
0.6492672,-0.41099146,0.8610368653238838,-0.6913527875178097
0.65569556,-0.41123685,0.8282033382233503,-0.6387336785938527
0.66641957,-0.41033953,0.8278992422021658,-0.6102952462915394
0.69566023,-0.41390884,0.8116279021978681,-0.5750788215873126
0.72593087,-0.41682756,0.7830397216112729,-0.5535620924542033
0.7637033,-0.42096275,0.7794006123707605,-0.5240188345424829
0.78594977,-0.42855233,0.7836409476966522,-0.4984824563251551
0.81031543,-0.43682128,0.7803360124599256,-0.4918926362949452
0.83468777,-0.44627568,0.764757155231939,-0.5164458202719835
0.84108514,-0.45385563,0.7604010821678506,-0.4529445360033101
0.8478459,-0.45854822,0.7587986338723463,-0.4580335469878514
0.8579738,-0.4638179,0.7669900255114155,-0.491951985100623
0.8600177,-0.46641496,0.7743454409260644,-0.4898719358445842
0.8726048,-0.46879467,0.7681522712622678,-0.4960486227357005
0.8727031,-0.47146195,0.7797755722167603,-0.5220916308506596
0.88287926,-0.4767698,0.7719867567683824,-0.5130745887361503
0.8908914,-0.47815415,0.7755110903673971,-0.5101293682510621
0.89800674,-0.47935304,0.7710493784272578,-0.5046360067024259
0.8999865,-0.4799712,0.7656908127591278,-0.4680345590916997
0.89305425,-0.48099074,0.7559328146452434,-0.4492912904173989
0.89027005,-0.4824718,0.746717197036029,-0.4292370070146346
0.8909096,-0.48301154,0.7226673016870026,-0.3894993669526546
0.8947468,-0.4843322,0.7121857667723991,-0.3546662802895773
0.89782256,-0.48548472,0.6803028064648998,-0.3103803822157738
0.8987405,-0.48691833,0.6608905787346228,-0.255576176744597
0.8969979,-0.48859388,0.6606789235876384,-0.2383764342119043
0.89567834,-0.49018136,0.6412602250239494,-0.1828522897529111
0.894477,-0.49077645,0.6236346037322058,-0.1594880681943028
0.89292204,-0.49109122,0.6087520303205306,-0.1222174364044015
0.89177114,-0.4916328,0.5924421232583534,-0.0908301220374561
0.8907667,-0.4925,0.5817476732644917,-0.0650270724503291
0.8884876,-0.49467796,0.5796861324219954,-0.0602603131977455
0.88843083,-0.49725688,0.5746884185008367,-0.0554165401703076
0.8878994,-0.4977978,0.5711676082647456,-0.0508140923782762
0.88722533,-0.4990058,0.5638307540881465,-0.0313248514448018
0.8849408,-0.5000954,0.5593600899475216,-0.0253598223734373
0.88235265,-0.4996122,0.5536639681579083,-0.0133677466468583
0.8802824,-0.49970245,0.5538823356492434,0.001941350935393
0.88180023,-0.49918008,0.5519318393566106,-0.0011392366370609
0.87781537,-0.4995135,0.5451976910598815,0.0057345269339195
0.8746527,-0.49899375,0.5534693753104788,0.0023889956461612
0.8715255,-0.49967927,0.551819994521022,-0.0006067204197988
0.86836904,-0.49844122,0.5474439795530182,0.0015243286346286
0.8659544,-0.49777734,0.5499386022207025,0.0053949678725448
0.8642932,-0.49689233,0.546432708193754,-0.0003043286469437
0.8642092,-0.49583605,0.5503226815056611,-0.0001694423951808
0.86288714,-0.49524415,0.5522070360618181,-1.3029858431742e-05
0.8628058,-0.49487033,0.5503861819292536,0.0001615452528359
0.8612029,-0.4947968,0.5525032760526899,0.0003580780497367
0.82716036,-0.48451605,0.5535073871143649,0.000227381307334
0.8267704,-0.48463622,0.5530425667904645,0.0001252309925717
0.8260812,-0.48503825,0.5524271901395647,3.2040233882835074e-05
0.82532114,-0.48549968,0.5502905214128622,-5.1026207410431294e-05
0.82532495,-0.48556745,0.5524056871097954,-0.0001232378539208
0.8255527,-0.4856069,0.553405503269842,-0.0001861645240506
0.8248466,-0.48549205,0.5531547103523248,-0.0002389668767849
0.82442236,-0.48541254,0.5516183409617141,-2.480332855212372e-05
0.8240702,-0.48540485,0.5502453409028053,0.001232131645885
0.8251386,-0.48539224,0.5520680159894247,0.000328104309513
0.82504714,-0.48463765,0.5530076211493477,0.0003275334405861
0.8270742,-0.4816592,0.5521674839680091,0.0015647637163531
0.8320298,-0.47907546,0.550173094578859,0.0019958845273424
0.8350749,-0.4719209,0.5514027591629255,-0.0008154748854373
0.8420634,-0.46519485,0.5558129331058856,-0.0043085410594293
0.84772193,-0.46058753,0.5532031346228093,-0.0071563106928947
0.8526539,-0.46100935,0.5539391551320714,-0.0064284371561389
0.85417145,-0.46206287,0.5549285874032601,-0.0100449111085537
0.85488373,-0.46310073,0.5557592822441985,-0.0125810692325616
0.85627437,-0.4639476,0.5588750066333994,-0.0153465206991549
0.86054206,-0.4625992,0.5569427583606362,-0.0179009352328045
0.86575675,-0.4623966,0.5592105035073363,-0.019722033632794
0.8663997,-0.46201697,0.5588054195357822,-0.0212581125250146
0.8686651,-0.46174467,0.5606143197300695,-0.0218669062662114
0.87040496,-0.4608833,0.5612145781579752,-0.0217388687789972
0.87363434,-0.4610193,0.5619741243698769,-0.0207615079713522
0.8761093,-0.46074492,0.5589834144091647,-0.0192128026066649
0.87591064,-0.46138412,0.5591904571254315,-0.016875232586581
0.8738348,-0.46172154,0.5554235060875709,-0.0142302676653232
0.878422,-0.4613384,0.5556707076340702,-0.0106535379869936
0.8785794,-0.46013546,0.5549918535795753,-0.0087277223739437
0.87875825,-0.45885816,0.5521526238014802,-0.0046038466941244
0.87680453,-0.4575674,0.552117286816825,-0.0040343117777761
0.87247086,-0.45656982,0.5519415506118639,-0.0013832410029005
0.8709187,-0.45575196,0.5549934982591938,-0.0020874521898295
0.8696865,-0.45504686,0.5509615382692101,-0.0013319928591464
0.86760294,-0.45286652,0.5530419979032705,0.0007222584097341
0.8655781,-0.45214435,0.5494536650203599,0.0022877897806859
0.8639761,-0.45144552,0.5519426413912342,0.000108071837833
0.8598575,-0.45109496,0.5488838306191219,-0.0007361153442049
0.856454,-0.4503846,0.5484006011921868,-0.0007230318006625
0.85293895,-0.44962454,0.5505450553518795,-0.0010036286509199
0.85050446,-0.45090935,0.549662808383741,-0.0010996682091483
0.8471002,-0.45065138,0.5523494095526075,-0.0010694110364885
0.843467,-0.45122522,0.5503102875706349,-0.0010032073178505
0.8417449,-0.45096755,0.5493313736939879,-0.0009023466261011
0.8402331,-0.45066836,0.5494424267553552,-0.0007646363375065
0.8391538,-0.4497832,0.5490859023843383,-0.000765631730954
0.8330454,-0.44824383,0.5506191971851133,-0.0006231923398478
0.8251154,-0.44705093,0.5498033468433586,-0.0004959518408239
0.81424195,-0.44628438,0.5498746552670393,-0.000258663627353
0.8070709,-0.44550857,0.5493489872484479,-6.622425978399809e-05
0.80012727,-0.44519162,0.5495275356849247,0.0001595034263525
0.79411864,-0.4449392,0.5500657650417539,0.0004136650722149
0.7911675,-0.44463316,0.5491104072853448,-2.724327114159721e-05
0.78587437,-0.44412482,0.5498757228046165,-4.095420516339464e-05
0.7762778,-0.44397196,0.5495649522828954,-5.234005055985529e-05
0.7658382,-0.44329077,0.5492235941752539,-6.16483257091631e-05
0.75859636,-0.44303042,0.5483007271389901,-6.874337234419236e-05
0.74727154,-0.44208205,0.5476456968926786,-7.358446892793606e-05
0.7414288,-0.44171628,0.5486085131031233,-7.627685669047569e-05
0.7400541,-0.4414989,0.5477872038051963,-7.675601593873673e-05
0.72835666,-0.44111153,0.5494380401207968,6.365524186858156e-05
0.71999323,-0.440806,0.5491563636155392,-5.212353739536959e-06
0.70994556,-0.4389909,0.5499147079068133,0.0007450856564355
0.70223993,-0.43996096,0.552510901350505,0.0032813780501666
0.702302,-0.4401258,0.548302331151624,0.0012518379852384
0.7042905,-0.44145408,0.5505202287028056,0.0008373852803936
0.70722455,-0.4439237,0.5505244024325167,-0.0014466237601256
0.68593335,-0.44531685,0.552699374632543,-0.0031298406000211
0.6774241,-0.4477032,0.5535481244708582,-0.0048474467924714
0.6710548,-0.4515151,0.5549053845515832,-0.0055908114610224
0.6754527,-0.45791772,0.5480887455438026,-0.0074961195876859
0.6739608,-0.46159765,0.5525711779759521,-0.0025443532716698
0.6754439,-0.46546435,0.5499672099735904,-0.0070026927031336
0.6797662,-0.46772873,0.5499297226287782,-0.0094327128095279
0.7166589,-0.4661517,0.5568872594731014,-0.0023867676939079
0.7341636,-0.4659772,0.5531524460647094,-0.0122640042952073
0.73659784,-0.46598282,0.5520592157959546,-0.0162311949008883
0.7523222,-0.4657721,0.5528172542650717,-0.0186475211011548
0.75692964,-0.46625692,0.5615703109417803,-0.0302544955093513
0.7853035,-0.46645173,0.5665651920251282,-0.0428552978245757
0.7887889,-0.4669238,0.5741933813543858,-0.0433160141122761
0.80636746,-0.46670932,0.5722635825334638,-0.054709675770519
0.8099735,-0.47002175,0.5764520700013556,-0.0482049542459124
0.8187982,-0.47479233,0.5804768863117198,-0.0624223735334652
0.82303077,-0.47948065,0.5897935816474275,-0.0666301865647319
0.835082,-0.48572272,0.5789148187056654,-0.081664265089748
0.8359563,-0.489007,0.5900982164037532,-0.0914310749480558
0.8434734,-0.50115305,0.5964977031619872,-0.1020387797623749
0.8530748,-0.50931686,0.5976710948366649,-0.1039400020601509
0.8512166,-0.50959885,0.5981742055482031,-0.0966460284012671
0.84877455,-0.5128592,0.5878327060331964,-0.0856810815965855
0.8261275,-0.51204365,0.5937252826485228,-0.0921871835327373
0.8220424,-0.5124533,0.5827925865393511,-0.0947469985390961
0.8338717,-0.51343244,0.5931974694117867,-0.0874286335800676
0.8331345,-0.5144004,0.589522760601562,-0.097568270363426
0.8305128,-0.51452065,0.5853263802733552,-0.0900077750770444
0.831825,-0.5159635,0.6000927870040257,-0.1146273579829584
0.8256522,-0.519239,0.6082816522463823,-0.1418984610477195
0.8275715,-0.52164423,0.6336737160461154,-0.1928927749679404
0.8280726,-0.5233475,0.644442600553068,-0.2075761117658144
0.84140927,-0.5256184,0.6616115374561293,-0.2497807750635267
0.8622428,-0.52738684,0.6778608683423404,-0.2928106849267038
0.86859065,-0.53060037,0.7022219646525036,-0.3374355915877529
0.8801807,-0.5298545,0.7151617187657696,-0.3682729939467543
0.88879603,-0.5302482,0.7328209357155269,-0.3966831681345418
0.8941461,-0.53128666,0.7367403834403194,-0.408399608784558
0.8956371,-0.53562045,0.7385452118681709,-0.4578095922203441
0.8953041,-0.5377192,0.7473606358896544,-0.4647113871356365
0.8945439,-0.54118913,0.7561385385042562,-0.4662181625921348
0.8936482,-0.5403727,0.7589609527066525,-0.4866913576641258
0.8961453,-0.542372,0.7696874638326069,-0.4596637965480127
0.8947365,-0.5441316,0.7613443074225249,-0.4831322780197634
0.89146435,-0.5435565,0.7647244665799349,-0.4814534097113315
0.8936934,-0.5434197,0.7489732752171276,-0.4647263788269083
0.89030683,-0.54248965,0.7392821653127605,-0.4339947442567428
0.889488,-0.5404068,0.7364086272396227,-0.4478521760048786
0.8916349,-0.54029226,0.7483778164595234,-0.4544879729391946
0.88092524,-0.53864944,0.767920090510339,-0.4724443133011299
0.8702102,-0.537577,0.7540354106572436,-0.4454920425677969
0.85145795,-0.53710634,0.7569725490676792,-0.4669017093085762
0.84417754,-0.5370627,0.7752502503492769,-0.4722911796079296
0.84345293,-0.5380126,0.7896694749619919,-0.5354896654364416
0.8421501,-0.5379717,0.7908534287988773,-0.5189866179985054
0.8393212,-0.5366023,0.7751900487354467,-0.5199749621773129
0.831002,-0.53518194,0.7768171272578324,-0.5354210199671445
0.826513,-0.5316509,0.7643856705950106,-0.5031751671497032
0.8228874,-0.5311875,0.7754698185486931,-0.5000169551208635
0.82450676,-0.5314224,0.7779630286519816,-0.5013463001568089
0.8252005,-0.5326391,0.7711566500954858,-0.5425215661721793
0.82686186,-0.5348237,0.7735466242879262,-0.5227373802573867
0.83026767,-0.5369765,0.7852493221729473,-0.5001855600907921
0.83368725,-0.53823024,0.761811304427461,-0.4943810069081584
0.83453715,-0.53930247,0.7718270663988565,-0.5150505038640031
0.83334845,-0.5398598,0.757442468795159,-0.4468733643163285
0.8333257,-0.5401743,0.7524017763469676,-0.4520584702195842
0.8346094,-0.5408345,0.750372887243114,-0.4661928682131532
0.8384723,-0.5422387,0.7534673447133747,-0.4767630367190185
0.840938,-0.5434136,0.7510158807061402,-0.4489430541874315
0.84148043,-0.5440863,0.7331700178389386,-0.4056064058913255
0.84157205,-0.5454035,0.7412180180321468,-0.3875624683964162
0.8418037,-0.5460294,0.7496891493491397,-0.4480292767534399
0.8421527,-0.5468461,0.7466234852754797,-0.4291884734269968
0.8426604,-0.5475967,0.7304890713089752,-0.4150620741463768
0.8432288,-0.5480461,0.7134206972090676,-0.3794681534281043
0.84214187,-0.5473326,0.7204072589309855,-0.3597533419061861
0.8406777,-0.5438006,0.6934796751127656,-0.3306945103894511
0.8297936,-0.54122007,0.6851022865423618,-0.2980475984322842
0.82926816,-0.5309701,0.6872844167907051,-0.2999633775742436
0.82956016,-0.5296366,0.6675552620483768,-0.2704195828821122
0.8360169,-0.52781814,0.6568507666531019,-0.2343649389496802
0.83485264,-0.518576,0.6362430816717561,-0.2025044970830198
0.83651644,-0.5048049,0.6275124393091599,-0.1630580583945615
0.83894235,-0.49029642,0.6137315439355421,-0.1589596681809578
0.8386443,-0.48220012,0.598697850718394,-0.1147023869571106
0.84299725,-0.46930385,0.6029975620639058,-0.1139487956976632
0.84761053,-0.45737755,0.6006373137275274,-0.1143585895187603
0.85049033,-0.45246542,0.5911279720507591,-0.0866531685516963
0.8505728,-0.44035447,0.5792098766613957,-0.0811993274395296
0.8523657,-0.43730298,0.5724765761564298,-0.057841596137896
0.84778446,-0.43789643,0.5749089608587941,-0.0524756159958396
0.8445028,-0.43240967,0.589036952960928,-0.0710307376078931
0.84375525,-0.42458487,0.5833786419527761,-0.0814050898226572
0.84202516,-0.42313516,0.58084954707544,-0.0769084572406443
0.8359192,-0.4255491,0.584575194078381,-0.0836873396550102
0.83102536,-0.42541352,0.5821662708207106,-0.0726001653038832
0.7652358,-0.4200805,0.5828541278617838,-0.0750556631627292
0.69292724,-0.4211128,0.5819976727165107,-0.0661155644522782
0.6213534,-0.41999927,0.5838229826802547,-0.0797533346584215
0.613305,-0.42046317,0.5800082492240868,-0.0735710324852711
0.6370998,-0.41899875,0.5792385185745131,-0.0646053292642706
0.64227736,-0.41461465,0.573865546661234,-0.0520422560101438
0.64737165,-0.4106706,0.5675718098079867,-0.0479718347306486
0.655837,-0.40871513,0.5639250846175223,-0.036517922004964
0.6616101,-0.40958732,0.5617470348647815,-0.0293129510385218
0.6640041,-0.4113339,0.5556656434341681,-0.0157772174544069
0.6801225,-0.41230407,0.5567678762969042,-0.0188647843942335
0.72638166,-0.41578713,0.5533293028060483,-0.0121814349307964
0.759166,-0.41795903,0.5543162834459552,-0.0033832667437675
0.79729843,-0.41943553,0.5467537332732529,-0.0010134237351044
0.82834166,-0.4219397,0.5499994314700557,0.0074246279974357
0.84233207,-0.42304006,0.5472559690226642,-0.004651910694073
0.86046773,-0.42629087,0.5519515803550452,-0.0029256975217603
0.8730372,-0.42891246,0.5498840002799077,-0.0015792480760945
0.86845964,-0.43104154,0.550928816985033,0.0002355477825851
0.8649863,-0.4350276,0.5487892259576066,0.0024148777750343
0.86061335,-0.43617523,0.5481066098421052,0.0048377527252034
