Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5056495,0.46521017,0.2757515923153513,-0.0572609953244928
0.5062494,0.46546197,0.2749987642170957,-0.0539000659319182
0.50615215,0.46595746,0.2756221296680651,-0.0451869832212003
0.5064258,0.4662355,0.2698253654275002,-0.0421219368068363
0.506629,0.4666055,0.2693433043397687,-0.0499339171959474
0.5067115,0.46773198,0.2653355866389208,-0.0522787386126846
0.50752527,0.46989632,0.2709710415738134,-0.0495872977843948
0.50787914,0.47202855,0.2659985911954935,-0.0473094083823492
0.50821316,0.4725528,0.2591941930544047,-0.0485629622295645
0.50882345,0.4740793,0.2625865319973978,-0.0464325458003739
0.5091705,0.47458133,0.2713265885045773,-0.0479058489027436
0.5092509,0.47431722,0.2670147323722045,-0.0512228060353096
0.5089673,0.47429124,0.2730133410540226,-0.0490135754638502
0.50890046,0.4742824,0.2675062574422833,-0.056311892259702
0.50921154,0.47442663,0.2712347980965653,-0.0553949648197927
0.50918686,0.47460496,0.2687478577099783,-0.0543389502663269
0.5091892,0.47455147,0.2703294275737329,-0.0504546979671966
0.50908464,0.4744903,0.2617726646109006,-0.0538360637270548
0.5091559,0.47438267,0.2748334827201777,-0.0516992443013055
0.50891614,0.4740473,0.266371159354336,-0.0496499182006041
0.5084509,0.47329304,0.2657856791559566,-0.0442777423150584
0.5072786,0.471288,0.2666367893171673,-0.0537741366346671
0.5058704,0.46901926,0.2636272823759413,-0.052887159947785
0.5063667,0.46784964,0.2649098928733048,-0.0445172189964746
0.50715864,0.46650594,0.2603055014303426,-0.042471079910177
0.5090961,0.4657636,0.2572873100824592,-0.0398422404339357
0.51183474,0.46573517,0.2600482104329881,-0.0410806699180416
0.5128915,0.46600088,0.2602774779060791,-0.0392515153602305
0.5152839,0.46852908,0.2459660615636506,-0.0357976349032936
0.514924,0.4698953,0.2517594490762621,-0.028486884527164
0.5145123,0.47145995,0.2501795403416217,-0.0274198184312354
0.5142198,0.4716073,0.246498447605953,-0.0230642449097299
0.51365465,0.47222698,0.2381899930126749,-0.0231711957239735
0.513441,0.47246665,0.2520602823845305,-0.0150429837490821
0.5136771,0.47333637,0.2393802748721153,-0.0256673898781684
0.51476943,0.4749944,0.2515414429063389,-0.0230003551321029
0.5185948,0.4756659,0.2454019587418618,-0.0279293219289366
0.52381694,0.4760624,0.2517182636028476,-0.0243609856133907
0.52831054,0.47525135,0.2499609449443354,-0.0304360132999765
0.5339647,0.4770229,0.2511756419116556,-0.0336350486530678
0.5405888,0.4782834,0.2458157414197262,-0.0294955019367182
0.5544712,0.47598854,0.2480721950285088,-0.0310689633090184
0.5802394,0.47559816,0.2415331917111933,-0.0274598108100319
0.62600154,0.4621635,0.2607249584238861,-0.040774996557497
0.6846387,0.44780168,0.276143447738076,-0.0568109987103483
0.7333242,0.41391963,0.2738503783170375,-0.0676752793837954
0.7914526,0.3717115,0.2926023617424453,-0.0721730083892976
0.8677855,0.34915978,0.3031069197593778,-0.0885490258046881
0.9412864,0.31549942,0.2988082787308905,-0.093856838092236
1.028447,0.26121357,0.308245975803797,-0.0999070695518443
1.0865276,0.18262003,0.3176394150598062,-0.1107677271653497
1.2218916,0.12463393,0.3214317218336956,-0.1244829990503001
1.3233701,0.015426538,0.3376756619035242,-0.1300126390375725
1.3604778,-0.109622255,0.3351397573551044,-0.1382466001230484
1.4064518,-0.1757239,0.3381947138987837,-0.1476130155212907
1.3978398,-0.28312644,0.3397165893040004,-0.1531133839573926
1.405686,-0.37356833,0.3537176891703575,-0.1467208268296498
1.3998793,-0.4324769,0.3423732517575422,-0.1592808176972558
1.3763148,-0.48789465,0.3480833077512703,-0.1538782683805683
1.3442802,-0.5471701,0.3317663882415567,-0.1593469407386288
1.3364189,-0.5693852,0.3531327055227441,-0.1469260513486884
1.3224112,-0.60509515,0.3517928111886473,-0.157323833796044
1.3068337,-0.62128025,0.3436749078205683,-0.1582164750963174
1.2918092,-0.6414859,0.3456878537882778,-0.1580873724972628
1.2837924,-0.6501571,0.3552155976633882,-0.1733129913772882
1.2818601,-0.6494921,0.3724553124192725,-0.1960501745750036
1.2731469,-0.6500273,0.3887048603660358,-0.2089832245740105
1.2538754,-0.64153844,0.3999592159370108,-0.2132396403259384
1.238731,-0.63444763,0.3910449959123395,-0.2105398593028001
1.217402,-0.62878865,0.3872415477791379,-0.2070407653557203
1.2111645,-0.6244817,0.402519799375066,-0.2147344599669759
1.2109758,-0.62122244,0.3963808692058707,-0.2147924040519898
1.2133226,-0.6213547,0.4016640657592817,-0.2205039876348859
1.2171097,-0.61936104,0.3971796583042324,-0.2177584185617893
1.2202686,-0.6169771,0.3936156483109268,-0.2123836779261273
1.2214687,-0.61561173,0.3886842384174316,-0.2051425931995304
1.2240632,-0.61554676,0.3801711138336264,-0.201249725621834
1.2284032,-0.6150148,0.3762678969367502,-0.1822773317735489
1.2328684,-0.6147949,0.3653219528792018,-0.175093597826159
1.2406284,-0.61493427,0.3573332210795089,-0.1575745722452631
1.2453327,-0.61448854,0.3525702309348547,-0.1579885215780863
1.2466875,-0.61286676,0.3404676566696065,-0.1495783301292365
1.2477095,-0.6126159,0.3376254660163237,-0.1404700269889131
1.2472658,-0.6124562,0.3509624881454479,-0.1477040270625035
1.2467488,-0.6124908,0.3325354120380943,-0.1462203211929447
1.2488279,-0.61287636,0.3425016631043248,-0.1459395205006197
1.2451218,-0.6130672,0.3541582597977392,-0.1621473041580941
1.2446505,-0.6127877,0.3558745382318701,-0.1636498064495808
1.2452104,-0.612408,0.3665631017416778,-0.176093605020151
1.2441945,-0.61203736,0.3671444536787376,-0.1730215068031807
1.2428398,-0.6118072,0.3688072297251402,-0.1768564149261161
1.2427301,-0.61143655,0.3652032125263896,-0.1820307939581157
1.2431389,-0.6112307,0.3718336228452236,-0.1861637290981622
1.2431972,-0.6110929,0.3785034233694826,-0.1975522431990815
1.2431561,-0.610938,0.3763605728202557,-0.1874025198961716
1.2449918,-0.6109619,0.3715842912235554,-0.1795805754170739
1.245743,-0.61089927,0.3556555453661113,-0.1726464122474925
1.2477729,-0.6108837,0.3582252116883347,-0.1717346009862014
1.2497306,-0.6113901,0.3529813406828435,-0.1694605616543602
1.2506765,-0.61162585,0.3484727541485901,-0.1568396672293404
1.2515262,-0.61151654,0.3394375593036405,-0.1431914959274118
1.2544962,-0.61140615,0.3352635777754624,-0.1369266738401244
1.2551273,-0.61100376,0.3344391253463298,-0.1376826866138497
1.2564114,-0.6105801,0.3232226461457987,-0.1245906992035408
1.258979,-0.6108217,0.3181542262329381,-0.1146232791271906
1.265531,-0.6109008,0.316290730403516,-0.1129043246392102
1.2669954,-0.60936457,0.3075198314902215,-0.1029504439807722
1.2725637,-0.608184,0.2994601839422152,-0.0948842188326076
1.2774945,-0.6091034,0.3068637260839784,-0.1018341628273844
1.2908578,-0.6098524,0.3064501436904817,-0.1030536704196078
1.2951308,-0.6102921,0.306959792847924,-0.0957526688140705
1.3038324,-0.6105624,0.304685980674267,-0.1021944804740855
1.3041723,-0.59981716,0.30299933924638,-0.0974963909342056
1.315205,-0.5917228,0.3065414122176015,-0.0976975720111788
1.3263181,-0.58723897,0.3031123266222069,-0.099342182629407
1.3279442,-0.58068943,0.3004345596992208,-0.0908055922149447
1.3352213,-0.5743063,0.3031943981549925,-0.0981973883160924
1.3437924,-0.56400895,0.3102410928973798,-0.0943821889526875
1.3475358,-0.5534273,0.3076750950524998,-0.0981173060838054
1.3507172,-0.5401943,0.3143275276754945,-0.0987053965793622
1.356169,-0.53326696,0.303648129176097,-0.0936471288962558
1.3565958,-0.5303188,0.2904819961385497,-0.0780925741633982
1.3540053,-0.5276725,0.290496560043873,-0.0681950137313088
1.3551202,-0.5251759,0.2985922707297295,-0.092574165185433
1.3624243,-0.52342755,0.3175819544461499,-0.1238004731356232
1.3672981,-0.51643676,0.3160262948195226,-0.1248571979743206
1.3701423,-0.51147425,0.3539057229261784,-0.1542986545400397
1.3685002,-0.50583035,0.3661723170100455,-0.1832978115658556
1.3658926,-0.49793133,0.3895288772088039,-0.1997842712477407
1.365618,-0.48905057,0.4172594351234915,-0.2528513398987572
1.365218,-0.48308408,0.459506216676531,-0.3011464929827941
1.3446417,-0.47848862,0.5072626525081559,-0.3576413950350109
1.3339844,-0.4724355,0.5443284634013085,-0.4073212354202927
1.3227011,-0.4679533,0.5745654000587073,-0.4601249288824142
1.3175424,-0.4643529,0.623295763906592,-0.5169949666488426
1.2991832,-0.4607457,0.6763702832025591,-0.5778583360579608
1.2901316,-0.45425692,0.7323769056208561,-0.6393097593198507
1.2706139,-0.4495535,0.7685994189878351,-0.6989315600063348
1.2580396,-0.4502589,0.8140962103311438,-0.7583044848294336
1.2453959,-0.4502138,0.8317239565654343,-0.7775520871579561
1.2335349,-0.4504626,0.8276183326878266,-0.7830597030275923
1.218576,-0.44133043,0.8394424147484366,-0.7843082551713179
1.1795467,-0.4353013,0.8194917803459606,-0.7644120200087317
1.1630862,-0.431801,0.8174425597440909,-0.760069039665569
1.1464983,-0.43026072,0.7901723656910302,-0.7370445563077812
1.1367426,-0.42883265,0.7799200105883036,-0.7392023488444445
1.1008426,-0.42670798,0.7932640175691724,-0.7335778834505726
1.0875984,-0.42203203,0.7839721311548394,-0.7338690992258902
1.0775509,-0.41735706,0.7900774145533368,-0.708136390799132
1.0650662,-0.40998974,0.760296580976063,-0.6982605757128398
1.0589128,-0.40682003,0.7410966943944594,-0.6593027144047412
1.0641946,-0.40243348,0.7514025859227014,-0.6715210126428003
1.0624137,-0.3969932,0.7564570708024149,-0.6834922384283417
1.0466363,-0.3924673,0.7700389584542621,-0.7068987759763509
1.0278217,-0.39039788,0.7884131095693389,-0.7430343349024938
1.014571,-0.38926277,0.8155942518339842,-0.7736151503118454
0.9915093,-0.3837447,0.8466342310907607,-0.8018327326747323
0.96395475,-0.3796464,0.8804973998972705,-0.8540584188413864
0.9481518,-0.37965038,0.9133325223890468,-0.902648716777875
0.9418004,-0.37846425,0.9345770548689772,-0.912414778437575
0.9204943,-0.3776404,0.9336149043738556,-0.9094065053693342
0.8869706,-0.37746236,0.9251923461205752,-0.9235365473868888
0.87446004,-0.37648523,0.9221533937465766,-0.9033770305304144
0.85994565,-0.37680855,0.9032330266519314,-0.8936250811710788
0.84711754,-0.37878668,0.9070172045505744,-0.8683752807053503
0.8426026,-0.37863722,0.88024497649656,-0.8460634743624272
0.84601396,-0.3778173,0.8780640947711261,-0.8401299060793709
0.8218057,-0.3783875,0.848953993937311,-0.8103000977151172
0.7883398,-0.378741,0.8477094507848734,-0.7987147520182427
0.7132168,-0.38275906,0.8421777190232321,-0.7905101341274358
0.70613587,-0.3837908,0.7930997899340945,-0.7286013955273682
0.73097867,-0.38436136,0.7537688482665341,-0.683076255765296
0.6834199,-0.3911916,0.7183055815115635,-0.6357536770879004
0.6705017,-0.39655694,0.690094560049761,-0.6280985801918557
0.67429835,-0.39811787,0.6838380701704233,-0.6113988509740661
0.65563244,-0.39931062,0.6804559759049141,-0.5935987005879858
0.6482119,-0.40024352,0.7033124207997075,-0.6111594232182352
0.60908574,-0.39975536,0.6876238059874884,-0.5991298898929631
0.5574499,-0.3999877,0.6887427835786629,-0.5983667625654703
0.5454064,-0.40236282,0.6801032376151586,-0.5792808362820244
0.52816594,-0.40244275,0.6833320091421551,-0.5874210098682602
0.5514257,-0.40217212,0.67769499046003,-0.5721774296755787
0.5550502,-0.4015983,0.6806061488027242,-0.5846025030118372
0.56293994,-0.3993665,0.6823968899420166,-0.6068675035595749
0.54558337,-0.4074819,0.711116464425345,-0.6458483099738724
0.5117533,-0.4151608,0.7298043565706601,-0.654222684108761
0.50332433,-0.41981155,0.7556311021483899,-0.6873957560420911
0.5115329,-0.41912585,0.7679858984127121,-0.7138422432585698
0.5191163,-0.4199118,0.8095857539623428,-0.7442119536034254
0.5247855,-0.42025608,0.8233934968285676,-0.7810844520404873
0.5820397,-0.42047235,0.8285860830521808,-0.7822097458115401
0.59916526,-0.41948292,0.8217778877691889,-0.7595763174427491
0.6316042,-0.41714627,0.8182526760453365,-0.7782506244207701
0.6240454,-0.41910917,0.8275724025807665,-0.7888825712700336
0.6108567,-0.42106193,0.8589679209560186,-0.8203287986295142
0.6198538,-0.4216151,0.8583751009066882,-0.8151416016728008
0.61712927,-0.42169604,0.8626290464541326,-0.833470826759128
0.63133734,-0.41881853,0.8793629087593877,-0.8519302932494217
0.63040537,-0.4135566,0.891270137819683,-0.8718835797715679
0.63390875,-0.4150056,0.8940908840067698,-0.8674788408680425
0.63286364,-0.41398782,0.8833250026646551,-0.8299428356156754
0.6376158,-0.40612346,0.8577846887085546,-0.8251049737676601
0.639913,-0.40199152,0.8672610754105583,-0.8148742804629847
0.6430672,-0.4035487,0.8367729467614047,-0.7931349370496383
0.6435917,-0.4079808,0.8169588697463926,-0.7760389202386884
0.64698464,-0.4154786,0.8197396626308672,-0.7679054669965616
0.6461535,-0.4217837,0.7953392334686983,-0.7554671202220017
0.71100277,-0.42665747,0.7848117775727645,-0.7359876407018198
0.7378411,-0.4286833,0.7800237893298526,-0.7203626735631572
0.7258303,-0.42916033,0.7544419722906204,-0.6802112398353302
0.71757126,-0.43013456,0.7321958723892832,-0.6510597042628787
0.7124098,-0.4295382,0.7169258784152154,-0.6328565420434221
0.7097562,-0.4281524,0.703579044295718,-0.6224711004752025
0.7121924,-0.4205453,0.7002982008601212,-0.6164730296317927
0.7236551,-0.42087105,0.6883648110123327,-0.6015564687211085
0.69205064,-0.42092848,0.7150367690361994,-0.6003281701666034
0.6544551,-0.4246738,0.6969905869385811,-0.6151324100814394
0.60270524,-0.4249173,0.6809517874169201,-0.6018493239824804
0.5835178,-0.4247428,0.6889799606784214,-0.6152585921632036
0.5878019,-0.42397812,0.7012912020737171,-0.6233289208210998
0.59384954,-0.42398635,0.707744924365803,-0.6144067266677424
0.5931237,-0.42462838,0.6843283822147078,-0.5908085104037223
0.5930907,-0.42497984,0.6695926685638304,-0.5714229819664692
0.59598345,-0.4249876,0.6462000141438807,-0.5516933142678069
0.59703875,-0.4226075,0.6324920874018154,-0.5232555471146761
0.62246215,-0.41774553,0.5973849349578854,-0.4893378533694449
0.6367779,-0.40888554,0.5634396800385522,-0.4361259897199728
0.6403645,-0.39725417,0.5322790994063765,-0.4030890824927052
0.63525605,-0.39147136,0.4878831695420664,-0.3551952367760629
0.6327321,-0.38946852,0.4671868915873429,-0.2969860740815518
0.6186008,-0.39057562,0.4301843760915013,-0.2729740000473369
0.62937355,-0.39191803,0.4038077019729895,-0.2275800682352358
0.6327891,-0.39583942,0.3600028347812324,-0.1897461532166566
0.6597305,-0.40488455,0.3595228448460004,-0.1801974501918447
0.65902513,-0.42010555,0.3521061102418711,-0.1709586783617533
0.64922553,-0.43624994,0.3540004038732808,-0.1586010114305216
0.6566097,-0.4435649,0.3464418012439836,-0.1543263752450336
0.6986852,-0.44912702,0.3322608175029075,-0.1470373990685776
0.755367,-0.44755095,0.3355580466248271,-0.1456481574413903
0.7652024,-0.4451371,0.3422145803242383,-0.1481320558625227
0.80798787,-0.44524893,0.3456410908818962,-0.1323983376331865
0.8522956,-0.44421047,0.358629134914312,-0.1638243449092642
0.8676549,-0.44451135,0.3585376528204209,-0.1794102535395853
0.91889614,-0.4481645,0.3791497825905206,-0.1732254068397216
0.9518277,-0.45461833,0.3738239359587335,-0.1929446589141404
0.982025,-0.45518717,0.3867670271952379,-0.1959084390741541
1.0313128,-0.4551468,0.3850856913398515,-0.1922831724587916
1.0926322,-0.47424772,0.3728757373665313,-0.1973181524947899
1.1412672,-0.49171957,0.3682114644518106,-0.1907320596671372
1.1877431,-0.5036056,0.3659127530265336,-0.1892909317019213
1.2054895,-0.5113204,0.3696815486608674,-0.1792499709268938
1.2444525,-0.5209063,0.3626331872636921,-0.1720719319321627
1.3116659,-0.5343677,0.3498490837448715,-0.1608315648157816
1.3156136,-0.5358939,0.3492605384995166,-0.1522470896880577
1.3339794,-0.5387785,0.3354876328573136,-0.1495298188159052
1.3361099,-0.54237837,0.3247844131680396,-0.1339690559589383
1.3439456,-0.546101,0.3178237022991099,-0.1165383948779948
1.3584982,-0.55061275,0.3269817392547725,-0.1285528811612252
1.3654448,-0.5514163,0.3368980517360204,-0.1299665487295778
1.3757793,-0.54967815,0.3314852912403438,-0.1422201849317747
1.3788953,-0.548959,0.3420762284700104,-0.1455013532683562
1.3793285,-0.5487496,0.3435002753043027,-0.152102609909308
1.3758527,-0.54877144,0.332299687608296,-0.1443657027787313
1.374208,-0.5482775,0.3407031593238472,-0.1445040187321004
1.3845165,-0.5486903,0.3486156426223387,-0.1554070539595315
1.3871952,-0.54733485,0.3404567055902717,-0.1579411201500982
1.3916701,-0.546925,0.3485697394087669,-0.1509020267715683
1.3981887,-0.5464363,0.3443228508085342,-0.1498880247958601
1.3972137,-0.54552966,0.3436686657545041,-0.1478040906777032
1.3925111,-0.54416734,0.3451567528760028,-0.1519399376356158
1.3913319,-0.5417299,0.3438363114155597,-0.1578589521782662
1.3910456,-0.5392883,0.3504041442657407,-0.1552147767627968
1.3876805,-0.53685254,0.3413922845146853,-0.1464202284998502
1.386171,-0.5351897,0.3333692475057837,-0.1346896330697116
1.3846717,-0.5339362,0.3365627970646443,-0.133213418508189
1.3816457,-0.53483224,0.3293085368667371,-0.1389733022727203
1.3769917,-0.53795856,0.3250176384260882,-0.14067339714299
1.3760426,-0.5377999,0.3270310602232092,-0.1347482407985047
1.3769131,-0.5371578,0.3282829110682889,-0.1357391694676045
1.3747383,-0.53668505,0.3240449216713039,-0.1350866751409894
1.3718519,-0.53562176,0.3426512901049808,-0.1472215440888703
1.3694091,-0.5353915,0.3471150038864005,-0.1631722334888016
1.3666961,-0.5340879,0.350558640519477,-0.1686255918045726
1.3556355,-0.5324143,0.3649256074469851,-0.1752499394728943
1.3516986,-0.5310227,0.3556817723741897,-0.1816826745725533
1.3440866,-0.5307305,0.361262458936229,-0.1684338310904192
1.3358805,-0.52869874,0.3671314754415942,-0.1778106060129151
1.333327,-0.5277334,0.3661906756255667,-0.1819918241871592
1.3315616,-0.5271264,0.362902087683133,-0.1821497127501696
1.3328137,-0.52622586,0.3760074863440507,-0.1769471317800283
1.3328818,-0.5236264,0.3698228079080772,-0.1870514417001642
1.3343004,-0.51987153,0.3716441140764477,-0.1880594853473899
1.3333604,-0.51829606,0.3734669627194795,-0.1840649069901484
1.3247616,-0.5197483,0.3538131111622684,-0.1664747874175442
1.3166808,-0.52152354,0.3606113755109539,-0.1445455317466302
1.3070414,-0.5240692,0.3486509941398475,-0.1428483041181001
1.298763,-0.5266087,0.3335779512886271,-0.160753650542409
1.290167,-0.5330849,0.3483335188433873,-0.156518091276421
1.2867408,-0.5378844,0.3393691670783971,-0.1512292527306679
1.2676935,-0.53813654,0.3352547706708396,-0.1455895167380597
1.2370775,-0.5381117,0.3511995390120868,-0.1344088157509966
1.2227063,-0.5378994,0.3285859345469185,-0.1325123809592578
1.230003,-0.53839463,0.3433308453858319,-0.1242148379286324
1.2307478,-0.53850484,0.3337545910256075,-0.1348338953401778
1.2331802,-0.5385988,0.3312897200512081,-0.1248112777932029
1.2307752,-0.5382532,0.3252201977267279,-0.1243309352719
1.2333848,-0.53781384,0.3309643160474754,-0.1217982646866025
1.231954,-0.53718024,0.3169191616479566,-0.1198535346408292
1.2298876,-0.5363892,0.3147110803243493,-0.1058379309485867
1.2309864,-0.5359345,0.3074813853301648,-0.1107521085307883
1.2315956,-0.5356143,0.3173921709834787,-0.1121232293908341
1.2285687,-0.53530276,0.3351244242234284,-0.1097467775962597
1.2283071,-0.5350801,0.3325772992354257,-0.1272163982826872
1.230247,-0.5354151,0.331733715216665,-0.1382084442588167
1.2297387,-0.5357586,0.3324243460916036,-0.135255540621388
1.2288092,-0.5361183,0.3397351102075829,-0.1367028308694798
1.2279742,-0.5365278,0.3267763186692972,-0.1416147450448395
1.2291036,-0.536482,0.3412296803384116,-0.1374905291877476
1.2318629,-0.5361111,0.3410771205437773,-0.1460963976194959
1.2341635,-0.5351988,0.3374673417262614,-0.1437917430999435
1.2380807,-0.5335528,0.3433275625052307,-0.1396833711291455
1.2391268,-0.5321912,0.3272010015893419,-0.1371964868165033
1.2416422,-0.5308506,0.3391111954153803,-0.1310632217100976
1.242928,-0.52973235,0.3350367761260107,-0.132410211904929
1.2442914,-0.528922,0.3285289037599633,-0.1303368043624827
1.245566,-0.52843404,0.330350227517459,-0.1234386999185852
1.2455883,-0.52832216,0.3220311516310178,-0.1232036826738988
1.2458252,-0.52830553,0.3282089147125295,-0.1188606442448192
1.2454201,-0.52827257,0.3140082051624895,-0.1214849266351249
1.2471747,-0.52823174,0.3133588955349712,-0.1115947731869284
1.2478311,-0.52803814,0.3139485097905213,-0.0999699388376689
1.2503029,-0.527958,0.3094540943811913,-0.0978401125682205
1.2503934,-0.52788955,0.3032212176019591,-0.1031105554987165
1.2500347,-0.5279338,0.3141844220193927,-0.1079202088912451
1.2499472,-0.5282386,0.3109805482775969,-0.1076558003785636
1.2497019,-0.52847564,0.3139586501996517,-0.1159269517179447
1.249724,-0.5292555,0.309803990334581,-0.1128422572339246
1.2494555,-0.5296115,0.3177473030279578,-0.115883581251923
1.2493312,-0.5299928,0.3090069150453159,-0.1214236120214082
1.2494787,-0.5298776,0.3167870593259735,-0.1028351912835322
1.2495062,-0.52962685,0.3077197953282374,-0.1133442275520837
1.2487407,-0.52914107,0.3160012386725819,-0.1170473788015204
1.2476047,-0.52871203,0.3239890643255708,-0.118940766122561
1.2465903,-0.52795595,0.3303968244129903,-0.1254566871294898
1.2445116,-0.5275566,0.3240814596646988,-0.1288919485269678
1.2432519,-0.52715755,0.3338851752192637,-0.1338666591146692
1.2418475,-0.52693677,0.3355826876292721,-0.1334191835139126
1.2388353,-0.52658254,0.3320632793935084,-0.1402036315985593
1.2372315,-0.526453,0.3448642333879132,-0.1364922447559918
1.2360059,-0.5263059,0.3358671374233652,-0.1441873780989686
1.2349212,-0.5262352,0.3415844108565053,-0.1384314046747857
1.2346781,-0.5261771,0.3328610385433209,-0.1389493035156436
1.2340162,-0.5261574,0.3304640934252827,-0.1340901657480468
1.2332416,-0.5263083,0.3384802530482094,-0.1329393964802027
1.2313682,-0.526198,0.3230890661166279,-0.1355218799056874
1.2318244,-0.5261363,0.3280897694555457,-0.1220017909853484
1.2357329,-0.5260242,0.3289179186804271,-0.1230131612184366
1.2376314,-0.5242379,0.3267293122139136,-0.1152442422649289
1.2344899,-0.52141124,0.3157530105521561,-0.1147976916706902
1.2353458,-0.5144303,0.321350050227223,-0.1056953237114734
1.2396511,-0.5122922,0.3175655868627212,-0.1108119171140349
1.241647,-0.5083949,0.3110928635029062,-0.1075712203198072
1.2591295,-0.50286436,0.3216967547207017,-0.1012731497632324
1.2810075,-0.5016373,0.3123605163934386,-0.1107227653110637
1.305287,-0.50366676,0.3120212997149865,-0.1066491545429949
1.3090204,-0.50515753,0.3189895865657538,-0.0988585067742298
1.3155158,-0.50666636,0.3083372377606644,-0.1023497568516766
1.3181096,-0.50935215,0.3028153105592527,-0.0998873515321468
1.3374697,-0.5119607,0.3117858265151219,-0.0976399372457374
1.348769,-0.51777565,0.3037497588929609,-0.0973008956188301
1.3448346,-0.52381134,0.3077539968914592,-0.1024800253981695
1.3426746,-0.5273922,0.3003597539426328,-0.0964648053445801
1.3418076,-0.52960014,0.3060757629179013,-0.0927083895266043
1.346128,-0.53625023,0.3063479060856217,-0.0881376924887139
1.3558056,-0.54282314,0.3007125519591543,-0.0910832702196407
1.360591,-0.54709095,0.2953548135865738,-0.0877636666656272
1.356648,-0.5516847,0.2985101202549175,-0.0863950198102018
1.3637034,-0.5536018,0.2874835770592769,-0.0822673787594555
1.3662894,-0.5528,0.2855680242758432,-0.0706559320922499
1.3685781,-0.55125207,0.2921402609696075,-0.0729299674959999
1.3666245,-0.54958034,0.2792411324550671,-0.063971958657072
1.3618847,-0.54818714,0.2838253584031265,-0.0607279567569467
1.3599519,-0.54696393,0.2738187782675735,-0.0598741555788053
1.3582577,-0.54601496,0.2804338323787568,-0.057274961265586
1.3544879,-0.5433166,0.2727845928263432,-0.0443044550605595
1.3482904,-0.54176915,0.2563483675644581,-0.0141488585249783
1.3461308,-0.5394946,0.2281257624941517,0.0009037120468092
1.3362113,-0.538474,0.2087548298269072,0.025015686127951
1.3313571,-0.53882927,0.2259184086927308,0.0135966120145802
1.3224932,-0.5389306,0.2405119509336184,-0.0096695706947694
1.2995131,-0.5418738,0.2576501571259565,-0.0380385886493159
1.2822812,-0.5420286,0.2905759754539012,-0.0745576164604712
1.2691182,-0.5423271,0.3323459260794178,-0.1207792353894424
1.2584834,-0.54166454,0.3621880769865545,-0.1588557852856449
1.2570443,-0.5415584,0.3999032659027934,-0.2303596879416988
1.2560462,-0.5402736,0.4754755616997015,-0.3062193673317359
1.2434901,-0.532303,0.5394778395677157,-0.4108199488868088
1.2220235,-0.5245798,0.6043971452417302,-0.4950119737977358
1.2007004,-0.5133957,0.6778436395575937,-0.5891284287712536
1.1693974,-0.5028851,0.7532683885416632,-0.6645398160568837
1.1551623,-0.4999247,0.7857044893405393,-0.7477311620194951
1.142101,-0.4969886,0.8472690476722339,-0.8198641863871181
1.1359165,-0.49521106,0.9088709518118332,-0.8825099567787604
1.1194466,-0.49477962,0.945606200013426,-0.936774483109446
1.1105417,-0.4927709,0.9871615538146388,-0.9856049933855142
1.0919511,-0.49009025,0.9984339775666096,-0.9981524430407908
1.0783064,-0.48690414,1.0,-1.0
1.0597079,-0.48122966,0.9747917726593736,-0.9796197245308408
1.0352296,-0.47737274,0.9571024931836823,-0.950231546781696
1.0242058,-0.47575384,0.9416074162506476,-0.932924354309434
