Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5009991,0.53079855,0.3969498609162989,-0.0183176777144167
-0.5012139,0.53078264,0.3933248236251394,-0.0181776520664218
-0.49968642,0.53039896,0.3973649723962839,-0.0140625398511202
-0.49832773,0.5305558,0.3977526599448711,-0.0127023872216773
-0.4985515,0.53095204,0.3848611930556272,-0.0086726110016975
-0.49929506,0.53276336,0.3996030243699785,-0.0064262234364766
-0.49863493,0.5253124,0.4005774069539989,-0.0064393473328722
-0.49960348,0.5208838,0.3902545151697644,0.0267502122179805
-0.5003183,0.51401764,0.3583363686330764,0.0119064484904207
-0.50282955,0.5153383,0.3838595559174358,0.0120116115021548
-0.5332258,0.5153237,0.3907564097282114,-0.0063382708984398
-0.5792869,0.5152042,0.4067588243007346,-0.0196662884611487
-0.6415617,0.50905395,0.4159934274921805,-0.0395496383136825
-0.71261245,0.5037257,0.4259454866734196,-0.0553280894216555
-0.7685246,0.4779228,0.42384341930018,-0.0702326459726695
-0.87253934,0.45054018,0.4437058677085944,-0.0792009381858725
-0.9328767,0.414855,0.4454319272951892,-0.0935994682798891
-1.0265719,0.36436,0.4493045332103946,-0.0987980576319451
-1.1222107,0.2699499,0.4593192349642143,-0.1091444133460966
-1.2490318,0.18829495,0.4589882570570107,-0.1138593592941086
-1.3318902,0.11477117,0.4581003202015288,-0.1165242477226854
-1.407453,0.015949247,0.4640399169636696,-0.1220412747866164
-1.4837694,-0.089755565,0.4597169303320678,-0.1205563722820759
-1.4969177,-0.20613915,0.4613465023458742,-0.1189676341451
-1.5199411,-0.3216448,0.4576466482884718,-0.1149278830572248
-1.5031761,-0.40167278,0.4492383785551579,-0.1095424641341334
-1.4904821,-0.4560321,0.4484815282691496,-0.1028283133125959
-1.4681492,-0.52465606,0.4366984458371823,-0.090326991449071
-1.439301,-0.58263487,0.4386065366773443,-0.0757803003427285
-1.4131479,-0.5944284,0.4191215905462395,-0.0539803998712571
-1.3878379,-0.6145351,0.4036816289139563,-0.0348501005303229
-1.3712101,-0.62966275,0.4227547679917871,-0.0639400803629138
-1.3605196,-0.6448036,0.4283395279281477,-0.06747626717135
-1.3444139,-0.6397704,0.4208812604650587,-0.06112080855117
-1.3387021,-0.6372489,0.431447261833384,-0.0606804654083426
-1.3373544,-0.64100736,0.4239836692829902,-0.0682553603524602
-1.335331,-0.6386313,0.4292617860575429,-0.0623768273000318
-1.3342762,-0.63469154,0.4333182374605958,-0.0645453115701386
-1.3160356,-0.6286666,0.4276209811282231,-0.0664427642110301
-1.3177116,-0.62407386,0.4321002649307325,-0.0703488482797716
-1.3142962,-0.6174999,0.4291256155567837,-0.0708332788272905
-1.311671,-0.6155921,0.4363072187101217,-0.0716032513040439
-1.3145748,-0.61611456,0.425842137084745,-0.0752495829965758
-1.3177091,-0.6161579,0.4351247350881252,-0.0809755087120009
-1.3166947,-0.6154899,0.4508342419664542,-0.0881749312725237
-1.3207146,-0.6166114,0.4501502265721984,-0.0918829438016224
-1.3224444,-0.62028706,0.4514560959431634,-0.0978863461256119
-1.3247224,-0.625113,0.450509124068542,-0.1020136304629426
-1.3269368,-0.6295146,0.4514814385427484,-0.0986672086215894
-1.3289937,-0.6316869,0.4441996290575362,-0.1031656034356069
-1.3306313,-0.6321902,0.4414646619421243,-0.1053996351976909
-1.331692,-0.6322313,0.4491256857218064,-0.1018341809502916
-1.3303367,-0.6323315,0.435554015789067,-0.0945932149339805
-1.3313533,-0.6323041,0.4465220039183904,-0.0947465934123028
-1.3385714,-0.6327414,0.4382068996139566,-0.0925065649718751
-1.341837,-0.63270175,0.4359296190967814,-0.0866152004253656
-1.344646,-0.6317401,0.440989164865969,-0.0744976735984131
-1.3509251,-0.6312569,0.441344574754364,-0.0832052881581507
-1.352637,-0.62895787,0.43384260652424,-0.080585157377064
-1.3522079,-0.6279301,0.4274145675000271,-0.0697917674457636
-1.3527476,-0.6248192,0.4252012123116989,-0.057594288065315
-1.3526773,-0.6215903,0.418802873952825,-0.056049543312095
-1.3527352,-0.61904925,0.4123128474408447,-0.0588432679836968
-1.3533713,-0.6164574,0.416633481301465,-0.0541766453974436
-1.3555423,-0.6150059,0.415855133046174,-0.0541208120709557
-1.3559543,-0.61466616,0.4173444920720543,-0.0543925843970234
-1.3579719,-0.61396086,0.4178570652980174,-0.0489807122243661
-1.3596501,-0.61339766,0.4172650973179045,-0.04785688333639
-1.3544599,-0.6117453,0.4207790467331101,-0.0462498845054398
-1.3552333,-0.6097072,0.411182113075191,-0.0451538529830098
-1.3567156,-0.60632604,0.4167170939067796,-0.0389782069538139
-1.3611877,-0.6047841,0.4043680979670679,-0.0434682879752667
-1.3621359,-0.6045845,0.4088819583405295,-0.0448109965045489
-1.3615156,-0.6048397,0.4178710357869421,-0.0451023361041755
-1.3429022,-0.6053929,0.4163616653211014,-0.0453851435508867
-1.3434148,-0.6054316,0.4173239824587508,-0.0532414900177846
-1.3445854,-0.6035042,0.4168112983597724,-0.0540655071115325
-1.3745016,-0.5885981,0.4177859047395909,-0.055984317624144
-1.39883,-0.572313,0.4237216678875705,-0.0531918345110546
-1.4024719,-0.54998165,0.4218488017209253,-0.0513337883611309
-1.4095254,-0.5445591,0.4209304345597739,-0.0477016218930935
-1.3981609,-0.5157913,0.4094932448114387,-0.0409613722741148
-1.3972198,-0.49819306,0.4113392515763953,-0.040425157776237
-1.4045033,-0.4877158,0.4140270149679315,-0.0250692421300377
-1.4062463,-0.47654396,0.4117576863404399,-0.0390200680189756
-1.4080656,-0.47367746,0.4079358151776791,-0.0457285424234757
-1.4099911,-0.47177163,0.414873531333893,-0.0513123320735044
-1.4116327,-0.47052184,0.4198337086132502,-0.0517806828017599
-1.4156393,-0.4684382,0.418016175038104,-0.0521385580102168
-1.4193709,-0.46940696,0.4152912155979152,-0.0467866596273581
-1.421167,-0.47077197,0.4006503053337661,-0.0184246866876568
-1.4172896,-0.47271776,0.3955279315493872,0.0044950181888736
-1.4133109,-0.47377402,0.3895136264390352,-0.0235543563850322
-1.4066554,-0.47467822,0.4007392926869385,-0.020755708075734
-1.4040754,-0.47270507,0.4101308636156758,-0.0557122165265214
-1.3998866,-0.47040513,0.4550466024426585,-0.1025549409861305
-1.3880439,-0.4648008,0.4933972815319073,-0.1715398435366005
-1.3855375,-0.46291843,0.5144854029102931,-0.2373370919012342
-1.3819008,-0.45755515,0.5693332825534535,-0.2812073126019692
-1.3719022,-0.44676352,0.607104218858379,-0.373237626629892
-1.3529639,-0.43588614,0.6381062375082122,-0.4243773650321665
-1.3366988,-0.4293502,0.6688475957745125,-0.4813249353374018
-1.3137966,-0.42483774,0.7065179509755729,-0.5308966676204141
-1.3086702,-0.41848856,0.7381421660045694,-0.5846606754026575
-1.255854,-0.41776538,0.7622648722846477,-0.6202463180229939
-1.2714031,-0.41054133,0.7564411320075675,-0.650595912224052
-1.2561432,-0.40671113,0.7690258865662385,-0.658181322591365
-1.2368526,-0.40649337,0.7980432748021601,-0.6871994296230207
-1.2028552,-0.40681845,0.7976020859369753,-0.6864826581568435
-1.1751298,-0.40812847,0.7935785467056733,-0.6728347906742116
-1.1588889,-0.40703806,0.7829626892601615,-0.654910611597209
-1.1328782,-0.406225,0.7472355045765477,-0.6274009256224736
-1.1136811,-0.4056335,0.7270184125263356,-0.5491573072493261
-1.097162,-0.4069368,0.6752245160371751,-0.4969569557262
-1.0879209,-0.4068669,0.655583069615907,-0.4541645370198288
-1.0850078,-0.40484732,0.6492516762350562,-0.4368461429716822
-1.0756955,-0.4059597,0.6292450872895698,-0.401508199399703
-1.0812701,-0.4053344,0.6367031130081331,-0.4167203783851679
-1.0923319,-0.39948985,0.6041898066001502,-0.3838210040620098
-1.0932037,-0.39819804,0.614154389455687,-0.3624648089553747
-1.0827801,-0.3982388,0.6132460238388187,-0.3676610816666314
-1.0629385,-0.39994076,0.6238445168805751,-0.3973847073511415
-1.0525143,-0.40314475,0.6448292551699093,-0.4094797798740049
-1.0266771,-0.4080892,0.6528519232405868,-0.441672275890932
-1.0262982,-0.40928206,0.6822238814447616,-0.4803364657373359
-1.0266707,-0.40943632,0.6842629133490612,-0.4945259018902834
-1.0197304,-0.41235158,0.6899845193014086,-0.5050092129874965
-1.0056802,-0.41711026,0.6907477054772672,-0.5054035161406502
-0.9910699,-0.42403242,0.6913354078674246,-0.5301063162309319
-0.9815858,-0.428827,0.7124427981805949,-0.5634460566438304
-0.9703062,-0.43194738,0.7310382399913758,-0.5618001281616317
-0.9612272,-0.4318612,0.7314499204854028,-0.5874261925722074
-0.9475148,-0.4350844,0.716120938693583,-0.5731565851724384
-0.92535275,-0.4424883,0.7148006263627263,-0.5485138084269355
-0.9272935,-0.44208485,0.7089305183747073,-0.5412329066505118
-0.9200166,-0.4416492,0.7023218118705944,-0.5268334930352631
-0.9197677,-0.44274163,0.6882549028228762,-0.5100531821827713
-0.9153652,-0.43979487,0.6926226323430104,-0.5125619921858517
-0.9123024,-0.4321184,0.6776092586405287,-0.4939723201268105
-0.90713704,-0.43232575,0.6644096996584278,-0.471302275934732
-0.90222925,-0.4346199,0.678390951514335,-0.4786837521717099
-0.8976337,-0.43668616,0.6626866306542244,-0.4579113223612072
-0.8888322,-0.44029,0.680747582691151,-0.4716361999137479
-0.8749823,-0.4394668,0.6688543327393639,-0.4734559734984363
-0.86419415,-0.43187776,0.6739701010701185,-0.4783537428203176
-0.844711,-0.42892593,0.6823717780521986,-0.4832960236263199
-0.8299089,-0.4223744,0.6740887637524215,-0.4779209988447027
-0.8232918,-0.41606042,0.6708613751465582,-0.4495677970462762
-0.81794107,-0.40427503,0.6765728780924863,-0.4402312936360588
-0.7933833,-0.38639697,0.6770520805498264,-0.4893020393481779
-0.7666038,-0.38909954,0.6951372281745509,-0.5266847830955015
-0.7461411,-0.3902864,0.6949545454262457,-0.544113656960341
-0.7535829,-0.39127296,0.7235967008036323,-0.5810622129039985
-0.7590999,-0.39680377,0.757776519907862,-0.6200857737685936
-0.7622546,-0.40189862,0.7922332150862375,-0.6768292698192622
-0.7662699,-0.40343603,0.8157102601652444,-0.7161541716695656
-0.7679164,-0.40890783,0.8510407231565094,-0.7706010685249607
-0.7705049,-0.41104922,0.8886834350177562,-0.8217741519671667
-0.7728526,-0.41608503,0.912497787453994,-0.8828993796552693
-0.77477777,-0.4252322,0.9240793925152436,-0.8845135411964025
-0.7730085,-0.42860204,0.9488144353193626,-0.9289360139667248
-0.77089006,-0.43248373,0.953483815955748,-0.9351300023209672
-0.760707,-0.43508315,0.976159888990644,-0.9687955335869256
-0.76073647,-0.44099623,0.9866419902863368,-0.99910917446272
-0.7609325,-0.4492346,1.0,-1.0
-0.76315385,-0.450374,0.9816959806168988,-0.9792663583629152
-0.764678,-0.45055392,0.9730820263160144,-0.98031684300009
-0.75933456,-0.44834703,0.9781602910590924,-0.9662310433183492
-0.75581783,-0.44753262,0.9579330230647576,-0.914030859031211
-0.7225318,-0.44287685,0.9273570428539722,-0.9147351911587156
-0.7062561,-0.44035563,0.9293621891991708,-0.8809314316104737
-0.699677,-0.43992352,0.9111573907877144,-0.8474997616340251
-0.7028199,-0.4385034,0.8804669852750256,-0.8336555793880367
-0.71533346,-0.44407687,0.8587654637538394,-0.7772782933912804
-0.7170472,-0.45139316,0.8479699851348268,-0.7638222512539617
-0.7174492,-0.45493332,0.8248620312990161,-0.7219109279115264
-0.71797365,-0.45580113,0.8210273887913689,-0.7156535001802317
-0.7228295,-0.45685026,0.7938294028872511,-0.6839380551631585
-0.7192343,-0.4569286,0.7745765934898696,-0.6438979913519896
-0.7193561,-0.45728123,0.737641226274683,-0.5731167773388922
-0.72220874,-0.4573094,0.707738611724443,-0.530825143203904
-0.7259516,-0.45722973,0.684593159251677,-0.5038140299935008
-0.7271446,-0.4571849,0.6690821276291686,-0.4554225078239302
-0.7296292,-0.45741618,0.6729700973188826,-0.4683597484918544
-0.7304912,-0.4573881,0.6752410620796335,-0.4921527613481626
-0.73156804,-0.45768088,0.7039572979697062,-0.5258221564113758
-0.73165137,-0.45717725,0.7212495155504853,-0.5527322303082638
-0.7299615,-0.45480737,0.7402312896624246,-0.5840960224510233
-0.7383738,-0.4509764,0.7362889264989845,-0.6144183818238369
-0.7424864,-0.44403672,0.7718074683844701,-0.6196648513506022
-0.74974185,-0.44361898,0.7719550084362311,-0.6313618055895889
-0.74951005,-0.44367865,0.7530254817369099,-0.6048758308684172
-0.7424913,-0.44398296,0.7457289341977891,-0.5990946389658374
-0.75652695,-0.44477943,0.7170726668728893,-0.5479729745064564
-0.75955844,-0.44592687,0.6833977897382769,-0.5251471322254305
-0.7662366,-0.44698775,0.6716592469962577,-0.4405992455113113
-0.7763647,-0.4478192,0.5987675768582575,-0.3964091252092774
-0.77186114,-0.448137,0.6056636392218193,-0.3581816060545489
-0.7715528,-0.44621757,0.5680985791360172,-0.308497961189135
-0.74141234,-0.4438517,0.5525727695741096,-0.2674974158796857
-0.73939246,-0.44411728,0.5153744635144938,-0.2175655077985083
-0.73704535,-0.4455431,0.4936292670615189,-0.163101867456397
-0.748689,-0.4484599,0.4588852758210776,-0.1211946235076708
-0.74837434,-0.45210493,0.4632488688506654,-0.1019900493083684
-0.73112005,-0.4531608,0.4224049614887203,-0.0777796152869821
-0.7158935,-0.4523723,0.4329447094925796,-0.0638921470469525
-0.73732054,-0.45267174,0.4241119161353261,-0.0675223845825188
-0.77712554,-0.4515247,0.430693689016256,-0.0819586960963175
-0.82059467,-0.44669154,0.447152012318366,-0.0994234686861554
-0.87679946,-0.4469327,0.4555514546892347,-0.1090717346224694
-0.926884,-0.44820803,0.4655269810044312,-0.1172852026227649
-0.94981986,-0.45759323,0.4576447018393589,-0.1193824802401907
-0.972675,-0.47081655,0.4647966653250697,-0.1098856584732953
-1.0085039,-0.4884076,0.4537910280578346,-0.1051827822907382
-1.0080266,-0.48918194,0.442050079203612,-0.0989551664383203
-1.0411069,-0.49778062,0.4410941105483297,-0.0833685972188856
-1.0563015,-0.50575316,0.4220748537527651,-0.0729165028564698
-1.0906129,-0.5261229,0.4137222735039795,-0.0510704216526578
-1.1206642,-0.5380964,0.4137007754330685,-0.0278043252235965
-1.1739341,-0.56111413,0.390264605511311,-0.0677338504931906
-1.1965967,-0.57860136,0.4349800362432144,-0.0642492964540737
-1.2623692,-0.60474205,0.4273998374574981,-0.0641555874868805
-1.2720624,-0.61644393,0.4331276207335411,-0.0674266108649764
-1.2864797,-0.6247277,0.4285010151467491,-0.0675184842071103
-1.3007262,-0.62631893,0.4314206289435027,-0.0610044352269208
-1.3125767,-0.6328224,0.4219201999921668,-0.064215207865458
-1.3372946,-0.6405514,0.4215415347033495,-0.0583595578886748
-1.3594632,-0.6459554,0.4147092365611562,-0.0520420610202434
-1.361313,-0.64987344,0.4154560245970682,-0.0470803010542399
-1.3696651,-0.65371907,0.4145133794162384,-0.0528228923545333
-1.3814354,-0.6600024,0.4127640770410552,-0.0507661917957314
-1.397212,-0.6655186,0.4265769290229764,-0.0503098211129044
-1.4047573,-0.6699358,0.4223623443360589,-0.0454466156561315
-1.4206709,-0.6749624,0.4210023162583382,-0.0448897815495636
-1.428949,-0.67787665,0.4179705020856197,-0.0452799184466522
-1.4416366,-0.68146515,0.4133169333028531,-0.044343587369678
-1.4330231,-0.6804182,0.4151836246994126,-0.043142192613919
-1.4322941,-0.6804967,0.4159431104984046,-0.04117888985
-1.4285816,-0.6795064,0.4137501153414483,-0.0370913378001855
-1.4257417,-0.6804488,0.4044834965169981,-0.03803419958807
-1.4228332,-0.68023384,0.4090408033731789,-0.0432093187239394
-1.4201292,-0.67905855,0.4176370409924289,-0.0461476173395409
-1.4206053,-0.6789439,0.414221301837795,-0.0517099628666876
-1.4190909,-0.6784936,0.4238174914773752,-0.0497763639235259
-1.4186746,-0.6793725,0.4204467504666161,-0.0465900813113851
-1.4205275,-0.67905253,0.4174444898211924,-0.0424208249229851
-1.4215848,-0.6789117,0.4178073697313704,-0.0447839492506049
-1.4245386,-0.67901754,0.4206487389146324,-0.0502870390504305
-1.4241658,-0.6772846,0.4198210663961171,-0.0603918457267685
-1.4249581,-0.67368156,0.4282633908778293,-0.0695693898398917
-1.4267842,-0.6705282,0.4344350244205884,-0.077455553402284
-1.3991266,-0.6648751,0.432971176054811,-0.0858218322523983
-1.3893248,-0.6611272,0.4466392096375784,-0.0884242033894006
-1.3763238,-0.6546988,0.4283679572572592,-0.0901354998701987
-1.3777971,-0.6520492,0.4378591617282181,-0.086935172185766
-1.3692923,-0.6472276,0.4386642853575291,-0.0875549311200046
-1.366552,-0.63587284,0.4396275000103848,-0.089165626159761
-1.3678224,-0.62740666,0.4424165049287364,-0.0857767672842167
-1.3580688,-0.623158,0.4418239334269335,-0.0818880064334025
-1.3394978,-0.6185292,0.4332836754981831,-0.078512096035843
-1.3344823,-0.6150474,0.4313540815130053,-0.0735141740034834
-1.3265147,-0.610831,0.4314257292812662,-0.0694278149448771
-1.304728,-0.6081832,0.4210015861842435,-0.0677443886650995
-1.2993596,-0.6074603,0.4244916933737945,-0.067587512587972
-1.302725,-0.6070112,0.4221393820062387,-0.0653863357779811
-1.2863451,-0.6042696,0.4199842015711195,-0.0552606816335455
-1.2862326,-0.6019177,0.4228820685383119,-0.0509992767247517
-1.2799039,-0.59906644,0.4094632978809073,-0.0508550647301569
-1.2686639,-0.59888273,0.4115084994386928,-0.0446597016484395
-1.261095,-0.5959509,0.418224561666992,-0.0527960725198007
-1.2673229,-0.59464693,0.4286416739883117,-0.0607934195780868
-1.2707448,-0.59407085,0.4221726339016663,-0.0724311182841667
-1.2760994,-0.5937664,0.4290894163415769,-0.0774171838408231
-1.2806429,-0.5929342,0.4316847749464453,-0.0772436509016413
-1.2806544,-0.5916272,0.4293630683554623,-0.0739848917763111
-1.2809107,-0.5892755,0.4289183674643846,-0.0749238199686127
-1.281309,-0.58528036,0.4289151380749416,-0.0702942180753416
-1.2827203,-0.582957,0.4300443093106345,-0.0669366173869965
-1.2775289,-0.5825409,0.4296913651619801,-0.0639371484249396
-1.2754974,-0.58173853,0.4275788425696602,-0.0553368033334475
-1.2709376,-0.5809526,0.4260913616136876,-0.0525673815440198
-1.2692624,-0.5798438,0.4257347836883131,-0.04817078276025
-1.2699325,-0.57913715,0.4103103620065025,-0.0443836295176759
-1.2698361,-0.5785988,0.4137189729662465,-0.0451847683186938
-1.2717423,-0.5780863,0.4063146746393542,-0.0449205422170923
-1.2718971,-0.575725,0.4119963867645291,-0.0414789030191414
-1.2780201,-0.57547593,0.4153600232441848,-0.0461694549636207
-1.280774,-0.57520866,0.4120707061251608,-0.0464044829120378
-1.2806293,-0.5748772,0.4174474226206767,-0.0436797251313977
-1.2798506,-0.57426524,0.4146129408522851,-0.0497189351212517
-1.2816446,-0.57346314,0.4191709236944965,-0.0418272695165699
-1.2835245,-0.5724894,0.4124649726738842,-0.0551395868895422
-1.2891071,-0.5721972,0.4213795814456015,-0.0530696993261911
-1.2915617,-0.57201993,0.4193282137549303,-0.051399830380952
-1.2913878,-0.5718899,0.4078987744360928,-0.0463832630841222
-1.2913411,-0.57187176,0.4134570051297689,-0.0513761485172109
-1.2908261,-0.5719055,0.4262996768005413,-0.0526596437520567
-1.2892216,-0.5718555,0.4242886971664013,-0.0501002097326057
-1.2891273,-0.5719738,0.4178568017590793,-0.0539803264481329
-1.2887751,-0.5717411,0.41972518016416,-0.0447427379426562
-1.2880647,-0.57157725,0.4064100683336439,-0.0464465844384817
-1.2862473,-0.57127255,0.4179686085587558,-0.0432432058244823
-1.2851845,-0.57067114,0.4134275469381505,-0.0443389899475189
-1.2849983,-0.5690621,0.4211830760127851,-0.0497818734830863
-1.284639,-0.5678389,0.417733480006923,-0.0488908710117645
-1.2843254,-0.56686807,0.4202797214159682,-0.0478114229051937
-1.2840214,-0.56607985,0.4146568376669015,-0.0500546475446761
-1.2834135,-0.5651555,0.4219652813561504,-0.0522525207872252
-1.2821618,-0.5645977,0.4161732522601967,-0.0497073239877682
-1.2816525,-0.56400853,0.4087383450199972,-0.0437248047054701
-1.2852867,-0.5633314,0.4112829941543093,-0.0476756698321115
-1.286712,-0.56258,0.4081822186045344,-0.0479138509394915
-1.2864711,-0.56170297,0.4145646319627211,-0.0525372142099956
-1.2859026,-0.56068295,0.4192118086793585,-0.0482677815956362
-1.2852584,-0.55974996,0.4159241187554683,-0.0551552314744
-1.2848688,-0.5592766,0.4237938075797001,-0.0548780576213593
-1.285991,-0.5588995,0.4232528488973514,-0.0600156131184356
-1.2865021,-0.55854094,0.4314755383736391,-0.0655508885736611
-1.287066,-0.55828357,0.4323033638696829,-0.0729887195033275
-1.287326,-0.5581416,0.4294699872581492,-0.0736936799723478
-1.2853775,-0.557067,0.4339823086914464,-0.0721823008075037
-1.2851709,-0.5559145,0.4287036523238153,-0.0679030209591187
-1.2877717,-0.55581665,0.4275533250500208,-0.0617406149830202
-1.2904683,-0.55555207,0.4283407928219379,-0.0711407846901884
-1.2911079,-0.5554397,0.4329183997130638,-0.0734981994432667
-1.2882153,-0.5553627,0.4233465804557469,-0.0723478213804233
-1.2832623,-0.5557061,0.4378988133050814,-0.0688907949759062
-1.2781734,-0.5558122,0.4285697773701569,-0.0635770222231513
-1.2930577,-0.55559856,0.4228559619016092,-0.058985244084471
-1.311106,-0.5558489,0.4140791146519958,-0.0513169412632575
-1.314199,-0.5559328,0.4222402196871745,-0.0480201106146047
-1.3279045,-0.5503134,0.4109739689788604,-0.0476716899836998
-1.3451736,-0.5433128,0.4205796998170892,-0.0432114018674511
-1.3483399,-0.5401897,0.4178157111538,-0.0506580526530175
-1.3478925,-0.5362746,0.4160648711933212,-0.0491839863475497
-1.3503286,-0.53573704,0.416732945003443,-0.048283445003209
-1.3542583,-0.5321872,0.4191444602943197,-0.0431131369133453
-1.3692226,-0.5284181,0.4132277103350589,-0.0481018894010101
-1.3734506,-0.5275223,0.4145202257978473,-0.0468632047382628
-1.372772,-0.5218668,0.4143238595060123,-0.0497583188182568
-1.3781587,-0.52014977,0.4187724411042403,-0.0500550691338136
-1.393417,-0.5170505,0.4126233902197525,-0.0484852136920745
-1.4012995,-0.51648176,0.4111839686342177,-0.0473392903607689
-1.4056355,-0.5145193,0.4113659174016042,-0.0425662860213252
-1.4097407,-0.5143359,0.4047126152069501,-0.0420826814348841
-1.4119669,-0.5147316,0.4167271982515489,-0.0443865505171696
-1.4162881,-0.5160586,0.4106976804833648,-0.0480431734792867
-1.4180361,-0.5163601,0.4157103858192392,-0.0447276018219718
-1.4166914,-0.5169896,0.4061853184680161,-0.0396050436281909
-1.4187665,-0.51637775,0.4103072834701933,-0.0373594158766775
-1.4164648,-0.51529807,0.4066026049274882,-0.034078965392104
-1.4108856,-0.51522315,0.3961782418176448,-0.0293515178714187
-1.4024972,-0.51751333,0.3962210595167162,-0.0222224845267636
-1.3999233,-0.5157442,0.4060575429842216,-0.0255015110122838
-1.398553,-0.51633734,0.3961901352344806,-0.0160930441513793
-1.3836681,-0.51934916,0.3949763825443092,-0.0229911871839397
-1.3568134,-0.51830673,0.4002249753187095,-0.0192632526371221
-1.344127,-0.5222338,0.3788520252054457,-0.0083682200633663
-1.3387516,-0.5305037,0.3736509071999906,0.007622592790592
-1.3322691,-0.5410178,0.3742955887447622,0.0217684395014799
-1.3187302,-0.54504913,0.3925156455318632,-0.0192810402533554
-1.3148596,-0.5475977,0.4053356939324427,-0.0347273475597754
-1.3063651,-0.54492515,0.4339506403373332,-0.0878338490113647
-1.2834015,-0.5426336,0.4659511503432784,-0.149783700316848
-1.2561253,-0.541581,0.5038600008886664,-0.2043797128145367
-1.245788,-0.5398245,0.5458749275716686,-0.269913340879828
-1.2289984,-0.53609693,0.58635266676162,-0.332789121592202
