Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.34997585,-0.49317595,0.6197844473468823,-0.6556706591586604
-0.35184023,-0.49213615,0.6649858121190584,-0.6993833107102797
-0.35338056,-0.49181163,0.7171195128452666,-0.7310193083239492
-0.35497087,-0.4920809,0.7166282700903834,-0.7468660351219357
-0.35601574,-0.49156785,0.7216988559064546,-0.7666850192420076
-0.35489064,-0.4910012,0.7587906033402734,-0.7799227203774147
-0.3545295,-0.4910276,0.7667040344998555,-0.7932680827072413
-0.35514835,-0.49025276,0.762310125157447,-0.7918009696080234
-0.3535797,-0.49085265,0.7492618303373252,-0.7827543102818764
-0.35308853,-0.49179673,0.7424789372700978,-0.7518605237285447
-0.3510698,-0.49224478,0.7521187801520884,-0.7588608120152456
-0.3516577,-0.49250445,0.7484005703646,-0.7759005708100951
-0.3504614,-0.4925546,0.761254644047191,-0.784150476129579
-0.34950936,-0.4930908,0.7511005031239825,-0.7816368894959977
-0.34892598,-0.49269482,0.7151806900780601,-0.7527759994451374
-0.34844267,-0.49291423,0.6901782254322585,-0.7297711629570115
-0.34959337,-0.49305764,0.6715404517015687,-0.7249593633399644
-0.3506426,-0.49294552,0.6961161810235597,-0.730969595064524
-0.35068357,-0.49362737,0.740363831914258,-0.7376716683576144
-0.3508987,-0.49364778,0.7656894819428192,-0.7813568472428265
-0.35108852,-0.49483854,0.7753975334267831,-0.7936471604038513
-0.3515054,-0.49275473,0.783814553272726,-0.8074721268184708
-0.35084775,-0.49203137,0.786244845580719,-0.815560778138499
-0.34966615,-0.49203098,0.8218428018993026,-0.8324602489148848
-0.34960908,-0.4911453,0.8482781587214625,-0.8528651014701509
-0.34891874,-0.4927076,0.8349824647146912,-0.8574875675891825
-0.3492231,-0.49224713,0.8192912118922573,-0.832014073919781
-0.35035598,-0.49105474,0.8221292797597771,-0.8340385833057128
-0.34917182,-0.49087054,0.7704509222096514,-0.822852129984844
-0.3495852,-0.49093783,0.828390721580291,-0.8374558985125653
-0.3497116,-0.4911418,0.8183302975668669,-0.8367032314332087
-0.3487724,-0.49169347,0.8088174659105065,-0.8343114558299659
-0.34888235,-0.49169573,0.797185639258411,-0.8174464462757387
-0.34895778,-0.49175254,0.7456869676712388,-0.7907973061117558
-0.34736347,-0.49277234,0.7393381061812055,-0.7654691700324661
-0.34704432,-0.49361503,0.7336416676844869,-0.7689422941071614
-0.34452695,-0.49344072,0.7307034220160186,-0.7558604779994614
-0.3453967,-0.49370936,0.727136842325179,-0.7560236851356472
-0.34667715,-0.49386415,0.7202294408809399,-0.7462097638725044
-0.34635374,-0.49396014,0.7735319494318459,-0.7667096243410367
-0.3465142,-0.49295226,0.7784667302196829,-0.7793884662457312
-0.3484754,-0.49270838,0.7693511475846289,-0.8023321128395374
-0.3515091,-0.4931927,0.7594204974247037,-0.8000659429780245
-0.35304672,-0.493661,0.7768914497775374,-0.7914801724675925
-0.35316345,-0.49404788,0.7959657991015042,-0.8218062376761849
-0.35291117,-0.4953229,0.7953016881225287,-0.8414701117055401
-0.3526166,-0.49591997,0.8142059825970507,-0.8170019003999276
-0.35143492,-0.49601504,0.8356286411618465,-0.8335261461907492
-0.35037163,-0.4975294,0.8334241511471916,-0.8424695439684663
-0.34966594,-0.49892148,0.7973260563584144,-0.8303323684878351
-0.3493199,-0.49961895,0.7758223916924494,-0.7943263869341195
-0.34886244,-0.49991107,0.7673542809798497,-0.7925732588809353
-0.3469531,-0.50084543,0.7143366796031053,-0.7712158665716154
-0.34720597,-0.5012986,0.7193013131852836,-0.766545749377999
-0.3464784,-0.50141656,0.7024452418856534,-0.7320911497851239
-0.34703338,-0.501409,0.6883826849963119,-0.7266199454430872
-0.34651828,-0.50081253,0.663418708590887,-0.7071824025759205
-0.3468224,-0.50095326,0.6571857407927109,-0.7071133392709484
-0.34542862,-0.50080323,0.6923819432354287,-0.7160530189200367
-0.34540316,-0.5004474,0.6867138177770556,-0.7286616494709836
-0.3474142,-0.5001428,0.6945576771370937,-0.7289910402983727
-0.34965736,-0.5001937,0.7060883801021959,-0.7498915594614483
-0.34939593,-0.50047815,0.7403819683882619,-0.773673357117299
-0.34954834,-0.500671,0.7523715667762995,-0.7866065888206476
-0.34855688,-0.50050914,0.7667929830573844,-0.7740071186039593
-0.34846205,-0.50011826,0.7704400289953414,-0.8031331871915366
-0.34777638,-0.49973637,0.7641626083656414,-0.7832240859959679
-0.3470474,-0.4987638,0.7584199516663543,-0.7808482623071115
-0.3464803,-0.49887842,0.7641205071181575,-0.7969190836381619
-0.34605303,-0.49822983,0.7330118423586892,-0.7869710581307243
-0.34512323,-0.49768656,0.7325721869721021,-0.7778871362072463
-0.34404632,-0.49750483,0.7277511451346075,-0.7483248200839863
-0.3424271,-0.49869433,0.7170361327750869,-0.7322053827940335
-0.3421275,-0.49918506,0.687237440549504,-0.7122291719369948
-0.3416756,-0.49990243,0.6846816152025877,-0.7249867135085479
-0.34194884,-0.500988,0.6690046005025725,-0.7171515125920895
-0.3415903,-0.50136346,0.6991868880248739,-0.7427287410051702
-0.34116414,-0.501267,0.6836251134826483,-0.7368292698040891
-0.34078258,-0.5012005,0.697683777092143,-0.7143372801170504
-0.3410147,-0.500897,0.6810483361804343,-0.7051370902185036
-0.3412758,-0.5001307,0.6932431755340794,-0.7150204622278511
-0.34188133,-0.4995198,0.6779816730579876,-0.7179760449094106
-0.34181377,-0.49941495,0.6931666170855972,-0.725430511671325
-0.34183395,-0.49945346,0.711807177978563,-0.7349072010116958
-0.34200293,-0.49953133,0.7167310264375172,-0.7460200162328176
-0.340431,-0.49911904,0.7131153884381835,-0.7539699968589039
-0.33813047,-0.4969923,0.7031271844358166,-0.7585257541675947
-0.33671924,-0.49724877,0.7109937001884303,-0.7450213619963046
-0.33687556,-0.49741876,0.6604170986566041,-0.7074094431800497
-0.33756325,-0.4977028,0.657573606684955,-0.714158008470657
-0.3385231,-0.49873468,0.6764024604186282,-0.7122291348918618
-0.33963975,-0.50059426,0.6553815377439298,-0.685854681363922
-0.34067878,-0.50185174,0.6406918512955091,-0.6698785238085502
-0.34278655,-0.50258905,0.6448939876297781,-0.6711555004729265
-0.34462324,-0.50313085,0.6570767272015872,-0.6999552305450938
-0.34558445,-0.5045411,0.6441457194432837,-0.6878880746417112
-0.3472013,-0.5055292,0.6440151608931655,-0.689796260911807
-0.34867612,-0.50614333,0.6289420141418132,-0.6496654281418626
-0.3504728,-0.5081559,0.6245523803626265,-0.6672051285569712
-0.3511422,-0.5083945,0.666681038656806,-0.7021528412528206
-0.3510023,-0.507847,0.7323258343822956,-0.7546096866830149
-0.3548136,-0.50736684,0.7614729849028469,-0.7917638312725226
-0.35533231,-0.50779,0.827233023135655,-0.8444824243795285
-0.35738274,-0.5075985,0.8696927842290875,-0.8618848224837384
-0.35710815,-0.50652045,0.8744715193310729,-0.8875871267307389
-0.35825586,-0.5053559,0.8574081097133835,-0.8840910967131204
-0.3537911,-0.5038098,0.8979361245630743,-0.8964679306124378
-0.35100666,-0.5027456,0.8544521873498581,-0.8715602272514811
-0.3502765,-0.50226766,0.8616722412617358,-0.8881614425191405
-0.3498153,-0.50191534,0.8520875760105631,-0.8609953847527745
-0.3469755,-0.50188076,0.8650843199520053,-0.8705873270391145
-0.3461825,-0.5016346,0.8646562207761422,-0.8782537931801818
-0.34741667,-0.50138074,0.8885857230060993,-0.8799198173236678
-0.3479667,-0.49967256,0.8416693154006961,-0.8753202438630534
-0.34717754,-0.49861673,0.826745356580681,-0.8464649363251802
-0.34786132,-0.49769697,0.7647870214758972,-0.8041556284617898
-0.34727684,-0.49771756,0.7499160291522542,-0.7833373941318911
-0.34594628,-0.49745828,0.7653118141772286,-0.8054801566134042
-0.34557575,-0.49730122,0.8094814082793735,-0.8213674516766339
-0.34541917,-0.49704528,0.8028074255652313,-0.8436409339190144
-0.3436257,-0.4972428,0.8385244078484487,-0.8367515015308097
-0.3421318,-0.49731186,0.8338523720028727,-0.8442327799664474
-0.3406042,-0.4986435,0.8266764536581466,-0.8350583580876644
-0.34016502,-0.49777806,0.7989905866744389,-0.829149647398368
-0.33691403,-0.49717945,0.7854625536103325,-0.8056830982522236
-0.3359775,-0.49647406,0.7761919982567149,-0.8085675368049564
-0.3367829,-0.49508098,0.752325165235506,-0.7529514373068458
-0.33845124,-0.49430233,0.7568593297287377,-0.786152399267922
-0.3403768,-0.49253333,0.7596386354214464,-0.801043555558567
-0.34199706,-0.48692974,0.780510997541907,-0.8113240153114014
-0.3407644,-0.48633552,0.7812032692605172,-0.8100055737416083
-0.3378482,-0.48626226,0.7619409192794884,-0.7797277492480007
-0.33648333,-0.4859849,0.7668211219578825,-0.794102759536004
-0.3380059,-0.48697546,0.7740929508587717,-0.7975790486682449
-0.3432959,-0.48836133,0.7831049759422635,-0.8008661425132085
-0.34673667,-0.4892471,0.7647124324924318,-0.7971715359030946
-0.35044947,-0.49155486,0.7551089884280208,-0.773969118035408
-0.3507665,-0.48977268,0.7418383260995809,-0.7486247109029599
-0.35102716,-0.49051398,0.7243184672118825,-0.760265657249841
-0.35145298,-0.49018186,0.739016710836867,-0.7677798559876228
-0.35367802,-0.49089557,0.7002530851778141,-0.7350039998321489
-0.3540338,-0.4916261,0.665972843001874,-0.7112276283065924
-0.35414124,-0.49251455,0.6642303429794819,-0.692144484271359
-0.3551371,-0.4932137,0.6566085265182124,-0.6923522735214297
-0.35483688,-0.49335417,0.6271590116509405,-0.6842835847007644
-0.3560617,-0.49276057,0.636599465623971,-0.6844002396866355
-0.35742745,-0.49287128,0.6384810013543739,-0.6737053259388689
-0.35842478,-0.4937619,0.6184687026642891,-0.6651849243802214
-0.35876152,-0.49475035,0.6444728124548306,-0.6816754552958543
-0.35823098,-0.49471167,0.674627718431861,-0.7186425927061262
-0.35782838,-0.49399236,0.717417407594294,-0.7727576254045486
-0.35598326,-0.49223894,0.7810532547037936,-0.8058546064736632
-0.35262325,-0.49269593,0.8161170773603913,-0.8237424987619528
-0.34420988,-0.4926757,0.8107224006074887,-0.8279240878721064
-0.34458843,-0.4925261,0.8037906210284896,-0.8191863318506557
-0.3446023,-0.49225342,0.8328614361258762,-0.847192915616558
-0.34578255,-0.49200636,0.8671340988423988,-0.8604769721352425
-0.34749398,-0.4918357,0.8533611707852407,-0.8783042681622375
-0.3497079,-0.49169102,0.8557090825646573,-0.8620425440362465
-0.3490974,-0.4915983,0.7975866064615014,-0.823773342005152
-0.34882528,-0.49177638,0.7879739895700281,-0.7959788627700034
-0.34885538,-0.492071,0.7518607708792087,-0.7824704867355644
-0.34809938,-0.49233952,0.7314081996642274,-0.7533666001481957
-0.3475191,-0.49249977,0.6926009178629466,-0.7348858502205101
-0.34678084,-0.4925139,0.6809148379170565,-0.7128702733861508
-0.3452467,-0.492952,0.6626361479904258,-0.7033031901690707
-0.34223276,-0.4940335,0.6526555757144399,-0.6720842847055057
-0.34265637,-0.49406826,0.6710923274804159,-0.7048253885444214
-0.34453586,-0.49304295,0.6503826810026285,-0.7032039668767545
-0.34481314,-0.4929505,0.6283571640940747,-0.6815321055225191
-0.34490514,-0.49293,0.6462910712127465,-0.6608465864336543
-0.34576434,-0.49260977,0.607930446603765,-0.6412883555646337
-0.34659392,-0.49230388,0.6083587889911067,-0.6456191656927496
-0.34716135,-0.4918452,0.6042095257359422,-0.6469437397327635
-0.34753242,-0.4916143,0.6166799206126132,-0.6646453350911772
-0.3485969,-0.49154404,0.6076887726738189,-0.6461994239224048
-0.3485633,-0.49145734,0.5893188976383524,-0.6399910989580332
-0.3490779,-0.4913417,0.564115595064324,-0.6198050138494557
-0.35016298,-0.48875666,0.5474503551973186,-0.5986169685417556
-0.35027125,-0.48700333,0.5244999032080658,-0.5771395098950106
-0.35010883,-0.48606396,0.5581122712714361,-0.6052270930364746
-0.35012114,-0.48532647,0.5778099796956526,-0.6404480897118099
-0.35034782,-0.4855605,0.6014676644946311,-0.6376076980112746
-0.3504306,-0.4859036,0.5936304502280628,-0.6395133208140691
-0.35039082,-0.48625308,0.5899689698458639,-0.6322873972980565
-0.35044438,-0.48632205,0.5939257266376612,-0.6385212034377635
-0.35056508,-0.48661527,0.6097517943101605,-0.6461806409886033
-0.35030293,-0.48680425,0.5936486363898508,-0.6449318093742561
-0.34999296,-0.48723817,0.5967280983098708,-0.6440135658608575
-0.3496175,-0.48784107,0.5920607275653008,-0.6325575753938453
-0.35057172,-0.48885912,0.5802216323129701,-0.6175394569759196
-0.35155815,-0.48912263,0.5910805605834611,-0.6389270540527845
-0.35153908,-0.48942214,0.5989620775627803,-0.6405370311174358
-0.35124657,-0.48985374,0.5937172071665521,-0.651537050002985
-0.3506156,-0.4896793,0.5671079296850399,-0.6142133168089233
-0.35017082,-0.48933375,0.6042293271296462,-0.6450666670137277
-0.34906495,-0.48863944,0.5717431542527909,-0.6318650733948377
-0.34860665,-0.4879154,0.6188626776648775,-0.6662617403420484
-0.34771886,-0.48750642,0.6604896716718401,-0.6834879972082016
-0.34650812,-0.48743767,0.6889110718972228,-0.7289659358022375
-0.34567553,-0.4874129,0.701007690327089,-0.7327280034917847
-0.34451318,-0.48719126,0.7068499664080005,-0.7243475700318414
-0.34466067,-0.48699257,0.746859227646953,-0.7676625364469014
-0.34509265,-0.4867917,0.7434009230836967,-0.783837949459962
-0.34521464,-0.4867331,0.7791318264707987,-0.8039632061193516
-0.34504926,-0.48670727,0.7846631530500332,-0.7903348725431607
-0.34488347,-0.4865581,0.7349027461913135,-0.7714401491067628
-0.34481978,-0.48635674,0.7537757534718955,-0.7731997625327776
-0.3454363,-0.48641828,0.7239122322010405,-0.7497029791212789
-0.34590116,-0.48640454,0.712556012188897,-0.7358864172373071
-0.34627667,-0.48643556,0.698591367641143,-0.7427621799171266
-0.34752128,-0.48665053,0.6714968788472064,-0.7196461467007598
-0.34887046,-0.48689994,0.6136137142209834,-0.6801648284349107
-0.35039663,-0.48713985,0.6407809647757686,-0.6868498282699643
-0.35144702,-0.48714444,0.6946408010148563,-0.7350127078302234
-0.35255295,-0.48726326,0.6861325526524211,-0.7216451803414689
-0.3531303,-0.48741567,0.7235559195791235,-0.7631705834737316
-0.35346624,-0.48744848,0.7341330080660766,-0.7777258224090681
-0.35415968,-0.4875553,0.7214733602855746,-0.7625629580890435
-0.3576561,-0.4876631,0.7457502793186652,-0.7667978379666444
-0.3582731,-0.48646587,0.7894833999207427,-0.8076536020536285
-0.35800532,-0.48613098,0.807271126842865,-0.8320100724688823
-0.35813716,-0.48605835,0.7999141277232474,-0.8195218087034487
-0.35864282,-0.48580894,0.8032316271517713,-0.8159462653295518
-0.35895643,-0.4856407,0.7762889802342543,-0.8062523527033897
-0.35914615,-0.48559713,0.7934185705312381,-0.8125206607382943
-0.35886437,-0.48559082,0.7828724636668899,-0.8085062303357924
-0.35868424,-0.48575437,0.8042603217794275,-0.8138380547407421
-0.35799187,-0.486148,0.7674746132184339,-0.7753280709057233
-0.3571704,-0.48643696,0.7332525174569874,-0.7743409169360368
-0.35650194,-0.48665053,0.7089663588730173,-0.7546399852810871
-0.35594642,-0.48676014,0.7015584318823731,-0.7419893087230819
-0.35487002,-0.48658413,0.6963228900161065,-0.7443792177530223
-0.35398757,-0.48658672,0.7029493196405251,-0.7174421746214199
-0.3531728,-0.48664525,0.6722209947081625,-0.7153235013852436
-0.35284844,-0.48676148,0.6814771297284314,-0.7121039654621816
-0.35247752,-0.48429826,0.6688785838122565,-0.6821746597996359
-0.35185912,-0.4839632,0.6689354666128976,-0.689560298196641
-0.35171983,-0.48465797,0.6932863541028221,-0.7268562031922561
-0.35034364,-0.4853323,0.6984179017391245,-0.7183746831946699
-0.34971556,-0.4854526,0.711922670051242,-0.7331076568358154
-0.3485216,-0.4854357,0.6817787112620365,-0.7229475214415535
-0.3477192,-0.48567358,0.7023556936836719,-0.723040946751549
-0.34754238,-0.48580235,0.7227357180178101,-0.751769589125378
-0.34710166,-0.48588097,0.7279209981931177,-0.7858467357353518
-0.3465312,-0.4861387,0.7586128863371443,-0.7997935352091591
-0.34641802,-0.48671207,0.7828652791537363,-0.7902164508153758
-0.34566167,-0.48687258,0.7058705617092044,-0.7657306466573534
-0.34580773,-0.48686668,0.7403521602358449,-0.762528290092578
-0.34509844,-0.48698103,0.6842546396134508,-0.7375191808463012
-0.34575027,-0.48671064,0.6822924581504611,-0.7132776132234917
-0.34650567,-0.48793188,0.6750926082388595,-0.709466056359705
-0.34672976,-0.4878773,0.6705327168381456,-0.7271750650499075
-0.3470815,-0.4877648,0.6767736978608304,-0.726430715793965
-0.3465209,-0.4872099,0.696981956475989,-0.7313766450896234
-0.34756577,-0.48615664,0.720741461968865,-0.7542122373325855
-0.3475164,-0.4843828,0.7363781964159942,-0.7710729226762237
-0.3464136,-0.48341784,0.7501167578501707,-0.776762949658616
-0.3460489,-0.48249987,0.7509919512682516,-0.7608486758190627
-0.34575096,-0.48164728,0.7525894139212232,-0.7591066455895616
-0.3454113,-0.48085636,0.7361122908155208,-0.7803708338144162
-0.34406772,-0.48062167,0.7305950989841454,-0.7733403738235762
-0.34548518,-0.47952563,0.792384875349428,-0.8191913728037267
-0.34669033,-0.47948703,0.8162390950026485,-0.825958122590568
-0.346601,-0.4797875,0.8103911239982632,-0.830088597628312
-0.34668544,-0.4799856,0.7835215837240115,-0.8005478625985036
-0.34585342,-0.48274958,0.7400126033034942,-0.7686231799916048
-0.34642947,-0.4830715,0.7251283354853024,-0.7869080962696016
-0.3477647,-0.4841878,0.7726294435823424,-0.7858605455217479
-0.34901544,-0.4853881,0.7967054379275421,-0.8243933362850397
-0.35214195,-0.4869668,0.8449765209239095,-0.8494517374569331
-0.35426554,-0.48806834,0.876154158402827,-0.8721748337230604
-0.35614964,-0.48988307,0.8523469217488421,-0.8874683947717966
-0.35604328,-0.49176848,0.8635348959803445,-0.8849226379903526
-0.35539123,-0.49434826,0.8638897127480727,-0.8630274158184216
-0.3565919,-0.49762017,0.8647810907251818,-0.8974404386348324
-0.357504,-0.49874032,0.8404298970741644,-0.8693795951853424
-0.35754392,-0.49861908,0.8389209798687255,-0.8773493681318273
-0.35649043,-0.49753913,0.8728785366820915,-0.8837759218781428
-0.35532996,-0.49695122,0.8454106729625204,-0.8749626025111127
-0.3545727,-0.4967514,0.8164468850365587,-0.845110682010313
-0.3524784,-0.49604344,0.7952246849034407,-0.8306206405021143
-0.3515627,-0.49486828,0.7999741857609635,-0.8074383307398373
-0.35035077,-0.49418968,0.7660316207911104,-0.7914676935532031
-0.35038728,-0.4942018,0.7203068902522411,-0.7658069852660181
-0.34951863,-0.49414936,0.7274532333252819,-0.7527247095115248
-0.3469606,-0.4938661,0.7426223376196447,-0.7803140857584416
-0.34599045,-0.49381873,0.7733988230645563,-0.788974658536807
-0.3447573,-0.49336994,0.7562377633364085,-0.7804311024427406
-0.34476528,-0.49313942,0.7176472177929856,-0.7806504496916084
-0.3442792,-0.4930351,0.7594732203394053,-0.8059616932110945
-0.34418347,-0.49272403,0.7741802561959483,-0.8090902044182969
-0.34491864,-0.4930486,0.8129017618933986,-0.8398753708061232
-0.34501895,-0.49338886,0.8893704358735449,-0.8978275138093579
-0.34508505,-0.49398953,0.9175501852888036,-0.9064894440168604
-0.34495607,-0.49417832,0.9069456781119466,-0.919046714149382
-0.3450557,-0.49472073,0.9643268503274032,-0.9500004246545024
-0.34765536,-0.49651942,0.9622736512638348,-0.9679646475133212
-0.35073236,-0.4975665,0.962498488598132,-0.9618880780094684
-0.35371307,-0.4974623,0.9379446307363803,-0.9718734654015592
-0.3549222,-0.49724695,0.9885173522873848,-0.9558081387773212
-0.35396075,-0.49724162,0.9702274723990176,-0.9778508361489312
-0.35348117,-0.49687102,0.91306892343778,-0.9387172227009192
-0.35389242,-0.49691385,0.919093190455657,-0.9343298744407608
-0.35395226,-0.49690586,0.8919070338275972,-0.9189359454324196
-0.3549853,-0.49688983,0.8935439825984547,-0.8898154858953318
-0.35446844,-0.4970139,0.8227819426713029,-0.8785744870158334
-0.3550233,-0.49738294,0.8070951910901066,-0.8137835997934192
-0.3565497,-0.49749044,0.8187150784575189,-0.8612332514421791
-0.35782707,-0.49757096,0.8469954798221556,-0.8821728552803663
-0.35827458,-0.49766606,0.882466615911453,-0.8970623687591407
-0.35746986,-0.49790725,0.9096858583125688,-0.8982237704093636
-0.35658342,-0.49817303,0.8839933913342817,-0.8901893736841326
-0.35692683,-0.49902812,0.8862727177679627,-0.8914903021688005
-0.35696837,-0.50016487,0.9022773502121976,-0.9059715136182934
-0.35690507,-0.5007578,0.9223905740928112,-0.9186991220371226
-0.35665208,-0.5007691,0.925848572208748,-0.9399852439936828
-0.3558574,-0.5006525,0.8832134169455782,-0.9162404962965308
-0.35550976,-0.5004379,0.8896473105005824,-0.8960167848020681
-0.3558218,-0.50011325,0.871318353558542,-0.8825275246969765
-0.35630125,-0.49964997,0.8356039957915122,-0.8460819241593869
-0.35499525,-0.49684143,0.8429555187282242,-0.8571146810223217
-0.35498634,-0.49317646,0.853859607451271,-0.8713359624582534
-0.3544863,-0.49051735,0.8786052292813774,-0.8822690880892373
-0.35299957,-0.49034792,0.8826526100062698,-0.9061518812559484
-0.34991717,-0.490179,0.8439606280168248,-0.8607165379833978
