Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.1951658,-1.2718114,0.3613705756642095,0.0101016781639628
1.1145302,-1.2789687,0.3660752769286225,-0.0021296393685498
1.0035243,-1.3048068,0.3739715939254672,-0.0153684462046802
0.89298934,-1.3146895,0.3834737510688512,-0.0257043886197354
0.82637215,-1.32607,0.3848128235448879,-0.034454744474139
0.73097837,-1.3507239,0.3866568713737254,-0.0424979865883727
0.63273686,-1.3526164,0.3924726952221324,-0.0482671466862614
0.58241904,-1.3631285,0.4023228360792309,-0.0564588697240985
0.57021993,-1.3691101,0.4036562139806057,-0.0653646528613184
0.5473746,-1.3621522,0.4107341900419645,-0.0727265601629452
0.5345408,-1.3693072,0.4171602517095406,-0.0753037599892498
0.5368196,-1.3626231,0.4157165616277594,-0.0759933058316002
0.5274337,-1.3539108,0.4121819322007977,-0.0737880382744149
0.53656024,-1.3701905,0.4116917009206231,-0.0683008292309599
0.52915674,-1.3733046,0.4042338873376881,-0.060460284890483
0.52319276,-1.3707494,0.3962050731289213,-0.0500686286024825
0.51281345,-1.366685,0.38609109309683,-0.035882482761904
0.50159657,-1.3628254,0.374945311414034,-0.0189353156946305
0.4961134,-1.3590884,0.371706801874835,0.0010375923519687
0.49635482,-1.3561988,0.3727038815989321,-0.0145445138502156
0.4929411,-1.3538167,0.3739860910270581,-0.012862613170287
0.49195522,-1.3518529,0.3624016674920044,-0.0085695873424865
0.49353275,-1.3561064,0.3658556522132091,-0.0026087704480447
0.49709213,-1.367488,0.3609696629970964,-0.0013781101875104
0.4988255,-1.3688811,0.3603412818734017,0.0021702328505402
0.49966994,-1.3703886,0.3554120440810571,9.79519165001116e-06
0.5003463,-1.3705605,0.3666245650998883,-0.0016148722479418
0.50168836,-1.3732418,0.3649096097527342,-0.0042488400966382
0.5014244,-1.3727821,0.3701596825459089,-0.0044191396388031
0.50114435,-1.3734015,0.3699835484180231,-0.0045589378163425
0.50096214,-1.3727808,0.3618613965723898,-0.0057899889088927
0.4961304,-1.3714523,0.3614941709426652,-0.0056974767985991
0.49275902,-1.3698859,0.3717723776266858,-0.003551078828164
0.49238828,-1.3696355,0.3615156921930498,-0.0045084088219699
0.49199703,-1.3692089,0.3679101017177417,-0.0058855146358881
0.49290797,-1.3685255,0.368192302191027,-0.004927381528616
0.49665797,-1.3683641,0.3616997473831668,-0.0064121242756854
0.49966982,-1.3690621,0.3712633490330939,-0.007054942864259
0.5033558,-1.3691372,0.3656297505203546,-0.0081855464787973
0.5100703,-1.3697525,0.3684596894507868,-0.0087008957192577
0.51362413,-1.3707106,0.3673640234959062,-0.0088262748051313
0.5142455,-1.3687934,0.367553981130499,-0.0091779955711684
0.51743317,-1.3688053,0.3700472370609527,-0.0093504802412536
0.52471286,-1.3695998,0.3678929496033488,-0.0092548346657599
0.53209627,-1.3700355,0.3707921827780034,-0.0105867346663432
0.5347444,-1.3693987,0.3712722078163177,-0.0108086263640359
0.53706676,-1.3694657,0.3678885569950332,-0.0099282469017178
0.5395581,-1.370437,0.3682441457437496,-0.0091372706918485
0.5415771,-1.3706772,0.3625677685735605,-0.0053930959155809
0.5416594,-1.3701558,0.3646998781611743,-0.0057373330489081
0.5410035,-1.3698597,0.3589386701196997,-0.0057482184362454
0.5326415,-1.3643914,0.3717164048718498,-0.0033144437012434
0.5254062,-1.3607577,0.3561390595143726,-0.0064234945586135
0.5238554,-1.3623081,0.3637931017980067,-0.0070554536971132
0.5202718,-1.3640182,0.3638806058439021,-0.0052392015970123
0.51869094,-1.3648485,0.3609286214687047,-0.0073137636648835
0.5163268,-1.3657017,0.3697243791388189,-0.0088545962616334
0.5135614,-1.3650115,0.3682624422491415,-0.0106341014806566
0.5101176,-1.3658105,0.3647477000276344,-0.0116777561396629
0.50676835,-1.3683754,0.3681339579318394,-0.0097431465135451
0.5030128,-1.3804278,0.3601677919632333,-0.0111871615534112
0.50259733,-1.3890544,0.3722219555041284,-0.0120919191770144
0.5077505,-1.4071255,0.3689661635688874,-0.012989538238389
0.5223526,-1.4055914,0.3715929421592442,-0.0133137369263567
0.5216568,-1.4025105,0.3698002556730516,-0.0129305400943851
0.51852137,-1.3937187,0.3781068075580557,-0.0116888777627428
0.5160291,-1.3907574,0.3640993270082205,-0.0106546290289877
0.52968085,-1.3958205,0.3712399214557635,-0.0083887302761083
0.5461469,-1.4011155,0.3735496350405138,-0.0104130637889353
0.55434674,-1.399538,0.3670189161601634,-0.0086711844302115
0.55163944,-1.3966835,0.3722121145685369,-0.0042400588309747
0.56711006,-1.4000055,0.3673098115625364,-0.0064588335671071
0.57315844,-1.4034301,0.371992413189787,-0.0045112362432197
0.57926804,-1.4071976,0.3734826060847115,-0.0044839921526735
0.5840018,-1.4109784,0.3686433485816492,-0.0086100033259325
0.5838139,-1.4053556,0.3753532619773025,-0.0098576024879915
0.5840096,-1.4065405,0.3676914565762816,-0.0106060670814697
0.58095807,-1.3986045,0.3692365203566564,-0.0104692091924699
0.5775672,-1.3898172,0.371187113577099,-0.010097262359279
0.5765523,-1.3859148,0.3736605185781048,-0.011724086972549
0.5717839,-1.3775799,0.3727636842925153,-0.0135435161750393
0.5687285,-1.3706987,0.371976395573808,-0.0136876573492214
0.5684081,-1.3710803,0.3708588342590227,-0.0129119466409726
0.5677379,-1.3683896,0.372397549016177,-0.0130863616791294
0.56686825,-1.3695413,0.3729567222368773,-0.0144078027492729
0.56830436,-1.3726302,0.3746185353371317,-0.0148626395550616
0.5682559,-1.3719736,0.3741465713512836,-0.0139615216608063
0.56789684,-1.3737708,0.371674060332513,-0.0129250132806742
0.5681768,-1.3743114,0.3672467591170009,-0.0096290196465092
0.5709347,-1.3728551,0.3735788243107748,-0.009986206499624
0.57285106,-1.3712454,0.3727787478009888,-0.0112002319858594
0.57158434,-1.3726579,0.3699508357618778,-0.0121029357238621
0.57166266,-1.3733472,0.3756684014747872,-0.0146299693484946
0.5714412,-1.372062,0.3684334583838722,-0.0170432181878371
0.56915534,-1.3704138,0.3748628649415985,-0.0167228710440337
0.56414706,-1.36983,0.371023276332983,-0.0170121856500202
0.5617256,-1.3693349,0.3695721545604087,-0.0175924195710288
0.5576101,-1.3712022,0.3717085663894589,-0.0170773967487032
0.5583122,-1.3747156,0.3733631349162826,-0.0188182281892327
0.5586011,-1.3776885,0.3703842682434896,-0.0166031401526425
0.55889153,-1.3770146,0.3667241779926595,-0.016710492748292
0.5604006,-1.3762106,0.3673595217747905,-0.0181037069953104
0.5607679,-1.3756957,0.3738072158441941,-0.0206279110175747
0.56132853,-1.3729253,0.3694765479244954,-0.0208066623439447
0.5606208,-1.3694876,0.3762468403920275,-0.0188110265882457
0.5602302,-1.367846,0.374159689417612,-0.0178104844431366
0.560132,-1.3667084,0.3697486084060102,-0.0165707743804841
0.5610565,-1.3646297,0.3675007071548969,-0.0134930978422122
0.5611449,-1.3633729,0.3721495219808653,-0.0158991825445937
0.5628332,-1.3633113,0.36850442034849,-0.0142947231637026
0.5659466,-1.3630148,0.3666286136806756,-0.0162914788177708
0.56674474,-1.3605722,0.3696172221433128,-0.0169402534712022
0.56807315,-1.3584485,0.3785024435031911,-0.0157921917965445
0.566884,-1.3545291,0.3716744004713662,-0.0155842058253458
0.56800395,-1.3540003,0.3691084111301709,-0.016595204860956
0.5718978,-1.353526,0.3693328199801496,-0.0178910225936798
0.5756548,-1.3487715,0.381471456210292,-0.0140618904432377
0.58182806,-1.3504812,0.3698630562300603,-0.015470150414021
0.58546853,-1.3505213,0.3783450722587678,-0.0150897032420713
0.5870119,-1.3512332,0.3782878293320018,-0.0183537125956755
0.5886733,-1.3536261,0.3782733299671425,-0.0201635856277051
0.5887186,-1.3530521,0.3773583077869176,-0.0194608762728672
0.5889449,-1.3566474,0.3713312093799507,-0.0187877044173544
0.5897268,-1.3584982,0.3787275026124074,-0.0163936660539715
0.58920807,-1.3582542,0.3747417925678345,-0.0162421020067104
0.5885529,-1.356468,0.3747902637254017,-0.0136677307697884
0.5901336,-1.3558412,0.3707011607371035,-0.0113209133726227
0.6009122,-1.3547215,0.3673857813381695,-0.0112147197522541
0.6058842,-1.3546625,0.3819766474183477,-0.0088742791092707
0.60679716,-1.3534014,0.3738537595463729,-0.0107154418820396
0.6076447,-1.3507004,0.3770132060777965,-0.0096061746459421
0.6069206,-1.3489435,0.3775350799395871,-0.0078068225992145
0.6035522,-1.3471366,0.3691346133733988,-0.0070560745005459
0.60260594,-1.3442366,0.3674161701405266,0.0002775701101216
0.6015702,-1.3426074,0.3537860421441575,0.0213929333639149
0.59900594,-1.3429838,0.363325499723879,0.0184867743880913
0.595762,-1.3418219,0.350761051583362,0.0370323952422862
0.5955209,-1.343102,0.368829600807287,0.0021755047329183
0.5956652,-1.3443218,0.3953230933811932,-0.0313401243315823
0.5961371,-1.3466558,0.4082450109434066,-0.0642732564282161
0.59628516,-1.3487622,0.4113019152085914,-0.0770615659221116
0.5913218,-1.3573521,0.4407637044505208,-0.1176984189905924
0.5835974,-1.3606517,0.4804717268559738,-0.1731797844242454
0.57986444,-1.3631176,0.5091547031670406,-0.2174929127922848
0.5811116,-1.3663753,0.5548028244908395,-0.2806426079551284
0.58265793,-1.3692461,0.5772294669646577,-0.3293370747199859
0.58464473,-1.3712223,0.6139461726613901,-0.3848154956561299
0.58593756,-1.3717848,0.6438348214448371,-0.4296566643307999
0.58834755,-1.3725173,0.6749021462116993,-0.4780681851841663
0.5919237,-1.373827,0.7100443280053178,-0.5334087018158981
0.5929326,-1.37442,0.7354659308761466,-0.581818671387258
0.5936731,-1.3743984,0.770459389936995,-0.6135072885246255
0.59385395,-1.3730681,0.7751469841082014,-0.6233324807646442
0.5930021,-1.3705499,0.7628272970634903,-0.6392147061375504
0.5942614,-1.370108,0.7871861556475404,-0.6631210539918602
0.59054124,-1.3619074,0.8137947120093363,-0.676818986118505
0.58528423,-1.359248,0.8178691481057971,-0.7235696393083833
0.58260226,-1.357175,0.8200341350773566,-0.7135181271052105
0.5857871,-1.3593563,0.7952601021801989,-0.6925263156031919
0.58936286,-1.3667703,0.8128048245010051,-0.6939716887837669
0.5932734,-1.3767157,0.8355891903967286,-0.7354908190795775
0.5920164,-1.3821564,0.8484481535937389,-0.7355930692730442
0.5916983,-1.384921,0.8426864939323313,-0.7459796930132192
0.5947463,-1.3907739,0.84937170055724,-0.7660222443148316
0.59744906,-1.3943708,0.8662902814153709,-0.7437566605999404
0.5975481,-1.3957891,0.8427889028358618,-0.7710474546732854
0.5940515,-1.3980565,0.8779712516331325,-0.8049347410367277
0.5916466,-1.4023039,0.891810105981139,-0.8451299200748151
0.59172845,-1.4025568,0.9363401470121993,-0.8844896213357452
0.58435076,-1.4042593,0.961556312522042,-0.9120374813844572
0.58488035,-1.4086332,0.9733328188043714,-0.9222298221754353
0.58703166,-1.4043221,0.9466736440357412,-0.908204018381409
0.5880357,-1.4020338,0.9789469510523888,-0.9592989780885808
0.58801484,-1.3843235,0.957948419531829,-0.9283810731692902
0.5861919,-1.3818446,0.9767252718613378,-0.9359827483824752
0.58277166,-1.3738024,0.9751588432094692,-0.944883298331698
0.58189625,-1.3633293,0.9610094337512408,-0.9372085573608512
0.591006,-1.3613681,0.96829050591106,-0.9501785336116992
0.5997106,-1.3592699,1.0,-1.0
0.6025912,-1.3588816,0.9997108279140536,-0.9906349028611642
0.60635364,-1.358848,0.9998108820471456,-0.9574875374686636
0.6293925,-1.3601277,0.9691150690684084,-0.9567345746545804
0.63846594,-1.3577272,0.95795898302728,-0.938262705931465
0.64759237,-1.3639034,0.9462174260170064,-0.90067675052112
0.65223294,-1.3764173,0.953049436331864,-0.8990362209445137
0.6511781,-1.3736749,0.9381750870387148,-0.8619200746106082
0.6496605,-1.3739516,0.9209077814287724,-0.8728406852545831
0.6325963,-1.3611282,0.9102638674925077,-0.836293792782919
0.629207,-1.3583618,0.8899743379598143,-0.8240725130553781
0.6315074,-1.3544326,0.8751730284397875,-0.7900759590327662
0.627307,-1.351903,0.8387698232028703,-0.7367730113828406
0.6265675,-1.3506398,0.8240708931517355,-0.7107495531971921
0.6279026,-1.3591267,0.800593302815191,-0.6696967644029327
0.62667084,-1.3623424,0.8097275266322301,-0.6853013756101333
0.6274432,-1.3677965,0.8008041122024127,-0.6729106302268285
0.63104,-1.3744187,0.8056395809075548,-0.6674883570477617
0.63124776,-1.376933,0.815667737645186,-0.7034608518281715
0.6260095,-1.3731683,0.8319529878926986,-0.7224246657741852
0.62199813,-1.3703305,0.8145536671407217,-0.6800284660590635
0.6149808,-1.3652531,0.7858654630779504,-0.6448268138657947
0.6079122,-1.361398,0.7689689779120632,-0.6236994382972934
0.6050556,-1.3576703,0.7470701285462937,-0.5844743900048709
0.6039348,-1.3563355,0.7277069514337118,-0.5673397455986741
0.6032775,-1.3546779,0.7240782402854864,-0.5437548152013234
0.6016181,-1.3552575,0.7079501598669744,-0.5216820827501434
0.6013545,-1.3579677,0.6868410077880365,-0.4904513990914441
0.594986,-1.3599459,0.6358967317610247,-0.4466474799303632
0.59221977,-1.360736,0.6489284731208621,-0.4407399654144997
0.58628684,-1.3573507,0.6175658215840752,-0.3954848521507303
0.5983548,-1.3538843,0.5947114241153514,-0.3655475872178139
0.6103675,-1.3498594,0.5824582222615698,-0.3421121412901405
0.62255037,-1.3492473,0.6109875605809731,-0.3651745921853624
0.6250295,-1.351088,0.6261807487556935,-0.4022545877529669
0.62426525,-1.3532441,0.6504714842793277,-0.4498674056858552
0.61772245,-1.3524059,0.6688798488231318,-0.4813365491503625
0.61758125,-1.350222,0.7021491238449225,-0.5318251440130768
0.6179408,-1.351077,0.6994979315110725,-0.5239666534769378
0.6175706,-1.3526021,0.6886591966031506,-0.5147633932575754
0.6169906,-1.353566,0.7295949185590817,-0.5510137580614045
0.6173839,-1.3555996,0.7532951478867447,-0.5956053258161674
0.6196076,-1.3558336,0.7602940161765612,-0.6157300021393373
0.61725914,-1.3522109,0.7589083791934677,-0.6188789712219064
0.6153623,-1.3510077,0.7595010730568595,-0.616991610142679
0.6136112,-1.3533816,0.7401109621332154,-0.5700574250274963
0.60362047,-1.3518676,0.700974174210278,-0.53741343983936
0.58305174,-1.3518692,0.6635160151309292,-0.4654264961807929
0.56842345,-1.3524266,0.630046488736645,-0.4174574164563433
0.5573505,-1.3537998,0.5987373001093732,-0.3477627879630683
0.5504064,-1.3556625,0.5405904492095569,-0.286421849712746
0.5474194,-1.3567072,0.50526770455639,-0.2138492614602412
0.5484056,-1.3598207,0.4826376413700804,-0.208182542515743
0.5495243,-1.3619472,0.4734152780202465,-0.1510860285075236
0.55290717,-1.365681,0.4369758945131262,-0.1243918390035847
0.5564747,-1.3729576,0.4130403985624192,-0.0647617965475564
0.55900514,-1.3780084,0.4003524532844352,-0.0474400713719016
0.5601954,-1.3807999,0.3712025005251682,-0.0055992653963874
0.5614698,-1.3836015,0.3661221224416677,-0.0108955459519975
0.56315434,-1.384724,0.4004345181525746,-0.0386938234190008
0.5646802,-1.3849598,0.4050489256141955,-0.0505259792378324
0.56649977,-1.3844104,0.4012668866216625,-0.0536383957185959
0.56894374,-1.3843251,0.4017824566448574,-0.0546596079789718
0.5733255,-1.3837649,0.4035898770398599,-0.0477088993496332
0.5728553,-1.3816593,0.3973018451793054,-0.0455151891676126
0.5724054,-1.3777063,0.4022430992696181,-0.0483333450137204
0.5756101,-1.374138,0.4031522058432588,-0.0479944414978624
0.5769742,-1.3696104,0.3946968403561228,-0.0407895688749818
0.5774345,-1.3672626,0.388474533429035,-0.0347011213459891
0.5813803,-1.3664923,0.3856507816530649,-0.0317031484474543
0.5912233,-1.361486,0.3777367559807362,-0.028040203865564
0.5995147,-1.3574063,0.3828996064377114,-0.0252589287039187
0.5995459,-1.3576505,0.3862772409162759,-0.0261732473155528
0.5979915,-1.3591053,0.3759785214289137,-0.0228838941255662
0.59592944,-1.3593827,0.3835721097439623,-0.0233993346375242
0.5953421,-1.3593826,0.3821557381274439,-0.0224127302038765
0.595654,-1.3581585,0.3743963863140589,-0.0189018613738241
0.5960433,-1.35582,0.373926571702222,-0.0190278318190347
0.5957616,-1.3544207,0.3789610641310915,-0.0220928712979685
0.5961635,-1.3508267,0.3775737100177566,-0.0205517738373741
0.5991759,-1.3498048,0.3759860225310803,-0.020334363490717
0.6007823,-1.3494356,0.3760933843023284,-0.0179575123200037
0.60252017,-1.3479905,0.3695912587963148,-0.0193127401468511
0.60336053,-1.3471063,0.3804455211170194,-0.0182874831167642
0.6026197,-1.3461627,0.3783102075077388,-0.016165168897111
0.6026042,-1.3441964,0.372391117566028,-0.0138087237927548
0.60231984,-1.3425989,0.3749185813723769,-0.010295692187512
0.6020756,-1.3416686,0.3751604760613555,-0.0077220429025683
0.6027103,-1.3416531,0.3761996463210368,-0.0119717559333736
0.6033471,-1.342084,0.3711249655636712,-0.0177010203359511
0.6044669,-1.342261,0.3799379884774259,-0.0129298647978855
0.60390294,-1.3419619,0.3836684044840127,-0.0234790182577173
0.60380286,-1.34117,0.3863157237274068,-0.0323923026618848
0.6041795,-1.3406265,0.3911129513766593,-0.0419778344145293
0.6045133,-1.3392048,0.3960171402590158,-0.0453383920775311
0.6059593,-1.3418194,0.3966417907266441,-0.0523699123951745
0.61084193,-1.347412,0.4039935886016081,-0.0588573211315066
0.60896224,-1.3509152,0.4037539102312145,-0.0582143291929594
0.60591006,-1.3514836,0.4055043259537407,-0.059088038626347
0.6046548,-1.3528333,0.4085112243780431,-0.0624139092304558
0.6022054,-1.3536607,0.4044432771100525,-0.0668991643244134
0.60054344,-1.3552057,0.4061211341604658,-0.064327572946522
0.6001288,-1.3568598,0.4093399445001753,-0.0601822382171981
0.59990096,-1.3585185,0.4042244414501839,-0.0582278362066097
0.59965557,-1.3602543,0.4049822044932528,-0.0545081853237108
0.5989102,-1.3603034,0.4017934999544212,-0.0485614171390707
0.5984875,-1.3603119,0.4008656458605472,-0.0440967359500666
0.59866416,-1.3604677,0.3928231479137102,-0.045096905557838
0.59841096,-1.3601338,0.3955681229400219,-0.0393608795659008
0.5978101,-1.3598188,0.3895941437733135,-0.040895424592721
0.59775037,-1.3600069,0.3952883826960295,-0.0477554232518215
0.5978364,-1.3597022,0.4006160788782585,-0.0456814820358922
0.5978354,-1.3597157,0.3887528593448123,-0.0462187449207843
0.59241533,-1.3623282,0.3974679254558427,-0.0437336307704111
0.59087545,-1.3623725,0.3950128360063345,-0.0433593238539169
0.5905478,-1.3570918,0.3967531000719866,-0.0405648615147823
0.59062684,-1.3495653,0.3822985542166276,-0.0368043176510485
0.59492004,-1.347261,0.381295295198878,-0.0343614654399677
0.59437525,-1.3456587,0.38577375483653,-0.0314179980161765
0.59247375,-1.3446043,0.3824227428893347,-0.0287518927494821
0.5905079,-1.3439239,0.3790636398495209,-0.0227376207816152
0.5894729,-1.3437018,0.377123598696331,-0.0189848858013636
0.58834916,-1.3423507,0.378375884636066,-0.0184872452617251
0.58756983,-1.3464334,0.3769023152140018,-0.0165441827710059
0.5958951,-1.3600578,0.3818507306126729,-0.012671828099168
0.60056996,-1.3745816,0.3755020599674392,-0.011553996253777
0.6086244,-1.3844037,0.3739232211475353,-0.0097449387972432
0.6107421,-1.3949596,0.3725374131139491,-0.0097664553496412
0.6211615,-1.3921462,0.3731980911785547,-0.0100513516431437
0.6209512,-1.3902674,0.3749342744418905,-0.0097378161334281
0.6178462,-1.3897034,0.3695242227711525,-0.008666589230799
0.61204106,-1.3879497,0.3781726943542173,-0.0101554661630715
0.6060842,-1.3871309,0.3702234033912194,-0.0109375676082605
0.597056,-1.3864233,0.3643859320786977,-0.0101192451410408
0.5814356,-1.3857051,0.3758874520739099,-0.0093401338012746
0.5807195,-1.3868103,0.3702501126396501,-0.0091575813968324
0.57959783,-1.3946229,0.3632624017108175,-0.0094945094707328
0.5767637,-1.405422,0.372763980624048,-0.0060000788877395
0.57194895,-1.411891,0.3646173387331846,-0.0022201613388421
0.5653295,-1.4134157,0.3643555904242196,-0.003909464647255
0.5582503,-1.4107594,0.3672564729851797,-0.005733144291683
0.55481076,-1.411167,0.3668243486608308,-0.0108378864211531
0.5554819,-1.4139353,0.3697128582327288,-0.0111687278450359
0.5605963,-1.4116794,0.3747979402799815,-0.0157368741550855
0.5638401,-1.4121587,0.3646336402712328,0.0194588977171591
0.5649426,-1.4150678,0.3590588575781822,0.0199463584400829
0.5662954,-1.4127982,0.3765266349797868,-0.0134118678748669
0.570549,-1.4113275,0.3866507808298345,-0.0321496678052021
0.57295376,-1.4100642,0.3992627410432454,-0.0456557365147452
0.57366955,-1.4057822,0.4140859191430276,-0.0764246302706185
0.57287365,-1.4009719,0.4416636573690174,-0.1097692026270916
0.57080585,-1.3943552,0.4461134458934218,-0.1359709269220277
0.5692967,-1.3862271,0.4621792886543403,-0.1584401313198848
0.5659896,-1.3837197,0.482125324983954,-0.1885971719551777
0.5582014,-1.3810362,0.5051063081700681,-0.2165975850079772
0.5540223,-1.3763934,0.5255072905993511,-0.2542362369784826
0.55540055,-1.3739877,0.5526338928797304,-0.2872551784813132
0.5566336,-1.3737463,0.5613227134490913,-0.3222728079402427
0.55628085,-1.3751925,0.5919063787259954,-0.3463654040943844
0.5560735,-1.3763764,0.6046316671260109,-0.3746789169348305
0.5555288,-1.3754816,0.5911614348291923,-0.36205820859476
0.5544264,-1.3745748,0.5974645357330374,-0.3540029362371502
0.5525996,-1.3748872,0.5968338083454535,-0.3490885432368301
0.5487137,-1.3757136,0.5665264119123193,-0.324080861754737
0.54776,-1.378823,0.5994983817137353,-0.3490115798399856
0.5389142,-1.3820302,0.6129871468113773,-0.3845662346521395
0.531054,-1.3831075,0.6279316408923808,-0.4110471347674573
0.52794933,-1.3842894,0.6540150717952836,-0.4510853281201789
0.52307636,-1.3851066,0.6757781269062392,-0.4877649248074716
0.5229562,-1.385823,0.6824544643664303,-0.5102475140243321
0.52344596,-1.3860213,0.7089299308243913,-0.5377577705185895
0.52572745,-1.3853002,0.7182002808123814,-0.5691627799728618
0.52507603,-1.3828704,0.7601562064117817,-0.6056596867770527
0.52800244,-1.3779672,0.7913958925895462,-0.6736455192280885
0.5314294,-1.3749568,0.8423793570335159,-0.7535363488922032
0.543848,-1.3720577,0.8668621396127159,-0.7848087501572424
0.54789656,-1.3728377,0.8769178651317704,-0.7989293643063555
0.551154,-1.3753223,0.9034615466694268,-0.8117135934379247
0.5525361,-1.375786,0.8837802009463596,-0.8158871061169832
0.5531882,-1.3706236,0.8634109111858695,-0.7932294299721185
0.55358946,-1.3704578,0.8564730142903294,-0.7744131280917277
0.5542109,-1.3704739,0.8745468192573946,-0.7958008549737626
0.5551991,-1.3696721,0.8670589025914759,-0.7687995812768122
0.55703324,-1.3683981,0.8529844971935756,-0.7544142816099654
0.56016785,-1.3679454,0.8650225592853763,-0.7677651256232129
0.56206167,-1.3655235,0.864998180474032,-0.7579951555269041
0.5642019,-1.3642697,0.848889088359574,-0.7504349908126349
0.5660903,-1.361161,0.7992549351769476,-0.6869434452163616
0.56552553,-1.3580554,0.7898358663211895,-0.6578073584724135
0.56230605,-1.3550409,0.7596785464790691,-0.6012115571355591
0.5601529,-1.3516648,0.7214994719222345,-0.5498936035510302
0.55971044,-1.3524585,0.6881303900082492,-0.5157167989745817
0.5598255,-1.3529416,0.6621390056674906,-0.4649444970841119
0.5586981,-1.3532017,0.630215106928715,-0.4133645998498506
0.56038374,-1.3574442,0.5907977027327335,-0.3498176563439993
0.5572652,-1.3637203,0.544909778093807,-0.2674979963626958
0.55578595,-1.3679842,0.5181386532743506,-0.2238936385675494
0.5548121,-1.372729,0.4828255906346039,-0.1886977250677807
0.55608696,-1.3792222,0.4656825227083613,-0.1495897781672509
0.5573107,-1.3869513,0.4628782837273501,-0.1558832668832211
0.55755806,-1.390883,0.4524823897049388,-0.1169112857006444
0.5573274,-1.3899295,0.4479149965475493,-0.1216529130061915
0.5568749,-1.3887135,0.4686004035762005,-0.1579533174229691
0.5543783,-1.3868277,0.4884199326099183,-0.1901459806783287
0.55418384,-1.3833052,0.5022459955489877,-0.2118281537807937
0.55516654,-1.3804994,0.5156582510879503,-0.2281636713717392
0.5543733,-1.3749411,0.5081253012947269,-0.2321395992016175
0.5535206,-1.3638328,0.546128211461243,-0.2776715773712451
0.551664,-1.3596375,0.5726867981531277,-0.3205835532974587
0.54922813,-1.3549659,0.6029564674079557,-0.3611540891052454
0.5467289,-1.3553815,0.6243690069222857,-0.3902819991063557
0.54433346,-1.356418,0.6216734434019546,-0.3916714026583597
0.54283935,-1.3566226,0.6240247825044274,-0.3973765889692532
0.5402081,-1.3563752,0.6066859489518597,-0.3699044233956723
0.53928477,-1.3568294,0.607445779562583,-0.3697946418361419
0.5386196,-1.3566245,0.6219651593164035,-0.3947313741211122
0.53723556,-1.355719,0.6016321341905231,-0.3703049083286928
0.5364562,-1.3559556,0.5699151747838945,-0.3135425846986708
0.534363,-1.3551933,0.5758193271256331,-0.3185753235996366
0.5323594,-1.3542197,0.571152074279359,-0.3230338495566394
