Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.41247743,-0.96665514,0.8769147703209452,-3.77976476019411e-05
-0.41354918,-0.9667438,0.8817199764727058,-0.0025021644141469
-0.41365457,-0.9668792,0.8816174479588686,-0.0043932268101178
-0.41410735,-0.9669122,0.8796205313998449,-0.0062043833011586
-0.41396007,-0.9672117,0.88493548690875,0.0051410427326749
-0.41345274,-0.96856683,0.8791861200726523,0.087394843617242
-0.41281572,-0.968252,0.8847959375697483,0.03401034987432
-0.41176572,-0.96745336,0.8762279401368885,-0.010365582698531
-0.41077513,-0.96720743,0.8875420337624043,-0.0441046827931289
-0.40876272,-0.9676881,0.8917620120078544,-0.0912936697859322
-0.40804845,-0.9685102,0.8935886553453145,-0.1259718332677576
-0.4075312,-0.96939546,0.8926478067037431,-0.1454779619581155
-0.40789595,-0.9704804,0.900344323913142,-0.1616596224525704
-0.40820783,-0.9708459,0.9073992634197264,-0.2004900846430921
-0.4085017,-0.970802,0.9102826227730916,-0.2448837737211094
-0.4086592,-0.9707345,0.9186854765252096,-0.2945200688063979
-0.40820873,-0.96863264,0.9237421485946864,-0.316652571545241
-0.40875122,-0.96784264,0.9241192122594918,-0.3192320183699834
-0.4098023,-0.9691913,0.9080631319518904,-0.3097074795874995
-0.4120531,-0.9702178,0.9119723244072784,-0.2848606891195406
-0.41210666,-0.9704753,0.9100032984122262,-0.3117915039897649
-0.4141273,-0.9717543,0.9159770213043008,-0.337685253139908
-0.41514534,-0.97152436,0.9111645270209364,-0.3425221459238187
-0.41777217,-0.9736733,0.9148060785892328,-0.3162864094846376
-0.41931728,-0.9735025,0.912219790591352,-0.2848055153124654
-0.41924196,-0.9758786,0.9271766217517996,-0.3646046159566623
-0.41565877,-0.9820608,0.9160093720223972,-0.3747559541274005
-0.41840103,-0.9832623,0.9188835673465244,-0.351160509996
-0.4195123,-0.9839936,0.9203360779857268,-0.3232031848287711
-0.42063138,-0.98259896,0.906326225756846,-0.3138712459128054
-0.41874233,-0.9765824,0.9110810543428938,-0.3328186310408503
-0.41998547,-0.9740714,0.9192729704885952,-0.3095744669331292
-0.4177604,-0.9725404,0.919517623443308,-0.3340358321473411
-0.41726553,-0.97093827,0.922729284242551,-0.3798599522817331
-0.41734317,-0.97070456,0.9269614025945044,-0.3914394975992371
-0.42301533,-0.96742505,0.9220140371122308,-0.3820228062368368
-0.42755732,-0.9663126,0.924571919232037,-0.3601462019452524
-0.4293315,-0.9675476,0.9173640735466072,-0.3376705911501196
-0.42948142,-0.9697567,0.9183469449665628,-0.4337616557652963
-0.42937097,-0.9703038,0.9199471939548364,-0.4250809430867585
-0.42678025,-0.9677983,0.9240376122946892,-0.3783025461375475
-0.42731902,-0.9713719,0.9230606103515578,-0.412379938590909
-0.42653143,-0.9724429,0.9322089282052904,-0.4365838567035454
-0.42499706,-0.9674423,0.928169961059893,-0.4640234683900391
-0.42528307,-0.9652844,0.9321270906057928,-0.4640388237457915
-0.42342335,-0.96259564,0.934716524413165,-0.4504124407742477
-0.4245916,-0.9588853,0.9276232017074127,-0.4271219065439667
-0.4301279,-0.9593943,0.930178181547426,-0.4541650624559827
-0.42921078,-0.9608311,0.9275068813333716,-0.3784280569279706
-0.43069255,-0.9623383,0.9262715227488548,-0.4356768873461808
-0.43117246,-0.96613765,0.9259469310470384,-0.4211753596497744
-0.4298786,-0.9688321,0.931967430890216,-0.4534403154863158
-0.42925307,-0.96847206,0.9291757241504234,-0.4677227227753875
-0.42854795,-0.96845317,0.9333961178616716,-0.4125212933840755
-0.4276557,-0.9666647,0.9230927509793532,-0.3821174777260994
-0.4267882,-0.9669242,0.9198825055027668,-0.3238366594818353
-0.42679027,-0.9658175,0.9194998243529902,-0.3059815883368565
-0.4263254,-0.9661535,0.9136263178313132,-0.2745521585128693
-0.42636624,-0.9658675,0.9139496814726332,-0.2607948429044625
-0.42645726,-0.96500105,0.913391629953916,-0.3570387485446023
-0.42728382,-0.9646067,0.9223938706376136,-0.3784591714409526
-0.43034732,-0.9643842,0.9304576965334757,-0.3887165223168525
-0.4312753,-0.9651615,0.9312851910567732,-0.3645125540454669
-0.4327176,-0.9666247,0.9253438740577584,-0.3975457081233458
-0.43479928,-0.9684219,0.933389405666787,-0.4145233011572048
-0.43512058,-0.9692975,0.9328419446852144,-0.388552830377546
-0.43514085,-0.9689811,0.9253573417397528,-0.406866365013532
-0.43331668,-0.96933544,0.9215255381830502,-0.4068024762180783
-0.42821312,-0.968174,0.934419861230624,-0.4454830927719367
-0.42467254,-0.9671718,0.934837625333644,-0.4266844973746198
-0.42396972,-0.96802133,0.9293196071776696,-0.3855497744195788
-0.4234112,-0.97020495,0.9239958133941965,-0.3619188872089188
-0.4205489,-0.9734678,0.9248530265667356,-0.2788243553722916
-0.42080197,-0.9741462,0.9193179445659768,-0.2283324202008092
-0.4199268,-0.97525793,0.9083810013817282,-0.1760712873417203
-0.41749224,-0.9767557,0.9068033071053482,-0.2023047334425675
-0.4156592,-0.9768604,0.9094006972185908,-0.2110066188616272
-0.4135687,-0.9771312,0.914917575371677,-0.2297770095047113
-0.41361892,-0.976542,0.910075825497131,-0.2980130382960271
-0.41450307,-0.9778773,0.9236808196776228,-0.3328884951423291
-0.41315293,-0.9789532,0.924296046176558,-0.3194708358710565
-0.41194713,-0.98023134,0.9252211805088724,-0.3295307675695116
-0.40915453,-0.98243785,0.9287421921162724,-0.3679734128787084
-0.4066199,-0.9830621,0.9340919603548992,-0.4089931297348747
-0.40431318,-0.98310673,0.9291029585773086,-0.4388789378510945
-0.40276113,-0.98457694,0.941112721735142,-0.4878284759979335
-0.4014085,-0.9839253,0.938717782670792,-0.4637995038397443
-0.40013376,-0.98299855,0.9422893311295752,-0.5069966446642583
-0.39987653,-0.9823776,0.9456406562756584,-0.5052998409360382
-0.4009824,-0.9812438,0.9465088820085864,-0.4963954762974965
-0.39989474,-0.9795423,0.9417242778805964,-0.4608470348793609
-0.39793032,-0.978498,0.9284176158720274,-0.42133382337415
-0.39517334,-0.9774126,0.917549019257096,-0.3745217964909375
-0.39412355,-0.9778745,0.9200186649395552,-0.3411839102600763
-0.39274356,-0.97734934,0.926821275900657,-0.366402234476225
-0.39065418,-0.97649753,0.9252063376567584,-0.3427243034147214
-0.38950062,-0.97577447,0.9315369515332704,-0.3643165573081909
-0.38830605,-0.97465146,0.9250120341575916,-0.3489536556209737
-0.38674635,-0.9726418,0.9156261551447408,-0.3483937868487522
-0.38653854,-0.97212136,0.906350408796976,-0.2696440920648584
-0.38636336,-0.9720924,0.918311390586838,-0.2995375541989792
-0.38656363,-0.97126424,0.9211083123360962,-0.3170555368384139
-0.38633388,-0.9710822,0.9218220507780436,-0.3652955465675581
-0.38628256,-0.9712654,0.9262882557341946,-0.4006695065625943
-0.38599086,-0.97180665,0.9255168353317752,-0.41780692512891
-0.38629252,-0.972825,0.9288523371567114,-0.4034412950368616
-0.39000916,-0.97607356,0.939817731324601,-0.4506696192033026
-0.3906397,-0.9763732,0.9315597989066888,-0.4082424588593206
-0.39125815,-0.97664404,0.9224254511175292,-0.3472674935515983
-0.3917224,-0.9796586,0.9266988055967548,-0.3473107909937712
-0.39184743,-0.9841196,0.9239083227667524,-0.3508226336053566
-0.39275458,-0.987975,0.9137484683332266,-0.3099283136019655
-0.39328018,-0.9907421,0.9136153237253906,-0.3326670170574494
-0.3923786,-0.9919305,0.9117207368980224,-0.3245294217158404
-0.39280403,-0.99364257,0.924765686632152,-0.3347822299197981
-0.39266658,-0.9955096,0.9133811054401906,-0.3014862816212315
-0.3930982,-0.9969393,0.9145764668515892,-0.2712615410972421
-0.39287132,-0.99721295,0.8971287777406112,-0.2043952124596972
-0.3935158,-0.99761635,0.9058330177050528,-0.1966401283060905
-0.39379975,-0.9979952,0.916337420231797,-0.3106581674653527
-0.3929638,-0.9994516,0.9249271730403866,-0.4323999978560188
-0.39186037,-0.99976414,0.9344262042723585,-0.4635619092433932
-0.38951463,-0.99654377,0.9366250642315316,-0.5416318941717341
-0.391802,-0.9880781,0.93198658544616,-0.602812320544098
-0.39558348,-0.9889756,0.9425714172019558,-0.6108937499517288
-0.39932182,-0.98639566,0.9443630361260192,-0.5895299282404113
-0.40583882,-0.97386223,0.9429228097684548,-0.607054492426221
-0.4079178,-0.975503,0.9465501844651208,-0.6308295165426755
-0.40828478,-0.97676355,0.9568382229773682,-0.6871261123927358
-0.40781772,-0.97955525,0.9556244386257275,-0.67815863558817
-0.4065357,-0.98022646,0.9568740384017724,-0.6886553405583933
-0.4035623,-0.9813286,0.9552342140000744,-0.6587373877480064
-0.40499264,-0.98459107,0.9509109984647276,-0.6794625319947099
-0.4056749,-0.98540586,0.9520005599226564,-0.6207412495316348
-0.40621516,-0.98705775,0.9386470845801144,-0.5473352104336195
-0.41046005,-0.9917582,0.9312801118770648,-0.4715965565573226
-0.41122103,-0.9924284,0.9222725049409718,-0.3837423251458182
-0.4133619,-0.99218845,0.9329814226740268,-0.4008911390753225
-0.41445476,-0.99333495,0.9321864256002432,-0.4911194564506829
-0.42417675,-0.99364936,0.9385481330344722,-0.4687055649694547
-0.43143156,-0.99122024,0.931261070668994,-0.4870510696493105
-0.4332547,-0.9902404,0.939155940048835,-0.5240432436489278
-0.43313447,-0.9882331,0.9312533576777238,-0.520243419960961
-0.43002325,-0.9862659,0.9425235110277884,-0.5351884987244143
-0.4286381,-0.9858803,0.938779409935494,-0.5081545808830703
-0.4290785,-0.9866795,0.9430470168122824,-0.5144419570786443
-0.4307115,-0.98783004,0.9327529092383392,-0.5168306844279941
-0.43208662,-0.9919423,0.9437478641586452,-0.512396042340445
-0.44015518,-1.0019794,0.948372081747274,-0.5118569502762007
-0.44539174,-1.0111542,0.942958926953658,-0.4924102972439709
-0.44753465,-1.0106777,0.9417878178608314,-0.5053980952779112
-0.45096135,-1.0054734,0.9403283457262116,-0.4916375802041515
-0.4528294,-0.9934001,0.9435925365515972,-0.4968960383538963
-0.4537751,-0.9887971,0.9414469163769458,-0.5248486652585498
-0.45271778,-0.98329383,0.9423772866093012,-0.5436082195774684
-0.4528187,-0.9800642,0.94422977092149,-0.5110507279451946
-0.45250535,-0.9782133,0.9443774017162078,-0.5134805386889549
-0.45368183,-0.97886664,0.9385915409762496,-0.5074615879745867
-0.45406994,-0.977866,0.9472580995463888,-0.521109251618015
-0.45556775,-0.9747462,0.9430308811960284,-0.5078263425745901
-0.45737448,-0.97781545,0.937204997570457,-0.4032365400531877
-0.45852867,-0.9802351,0.9305426363440156,-0.3768888211059193
-0.45905638,-0.9818891,0.9167455402351916,-0.3608903693720843
-0.46024725,-0.981808,0.9177664784082956,-0.2868431667388138
-0.46101332,-0.9791951,0.9258027270789732,-0.2885737820291905
-0.46331072,-0.97512555,0.9244500657978902,-0.2966828173412761
-0.46358538,-0.9736321,0.922952725018439,-0.3113845790048672
-0.46476936,-0.97253776,0.914153967944507,-0.272998608493496
-0.4646887,-0.9709979,0.9205228173140728,-0.3378203618972475
-0.46597302,-0.9698539,0.920772779131998,-0.3713385163239909
-0.46754867,-0.9665654,0.9426766688896208,-0.4316468881818737
-0.46896294,-0.96861196,0.9410072087468166,-0.5258757196316816
-0.47217354,-0.9692504,0.9449536635387618,-0.5635584603743811
-0.47343612,-0.96762884,0.9384829423158152,-0.5602269991937093
-0.473779,-0.96392554,0.9453034956758408,-0.5363500376732606
-0.4717494,-0.9604125,0.944061250386534,-0.5437072394418521
-0.47303182,-0.9589261,0.9373811163040022,-0.515696851137822
-0.47471875,-0.95980483,0.9367986954546504,-0.4748397058886518
-0.47529688,-0.9624124,0.9244150404601328,-0.4113712245780965
-0.47017345,-0.9649793,0.9144788865768132,-0.2997934265679481
-0.46480313,-0.96761554,0.906784852664626,-0.2877083619556975
-0.46076706,-0.96963626,0.9071864432925214,-0.2267588864486207
-0.46070603,-0.97018105,0.9075861818265574,-0.2418695036999294
-0.46041524,-0.9707148,0.9140149045677918,-0.2767155356114732
-0.459989,-0.9721394,0.9119562804620708,-0.3015816949997519
-0.45692867,-0.9730195,0.9207279039640808,-0.344628121681941
-0.45411858,-0.97156894,0.9162975868704628,-0.3379619328262401
-0.4542053,-0.9754039,0.9267689422196804,-0.4006805494039083
-0.4550733,-0.9793193,0.933605638436844,-0.41222033498567
-0.45337954,-0.9792034,0.9347041574459076,-0.4033871382950714
-0.44876572,-0.98040116,0.9206547024261644,-0.4353602853798571
-0.43453774,-0.9812263,0.9219510919958144,-0.3894108774818782
-0.4263201,-0.9831157,0.9246142373461734,-0.3818107901436758
-0.42434055,-0.9847038,0.9198831322655928,-0.3647386546506112
-0.424375,-0.98535734,0.9175612102761344,-0.3422508755814705
-0.42615944,-0.9874334,0.9150753728791508,-0.3247538478173251
-0.42742074,-0.9887577,0.9080919060065472,-0.2638834426311717
-0.42885637,-0.991278,0.9071994968331654,-0.2035697255923616
-0.4332554,-0.9952581,0.898370416209627,-0.1555749946682769
-0.43640503,-0.9969272,0.8918122474716226,-0.115862634027234
-0.43688083,-0.99801224,0.8959720808051347,-0.1765890211942092
-0.43717793,-0.997847,0.9114224581169664,-0.2267552231754806
-0.43781945,-0.99847716,0.9063964044765108,-0.2752891827819964
-0.43788674,-0.99841684,0.9065846523431575,-0.2895975015218291
-0.43804723,-0.99801636,0.9143854785416896,-0.2863384659349159
-0.43814504,-0.9974664,0.9124731976304764,-0.3001947230281344
-0.4384313,-0.9969536,0.913605256074056,-0.3092557565528932
-0.43895712,-0.995063,0.9117809485660054,-0.2990267533358855
-0.44120854,-0.9925259,0.9148161227411664,-0.286803893493911
-0.4409317,-0.99053764,0.9094338633230769,-0.2622431613372634
-0.44360378,-0.98649585,0.9064364710772638,-0.2364002834150353
-0.44564414,-0.9843606,0.9122030660043482,-0.2662439656092256
-0.44746375,-0.98355836,0.9113363229131548,-0.2649308776606245
-0.44932377,-0.9804717,0.9133584873491756,-0.2498185093696378
-0.4476041,-0.976967,0.9058752618296956,-0.2016196392113302
-0.4471682,-0.9764474,0.9095814606553044,-0.2660454195417281
-0.44551593,-0.97609836,0.9134424959757556,-0.2466636499284928
-0.44502178,-0.9764554,0.9163997365068496,-0.3024142053046788
-0.44383416,-0.97581244,0.9165738993474176,-0.4097731327596559
-0.4430911,-0.9754487,0.9334353066550836,-0.4398818097500284
-0.44339454,-0.9750095,0.9329914764475488,-0.4846167326281547
-0.44281733,-0.9714386,0.9353147928721788,-0.5074393519959314
-0.44261864,-0.97036225,0.9393755235090736,-0.5705403812185854
-0.4431162,-0.96779233,0.950496963163726,-0.5675872369513759
-0.44403425,-0.9672431,0.9504459533902956,-0.5987591458445136
-0.4442863,-0.96635413,0.9385035789173428,-0.5787274872286949
-0.44452694,-0.96573377,0.9358638190829488,-0.4913865843865626
-0.44462958,-0.9642483,0.9343051497752052,-0.487175360198985
-0.44625682,-0.9640078,0.9263052732742312,-0.3907144843245977
-0.44755685,-0.9634195,0.9257482568687349,-0.3649119639464798
-0.4495399,-0.9629932,0.929556960178694,-0.344991490385419
-0.45132962,-0.96433055,0.9239349263774852,-0.3304150843830478
-0.45209855,-0.9659117,0.9192681912751314,-0.2311509783286415
-0.4528366,-0.96737427,0.916708569764863,-0.292943012735976
-0.45329905,-0.967687,0.9288632617292552,-0.3942894004315865
-0.4541722,-0.9679884,0.9291824954122326,-0.4040966332152066
-0.45424607,-0.96821886,0.9431329675433296,-0.4865594028812308
-0.45433655,-0.96854264,0.9404611230094648,-0.5263659622590825
-0.45516863,-0.9685479,0.9398409071151304,-0.4848408470799354
-0.45964456,-0.97185826,0.9431833011214068,-0.544963574798648
-0.45975363,-0.97294134,0.9499162675440972,-0.6182126397119336
-0.45848724,-0.9689642,0.9533299581462364,-0.6273514064990025
-0.4585414,-0.9687307,0.9481598875998468,-0.5952354721542419
-0.45890033,-0.9685085,0.94483558737032,-0.5796959354163929
-0.4595909,-0.9681169,0.9416884464918672,-0.5135365033826239
-0.45972082,-0.9678023,0.9406070371830734,-0.5365937881704287
-0.45998245,-0.9677563,0.9402380717002032,-0.4954689900042585
-0.45966437,-0.9680385,0.9336969752578518,-0.4969451535295222
-0.45756257,-0.96827006,0.926974349624006,-0.4206872958025848
-0.45545262,-0.9684793,0.9344913192505432,-0.3684181002040721
-0.45374042,-0.96851474,0.9274907611000772,-0.3483332217169974
-0.45247376,-0.9686313,0.9175073647923528,-0.3021933087395908
-0.4512296,-0.9685314,0.9277172588042958,-0.3237358735752845
-0.44999632,-0.9686616,0.91709292431868,-0.3765501165840957
-0.44901472,-0.96819144,0.9259523382743228,-0.3326158368371592
-0.44969675,-0.9674004,0.9225238214775036,-0.360203561593888
-0.450672,-0.9659222,0.9131774728148938,-0.3245741991958329
-0.45161712,-0.9648223,0.9149740510216016,-0.3636740434458883
-0.45166636,-0.96494573,0.9313395877438736,-0.4140851639332393
-0.4492884,-0.96394897,0.9297892433591938,-0.4171003332552019
-0.448873,-0.96377444,0.9306907814596396,-0.4408725073016395
-0.4484964,-0.9635377,0.933896679167863,-0.4303673918966041
-0.4477478,-0.96284384,0.932671396637326,-0.470453192175853
-0.44750607,-0.96240765,0.9323632171482078,-0.4643201666832504
-0.44606656,-0.961994,0.942969328152655,-0.4584776717846091
-0.44270563,-0.9616397,0.944250272545798,-0.4806164792026822
-0.44182077,-0.96056134,0.9293453541941246,-0.4817499398654315
-0.44028214,-0.95880526,0.9392075451724204,-0.4070992986984709
-0.43903086,-0.95843524,0.9294835129087606,-0.4158674381472281
-0.4379659,-0.9599544,0.92825565319251,-0.3475154537391794
-0.43695542,-0.96880454,0.9183057259789992,-0.3639598805800462
-0.43634918,-0.97517246,0.920540876863845,-0.3191272413056742
-0.43214527,-0.98038936,0.9304849471428802,-0.3181203074313816
-0.4308701,-0.98269486,0.922361970744736,-0.2878479879130141
-0.43128595,-0.9819246,0.9245834209872577,-0.3198750253007215
-0.43282303,-0.9827545,0.923903386119798,-0.3285836505987109
-0.4349329,-0.9806165,0.9271626334771932,-0.3847126639133973
-0.4365995,-0.979409,0.9320301894411792,-0.410265872848959
-0.43779764,-0.9781276,0.924595678566296,-0.39565121646784
-0.4389245,-0.977173,0.9313800821302064,-0.4489334937862207
-0.44153675,-0.9744894,0.9392522381959088,-0.4306992326855954
-0.44653615,-0.9739346,0.9430779885321696,-0.4887682755462242
-0.4532998,-0.9750905,0.9505087778220818,-0.5897396731538948
-0.45894444,-0.97397035,0.952390980960926,-0.6247659776317545
-0.4605399,-0.9735986,0.952750248053264,-0.646724699642458
-0.46049425,-0.9749657,0.9509779785093256,-0.5996915867745826
-0.45736572,-0.9728293,0.9451274976061436,-0.5261089057026644
-0.45693234,-0.9730557,0.953434588473722,-0.5315626125542149
-0.45728716,-0.9742394,0.9483561392227092,-0.5872764736897578
-0.45626274,-0.97472245,0.9571552549880789,-0.586154040671794
-0.4539015,-0.97284883,0.94624278719841,-0.6020368498179224
-0.451128,-0.9713764,0.9513375769737776,-0.6374469340980622
-0.4473849,-0.97022015,0.9549472232188688,-0.5580036357298767
-0.44540763,-0.9661725,0.9525743413862408,-0.5917272498526516
-0.4394529,-0.96553427,0.9463520584171644,-0.5846152303063379
-0.43407142,-0.96572286,0.9537051962671704,-0.6078739787871902
-0.4312534,-0.9688953,0.94230914783209,-0.5203321361975433
-0.42930004,-0.9695066,0.9493822417112626,-0.4687147299834465
-0.42425466,-0.9675601,0.9511566212688972,-0.5698452508473518
-0.42160654,-0.9673736,0.94761356566205,-0.5177139903313522
-0.4197959,-0.9679338,0.9489919295109084,-0.5553502934317648
-0.41846585,-0.968168,0.9460989629630292,-0.4869625816895887
-0.41786975,-0.9681641,0.9358130159187952,-0.4601608960517133
-0.41797054,-0.9683251,0.935468470716084,-0.420581819057355
-0.4223362,-0.9684068,0.9335946912740144,-0.3551600534180813
-0.42406708,-0.9687645,0.9276012600568584,-0.3839341109730493
-0.42698678,-0.96923614,0.9333937501841032,-0.4135117521443393
-0.42869255,-0.9693252,0.926069435655334,-0.400451865771375
-0.43042982,-0.96982276,0.9236883189766636,-0.3285744712019307
-0.43191057,-0.96839046,0.9312964100807476,-0.2791939357944104
-0.4322223,-0.9682243,0.939963915920375,-0.4116802650787798
-0.4324346,-0.9689572,0.934717302354352,-0.4531197197371368
-0.43152803,-0.9718947,0.9474374647577636,-0.5719746017789449
-0.4295794,-0.97329926,0.954370483726628,-0.6660447424465081
-0.4255367,-0.97342443,0.959668777534865,-0.7274090334879383
-0.41804093,-0.97152376,0.9643047975117176,-0.7016902654983735
-0.41379735,-0.96776146,0.9686935762869172,-0.8220391508550859
-0.41093343,-0.96588296,0.9806228839380564,-0.8866198603056885
-0.4060537,-0.9637506,0.9804919110168864,-0.9774527333909188
-0.40405908,-0.96473944,1.0,-0.9746786706765258
-0.40470722,-0.96577275,0.9803964159900328,-0.997302271162891
-0.40456808,-0.9659282,0.997547027519914,-0.98729415947218
-0.40274674,-0.96475464,0.9865673291225244,-0.9095176006643614
-0.40424824,-0.96639544,0.9844134869425089,-0.9324774731550636
-0.40765175,-0.96729517,0.9897656967148396,-0.9169267121945588
-0.4112567,-0.9676164,0.9672252938011588,-0.88573977325673
-0.41099203,-0.9681478,0.982729047168774,-0.801277475964646
-0.40937147,-0.9682383,0.9655711321347432,-0.7403195932546426
-0.40937468,-0.9674164,0.9816806211969376,-0.8248905829203244
-0.4092278,-0.9675059,0.9916862586381862,-0.9268217090327496
-0.40898564,-0.9677883,0.9889739773404144,-0.9786919599766288
-0.4082223,-0.9677139,0.9861328512966098,-0.9823575568241932
-0.40835375,-0.96807563,0.9842022488348728,-0.9445238322465336
-0.4088355,-0.96907693,0.982840103688564,-0.8861051206076265
-0.40907508,-0.97022307,0.9855043249451764,-0.918582378876132
-0.4095216,-0.9707451,0.986094114500251,-0.9386377503389632
-0.40934345,-0.97028375,0.9865165442121734,-0.9772721985189492
-0.41083395,-0.96985686,0.9853962433561756,-0.8775019618958596
-0.41196764,-0.9682688,0.9732521571500052,-0.8666892215143193
-0.41295525,-0.9693952,0.9641892569825098,-0.7763404650327959
-0.41445068,-0.9713459,0.956489830280268,-0.67113585371504
-0.41637534,-0.9771071,0.9501043327398958,-0.6108387199893468
-0.41893414,-0.98226744,0.9476234287968098,-0.6249718141664722
-0.42092448,-0.9859981,0.9514730895318462,-0.6396474246495227
-0.4203479,-0.9863436,0.9631774431413604,-0.6857280176742744
-0.42164123,-0.9865971,0.956680764987806,-0.6331744493156067
-0.42180845,-0.98538274,0.9590777745748682,-0.690572872097226
-0.42254457,-0.98522866,0.9744490905343692,-0.8286124743095111
-0.4227176,-0.9844234,0.9669853307846028,-0.8892167631517435
-0.4215325,-0.98338485,0.9763526395132454,-0.8447501460638397
-0.41977182,-0.98293847,0.9730323700674132,-0.8350463574318578
-0.4175199,-0.9822237,0.9873440326801024,-0.8665682199229354
-0.41639346,-0.98189753,0.9895870786430176,-0.9256212911595952
-0.4168181,-0.9821294,0.986034268240645,-1.0
-0.4195078,-0.98301303,0.9968358529072666,-0.9609583799622796
-0.41994092,-0.9834241,0.9840512307878934,-0.9407061356395282
-0.420148,-0.98368233,0.987778997210238,-0.9001506119706028
-0.42080936,-0.9843862,0.9811170367212768,-0.8422981362060655
-0.42098993,-0.9846644,0.9603681832411712,-0.7147646559088406
-0.42153925,-0.9843947,0.9564374936884494,-0.5793099544269188
-0.42326048,-0.98500377,0.9553978107613084,-0.5797140044258949
-0.42428398,-0.9851697,0.9424045996606372,-0.6076283380093789
