Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.1839716,0.50229543,0.8806153528327102,-0.4459972547108972
1.1893936,0.50378066,0.8913036831597351,-0.4900674005678732
1.1990868,0.50573,0.894812402285011,-0.5244877442348485
1.1986029,0.50475913,0.8975068494297601,-0.5210201221824365
1.1977278,0.50790536,0.8868316397728528,-0.514028570611438
1.1903912,0.5119996,0.8838150633042451,-0.5011376907706668
1.1857193,0.5134213,0.8874187425886918,-0.4819511264005779
1.1813619,0.5128839,0.8663827155671884,-0.4645625575405495
1.1812087,0.5119072,0.8691356289371613,-0.4347533235274144
1.1812756,0.51355284,0.8645595028324541,-0.4058699222109708
1.179422,0.51437503,0.8602528321919941,-0.3687706833103527
1.180295,0.5133369,0.8316779758572075,-0.3277704173327694
1.1801726,0.50990033,0.8280983570373112,-0.2800259297087274
1.1782197,0.5069891,0.813623920879771,-0.2254187081028645
1.1768513,0.5059771,0.7974162685641573,-0.1706713054419504
1.175243,0.50539815,0.7857091551760204,-0.1108269314257165
1.1747795,0.5049387,0.7669928479205146,-0.0404945703280069
1.1776422,0.5057211,0.7504567179594889,0.0298835339653979
1.1853638,0.51133937,0.7438628836891815,0.1072570523349283
1.1883196,0.51678836,0.7103481554371435,0.1538024598200944
1.1909895,0.5209894,0.7058974110442308,0.2241479979485659
1.1992879,0.5195402,0.752456286905853,-0.012331640556055
1.2024618,0.5183914,0.7596099727964521,-0.0162358229235866
1.2031406,0.515091,0.7645113819514991,-0.0134960375099191
1.2012575,0.5122858,0.7567331538818306,0.0017515083649226
1.1980613,0.50964975,0.7582543575520522,-0.0035538846589131
1.1913472,0.50513333,0.7584905677375122,-0.0106171240168835
1.1829512,0.5040547,0.7427299603454182,-0.0159673982939748
1.1603427,0.5035385,0.7627046198230794,-0.0176979262411759
1.1559666,0.5020721,0.7522225170083057,-0.0175450105625303
1.1481123,0.50277954,0.7442906720185642,-0.0159173039532866
1.1441445,0.52187324,0.7621794125092076,-0.0141472656541417
1.141217,0.52856314,0.7552041067339441,-0.0214178713037954
1.1416436,0.5286724,0.7566377916989149,-0.0237739428966473
1.1447082,0.5287756,0.7687635614789367,-0.0297183382629252
1.1466795,0.5285302,0.762020536765885,-0.0383158452757486
1.1470008,0.52846694,0.7418730456938792,0.1215502178654812
1.1474102,0.5290143,0.7228723092533242,0.0656184745034663
1.1488719,0.5334638,0.7400838255064344,0.0361833247189368
1.1483856,0.53374565,0.7573492888746807,0.0456957598654884
1.1466416,0.54294455,0.7558141597049155,-0.0199715193795676
1.1461196,0.5492153,0.7713521350774105,-0.0831931108109066
1.149713,0.5524843,0.7845707998919231,-0.1424735111285364
1.1480993,0.5522534,0.7980080549558543,-0.1964551903482961
1.1453526,0.5508339,0.8180022072045272,-0.2449185039475833
1.1485,0.5507966,0.8219668877210177,-0.2897981597327678
1.1516628,0.5518646,0.830044752172407,-0.3251284734331844
1.1437671,0.5517416,0.836513014029649,-0.358735142475326
1.1341505,0.55118096,0.8485076329554725,-0.3883782030914354
1.1187078,0.5545287,0.8588888240146737,-0.4143061828792929
1.1081709,0.5569944,0.8496231048924792,-0.4360306126460201
1.097079,0.5599129,0.8703994136047399,-0.4409229019977737
1.0850588,0.5672663,0.8723859494330675,-0.4544829820746626
1.0726784,0.58318913,0.8569984141536073,-0.4689291297291625
1.0565393,0.57946014,0.8795153822750182,-0.4717438140590006
1.0523163,0.5711843,0.865039220956345,-0.4718277814033962
1.0453501,0.5784853,0.8686957333004673,-0.4659843657154615
1.0323919,0.5809915,0.8774848957735885,-0.444924845827151
1.0189081,0.59665453,0.857221479177796,-0.4349418552742221
1.0059122,0.60239536,0.8511906923531652,-0.3769626421081732
1.0013574,0.61670816,0.8472596358228234,-0.365864284061034
0.99385697,0.6198431,0.8390839747528137,-0.3680083400300727
0.99030894,0.63284314,0.8392859690794775,-0.3397666282129331
0.99151427,0.6340116,0.8320793358933367,-0.3212667702535947
0.9931176,0.63553303,0.8383294537335084,-0.2920160869801114
0.9858125,0.6358247,0.8168966488750148,-0.2634454435888596
0.98403996,0.63533825,0.8214867433822719,-0.2330691327532751
0.9870556,0.6342443,0.8121821477694136,-0.19424854916586
0.993234,0.63508373,0.7933746534698769,-0.1593980410743474
0.9870894,0.6302196,0.7861362778688749,-0.1156712113270168
0.98767424,0.6343299,0.757126550258397,-0.0697448246452978
0.98369163,0.63655156,0.7618077012327853,-0.0078749439333437
0.9825318,0.644153,0.7418600234907885,0.0489085774856849
0.9837406,0.6590317,0.7567191256435281,-0.1029228777815062
0.9855472,0.6567502,0.79217507653459,-0.0861770159530969
1.0029975,0.6625845,0.7780923594258649,-0.097357960628916
1.024427,0.6723527,0.7822066755034736,-0.1516887954280653
1.0482472,0.6709123,0.7827705642859802,-0.1538533119257416
1.082087,0.6480517,0.7956315991026365,-0.1427395082712462
1.1035285,0.62319297,0.7931284477847163,-0.145296176975038
1.1129408,0.60217303,0.7848911963190793,-0.1451307788273606
1.1109648,0.5772261,0.7809841341152878,-0.1428287894487505
1.1174885,0.5703079,0.7828549119314816,-0.1423088059989524
1.1202074,0.5697617,0.7793148098566933,-0.1377103532883295
1.1391922,0.57635844,0.7857351059763378,-0.1267765077167712
1.1499103,0.5790198,0.7890627944315715,-0.1213300911822805
1.1472038,0.57329446,0.7766566399376437,-0.11153120501614
1.1445292,0.56938636,0.7946243446558151,-0.0873642206859243
1.1435065,0.56554115,0.7682468578164183,-0.0927994474053117
1.1613966,0.56603163,0.7744680224205008,-0.0861822174371913
1.1605104,0.5694303,0.7763355487864347,-0.0773588253227963
1.1637952,0.5707729,0.773612401505006,-0.0667473956078344
1.1698807,0.57121074,0.7714417598089061,-0.050925214480632
1.1691412,0.5572881,0.7733310480713412,-0.03802878958387
1.1761575,0.55825144,0.7628682267692612,-0.0360978578502028
1.1823355,0.5590446,0.7688130824927415,-0.0230886158662144
1.183514,0.5553206,0.7639072313370103,-0.0615950875078921
1.1846886,0.5560061,0.7821196018399637,-0.0519118180624984
1.1855929,0.5566685,0.7635462367200015,-0.0564363092335684
1.1859368,0.5573263,0.7832041966324915,-0.0591930684818354
1.1868067,0.5578037,0.772504838687577,-0.06242641206962
1.188896,0.5576797,0.7693535150636411,-0.0675591332120234
1.1905336,0.5575768,0.7741403230485454,-0.0675150020313447
1.1915157,0.557342,0.7609076189629603,-0.0394914591901536
1.1922714,0.55723166,0.7739560734802277,-0.0519835328289114
1.1931001,0.5572572,0.770142301469356,-0.0496305166655132
1.1940149,0.55741656,0.7522550275705727,-0.0332631474348528
1.1946713,0.5575545,0.7740006163669423,-0.0324091890087107
1.1953248,0.5577117,0.7645798520264433,-0.0573795425198993
1.1959306,0.55792695,0.7853416027181152,-0.0738688385058681
1.1963022,0.55807906,0.7748442125456172,-0.0925247448082441
1.1968032,0.55822617,0.7671701667919323,-0.1078794161639543
1.19724,0.5583375,0.7752359697413184,-0.1094712225239806
1.197638,0.5583947,0.7743527716730767,-0.1325969198901349
1.1980968,0.5585028,0.7908809997728165,-0.1504923706966595
1.1986653,0.5587073,0.7723462602873845,-0.1422289392420699
1.199045,0.55881286,0.7813609778551958,-0.1659982639645851
1.1993155,0.55878466,0.7954046887747648,-0.1727203899486149
1.1996797,0.5588905,0.78533009683144,-0.1943470883179246
1.199891,0.5589858,0.7994556661140579,-0.2050184455385854
1.2003455,0.5591758,0.8130791382874439,-0.2224379127995798
1.2009118,0.55951726,0.806048732258282,-0.2496271222074776
1.201283,0.55972093,0.8041451272395762,-0.2601374027272385
1.2016183,0.5599162,0.8074907330869067,-0.2577776387594119
1.201987,0.5600582,0.8078458844281923,-0.2661586731895415
1.2023953,0.5601666,0.8083761216715211,-0.2557765498705702
1.202789,0.5603021,0.8062478326549203,-0.2770778577190917
1.2031877,0.5604512,0.8258528632285947,-0.2865589907895379
1.2034756,0.56056553,0.8179932819189438,-0.2974244934351477
1.203785,0.56069034,0.8262205426962124,-0.3147249326771913
1.2041473,0.5608509,0.831204737274084,-0.3262728415049784
1.2044834,0.56099916,0.814501524957273,-0.3425478658880281
1.2048136,0.561125,0.824691368432776,-0.3077630133030115
1.2050623,0.56116223,0.8234743217465915,-0.3180675318368907
1.2052835,0.5612008,0.8148289092760708,-0.27226849838826
1.2055043,0.5612438,0.8163133301224132,-0.2845681849236758
1.2058227,0.5612875,0.8116648966472282,-0.2625093161619283
1.2060521,0.5611425,0.8251722150696502,-0.3005175182897058
1.2063706,0.5611836,0.8237166162972633,-0.3432053824135763
1.2066293,0.5612018,0.833586482517007,-0.3559082244974264
1.2069342,0.5612216,0.8516482264417132,-0.3938880762435352
1.2072265,0.56127274,0.851901663551764,-0.427867718272439
1.2117239,0.5542815,0.8570036190849213,-0.4286331397568666
1.2130234,0.55350065,0.8742099658486094,-0.5012783874643314
1.2101846,0.5496423,0.8838118227359336,-0.5366903166840371
1.2089753,0.5461576,0.883521408027583,-0.5404558967543445
1.211718,0.5451843,0.873975931759811,-0.5427395638231041
1.2117554,0.54557765,0.8830145162741639,-0.5662043558962835
1.2023134,0.5475247,0.907057285621538,-0.6209776027852698
1.1871768,0.545588,0.9074959428611628,-0.6965024693070379
1.1654328,0.55440867,0.9345185479498744,-0.7109710669831216
1.134038,0.54780626,0.942857669198232,-0.7669651445361061
1.1090516,0.5489955,0.948974151996923,-0.840694240502187
1.0705638,0.5479573,0.9569180895632756,-0.8371872406338702
1.0341207,0.55413324,0.9538578934945172,-0.904888873961988
1.0019782,0.55825096,0.9921239465989968,-0.9427784426296016
0.9648186,0.5632814,0.9969585367996968,-0.9819366583300508
0.9525761,0.5657223,0.9904169647009176,-1.0
0.94996816,0.5663125,1.0,-0.9753411240756746
0.94535285,0.56653666,0.9902919494122624,-0.9809117325906028
0.9465234,0.56714356,0.9962688190162836,-0.9700723513901096
0.94544184,0.56797343,0.9953802339213828,-0.9686220035135192
0.94737524,0.5680801,0.9924838027790096,-0.974344065959542
0.9477232,0.56749153,0.9838217365490616,-0.9270097103607452
0.94865435,0.56571513,0.9849464838242058,-0.8468599484743738
0.9544009,0.5637153,0.9529407268408276,-0.8334623629405975
0.9646683,0.56403756,0.9449637413329012,-0.8019143836206797
0.96732026,0.5549519,0.937000283831314,-0.740466343996467
0.97875595,0.5500439,0.9355000492822731,-0.7041074161250883
0.991323,0.5426238,0.9175826762379976,-0.6712009442285198
1.0160308,0.5427572,0.9164098007406268,-0.6243818660177068
1.048207,0.54112005,0.9197573634765274,-0.6199131699999402
1.0762395,0.5380097,0.903212156903518,-0.5844187291279228
1.1240458,0.53275734,0.8895597518522094,-0.5994435588392147
1.1464242,0.5324472,0.8888765078359977,-0.5224741011376964
1.1716038,0.52901787,0.8732356659007721,-0.4754154984220318
1.1960676,0.52448136,0.8708226314403977,-0.4226766008520725
1.2207161,0.49706966,0.8509389653551779,-0.3918821352624615
1.2383282,0.49671343,0.8319981106538415,-0.3295487520052383
1.2502954,0.4986319,0.8309354359825591,-0.3176897265283804
1.2535552,0.50034493,0.8206738927278474,-0.2668338564686179
1.2585204,0.501808,0.8204313622823645,-0.2426998294894286
1.2596335,0.50172985,0.8039110697422213,-0.2361271098132613
1.2584225,0.49913117,0.825223772756961,-0.2551453400804009
1.2567637,0.49903557,0.8126022243899552,-0.2801223630605075
1.2460912,0.49938023,0.8108738250397526,-0.2803659042109331
1.2374234,0.49975175,0.8270954679317926,-0.2528621729026451
1.215317,0.51659733,0.8150998087833373,-0.2627029931452131
1.198636,0.5206274,0.8063924700842022,-0.2436643768697629
1.1871921,0.54067147,0.8116098430466524,-0.2311623840147459
1.1689789,0.55211073,0.8225294672543347,-0.2833132720903972
1.1398596,0.55499166,0.8228332121511285,-0.2734134351270231
1.0940706,0.5577063,0.8169232817644572,-0.2443469104353384
1.0685948,0.55699193,0.8066421091033156,-0.2248946751717808
1.0237439,0.5574058,0.8046866808522748,-0.2089175001211534
0.9791108,0.5343161,0.8045773521514361,-0.2101749933573385
0.9154439,0.52531946,0.8073734059276334,-0.1935993223268992
0.84388983,0.4828066,0.798612834789581,-0.1839913231650367
0.7748754,0.47213438,0.792402412755272,-0.1705274338104409
0.7290352,0.46053773,0.7912813275514048,-0.1475761961358175
0.6863686,0.44892648,0.7953087042556627,-0.1436114701977401
0.6625363,0.42004165,0.7754150061701168,-0.1947867277442559
0.639655,0.37126142,0.8048795258406772,-0.1693709875180822
0.60356766,0.31678736,0.795158243982249,-0.1579719706711696
0.6216031,0.24034995,0.8010855187237624,-0.1599960905295804
0.5845592,0.20267192,0.798431757076779,-0.1539784810405756
0.5383765,0.1748256,0.7978323403511891,-0.1393827902349494
0.5100864,0.16888891,0.7955312410307771,-0.1192447116329093
0.49790502,0.1502505,0.7723361195491995,-0.1245252534181311
0.4683645,0.15288346,0.7913301833476633,-0.1027351534896834
0.46329716,0.15151109,0.7859440153765477,-0.0916991146818778
0.44544062,0.16546293,0.7890114789360534,-0.1057245244428733
0.4479731,0.17195155,0.7938069983378342,-0.0940125187210376
0.45720652,0.17538098,0.7734611236073601,-0.095907273990347
0.44970763,0.17754409,0.7801476975331656,-0.0850302727995838
0.4520707,0.17388472,0.7819366300934287,-0.0946771293707092
0.4435047,0.17697969,0.7939319484015431,-0.0803761020180058
0.45073614,0.1724571,0.785796978527189,-0.0793479863558843
0.45696214,0.1694599,0.7746053076230274,-0.0832187971230673
0.46097782,0.17300661,0.7775259926659875,-0.0819336828524245
0.46822414,0.17557603,0.7704537545772175,-0.0828461007575158
0.46753782,0.18885681,0.7817048554824853,-0.0944692525645271
0.46827877,0.18584566,0.786428957040238,-0.0879667178758036
0.46768418,0.18360735,0.778843830032848,-0.0851164450377054
0.45824647,0.1803071,0.773823140403555,-0.0917901869049577
0.45942208,0.17715544,0.7860203035912235,-0.0988075173874002
0.46499997,0.17498462,0.7880048429012457,-0.1042710713514759
0.4728149,0.16895108,0.7772135030704472,-0.1004469071814451
0.47797686,0.16519259,0.7870623153084936,-0.0932962154087557
0.47733876,0.16342351,0.7802667891893902,-0.1159672305342399
0.47765642,0.16128704,0.7781620233760247,-0.1255680448754816
0.47436917,0.1568813,0.7906826527195274,-0.1165295588950628
0.47386503,0.1571873,0.7840143416398756,-0.1221689806077667
0.47008148,0.16766226,0.78328057916989,-0.1183989208829225
0.45928466,0.1772609,0.7885112042219017,-0.1176665797762578
0.46180803,0.17865925,0.7812164150096288,-0.1161341467546404
0.46112162,0.1795661,0.7837914946046544,-0.1128162040782739
0.46454352,0.18264332,0.7790255080923003,-0.0933267570819964
0.4706793,0.18544684,0.7922040045763931,-0.0889643373973902
0.47371483,0.18670446,0.7810124860929394,-0.089896792805573
0.47682303,0.1902309,0.782786956104504,-0.0906391688329372
0.47820258,0.19123098,0.7788121694694123,-0.092831387401851
0.48048395,0.19082189,0.7779883347792598,-0.0801209151161815
0.48279932,0.19317879,0.7744077549440136,-0.0799287426275918
0.48087734,0.19164026,0.7761087206961971,-0.08224039759869
0.48426625,0.18892495,0.7911683391203993,-0.0778312123798288
0.48667473,0.18873969,0.7852000859335304,-0.083771722938832
0.4884092,0.18872872,0.7763335773281972,-0.0807830975294669
0.49189746,0.18763046,0.7811331936967933,-0.0749076518351132
0.49365434,0.18641491,0.7784382518651697,-0.0869646873832036
0.49774233,0.18546847,0.7928146369431772,-0.082685004797961
0.49775967,0.18554384,0.793562174483071,-0.0895860561173159
0.4963745,0.18332374,0.788246850956235,-0.0852938406942105
0.4950274,0.18133388,0.7841246070826,-0.0901642203229105
0.4934293,0.1793656,0.7835414800044762,-0.0867959732370945
0.46987146,0.17761163,0.7852513661898592,-0.085800669661143
0.4588871,0.17714976,0.7873851714206249,-0.0832465716055334
0.45179865,0.16830723,0.7921433438591092,-0.0772395736906929
0.43787763,0.1644658,0.7870300337092909,-0.0771904865855803
0.43910134,0.16298887,0.7870070173314333,-0.0809500194376876
0.44102204,0.1634039,0.7825919313108786,-0.0833447206096701
0.45511633,0.16561212,0.7961587546217624,-0.0805837023525958
0.46537957,0.16712497,0.7836338637369135,-0.0789701800710143
0.4707978,0.16786827,0.7853039102776512,-0.0760981446566844
0.47318587,0.16845061,0.7839330758951195,-0.0772183969928786
0.47263873,0.17326446,0.7823760340876201,-0.0749950940778197
0.47308692,0.17623007,0.7821984907934963,-0.0699550888293913
0.46287727,0.18235953,0.7808067457884138,-0.0636044225601136
0.46426013,0.18769546,0.774474968341163,-0.0652824545718845
0.46953893,0.20041831,0.779187583844772,-0.0592832298590256
0.46963668,0.19955564,0.7814812366378314,-0.055676217831312
0.4736296,0.20119053,0.7736746116615496,-0.0502079110246226
0.48173812,0.20262052,0.7750806454234943,-0.0405676886492724
0.48490283,0.20324486,0.7607394766145442,-0.0332681187232349
0.4897948,0.20429085,0.7724529069737901,-0.0313033810961281
0.49084908,0.20673858,0.764239406109614,-0.0345291075211725
0.50466937,0.21139386,0.7688170772619418,-0.0415873113446547
0.5123734,0.21554354,0.7793662019045441,-0.0403353877762322
0.5236503,0.21898375,0.7858125539742158,-0.0386418846425958
0.5305557,0.22216281,0.7656075794898631,-0.0511562588812352
0.5341922,0.22431573,0.7816519929130754,-0.0514346093401148
0.532228,0.22415718,0.779517198406792,-0.0549038482732893
0.53081244,0.22392604,0.7636554635072804,-0.0560811991732901
0.52723265,0.22368301,0.773737622796622,-0.0508740381500834
0.52376544,0.22315088,0.7870500869177721,-0.0481334044929881
0.5188707,0.22252724,0.7753350355147128,-0.0506789816349488
0.51741713,0.22154592,0.7820853884170287,-0.0499070050004374
0.5162214,0.221125,0.7738442953920491,-0.044637934517711
0.5168916,0.22155824,0.7762186283857603,-0.0425656686480155
0.51668143,0.22097564,0.7741749116647808,-0.0401287723101047
0.518009,0.22089945,0.7659024946916297,-0.0309513560942032
0.5191384,0.22219445,0.7809543817021101,-0.0339994922629997
0.5198558,0.22193705,0.7790338371343043,-0.0354518211136072
0.516723,0.22247963,0.7866271619806541,-0.0346150660297129
0.51267475,0.22287337,0.7653257997627825,-0.0515138147995809
0.5085211,0.2232447,0.771291757241729,-0.0537119580652311
0.5065482,0.22413921,0.7772720916763628,-0.0549795135154865
0.50718224,0.22452368,0.78598911305348,-0.053737130757914
0.50578237,0.2253934,0.7756296413101305,-0.0592383615580139
0.5051214,0.22667064,0.7745130948441921,-0.0585475333154848
0.5078707,0.22512797,0.7722753833423911,-0.0596155094804392
0.50910234,0.22494802,0.7835943390012641,-0.0575563301209082
0.51058114,0.22606072,0.7744082573879388,-0.0525963338091427
0.5107003,0.22862534,0.7763412987845608,-0.0533944948221945
0.506566,0.22922498,0.7731583624041733,-0.0568495567572748
0.49864274,0.23145957,0.7778034098862726,-0.0586143150011928
0.4939086,0.2303618,0.7741060323161361,-0.054712446132965
0.4933791,0.23075947,0.7759520976162879,-0.0567720438774807
0.4924019,0.22988929,0.7722488765087391,-0.057786637493398
0.49167418,0.22965237,0.7730677636749707,-0.0605591076754632
0.4912435,0.22952312,0.7740321019437024,-0.0598972090343853
0.49139133,0.22882985,0.7804750799285501,-0.0697243938174428
0.49051765,0.22846195,0.784088027780553,-0.0697591017752257
0.47497118,0.22933468,0.7852266968606579,-0.0697857193920054
0.47209832,0.22868975,0.7758480238943115,-0.069396602053426
0.46798488,0.22980219,0.7614343154274359,-0.0691381971733612
0.4671086,0.22870348,0.7779075843436731,-0.0541495475787452
0.4654556,0.22673553,0.7770526003430431,-0.0535258389338507
0.4462779,0.22350201,0.7727724373363196,-0.0530742110866111
0.45855767,0.20450887,0.7852367632900517,-0.0495215646571154
0.47118795,0.19794506,0.7732309566647665,-0.051608528086535
0.48119155,0.19426057,0.7742814467749317,-0.0493193248953311
0.48231742,0.18907006,0.7799485364206128,-0.0496824136291838
0.4856627,0.179388,0.7690878947066853,-0.049281764224797
0.49081567,0.17928748,0.7769615562516865,-0.0518440606379921
0.4912177,0.1821326,0.7740291775747634,-0.044636409135348
0.49024403,0.18947938,0.784178095648191,-0.0400880882822201
0.48861226,0.1922303,0.7856695273543011,-0.0575123643217653
0.4786946,0.19403094,0.7760319421658906,-0.0575262356246496
0.47106677,0.18956523,0.7705895620356555,-0.0602618009215198
0.46927997,0.1880665,0.7666393317458816,-0.0583509380133129
0.4588421,0.1886296,0.776823345970613,-0.0505799818372186
0.44768518,0.18917044,0.7795393392137303,-0.0516926427230188
0.43776998,0.19109862,0.7704173632994639,-0.053129338446774
0.43860334,0.19142084,0.7793986222800942,-0.0539286154805867
0.43954217,0.19176547,0.7699834576667157,-0.0567145594411715
0.42949054,0.19368006,0.7812688315243763,-0.0557476774648331
0.41609788,0.1952173,0.7741509393367052,-0.0563630745894998
0.416905,0.19572297,0.7685051903374063,-0.0675398967885912
0.41385522,0.1965546,0.7827606996075539,-0.07254126554795
0.40507916,0.19671974,0.7739183028183464,-0.0751751989331487
0.3983256,0.19743171,0.7763684678929441,-0.0703583914445442
0.40617657,0.19996914,0.7694495779566156,-0.0712296189789215
0.41405386,0.20139356,0.7793251864980307,-0.0682768829571483
0.4172049,0.20146781,0.7749045490258588,-0.0746324578242879
0.42322877,0.20226157,0.7817827877368194,-0.0743333000043153
0.42427385,0.20308009,0.7717550933203003,-0.0752254664384135
0.42697832,0.20448902,0.7747752406521583,-0.0629912787696015
0.42779997,0.20520677,0.7642792616502236,-0.0701124799700967
0.42796153,0.2056785,0.7812065777539016,-0.0743312318875182
0.42740414,0.20684281,0.7793133644359029,-0.078773644032876
0.43003088,0.20427018,0.7788979260791065,-0.0817504356312391
0.43439156,0.20352969,0.7826714286188995,-0.081762111230081
0.4540592,0.19358245,0.7827713242667398,-0.0950553346869775
0.4651219,0.18641214,0.7794653496052508,-0.0944772939996328
0.46751326,0.18283582,0.7892953549936302,-0.0961831604721407
0.46820366,0.18002,0.78705697032381,-0.1027907500872817
0.46914363,0.17736357,0.792072743009233,-0.1031336422562936
0.4702469,0.17608747,0.7853668366939207,-0.1067919119886252
0.47367933,0.17379782,0.7848780170168667,-0.1044701475915528
0.47471026,0.17121999,0.7996080340660816,-0.0959834185787533
0.47341913,0.16981757,0.7870520079551625,-0.0989699045074729
0.47193635,0.16891997,0.7974787156147879,-0.0966478567469162
0.471656,0.16756447,0.7872933760514619,-0.0969122114597917
0.4727813,0.16706753,0.7855803314068068,-0.0925158876249032
0.46526572,0.1731158,0.7943294791222193,-0.0823624906440762
0.46145958,0.17639145,0.7792674465466508,-0.0744805578075997
0.4597876,0.18020603,0.7835244028689927,-0.0775178712663126
0.4583132,0.18195252,0.7828429064941005,-0.0768079669104043
0.45759466,0.18381569,0.783082186465405,-0.0736513344594637
0.4563374,0.18254912,0.7912376490828902,-0.0749700433769446
0.45309937,0.18476725,0.7734730330709101,-0.0723077854111251
0.45675665,0.18453914,0.7761170235594882,-0.0511797847085986
0.45796782,0.18527679,0.7710312571276617,-0.0571677644992568
0.45741335,0.18625908,0.7832913520188126,-0.0582423431107389
0.45740524,0.18527429,0.7779152622128332,-0.0547697517681736
0.45745075,0.18447907,0.7632735014340664,-0.0538246348102712
0.4617564,0.18489975,0.7724386415594956,-0.0523219204689404
0.4643139,0.18561022,0.7723200529686897,-0.0486318353261732
0.46486804,0.18657392,0.7780678131604853,-0.0478100979447125
0.46623322,0.18765488,0.7753572645796657,-0.0567675432646817
0.46663505,0.18909697,0.7855522679439716,-0.0548258701401991
0.4670021,0.18999115,0.7710643077351855,-0.0522597087091594
0.4675631,0.19065823,0.7716500293936346,-0.0560289001911001
0.4676079,0.1907834,0.779628226192264,-0.073517782927562
0.4671894,0.19101575,0.7933577914735592,-0.0790883072280089
0.46556935,0.1915034,0.7822083708939039,-0.0782093989248797
0.4617236,0.19213231,0.7723244534526834,-0.0745845559757618
0.45887116,0.19253734,0.7695002106529554,-0.0779011080011902
0.45213637,0.19106117,0.7941820109662177,-0.0733493768623883
0.4474487,0.19008939,0.7843951478675759,-0.0776643367787793
0.4435249,0.18979704,0.7850341336273391,-0.083525213408454
0.43977547,0.18967292,0.7807095923791318,-0.0769135358700565
0.4373961,0.18977527,0.7835773181620933,-0.0711035228372458
0.431373,0.19114952,0.7855764382711139,-0.0762230081109648
0.4286427,0.19235289,0.7805448340425948,-0.0798853135110282
0.4266291,0.19281968,0.784812707019354,-0.0738717855322324
0.42789584,0.19290526,0.7763655800464017,-0.0782687690821291
0.42625758,0.1938777,0.7974722795633769,-0.0747151479023433
0.42448482,0.19419475,0.7724876112419763,-0.083824505196557
0.42186138,0.1947705,0.7904452197191331,-0.0795742014792189
0.4219918,0.19292119,0.781359658156845,-0.0857625397755201
0.42164707,0.19154537,0.7685868576771799,-0.0983615339064997
0.4223507,0.19022322,0.7898335903339345,-0.1054873761583275
0.42296875,0.18955027,0.7873795486335314,-0.1089644968266046
0.42421833,0.18904926,0.7923106797142326,-0.1122817705996462
0.42585033,0.188471,0.796161831202935,-0.1122969472157081
0.42720395,0.18800974,0.781806619971795,-0.1154704223009805
0.42812365,0.18778662,0.7898007396964584,-0.1124669006399167
0.42898294,0.18747903,0.7973147672492706,-0.1308457433342387
0.4293726,0.18694465,0.8062556620669735,-0.1307130559469357
0.42926297,0.18649554,0.7887337659799099,-0.1269125585249361
0.42917532,0.18627676,0.7926908805832619,-0.1290398728187934
0.43781388,0.18431999,0.8046120727020265,-0.1270968816339394
0.44282222,0.1823118,0.7950067043457381,-0.1228698889276077
0.44564474,0.18158644,0.8003159019800353,-0.1225898655260218
0.44731802,0.18095112,0.803138174282261,-0.1194345725609077
0.4485294,0.18066724,0.7927404410125228,-0.114311610511071
0.45015427,0.18037377,0.7915663111206345,-0.1054928563653457
0.45278785,0.1821946,0.7899032292007174,-0.1084756123743257
0.45375484,0.18329775,0.7974078062679465,-0.1043602496472776
0.45346162,0.18320738,0.809351805814675,-0.0908412890370464
