Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.6356795,-0.4736548,0.9092869233324636,-0.0707801589445791
0.63448703,-0.49830502,0.9137714192111116,-0.0707447559375505
0.63317865,-0.49173474,0.9176157967440168,-0.0704311698141412
0.63335717,-0.4958429,0.9208607950235512,-0.069873753088451
0.6289847,-0.4961976,0.923547153142086,-0.0691068582745797
0.62965244,-0.4983804,0.925751141124866,-0.068145959482409
0.63450027,-0.49965766,0.927433984064884,-0.0670608830951394
0.63753825,-0.4998896,0.9286811585486549,-0.0658700223196564
0.6366482,-0.5011803,0.9295334036685506,-0.0646077296700596
0.63814723,-0.49582568,0.9300314585169428,-0.0633083576604488
0.6395783,-0.49898493,0.9302167832046062,-0.0619823381262804
0.6420814,-0.4979612,0.930124008762538,-0.0607127745686458
0.64184093,-0.49501705,0.9298000157537184,-0.0595098253509649
0.6436188,-0.49470565,0.9292855432705192,-0.0584078429873374
0.6469954,-0.49200982,0.9286213304053128,-0.057441179991863
0.64855134,-0.49135554,0.9278330280128578,-0.0566312478924224
0.6532765,-0.49147493,0.926990671745247,-0.0560423833742987
0.654224,-0.49308416,0.9261215468003808,-0.0556925319242958
0.65527064,-0.49438384,0.925266392270631,-0.0556160460565135
0.65687114,-0.4945305,0.92541639950294,-0.0573246481621776
0.6562907,-0.49680486,0.925974378589609,-0.0591543704648207
0.65655684,-0.4970708,0.926546553413828,-0.0614056249188898
0.6578134,-0.49707612,0.9246777652574693,-0.060506622612894
0.6573845,-0.4976319,0.9287342948793446,-0.0580158238286927
0.6598484,-0.49983037,0.9301169309657192,-0.0539332285662857
0.6611571,-0.5005475,0.929104635651936,-0.0456440986258456
0.6631565,-0.49989524,0.9255127685435002,-0.083285617386767
0.6616021,-0.50132203,0.9233105032053764,-0.086387585319548
0.6569768,-0.50195813,0.9349820688791642,-0.0884255956514351
0.65386957,-0.5033912,0.9291149717723124,-0.0894076525022669
0.6516255,-0.50670546,0.9365110870424292,-0.0892980447138312
0.64343065,-0.5108632,0.9267581500799142,-0.0923132832545077
0.6386267,-0.5111688,0.932138592674896,-0.091041321309685
0.635047,-0.51032066,0.9347309675289622,-0.0901216635977849
0.63607776,-0.50957185,0.9302803363590576,-0.0871070129922785
0.6392668,-0.5080476,0.9219060408791924,-0.0831579683014104
0.64086676,-0.5065229,0.9343287828580366,-0.0730657399040838
0.64230394,-0.5065589,0.9279994097753388,-0.0690903060934618
0.6415491,-0.5101992,0.9264565198880412,-0.0637647434871207
0.638711,-0.5132155,0.9340978593800864,-0.057223972324569
0.63742876,-0.5144903,0.9230971174710948,-0.046506202152567
0.63765234,-0.5148123,0.9244873097319376,-0.0306166432099475
0.6347839,-0.515777,0.928580746006645,-0.0244826751453082
0.6350848,-0.5167476,0.9358298253754632,-0.0223476012360082
0.6341275,-0.51739013,0.9298318504226756,-0.0292382828618327
0.63385034,-0.51777875,0.9246563360458654,-0.0240431340824264
0.6325286,-0.51850814,0.9364943884388148,0.0103085867725185
0.6317596,-0.51913315,0.9295397620945808,0.0092581457792865
0.6319406,-0.5184028,0.924987345441792,0.0097243932632828
0.63252306,-0.5173757,0.926287463702812,0.011619873902566
0.634926,-0.5164845,0.9287856722065114,0.0026388400418696
0.6352628,-0.51603407,0.934686574390738,-0.0335248465647933
0.635898,-0.5156439,0.9367018264952156,-0.0405260493988899
0.63774467,-0.51548207,0.9262808043560112,-0.0471408344648412
0.63846135,-0.5154576,0.934490451434734,-0.0559344781322076
0.63769996,-0.51539797,0.9340458967794836,-0.0612587340187623
0.6362523,-0.5159932,0.9326305811993376,-0.0657141482798932
0.6327186,-0.5177729,0.926917714791128,-0.0693007209156005
0.6307706,-0.51745427,0.9394767770736162,-0.070146638871169
0.62885654,-0.51717734,0.9338138060584136,-0.0725373713511415
0.6295332,-0.5179573,0.938037547097844,-0.0711189384918491
0.6334262,-0.5181217,0.9323320395275748,-0.0759160481442948
0.64880997,-0.5168809,0.9415844126869184,-0.077329355711707
0.6540026,-0.5162574,0.929657426453743,-0.0759395177317407
0.65396166,-0.51489645,0.9348011534215056,-0.0761742090705196
0.6551358,-0.51335967,0.931990869756804,-0.0754711280240441
0.65537333,-0.51297086,0.9353505950599296,-0.0738302745923144
