Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9171003,0.06559066,0.9803040231876826,-0.9850333203075502
0.92183125,0.060693678,0.9900026276172624,-0.9977052884255486
0.9200969,0.06271329,0.9853333103776204,-1.0
0.91879475,0.06416765,0.989103228078482,-0.9919174550309052
0.9181843,0.06525242,0.9877767273316688,-0.9734576535182632
0.9182624,0.06569563,0.9903380782323384,-0.9439887107947286
0.9194223,0.06522345,0.98635262014666,-0.90458222477752
0.9203086,0.06495669,0.9868732482442434,-0.702057128965115
0.9208603,0.064782046,0.9858879106043574,-0.6912023966746123
0.9212541,0.06471269,0.9897751809144628,-0.666528133552335
0.921725,0.06461466,0.9878481777620252,-0.6289315855300024
0.9222839,0.06459382,0.9865284205236114,-0.5780867985212585
0.9226631,0.064680815,0.9869397254013184,-0.5139937725261036
0.9230894,0.064793244,0.9885152189443092,-0.4366525075445376
0.923478,0.06491529,0.982583974188782,-0.3442604796443254
0.9236947,0.06503287,0.9887804954306934,-0.2401773989309293
0.9240333,0.0651273,0.9866331499011776,-0.1228460792311221
0.9243489,0.06519221,0.9792178863995504,0.0077334794550962
0.9245894,0.065254234,0.9847543660167368,-0.1607083996218503
0.924911,0.065289676,0.9806219715454588,-0.0821062625554362
0.9253368,0.0654182,0.986340524398118,0.0042780591358437
0.92559904,0.065487675,0.9916644271892228,-0.3379135909270616
0.9258047,0.06548508,0.9799816675489624,-0.3374932530591472
0.92607856,0.06554187,0.9878354033393134,-0.3332114505406814
0.92622477,0.06561902,0.990482402713758,-0.3248809657087644
0.9265666,0.065716445,0.9816775191665422,-0.3128047252845564
0.9269936,0.065907,0.9783472479654836,-0.2600385112750001
0.92725194,0.06600566,0.9889131064097536,-0.2513523061548733
0.92748165,0.06611543,0.9891793244753796,-0.2381670702144171
0.9277143,0.06621746,0.983638150639016,-0.2201128879005989
0.9279466,0.06632819,0.9820724104525278,-0.1325059239137021
0.92825156,0.06642305,0.9915773707674854,-0.2050883199729825
0.9285494,0.0665105,0.9856094122108314,-0.2005873157610636
0.92875993,0.06659076,0.990073025274656,-0.2053859355461323
0.92898345,0.0666704,0.9865781684582718,-0.2051414421291758
0.92925876,0.066797465,0.9869264351485246,-0.1998627261799014
0.92952365,0.066908434,0.9847555891675344,-0.1966321708392855
0.92977446,0.06700706,0.9917302940031476,-0.1831024343768997
0.9299519,0.06704829,0.9808539722605586,-0.1642810540210066
0.93009746,0.06709757,0.990235234633346,-0.1408524436027291
0.9302542,0.06714361,0.98944300398453,-0.1125198038852026
0.93049127,0.067190126,0.990303875712398,-0.0792831348684269
0.93057877,0.067186594,0.9861186439393032,-0.0411424365524021
0.9308228,0.06721884,0.9857935497386376,0.0027456642099753
0.93099487,0.067236304,0.9885490471172624,-0.1979499971946308
0.93115675,0.06729914,0.987307030139862,-0.2023518099279282
0.93133545,0.067344286,0.9826473294484508,-0.2047205758048411
0.9302718,0.06607853,0.9884615899011884,-0.1788782811191243
0.929747,0.06664634,0.9923055374434055,-0.1849522474077999
0.92775065,0.06636896,0.9857367462200712,-0.188421815945666
0.92695487,0.06593926,0.9849298702522792,-0.1894203028687479
0.927472,0.06584462,0.9946569714762972,-0.1879477081770455
0.92717445,0.065790564,0.9873400318669489,-0.1840040318705589
0.92363834,0.066518754,0.990089584829004,-0.1774471780397698
0.919269,0.0648444,0.990555905809753,-0.1685155777330705
0.91144055,0.067303896,0.9849101237886874,-0.1571128958115869
0.9037484,0.06336625,0.989740999992632,-0.1432391322753192
0.9047854,0.06394373,0.983886913130172,-0.1268942871242672
0.90314084,0.06177939,0.9900827800233742,-0.1077066131740133
0.91048515,0.066798836,0.9931194585776858,-0.0863738440227486
0.91157687,0.06937403,0.9823177059660124,-0.0625699932566997
0.9108687,0.06954519,0.988633923078024,-0.0362950608758665
0.90937746,0.07015668,0.9862429976114336,-0.0075490468802491
0.9039532,0.068793476,0.9928413264752052,-0.027806651939364
0.89730996,0.06913524,0.9847258162892156,-0.0066441518675269
0.8936432,0.06943313,0.9846029315849636,0.016351863649316
0.8932102,0.0688685,0.9924535788749664,0.0411813946111647
0.89236104,0.06737449,0.9867348698934382,0.2929066555731033
0.8893706,0.063635364,0.9834839925367588,0.2047807469956197
0.88816696,0.059188746,0.9881094924444702,0.1100222177803215
0.89259225,0.058638975,0.9870063018098144,0.0302274825028483
0.8964497,0.059290454,0.9862844049810552,-0.0439393713550349
0.8977513,0.0506502,0.9865011233709936,-0.1136945090102794
0.9053406,0.045854,0.9904285464037028,-0.1765013800026944
0.9100023,0.039082132,0.9876062479645952,-0.2336803695755194
0.9128008,0.039027505,0.9861462781801402,-0.2852314777287546
0.9208842,0.036452793,0.9894920612993636,-0.3311547044623999
0.9290014,0.034539375,0.9919006591636228,-0.3721431848614761
0.93741685,0.029827656,0.9840338307273268,-0.406706428729653
0.94191206,0.029145986,0.9862691664179584,-0.4356417911782401
0.9457104,0.027045636,0.9932927855184088,-0.4589492722072372
0.9503083,0.021678012,0.9879754189259808,-0.4766288718166445
0.9522922,0.0085185375,0.9846423826495452,-0.4888506949595522
0.9524566,0.0073590735,0.9898072876183048,-0.4951703117034911
0.95608515,0.0057705115,0.9913225231292864,-0.5307079834346882
0.959707,0.005211149,0.9866845479148284,-0.5343602786793633
0.96489286,0.005952179,0.9911392901512992,-0.5328227272628484
0.965545,0.0057038115,0.9860077753540633,-0.5259218037121048
0.9665432,0.006181026,0.982459798540996,-0.5139084507017058
0.9668617,0.0072804396,0.9907238232109568,-0.4967052510301164
0.96624726,0.008737977,0.9861392446152256,-0.4743122046973367
0.9658738,0.010459353,0.9847340491531557,-0.4461695733615092
0.9678445,0.021310952,0.9883473425173962,-0.4133007254348455
0.9692502,0.024296364,0.9875919644408944,-0.3752420308469916
0.972711,0.037921254,0.9890519601457416,-0.3319934895979473
0.97707456,0.04575385,0.9820901814990868,-0.2835551016877129
0.97736454,0.046777505,0.9837637814938112,-0.2288848076341072
0.9794706,0.044704694,0.9892142925093296,-0.1699706181299888
0.97939026,0.02936393,0.985425634157564,-0.10586658196468
0.9778675,0.02478611,0.9852730489667734,-0.036572699138181
1.0024576,0.020805446,0.9852615534531574,0.0379110303495081
1.0259584,0.009854024,0.9835880833221992,0.1191089871208917
1.0182779,-0.01841127,0.9881609408698296,0.2040685182024651
1.0336831,-0.012027905,0.9820110384606,0.2942178959452287
1.0358334,-0.011193718,0.9831294782126604,0.0
1.0426489,-0.0067054024,0.9879415997714583,0.0
1.038748,-0.008628321,0.9863641033762134,0.0
1.0502279,-0.011849976,0.9826708935371136,0.0
1.0470687,-0.027541889,0.9856059152474304,0.0
1.0739498,-0.034083564,0.9860580970990274,0.0
1.0744265,-0.044035766,0.98623714267697,0.0
1.063479,-0.0472007,0.984594839450986,0.0
1.0600002,-0.04920011,0.9895757730541266,0.0
1.0809112,-0.050470445,0.9853280224757248,0.0
1.0856066,-0.054090705,0.9830360967413452,0.0
1.098649,-0.0520121,0.9900677883008664,0.0
1.1091136,-0.047774423,0.9866993046292464,0.0
1.1240702,-0.04510175,0.9822680308547928,0.0
1.1303222,-0.042688385,0.9875734449136888,0.0
1.134872,-0.04194829,0.9898922392296772,0.0
1.1392541,-0.041914966,0.9835670779857402,0.0
1.1350211,-0.038397606,0.9850816171984343,0.0
1.1393317,-0.03629407,0.9860415210554248,0.0
1.1386852,-0.03855055,0.9845078748175552,0.0
1.1435251,-0.04071997,0.9869953293871856,0.0
1.1539364,-0.03851983,0.9886969723147316,0.0
1.164272,-0.030735867,0.9839870002737592,0.0
1.179584,-0.032558408,0.9829605268131624,0.0
1.1913579,-0.03242661,0.9849442843257248,0.0
1.2006006,-0.030933471,0.9878116339022166,0.0
1.2066187,-0.029696736,0.9852373285905228,0.1517087968958857
1.2166139,-0.029030263,0.982249678546088,0.1082055075568754
1.2219404,-0.029183561,0.988342345735834,0.067168681895906
1.2223598,-0.028469205,0.9862961561366412,0.4164358250433131
1.2212906,-0.02956015,0.9822965374965826,0.3371843433316175
1.2195197,-0.03049099,0.9846126157687662,0.184320906331637
1.2154202,-0.03223634,0.9888403168628692,0.043640478937519
1.2168536,-0.03427448,0.9845140973500762,-0.0877225463110065
1.2207918,-0.033105914,0.9865610385184526,-0.2097681694139395
1.2285867,-0.030963127,0.9840888216093792,-0.3224963903712802
1.2352427,-0.030753477,0.984117700623851,-0.4277343544700073
1.2365962,-0.030815328,0.9836368789477378,-0.5216552266519855
1.2386119,-0.03034901,0.9889881590813772,-0.6062586966883713
1.2455455,-0.02985707,0.9804212463521076,-0.6815447645791644
1.2431985,-0.035581104,0.992353789538302,-0.7486472024064084
1.2443643,-0.039214533,0.9876554119945704,-0.8051259215218391
1.2449926,-0.04087994,0.9876131280338204,-0.8522872384916773
1.2474662,-0.043622598,0.9875988882377356,-0.8901311533159229
1.2516074,-0.042648144,0.9856962975855578,-0.9186576659945764
1.2549934,-0.04490867,0.988352242136752,-0.9381346309205664
1.2531682,-0.04884072,0.9864353131753624,-0.9478537948238576
1.2536,-0.04913322,0.9888920176914016,-0.9470085266102214
1.2541416,-0.049063705,0.9874107675431674,-0.938434641259976
1.2549821,-0.049912207,0.9895514343999992,-0.9205241899302516
1.2532449,-0.050894104,0.9848700913636051,-0.892684547621345
1.2509224,-0.051533904,0.9841474417788282,-0.8559280649626712
1.2490108,-0.053726617,0.9884272685713744,-0.8098350163245184
1.245124,-0.055317465,0.9885282855639648,-0.7544054017068861
1.241687,-0.0565641,0.98775799385667,-0.6896392211097745
1.2381331,-0.056960203,0.989069126806888,-0.6140761508433444
1.2347686,-0.056002617,0.9888965314514792,-0.5304639389172842
1.231425,-0.054449204,0.989762799312833,-0.4375151610117444
1.2197675,-0.06020329,0.9849090163598732,-0.3352298171267255
1.2146472,-0.06310662,0.987517725135106,-0.2236079072622274
1.2133496,-0.063434914,0.9879724364608636,-0.1003214090382736
1.2165515,-0.062489457,0.9871706039555288,0.0301465321551734
1.2146925,-0.062926665,0.9848025672239976,0.1699510393280999
1.2117348,-0.062424786,0.9836764364636628,0.1282887765884916
1.211378,-0.06242995,0.9921984744462916,0.2386908221987959
1.2132884,-0.062037945,0.9830892246307322,0.3581994666127757
1.2153766,-0.06162515,0.984141530901682,-0.0019683012114968
1.221099,-0.060812067,0.988253346079206,-0.0019445238620446
1.2283571,-0.057947297,0.9886667615031608,-0.0019015826787056
1.2356166,-0.057378262,0.9867402742627822,-0.001838146839682
1.25185,-0.04703309,0.9878234330399696,-0.0017565231027566
1.250182,-0.0493715,0.988365524227575,-0.0016557355319443
1.2488543,-0.050677665,0.987315543858087,-0.0015357841272452
1.2473776,-0.051186573,0.989701589737938,-0.0013966688886593
1.2464985,-0.051244594,0.9853593985663576,-0.0012352779933657
1.2459651,-0.051946603,0.9871426444986164,-0.0010574802011934
1.2428123,-0.050907906,0.9929317269442912,-0.0008605185751342
1.2423127,-0.04514261,0.9821593012246048,-0.0006443931151882
1.2440151,-0.04211261,0.988960374343782,0.1654481638575828
1.248542,-0.03814459,0.9877064391314476,0.1148582765146768
1.2514405,-0.035188004,0.9853500333678384,0.0680985924741404
1.2534426,-0.033464752,0.9896883579753128,0.0242225948027518
1.2528296,-0.034281634,0.9858523400103144,-0.016769716499489
1.2533243,-0.034739316,0.9882371044441282,-0.054878341432582
1.2542865,-0.035008725,0.9860320880809746,-0.0921468119457087
1.2543557,-0.035550598,0.9865679766718864,-0.1248048084437436
1.2552418,-0.036345467,0.9857171938863958,-0.1545982824065175
1.2559876,-0.037322912,0.9951411053664162,-0.1815272338340304
1.2580831,-0.03745733,0.986161384966618,-0.2055916627262823
1.2595347,-0.036601864,0.9876433788806642,-0.2271571454116538
1.2598516,-0.03644793,0.9867235643497376,-0.2454394825197678
1.2606267,-0.036277976,0.9875166775403096,-0.260857297092621
1.2614633,-0.035545737,0.98726449538437,-0.273410589130213
1.2612553,-0.036363248,0.9839349077314288,-0.2830993586325441
1.2564874,-0.035349205,0.98726302858837,-0.2900229660133667
1.2540518,-0.034729626,0.988717111691343,-0.2939296437315599
1.2527764,-0.034175765,0.987254725733655,-0.294971798914492
1.2515067,-0.033188622,0.9898538152650084,-0.2931494315621633
1.2522165,-0.033063788,0.985488260454492,-0.2883487328873138
1.2497066,-0.033390485,0.9837531110110612,-0.2807442737508471
1.2487026,-0.033468235,0.9902979103673256,-0.2702752920791194
1.249547,-0.037819963,0.9898257323442106,-0.2569417878721307
1.2483282,-0.039505262,0.9915954445748572,-0.2407437611298811
1.2497548,-0.038374286,0.9849286992731024,-0.2213011871504826
1.2529563,-0.036209177,0.9863232126183266,-0.1993210686240951
1.2498661,-0.035291467,0.9885708887696968,-0.1744764275624466
1.2453989,-0.034897845,0.9851973239486128,-0.1467672639655372
1.2391354,-0.035249278,0.9900914630202018,-0.1161935778333667
1.2375584,-0.034598503,0.9877649061723552,-0.0821091285494192
1.235028,-0.03457538,0.9845685096762538,-0.0457533506331108
1.2341919,-0.035109237,0.9858432401465604,-0.0065330501815415
1.2332879,-0.036628496,0.9896648917577668,0.0355517728052887
1.2327014,-0.037846424,0.986214175512369,0.08050111832738
1.2320064,-0.038756106,0.9854042093390196,0.1292274429158765
1.2313231,-0.0390876,0.9892492800896332,0.1799588802221057
1.2362039,-0.04020364,0.9911773935785068,0.0
1.2439516,-0.03993741,0.9889807896378368,0.0
1.2481073,-0.041931313,0.9869379361205022,0.0
1.251936,-0.038615208,0.9907468448201776,0.0
1.2536685,-0.03719116,0.9903048411973312,0.0
1.2597901,-0.037281506,0.990531078675168,0.0
1.2623457,-0.041272856,0.9908682520217864,0.0
1.2650012,-0.044267956,0.9885802844139,0.0
1.2672532,-0.050434694,0.9894760163266032,0.0
1.2683543,-0.056468196,0.9895423384769092,0.0
1.2693896,-0.05858665,0.9914708188419792,0.0
1.2677339,-0.05562629,0.9848597087757434,0.0
1.2618707,-0.046649043,0.9848787957926876,0.0
1.2558864,-0.04010798,0.9919407433966762,0.0
1.2533981,-0.037150238,0.9887336513782996,0.0
1.2485955,-0.037962373,0.9886462991110336,0.0
1.245959,-0.042022087,0.9863555585498516,0.0
1.2436947,-0.04335166,0.9882847574240168,0.0
1.2409778,-0.04407561,0.9859514094585776,0.0
1.2384477,-0.04480259,0.9914520607107248,0.0
1.2370968,-0.045557305,0.9894299002414632,0.0
1.2382308,-0.04602033,0.9931535662928594,0.0
1.2381283,-0.045636572,0.990489603803302,0.0
1.2389793,-0.045609955,0.9849614897041432,0.0
1.2344955,-0.045082472,0.9876964046769958,0.0
1.2281259,-0.045384347,0.9864722920456196,0.0
1.2237756,-0.045338687,0.9860882919369194,0.0
1.2203475,-0.04475075,0.987543611267293,0.0
1.2208731,-0.04315845,0.9858581441805327,0.0
1.223745,-0.04229675,0.9862211192500628,0.0
1.2243456,-0.04233328,0.9847332716610044,0.0
1.22737,-0.04195558,0.9904476724482124,0.0
1.2293195,-0.04164193,0.9824182443003784,0.0
1.232897,-0.040868476,0.9864144889731464,0.0
1.2347432,-0.04057923,0.9883799521454734,0.0
1.2361447,-0.040308155,0.9885527486665844,0.0
1.2384479,-0.039563768,0.9820466707088292,0.0
1.2416855,-0.039446525,0.985389783731054,0.0
1.2460505,-0.039864693,0.9909799546392024,0.0
1.251523,-0.04469632,0.9882997027735166,0.0
1.2579057,-0.047713093,0.9855946588045552,0.0
1.2619656,-0.049544886,0.9866657003649072,0.0
1.2626474,-0.050965834,0.9855207732911918,0.0
1.2678771,-0.051234894,0.990490415572117,0.0
1.2712507,-0.050797857,0.9914562293319088,0.0
1.2799813,-0.050222583,0.9906766703837842,0.0
1.2813839,-0.050081763,0.9887781048395816,0.0
1.2805622,-0.050181907,0.98716197864375,0.0
1.2801844,-0.049400568,0.9905279248342004,0.0
1.2779722,-0.045529775,0.994390050980199,0.0
1.2756484,-0.042909913,0.9898102547180248,0.0
1.2633873,-0.040212136,0.9862940012258852,0.0
1.2564476,-0.039067578,0.9959971504359904,0.0
1.2533761,-0.03856042,0.9916914735241636,0.0
1.2506894,-0.038436968,0.9887562625887334,0.0
1.2481601,-0.038118474,0.99506616540684,0.0
1.2443132,-0.038396206,0.9887390965610916,0.0
1.2371181,-0.036574043,0.9913036261407642,0.0
1.2360312,-0.036820587,0.988508164863,0.0
1.2352927,-0.03678308,0.989776138934816,0.0
1.2345921,-0.036184665,0.9919531735569244,0.0
1.2328479,-0.03684662,0.9863244278310498,0.0
1.2318108,-0.03739676,0.9914537224186092,0.0
1.2294115,-0.03725869,0.992504570824774,0.0
1.2282184,-0.037247445,0.9862182494183996,0.0
1.2277943,-0.036624994,0.993752428314913,0.0
1.2286822,-0.036635913,0.9858734410671972,0.0
1.2303298,-0.036410704,0.9913588807352804,0.0
1.2309117,-0.036951818,0.993378949161721,0.0
1.2317829,-0.037512343,0.9935058359431104,0.0
1.2320794,-0.037863433,0.9892511211894308,0.0
1.2325523,-0.037968505,0.989653448165341,0.0
1.2321397,-0.037763488,0.9889431526350296,0.0
1.2307338,-0.036832925,0.992174850388699,0.0
1.2301314,-0.03669305,0.9928433041580672,0.0
1.223875,-0.038340256,0.9854181562418112,0.0
1.2177716,-0.0394895,0.993015217410368,0.0
1.2152991,-0.039842013,0.990738970765732,0.0
1.2133086,-0.040017694,0.9898714437865916,0.0
1.2124829,-0.04017981,0.995001827022063,0.0
1.2121301,-0.040280666,0.9901806098356144,0.0
1.2129259,-0.039999682,0.9906940952449402,0.0
1.2132593,-0.03984874,0.989904887485921,0.0
1.2146308,-0.039769214,0.9857551572593723,0.0
1.2154006,-0.03861257,0.9931348860595568,0.0
1.2163619,-0.038389754,0.9951023861208198,0.0
1.2178726,-0.037552703,0.9880300185703312,0.0
1.2167382,-0.03881204,0.9894791605271096,0.0
1.2152911,-0.040066842,0.9939079828320152,0.0
1.2144426,-0.04116728,0.9856497575790404,0.0
1.2146374,-0.04194605,0.9899806001942112,0.0
1.2150501,-0.042473644,0.9936741754237012,0.0
1.2153797,-0.0430098,0.9896213908877882,0.0
1.2158062,-0.04356363,0.987733466040038,0.0
1.2160267,-0.043829873,0.985157215469745,0.0
1.2166075,-0.04405219,0.991132885376712,0.0
1.2167919,-0.04444085,0.9878777915066864,0.0
1.2161574,-0.044393998,0.9894461242705412,0.0
1.2154244,-0.04443907,0.9910472542442772,0.0
1.2246875,-0.04468118,0.990153298504572,0.0
1.2303611,-0.045409836,0.987032242587486,0.0
1.2345848,-0.045116488,0.9930802633560278,0.0
1.2369224,-0.04475267,0.985092992235686,0.0
1.2391068,-0.04408116,0.9916551245427834,0.0
1.2408718,-0.04345298,0.991445317910735,0.0
1.246264,-0.04133759,0.9885827111334764,0.0
1.2493939,-0.039757337,0.989084267235114,0.0
1.2499954,-0.039116133,0.9919264542657876,0.0
1.249914,-0.03857446,0.9874480921026432,0.0
1.250017,-0.03863254,0.9928563233520536,0.0
1.249443,-0.038825,0.993344526824436,0.0
1.2513329,-0.040158454,0.9876561372655835,0.0
1.2520251,-0.04144352,0.9930194010455792,0.0
1.2522594,-0.041790556,0.990760705885021,0.0
1.2532473,-0.042358216,0.9909060677116996,0.0
1.2556537,-0.042455778,0.9899904084229052,0.0
1.2587084,-0.043950915,0.988924848872255,0.0
1.263239,-0.043939155,0.9911685384982016,0.0
1.2652098,-0.04275856,0.9910171080146154,0.0
1.2666264,-0.04216823,0.9930598970011878,0.0
1.2671041,-0.041542064,0.9917792087083482,0.0
1.2674779,-0.041739278,0.991064807755896,0.0
1.2679694,-0.042140465,0.9896015718446166,0.0
1.2673562,-0.042152222,0.9921508530785108,0.0
1.266931,-0.041398965,0.9862645949422744,0.0
1.2654158,-0.04131571,0.9902682745072486,0.0
1.2636384,-0.041661862,0.9866599639471786,0.0
1.261371,-0.041649587,0.9883302757665215,0.0
1.2610701,-0.041417655,0.9886906543240956,0.0
1.2623229,-0.04050621,0.98750411909126,0.0
1.2632425,-0.03958468,0.9853936540785292,0.0
1.2591671,-0.037886307,0.9895126922914784,0.0
1.2589663,-0.0344768,0.9883191349985933,0.0
1.2574434,-0.032926414,0.9865880047076212,0.0
1.256461,-0.032205652,0.9891942136716704,0.0
1.2540052,-0.03151036,0.9902209779612212,0.0
1.251387,-0.03150321,0.9850575807928524,0.0
1.2494998,-0.03209902,0.9873444667591154,0.0
1.2412767,-0.03505101,0.987642951014394,0.0
1.2410932,-0.034774724,0.9894563047225396,0.0
1.2413071,-0.035326846,0.991334009913542,0.0
1.2416147,-0.03555126,0.985232916568022,0.0
1.2419757,-0.03570976,0.9841190752713452,0.0
1.2434181,-0.0352909,0.9883327825469664,0.0
1.2430934,-0.03574558,0.9875195135439144,0.0
1.2447674,-0.03479459,0.9893756710282536,0.0
1.2469697,-0.03320693,0.985709222987024,0.0
1.2476758,-0.03366081,0.9870516456379712,0.0
1.2475053,-0.035560858,0.9927292820298528,0.0
1.2459553,-0.037228577,0.9861528849275718,0.0
1.236578,-0.038228527,0.9904681799750606,0.0
1.2357022,-0.038893454,0.988700013471491,0.0
1.2349585,-0.03787047,0.9904150540038468,0.0
1.2378381,-0.036232233,0.984397601081911,0.0
1.2415586,-0.03414129,0.9920125357485416,0.0
1.2400149,-0.033995844,0.9943021446871826,0.0
1.2394277,-0.033607513,0.9895154721424878,0.0
1.2415903,-0.030145276,0.9892212360839496,0.0
