Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.71563625,0.55082005,0.1672004184004582,-0.0007280258071585
0.7169369,0.55064464,0.1667850697579783,-0.000778638606867
0.7162429,0.5481456,0.1674505093903028,-0.0008496727304627
0.7158516,0.54488087,0.1670614884678739,-0.0008912076045946
0.71523154,0.5420192,0.1678124450165834,-0.000823544629634
0.7143978,0.54085034,0.1678882716297969,-0.0008914328348487
0.7137587,0.539533,0.169231535784829,-0.0009035957181663
0.7136427,0.5386787,0.1690793050071951,-0.0008821447692412
0.7133826,0.538087,0.1676888050503735,-0.0008303744108449
0.7121526,0.5376665,0.1704723991204335,-0.0007438238066523
0.7106943,0.5367078,0.1686055994129882,-0.0006489472259063
0.7098361,0.5363414,0.1690360253754557,-0.0005094472520641
0.7084077,0.53630185,0.1678482534621487,-0.0004174052570814
0.7070499,0.53620803,0.16849561756189,-0.0001675282199015
0.70574546,0.53901386,0.1698325567863452,-0.0004991597108935
0.70544696,0.54087704,0.1691367212391142,-0.0004700052708246
0.7057419,0.5405907,0.168206408441069,-0.0005216867915065
0.7061411,0.5401082,0.1682705004347382,-0.0005499298969118
0.7088714,0.5374135,0.1681048282977275,-0.0005443932011936
0.7107477,0.53492385,0.1663399738745018,-0.0002349192560328
0.7117485,0.5333948,0.1692265086305792,-0.0002572885553972
0.7124813,0.53224057,0.1686540888122777,-0.0004745705311812
0.7149507,0.5306392,0.1702058510178343,-0.0007348828877551
0.71697754,0.53035164,0.1666155309454182,-0.0009152729542561
0.71778715,0.52816224,0.1675721614793169,-0.0010407376826846
0.7203521,0.5276554,0.1684719769010186,-0.0013034751679496
0.72278637,0.5273871,0.1688968618887406,-0.0015235258608311
0.72429883,0.52668166,0.1679870586189462,-0.0013996279840369
0.7254437,0.5274038,0.1703121649300571,-0.0013896892751639
0.72673166,0.52957356,0.1679099314663411,-0.0015506078517072
0.73118615,0.53477055,0.1699455835558549,-0.0015257936876314
0.73211455,0.5379032,0.1697289966857809,-0.0017769090962503
0.7331537,0.53946257,0.168300951786775,-0.0016045781869353
0.7368464,0.54242504,0.169769737525092,-0.0001610907688797
0.7393498,0.54812384,0.1688905536766424,-0.0009485563193261
0.7609379,0.5510186,0.167980311818007,-0.0017507358165902
0.7739037,0.5525313,0.1692515351948666,-0.0023391557368266
0.8400828,0.55078274,0.169331617888895,-0.0022340515398573
0.90836227,0.5453727,0.1691811886881994,-0.0029860426031873
0.9911259,0.53330576,0.1695972634240548,-0.0036183873519348
1.092318,0.47996026,0.1693573390782583,-0.0032981859694696
1.142355,0.41966206,0.1699388103025654,-0.0041154655270589
1.2481871,0.18250652,0.1687924893414214,-0.0032829165264207
1.3935094,0.13735647,0.1709638703009422,-0.0037871895967419
1.6281956,0.018676015,0.1694114711390861,-0.0016247590412222
1.5434016,-0.13352989,0.1680391844834062,-0.0027402123128893
1.815719,-0.12888579,0.1689702352906821,-0.0057478686072746
1.8642865,-0.18550295,0.1693258161839808,-0.0075208929694317
1.8008891,-0.3215989,0.1742757086763594,-0.0052396374103879
1.987437,-0.37941945,0.1726910118525269,-0.0052056730655543
1.7617239,-0.57990897,0.1784533842968005,-0.0135284813042469
1.677691,-0.6984832,0.1847621807002792,-0.01912312096941
1.391923,-0.6839393,0.1930402059065301,-0.0267196472054308
1.5424423,-0.85712725,0.1904034639728877,-0.029405123768544
1.5320091,-1.013075,0.193489935007068,-0.0318058887382508
1.48009,-1.1040312,0.2021551998373377,-0.0417923331169366
1.3803759,-1.244331,0.1996542790128046,-0.0366523203467223
1.3206923,-1.2868402,0.2132648980199868,-0.0552103555697327
0.98455495,-1.3953952,0.2271561070930986,-0.0677638025806626
0.8920357,-1.4465747,0.2342529908884598,-0.0815814072914843
0.7066011,-1.4699888,0.2430137877832771,-0.0871146972939034
0.6078236,-1.4772009,0.2530134528421698,-0.1023456460844386
0.5595842,-1.4358312,0.262359736636762,-0.1119487837207473
0.5425443,-1.4548154,0.2635712242106864,-0.1152272370971856
0.5563383,-1.443207,0.2647609746113452,-0.1134664234343415
0.5415741,-1.4072418,0.2667206040399729,-0.1203491696705445
0.54282916,-1.4103123,0.277541837969656,-0.1276960598729161
0.54829574,-1.4096171,0.2760489025981231,-0.1315161668508807
0.5490697,-1.4102753,0.2767844373925312,-0.1321550986333195
0.54477257,-1.4095473,0.2858706810225171,-0.1405429134205622
0.54076254,-1.4066445,0.2891288306570222,-0.1414178345404672
0.5365553,-1.40752,0.2835324929512783,-0.1408835273197006
0.5361315,-1.4062684,0.2892739423834777,-0.1396467018203989
0.5341158,-1.4035484,0.2886718901129493,-0.1412120929367632
0.5406965,-1.4025682,0.2935906382797352,-0.1468110186229966
0.5469844,-1.4047002,0.289954070645639,-0.1450208096183415
0.5483172,-1.4063137,0.2826649428545715,-0.1416437375476361
0.54918826,-1.4091294,0.285734162112614,-0.1402278184360512
0.55093116,-1.4139979,0.2874808629392255,-0.1392368972344248
0.5640092,-1.4242761,0.2842617585473835,-0.1420323902750487
0.5637414,-1.4354373,0.2831508324939777,-0.1361019320754596
0.560885,-1.4373677,0.2900244227790078,-0.1394339071546856
0.55923206,-1.4336123,0.2892790145726204,-0.1461027529091894
0.55875057,-1.4291503,0.2833223151175405,-0.1374708174746862
0.56066036,-1.428383,0.2781223703193183,-0.1328777918440649
0.56330055,-1.4223951,0.2755027164621802,-0.127645531928328
0.56914246,-1.4158809,0.2673857253912697,-0.1169866894326632
0.5733601,-1.4139405,0.2575612026751404,-0.1060022805076262
0.57609874,-1.4133998,0.2477140203377235,-0.0938917097867675
0.57819915,-1.4131579,0.249761351266306,-0.099882104818735
0.58059996,-1.4138764,0.2494770094459706,-0.0954547639044131
0.58037615,-1.4123394,0.2384800511867058,-0.0846007172356521
0.58173525,-1.4122154,0.2326128912969074,-0.0811911088296039
0.58250153,-1.4120871,0.2322919796167651,-0.0807673567977639
0.58291703,-1.413524,0.2294384927314809,-0.0720401655800497
0.58416516,-1.4158869,0.2176694844296975,-0.0627576939754098
0.5853486,-1.4166119,0.2170274954211093,-0.0615597305358238
0.5862883,-1.4217666,0.2148648697160704,-0.0578688528050614
0.59245366,-1.4232581,0.2143275332544977,-0.0545823393678591
0.59304494,-1.4237256,0.2156689108272342,-0.054784545841654
0.5928619,-1.4235805,0.2120328126549887,-0.0546043144794429
0.5931663,-1.4252546,0.2128552546278378,-0.0523813331034886
0.59237635,-1.4267935,0.2153921940311421,-0.0564488273089579
0.5893101,-1.4263982,0.2147381685944009,-0.0515389446897186
0.589612,-1.4268662,0.2176640334839143,-0.0534262015831655
0.58997357,-1.4269181,0.2167497626031126,-0.0551492810584677
0.58983594,-1.4230478,0.2193682506126671,-0.061274293635512
0.58733606,-1.4207549,0.2193327875223719,-0.0622502825018531
0.57754385,-1.418846,0.2223829013360469,-0.0649321197216739
0.5685869,-1.4140924,0.2237391708129152,-0.0661662539356623
0.55064976,-1.4108591,0.221089355128404,-0.067765629898444
0.53700614,-1.4105551,0.2305380184271115,-0.0741169449353688
0.5308864,-1.4090405,0.2336786576591521,-0.0766333453429472
0.5321972,-1.404803,0.2325041825916741,-0.0796106119087084
0.52820337,-1.3958652,0.2374323499640626,-0.0805702981983289
0.52863944,-1.3944608,0.237044898479514,-0.0808098360381217
0.531355,-1.3992363,0.2414526746807213,-0.0828509322467871
0.53084666,-1.4035883,0.2347743593991449,-0.0801387329253431
0.52441335,-1.4036269,0.235761585844923,-0.0800441994460047
0.5248014,-1.4048017,0.2369018071360329,-0.0816175561546855
0.52546436,-1.4054488,0.236705570133538,-0.0794775845098154
0.5232045,-1.406649,0.2282110949310609,-0.0751027680726665
0.5110318,-1.4157659,0.2311039737116487,-0.0744506063838192
0.5033575,-1.419754,0.2279159657677889,-0.0731953715952572
0.49536246,-1.4291457,0.2274355497602511,-0.0685160169076889
0.480464,-1.4403452,0.2211721827894514,-0.0649544990667365
0.47560742,-1.4474832,0.2196789655677654,-0.0622159306170891
0.47287875,-1.453435,0.2185116370186847,-0.0562529384122126
0.46883035,-1.4653404,0.22207573732287,-0.0564686434689109
0.46474615,-1.4749621,0.2105659687741297,-0.0511014009708225
0.46333936,-1.4817501,0.2107274122902786,-0.0536618159581548
0.4647524,-1.4867243,0.2085844981159005,-0.0497253745328308
0.47591096,-1.480689,0.2109396538847877,-0.0517499657877534
0.4812046,-1.4818997,0.2107659255200179,-0.050843792540334
0.4874529,-1.4942834,0.2121637101283935,-0.0536203312137778
0.5245747,-1.4977419,0.2159346372961138,-0.0555109005301271
0.5351446,-1.4999684,0.2161087000415361,-0.0578324218527449
0.5393342,-1.4873043,0.213910176548795,-0.0571258994896276
0.5478118,-1.472125,0.2044689125609618,-0.0493397359444039
0.56921375,-1.4460651,0.2080657433537254,-0.0473701758023696
0.5869702,-1.4527742,0.2045612611379696,-0.0364036787508602
0.5870892,-1.4409311,0.201626572638167,-0.0340112680983052
0.59352297,-1.4357114,0.1987034103828857,-0.040686174333492
0.599635,-1.4219389,0.2127635026927388,-0.0486674675389839
0.6143056,-1.4153394,0.2004141342896007,-0.0419444490412668
0.61176383,-1.4192476,0.1930928359797466,-0.0242738097706399
0.62661964,-1.3971895,0.1955875903580367,-0.0278364905285466
0.6288442,-1.3876756,0.2118483570723925,-0.0582404103584644
0.6530046,-1.3488473,0.2300053807737458,-0.0780412165279035
0.6768894,-1.3279411,0.2392508582523283,-0.0930972660760011
0.69563913,-1.3113111,0.2739075542085691,-0.1212199311183437
0.69708544,-1.2946303,0.2902335594627581,-0.1609405261790301
0.69601023,-1.2980131,0.3325115649677851,-0.1778151204961637
0.70350236,-1.2848779,0.3620324016098127,-0.2319388544037696
0.72620183,-1.271841,0.437966855508951,-0.3297502959342986
0.74630433,-1.2455802,0.5226055185690728,-0.4279376298081138
0.7552313,-1.2290491,0.5686454419409102,-0.4802518900141875
0.78111416,-1.2130889,0.6704702758910281,-0.6034443709972659
0.7945086,-1.2037417,0.7426682858748299,-0.6875001931987809
0.83434623,-1.2024395,0.811545257909367,-0.7705610709301721
0.8587212,-1.1878303,0.8866763741715183,-0.8483393583131748
0.86612076,-1.1743269,0.92535036374251,-0.9062852428187812
0.8855108,-1.1476064,0.9670879797445174,-0.9564081250125404
0.89283365,-1.1491747,0.9599986163530312,-0.9670856082043892
0.8924628,-1.1481836,0.9916733822911844,-0.9811856798615646
0.89677966,-1.1435533,1.0,-1.0
0.91723895,-1.1281137,0.99147929565066,-0.9925950904231652
0.9487921,-1.1193416,0.9715361369016956,-0.9687442208278342
0.9625392,-1.1135316,0.9810012169621216,-0.9780341058348504
0.9678511,-1.102806,0.9420718821274344,-0.9394929151024118
0.96803546,-1.0787265,0.9181596819085988,-0.9015247956143824
0.9739034,-1.078189,0.9263087753594358,-0.9057059179458842
0.9901586,-1.066492,0.8608415659670186,-0.8376046577031774
1.030233,-0.95619774,0.8271295512680209,-0.8051545893177461
1.0381101,-0.9595341,0.8070713533392284,-0.7834507139584655
1.0415759,-0.98356235,0.8006018489174903,-0.7428113094054161
1.0392932,-0.98091835,0.7583188996406766,-0.7093498353576201
1.0556997,-0.991203,0.7709496388005466,-0.7335956041527798
1.0767034,-0.92984146,0.7994190163937539,-0.7560133422172584
1.0792896,-0.93554205,0.7826089358512336,-0.7550262941743527
1.0965215,-0.9179031,0.8045237985307447,-0.7531370364574836
1.1020473,-0.9172232,0.8183034667565144,-0.7794095637823546
1.1077365,-0.92653716,0.8121971785570229,-0.769666922643514
1.1214055,-0.9318183,0.7970247895049204,-0.7537917990283336
1.117359,-0.93071306,0.7765032734625182,-0.751916458893559
1.1230242,-0.914323,0.7819965158747852,-0.7361916690932649
1.1249086,-0.8923375,0.7777653575529228,-0.728302632123097
1.1330487,-0.9056104,0.7548075214794906,-0.7142683957215377
1.1346806,-0.9127026,0.7268452226592844,-0.6883756854918982
1.1354054,-0.90711343,0.7321962581612179,-0.6811178586722575
1.1361413,-0.7700167,0.718991226176498,-0.6718113653722999
1.1305313,-0.7874989,0.7503072533731333,-0.6776520986647778
1.1216236,-0.79497343,0.7412657480548595,-0.6906183525044816
1.1187812,-0.8052963,0.732906066658013,-0.6789956760093747
1.1144978,-0.80644095,0.7309073768745324,-0.6580859188352788
1.1119732,-0.8153098,0.7083131882234215,-0.6719854881845958
1.1044061,-0.8224616,0.7182997468004196,-0.6651734443504339
1.1046705,-0.8298798,0.7283324518194976,-0.6685127090892203
1.1034541,-0.8367442,0.7178414298890601,-0.6537019090856394
1.101564,-0.84797245,0.7197887983307995,-0.6604752980560615
1.1054356,-0.8505134,0.7325934881606541,-0.6707694832978246
1.1109776,-0.85453516,0.7314901486884124,-0.6687541850660886
1.1168656,-0.85215735,0.7110208534422608,-0.6665688126146092
1.1249644,-0.8509633,0.7270483843424685,-0.652013401289554
1.1249483,-0.79675156,0.6987402735301246,-0.6529681953297252
1.109073,-0.6822219,0.6922737857339143,-0.627730861361326
1.1079041,-0.6720913,0.6581004537352093,-0.5924655589891337
1.0922246,-0.5791041,0.6667311584317012,-0.6096213204509535
1.1004924,-0.61006445,0.6826906005249769,-0.6257525530314175
1.1035261,-0.6483697,0.6866992177092625,-0.6128608774627105
1.101358,-0.6723279,0.6822811136435601,-0.6188690168328372
1.0833603,-0.6648159,0.6647027214497623,-0.6014768230584054
1.0796261,-0.65589494,0.6515825389997729,-0.5958880870623234
1.0969859,-0.6694563,0.6584327630919058,-0.5957307973098438
1.1031955,-0.67456716,0.679863648008988,-0.5856694418426981
1.1057518,-0.6736617,0.6483700084067692,-0.5842587587207356
1.1080076,-0.6732329,0.6537378372064209,-0.5850393506615849
1.1099746,-0.670541,0.6661290897986337,-0.6059874627233156
1.1018258,-0.61349285,0.6606007002088975,-0.5747601476431806
1.1182021,-0.59777224,0.6600146798036011,-0.5838414196537886
1.1326741,-0.6065275,0.6698441610976815,-0.6027317377650945
1.1426606,-0.59306604,0.6817241630358207,-0.6140040450744583
1.1605126,-0.5593253,0.6740617259454478,-0.6185981163109863
1.1619673,-0.41699758,0.689852201472149,-0.6189446597223505
1.1589384,-0.4175401,0.6797426621192834,-0.6146064472611481
1.1644052,-0.4134464,0.666820235409191,-0.5970474779443904
1.1690824,-0.4585222,0.6589038560559269,-0.5794655876260928
1.1266001,-0.43652037,0.6686070575250136,-0.5949429983127659
1.1284422,-0.41177478,0.652386632148265,-0.5807532117764184
0.8872107,-0.40742156,0.6513823415456504,-0.5721382718179289
-0.7817477,-0.42806354,0.6436563387833526,-0.5695952995397928
-0.36864138,-0.44837627,0.641091546899042,-0.5679163960873338
-0.48738703,-0.4668172,0.6358351009401025,-0.5621473185515151
1.0331533,-0.56016475,0.6110947425297069,-0.5382957737780577
0.51602554,-0.536322,0.6031817971751229,-0.5165584352762513
1.0781329,-0.5913488,0.6008099234012204,-0.5077500815446114
1.0332736,-0.5518254,0.5808649911023004,-0.4840249361908982
1.0692867,-0.5541962,0.5721243606175407,-0.4791387142655724
1.0858699,-0.57241076,0.5505321427704086,-0.45684643628936
0.99483246,-0.45665616,0.5492448244113197,-0.4441227413324035
0.38663286,-0.44705653,0.5467323863830151,-0.4390602578333407
-1.1484993,-0.4462415,0.5242762773531909,-0.4237571567032698
-1.1556753,-0.44690725,0.5229572366748605,-0.4312181357013361
-1.1048023,-0.4505511,0.5331507198781531,-0.4270073646864124
-1.3000844,-0.47274816,0.5602491060144943,-0.4553967984711394
-1.2614701,-0.5006412,0.5525923825076562,-0.4484959128197481
-1.3009658,-0.5037904,0.5292537347274682,-0.422264870086733
0.8377354,-0.43606558,0.5244046724487896,-0.4184695265053109
0.9958269,-0.44112423,0.5510138912594199,-0.446281057257554
0.61601293,-0.41825026,0.5264928517063943,-0.4422786014090462
0.8762286,-0.434394,0.5430744304847113,-0.4440967395171272
0.96846217,-0.43178478,0.5610991461889834,-0.4576045695621422
-0.32598448,-0.3908508,0.5616048878807463,-0.4786800551747172
0.9529745,-0.40089342,0.5767008717504619,-0.4843614714057005
0.6427579,-0.36398208,0.5825978249649799,-0.4992307797098748
1.0128014,-0.3684549,0.5700129572602805,-0.4995123785870109
1.0263559,-0.3697992,0.5918872687164143,-0.5169830112153594
1.040707,-0.37277687,0.6065956985689882,-0.5236271928267922
1.0313338,-0.38600188,0.6006740604449463,-0.5283051202067562
0.9223972,-0.3342376,0.6189130694667556,-0.5171799957447192
-0.21850945,-0.3356396,0.6152245710051267,-0.5319040260578352
-0.0127049405,-0.32703745,0.6207291635479752,-0.5428541662754988
0.9448371,-0.37501565,0.6217960924858681,-0.5477370730663347
1.0454843,-0.37977087,0.6462140418932429,-0.56013060591202
1.0729487,-0.3901477,0.6373099288680208,-0.5561540719593127
1.1003098,-0.35868922,0.6304798402559343,-0.5513168524617577
1.0630895,-0.3721408,0.644840363000269,-0.5647998309786151
1.0409912,-0.37840158,0.6369666592193871,-0.5632941154125053
1.0085315,-0.37942275,0.6249644312217034,-0.5512872024706748
1.0206177,-0.3821808,0.6043748341454729,-0.518509826777271
1.0411859,-0.3882601,0.6017136430570172,-0.5176275791967913
1.0235491,-0.3898088,0.6053710869511445,-0.5106690986263052
1.0183046,-0.3961445,0.5958225122499927,-0.5004310848317972
1.0057068,-0.36829975,0.5748772770285657,-0.4808073530866927
0.98886544,-0.37109235,0.5604306511939204,-0.4608809500321676
0.971558,-0.34202507,0.5602048137387601,-0.4666526490577066
0.9550887,-0.32590652,0.5650376710504467,-0.4647759046058925
0.94473577,-0.32835805,0.5466728799169486,-0.4519383309959484
0.94917625,-0.32950643,0.5328822431402568,-0.4378346651431085
0.9478563,-0.32960933,0.5251066189814276,-0.421121672340633
0.9477019,-0.32179737,0.5159756536125567,-0.4083348640752103
0.9480065,-0.33383664,0.5037756974360054,-0.3946529061549448
0.9295355,-0.34335178,0.4794531956686872,-0.3713826097134008
0.9204803,-0.34679148,0.4663572860813619,-0.3538749238942482
0.9194751,-0.33922896,0.4792231174758888,-0.3594849188562117
0.91784465,-0.33519638,0.4664953676672924,-0.3608909983462168
0.9148834,-0.33013472,0.4646411287862991,-0.3467962333679671
0.91518354,-0.330853,0.4592836800110998,-0.3569997905670363
0.89450437,-0.348478,0.4524311083387353,-0.3431042453078924
0.9096179,-0.34658003,0.4497288573544355,-0.3414746361613396
0.9478655,-0.34316525,0.4710906049498644,-0.3497662126179089
0.9521366,-0.34114575,0.4627802586114564,-0.3587211874319291
0.87668216,-0.34821343,0.4625679436473534,-0.344138039042322
0.8490802,-0.35138077,0.4716717730002422,-0.3605313073005093
0.83428854,-0.35296196,0.4845359069805132,-0.3763716366209418
0.8246365,-0.35394922,0.4898653263654411,-0.373814814302314
0.81794107,-0.35536966,0.4894385887466522,-0.3862521042339698
0.81956786,-0.35141903,0.5035134524727383,-0.3872199413576836
0.8723,-0.34915763,0.5144565680441961,-0.4022818971319505
0.8982642,-0.34519088,0.5008692943653295,-0.4015668238333104
0.90023434,-0.33947185,0.4974868364052627,-0.401107829051477
0.8656096,-0.3425746,0.5005224277238007,-0.4080457589492356
0.85243785,-0.34938723,0.524711221003982,-0.4247759700430145
0.8460146,-0.3572608,0.533534448626517,-0.4458671246023378
0.8455007,-0.37422746,0.5363032026693791,-0.4465373732577021
0.8448172,-0.37302446,0.5400983512370592,-0.4495225860110856
0.8449488,-0.37200335,0.5439291783444744,-0.4552578923438483
0.84310114,-0.3714122,0.5603267567987581,-0.4750932449833298
0.84379506,-0.37099633,0.5702572834799379,-0.4809314465089983
0.8442757,-0.37142417,0.5466935025542999,-0.4562818981900804
0.8587696,-0.3496616,0.5572354557593187,-0.4672289319086105
0.867194,-0.34049702,0.5646129854570735,-0.4735963309046339
0.8785507,-0.3276932,0.564892177053736,-0.4747875656168517
0.8783156,-0.3258165,0.5860962960457913,-0.4996561489405121
0.85280067,-0.33774528,0.5636071832164743,-0.487454966581909
0.8349374,-0.34413671,0.5757107877201167,-0.4894757256286171
0.8206994,-0.3545168,0.5692725052423205,-0.4910281397214428
0.8382321,-0.3448632,0.5724803872381261,-0.4828767654164347
0.80411243,-0.38521653,0.5545059143461936,-0.4702792525923519
0.79060024,-0.40567726,0.5347656128667819,-0.4442334258277373
0.7870997,-0.445328,0.5094937194203176,-0.4080752286376173
0.78714675,-0.44650772,0.4897545074414708,-0.3826793176495477
0.82365245,-0.4555253,0.4656374160297864,-0.347346593073942
-0.032789193,-0.47060278,0.4174912707261177,-0.3045124749251959
0.818288,-0.347829,0.4070627974223161,-0.2734453698454898
0.82300645,-0.36148196,0.3775825761558345,-0.2545299096786586
0.91420907,-0.36761647,0.3586532695202779,-0.2284968530428544
0.9911324,-0.39496413,0.330182192606486,-0.1951019419027068
0.9446198,-0.60311574,0.3044833951960319,-0.1587090269661012
0.92784935,-0.60967547,0.2707299305088995,-0.13231150699226
0.91903746,-0.67129964,0.2622167185300127,-0.1061760269823116
0.9576635,-0.62908953,0.2274426098385678,-0.0733107987632951
0.9372609,-0.6739172,0.2154626795251954,-0.0535785509823292
0.9269178,-0.71994084,0.200413025030051,-0.0262703072175279
-1.1769555,-0.8649382,0.1867347764802304,-0.0165072043700344
-1.27607,-0.85888314,0.1882936555510931,-0.0195017097376222
0.7040663,-0.9376335,0.1731221539383615,-0.0078896366208411
0.9974931,-0.8480923,0.1835959721970482,-0.0201268808076679
-1.167478,-0.8083705,0.1729282803150704,-0.0040190974970032
0.76262563,-0.8414872,0.1817729271803569,-0.013089754613046
0.8567483,-1.0423418,0.1859644141184027,-0.022914911747909
0.8781495,-1.082102,0.1854200191886066,-0.0186071858464675
0.8779185,-1.1093388,0.1823197939887151,-0.0171812801032193
0.8529099,-1.1387361,0.1800937273230399,-0.0126507316780385
0.8607343,-1.1204641,0.1787031475854373,-0.0125377632855032
0.8933014,-1.1015803,0.1806336309425635,-0.0113689876737758
0.82780397,-1.177664,0.1779393720806773,-0.0084706384543926
0.8300343,-1.1628957,0.1705269800060206,-0.005596691901133
0.8084582,-1.2332972,0.1720250830868082,-0.001501702823041
0.789999,-1.2736925,0.1704054198860814,-0.0030630317994763
0.77322114,-1.2747306,0.1742994635334669,-0.0047206886916706
0.7619209,-1.2777442,0.1733972978141128,-0.0043330404738483
0.75732565,-1.2893727,0.1742486067458437,-0.0029500684853356
0.7540064,-1.2904984,0.174199772754859,-0.0048380934753736
0.7589699,-1.2977537,0.1739544733267547,-0.0045312567614297
0.76222956,-1.3350314,0.1728496157089259,-0.0040493358080474
0.7675506,-1.3388838,0.1726718903905272,-0.0039545094679315
0.773704,-1.3426232,0.1706237888519725,-0.0029327397123434
0.77958715,-1.3430568,0.1709086423379795,-0.0022088076450047
0.7815279,-1.3668139,0.1721166497733123,-0.0028757974445186
0.77881,-1.3797965,0.1706748052439591,-0.0023611668574933
0.7771867,-1.3912395,0.1702595893776037,-0.0027042594452214
0.77941877,-1.3841299,0.1702759813161516,-0.0023296722751465
0.7717565,-1.3878547,0.1710237273519793,-0.002380152599788
0.76222986,-1.3975866,0.1678529549769681,-0.0011100204157445
0.75388426,-1.3966112,0.1716629109612043,-0.0020856266769665
0.74556863,-1.4006083,0.1713948908411258,-0.0032430240322242
0.68727463,-1.4305403,0.1716050267281811,-0.0037394031091332
0.6689766,-1.406756,0.1707895351915325,-0.0036004868585247
0.6712335,-1.4205766,0.1739891661779994,-0.0038243861133012
0.6740893,-1.4253287,0.1717805459701221,-0.0044312473212913
0.6751166,-1.415576,0.1718831162895533,-0.0037820712419129
0.6763905,-1.4080601,0.1737254790390146,-0.0050386936305194
0.6761151,-1.4024726,0.1742884403354668,-0.00439702302334
0.67666507,-1.3990296,0.1730884845118871,-0.0051003901802175
0.6751316,-1.3969897,0.1749685888895387,-0.0069981661914567
0.6746188,-1.3961138,0.1760321177128649,-0.0075077485999575
0.67160976,-1.397596,0.1767105236239815,-0.0089087304882289
0.6745362,-1.3984596,0.1775864971519847,-0.0107382739261145
0.67619836,-1.3998741,0.1798356175569771,-0.0118289783037713
