Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.5831795,-0.01421258,0.5319489889048317,0.0
0.6225525,0.009312085,0.5335149660666972,0.0
0.65700465,0.016362706,0.534881949356735,0.0
0.67176193,0.024215125,0.536062055707009,0.0
0.6812118,0.02176109,0.5370674020495829,0.0
0.693845,0.0140433265,0.5379197821308621,0.0
0.7011978,0.008559325,0.5386101315202017,0.0
0.71609885,0.007428452,0.5391622250769202,0.0
0.7196859,0.006349261,0.5395881797330815,0.0
0.7205334,0.0063926214,0.5399033822439875,0.0
0.7161195,0.007886966,0.5401121976182525,0.0
0.71576554,0.008111291,0.5402313782670392,0.0
0.7164546,0.008119827,0.5402730411224115,0.0
0.71745634,0.00869903,0.5393052351350744,0.0
0.71923095,0.008809498,0.5399945072230947,0.0
0.7183745,0.008865097,0.5401045282735235,0.0
0.718379,0.01136141,0.5388090308261877,0.0
0.7168926,0.011783199,0.5391242198116499,0.0
0.71585083,0.012260188,0.5397983121262213,0.0
0.71598727,0.012566616,0.5401402365147782,0.0
0.71531314,0.0123338215,0.5401863994155737,0.0
0.71273375,0.022500739,0.5406325900208423,0.0
0.7109589,0.025399303,0.5406758603170967,0.0
0.7081368,0.025575232,0.5401591616016266,0.0
0.7058138,0.025685487,0.5404369264708657,0.0
0.70400214,0.024742382,0.5395594128505603,0.0
0.70450145,0.024837513,0.5407228567857273,0.0
0.70501167,0.02400412,0.540719794715176,0.0
0.70652515,0.024645204,0.5392148821354051,0.0
0.7062519,0.026502911,0.5406978573793152,0.0
0.7054527,0.026865296,0.5400167221232756,0.0
0.70469594,0.026938776,0.5404369747510007,0.0
0.70440084,0.02470538,0.5396264768603095,0.0
0.7041055,0.023043476,0.5397915696398032,0.0
0.70380443,0.023266632,0.5406717774501777,0.0
0.7036686,0.023808604,0.5395122182916362,0.0
0.70577216,0.026262674,0.5408572273792385,0.0
0.70588195,0.027008208,0.5401399848180678,0.0
0.7059148,0.027749233,0.5401516367118507,0.0
0.70593727,0.028529283,0.5407846021430385,0.0
0.70604223,0.029457254,0.5398034921082909,0.0
0.70601547,0.0303228,0.5407857288351304,0.0
0.7057919,0.031000394,0.5391552959239072,0.0
0.7053539,0.031217575,0.5383809055608663,0.0
0.7053819,0.031291988,0.5384219358492103,0.0
0.7053277,0.03131673,0.5396557283620321,0.0
0.70649284,0.030745368,0.5386608359864216,0.0
0.70761544,0.030680772,0.5386427977548333,0.0
0.70936203,0.03223939,0.5399575672301158,0.0
0.70839936,0.03408422,0.5371663309985841,0.0
0.707004,0.03459145,0.5403697399306439,0.0
0.7063075,0.034724213,0.5397465920294422,0.000117709926898
0.70617247,0.035006624,0.5380793103854671,5.289961896377277e-05
0.706104,0.035126887,0.5408567638117303,-6.124783060379099e-06
0.70631075,0.0358573,0.5388427260496815,-4.7334515411773995e-05
0.7065791,0.03615922,0.539337123840768,-9.962395118775256e-05
0.7068976,0.036344677,0.5385050870254026,-0.0001457215190377
0.7071872,0.036677998,0.539653521508357,-0.0001856272189619
0.70772505,0.03701298,0.5405651099279415,-0.0002197281232258
0.7081446,0.03691089,0.5415620702761172,-0.0002471717092231
0.707118,0.03763409,0.5403951245584415,0.0015291086247591
0.7063681,0.03749554,0.5402741273800357,0.0007975209307432
0.704822,0.036893006,0.5401693872518012,0.0001237830027006
0.7035669,0.036870025,0.5410539778673125,-5.072373956933233e-05
0.7027757,0.036795206,0.5380538549746396,-0.0007810272491586
0.7006616,0.036676347,0.5404794089237133,-0.0014284647232346
0.69941884,0.03643585,0.5398773289467188,-0.0019535824858612
0.697875,0.03566907,0.5360027671842144,0.0005814913024893
0.6961782,0.03463649,0.540311570135145,-0.0013690103812253
0.69513273,0.03392732,0.542227850190759,-0.0022093735681828
0.6931106,0.031290114,0.5366086203244528,0.0010824540039093
0.69131607,0.028865874,0.5422577700029444,-0.002763794367323
0.6893576,0.027066654,0.5433182801863673,-0.0061717501832979
0.68872064,0.024676362,0.5452821757485041,-0.0087748640314116
0.68885297,0.020725353,0.5428637898655264,-0.0109111023480274
0.68911743,0.019130655,0.544430213870213,-0.0131986146166411
0.6919711,0.017341603,0.5471108153052856,-0.0130725903428633
0.6942126,0.015963018,0.544242337474566,-0.0123842750233092
0.6954198,0.015256702,0.5456982980726572,-0.0143426756451266
0.696611,0.0144554665,0.5475575543342318,-0.018203421573014
0.6971954,0.012580995,0.5503298430340023,-0.0186919558290006
0.69734126,0.01035021,0.5485285386240486,-0.0212660250705494
0.6973545,0.008000814,0.5520784850379155,-0.0237460420149222
0.6977791,0.003984575,0.5502539369681848,-0.0249440501091856
0.69786394,0.0038284257,0.5527456398097309,-0.0267396251223487
0.6971097,0.003665852,0.5525933637173998,-0.0252088717782103
0.69674367,0.0040556304,0.5540445853309524,-0.0280877458463107
0.6969497,0.005206755,0.5531274221672345,-0.0300500980269173
0.6969932,0.008280171,0.5519579027499523,-0.0263049963500394
0.69784504,0.00974942,0.5557257986898708,-0.024861012601995
0.69859535,0.01067109,0.5506211492132856,-0.0155214540741712
0.7011316,0.011822195,0.5498380229054886,-0.0139111586160728
0.707415,0.014373317,0.5550662143490492,-0.0243035391879145
0.7109568,0.016230872,0.5547110871086465,-0.0306125899659329
0.71769786,0.019187734,0.5564135072403524,-0.0349066857834367
0.7247511,0.021431671,0.5622151517271634,-0.0326980844843721
0.74293613,0.01973996,0.558136176464609,-0.0353211301837458
0.7920991,0.007584034,0.5586152306682501,-0.0383924308493738
0.86236,-0.022138795,0.5664574797648532,-0.0553891233338884
0.8859948,-0.057327252,0.5744786265644163,-0.0735010246161598
0.89797586,-0.121603236,0.5821251073634937,-0.090944625995561
0.9179456,-0.16051467,0.5927349667888326,-0.1049891273923323
1.0005878,-0.17805065,0.5946622851179707,-0.1177315217376565
0.97112113,-0.21756127,0.6019960600068537,-0.1285343872253714
1.112987,-0.26206806,0.6052920672683655,-0.1400770626515738
1.1726023,-0.31558287,0.6101873950670825,-0.1531661202054351
1.1304309,-0.38396463,0.627712203248729,-0.1871653268838698
1.2002112,-0.42294806,0.6354556170388584,-0.2175717689669591
1.1199126,-0.5191327,0.6509213012314649,-0.2393988167506273
1.092192,-0.56246626,0.6587237000390879,-0.2490113533997735
0.9973995,-0.50814795,0.6610468851356509,-0.2587645749646619
1.0080208,-0.58939135,0.6710927151788035,-0.2731701682997839
1.0072886,-0.6451943,0.6740402453359636,-0.2891930851271216
1.0012403,-0.7030035,0.6675580060681052,-0.2911647230301191
0.9905174,-0.8075619,0.6771761280704652,-0.3070963471308679
0.975357,-0.8291431,0.6905897001027094,-0.3335388132026129
0.80497396,-0.9257683,0.699577292995758,-0.3434379323070192
0.7120331,-0.9276219,0.7052189022769982,-0.3607666879625716
0.6509487,-0.9685424,0.7009725905970098,-0.3410747653535604
0.5568126,-0.9856821,0.6979330915355632,-0.3350474499895629
0.51710504,-0.9649178,0.6939153808774371,-0.340331720946917
0.51234066,-0.987495,0.6984100392318557,-0.3517587407094136
0.5190489,-0.98709065,0.6951638865300934,-0.3503785195533548
0.49994913,-0.9684292,0.7004229161966616,-0.3507197248147139
0.4908213,-0.9697726,0.6983876548008233,-0.339443506484077
0.49582762,-0.96596247,0.6905755299349853,-0.3342436220531334
0.49904218,-0.965219,0.6827727163803553,-0.3141458751126251
0.49236247,-0.9637783,0.6778567587388634,-0.2997215760747516
0.49631482,-0.9641111,0.6697017129723147,-0.2872909555507008
0.49739596,-0.9668798,0.6725119158382102,-0.2938489011369288
0.49429482,-0.96576047,0.6845364675434042,-0.3203735743203967
0.493221,-0.9671447,0.689672386217372,-0.3148863845283618
0.5002611,-0.9623557,0.6772173959302803,-0.3022019899532425
0.50168383,-0.96124125,0.6770295221831841,-0.2732430947667036
0.5042059,-0.9584862,0.6670016229278399,-0.247754078763095
0.5071049,-0.9581556,0.6613895373196679,-0.2662448774238825
0.5095823,-0.96002376,0.6458338775355669,-0.237742257532473
0.5144182,-0.96188426,0.6417943860715491,-0.2263402115674886
0.52095675,-0.97229165,0.6471093414612534,-0.2456826864854468
0.5192143,-0.9797917,0.6561666214141436,-0.2547009315592671
0.5178677,-0.97954124,0.6504867091388117,-0.2484760611853326
0.517028,-0.9773256,0.6643396286990755,-0.2584173008860043
