Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5631389,-0.44061622,0.0202661150490606,-0.07397949140243
-0.55834883,-0.47716144,0.02131188623976,-0.0709390290709239
-0.5688337,-0.4767131,0.0221460498596995,-0.0684043608747937
-0.57185495,-0.4859837,0.0227870333075661,-0.0663363980253301
-0.58251125,-0.4827111,0.0232532639820463,-0.0646960517338238
-0.589905,-0.47759256,0.0235661694438367,-0.0634307094946208
-0.59612995,-0.47523373,0.0237365493290278,-0.0625325027021262
-0.6014652,-0.47481778,0.023787691895104,-0.061944151306667
-0.603216,-0.4735896,0.0237380245407521,-0.061626566519534
-0.6040378,-0.4739428,0.0236038543740525,-0.0615408889218926
-0.6044047,-0.47690952,0.0234071579218082,-0.0616497582921086
-0.6060435,-0.4769962,0.0231651670034072,-0.061911633109729
-0.6043878,-0.47696185,0.0228963090175362,-0.0622874245860445
-0.60231775,-0.4779418,0.0222747371386948,-0.0640878647825377
-0.6001996,-0.4782878,0.022914605258209,-0.0628212621175564
-0.5992376,-0.47854263,0.0224107325949704,-0.0633829193056145
-0.5999348,-0.47845066,0.0216346280065213,-0.0636713825036428
-0.6007574,-0.47835493,0.0224476045644917,-0.062108723289202
-0.60108006,-0.47831193,0.0226907969724161,-0.0630495058358371
-0.60155106,-0.47805682,0.0228572869464955,-0.063291122167557
-0.6024603,-0.47726884,0.0225200122679177,-0.0641018826055544
-0.60337514,-0.47874713,0.0228823668807732,-0.0635336627448111
-0.60446656,-0.47915527,0.023014851013615,-0.0634021969943885
-0.6055168,-0.47955364,0.0225945818443592,-0.0629524915539661
-0.61023855,-0.4770517,0.0223468824345581,-0.0618274234948289
-0.61353874,-0.4759734,0.0212295671198539,-0.0626643881806649
-0.6152412,-0.4744838,0.020671347643205,-0.0623022929528705
-0.6164917,-0.47330883,0.0208817106552635,-0.062470445387867
-0.6184244,-0.47111404,0.0217219428835852,-0.0609051742410136
-0.6193022,-0.47085786,0.0209935088534477,-0.0617202161711018
-0.61953986,-0.4708934,0.0211745274247296,-0.0603711777696338
-0.61936253,-0.47090533,0.0202591181023164,-0.0617768197183323
-0.619164,-0.47092435,0.0209301943116974,-0.0610525931854773
