Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.47596043,0.2663978,0.8940807672019343,-0.6298324609608777
-0.46264112,0.24934982,0.887546622108744,-0.5701448173784414
-0.46814576,0.24163625,0.8661780049952507,-0.5164716522777805
-0.45634297,0.2306783,0.8569230312896314,-0.4687248654244214
-0.46598858,0.22331117,0.8495628306663726,-0.4545795798954133
-0.47474816,0.22017008,0.8443705638452011,-0.4699200718281531
-0.46054012,0.22017486,0.8497574823366703,-0.4720881980813652
-0.4595739,0.21844655,0.8650819314879677,-0.4799359850911563
-0.43205783,0.22263458,0.8652768100121616,-0.5221787829443125
-0.42843747,0.22646526,0.8642335950971259,-0.5025664318491271
-0.43228656,0.22865441,0.8674645575198487,-0.4994500618485929
-0.42254263,0.22975144,0.869169756016276,-0.5183531120574778
-0.41405237,0.23000208,0.8654453389211826,-0.5304514538211352
-0.39016512,0.2300117,0.8672148602251417,-0.4980036796540643
-0.3846602,0.23077452,0.8815620727446144,-0.5758086275559641
-0.3876867,0.230794,0.8909098087391328,-0.6205514837851516
-0.38950104,0.23062181,0.9041998919889476,-0.6429316217947174
-0.38891223,0.22978371,0.9111013992075082,-0.6699521690209755
-0.3895039,0.22893812,0.9123996098070104,-0.6556631620357936
-0.38824904,0.22695522,0.9171954963649928,-0.7402343047749839
-0.38756758,0.2240648,0.9353863072793815,-0.7444379290364576
-0.38990706,0.22065367,0.9327997315339712,-0.7670704436008
-0.3850716,0.21886668,0.9498432530350044,-0.8287586812890263
-0.38111275,0.21787408,0.9623365113642826,-0.87237959978204
-0.37796667,0.2175321,0.9729850468783456,-0.8879698902912193
-0.3734167,0.21755023,0.9764049696295798,-0.9111637491548116
-0.3698114,0.21743356,0.9745961112400828,-0.9473508545873608
-0.3624017,0.2173707,0.9741703720422338,-0.898962331758892
-0.35830137,0.21765639,0.9736879571530004,-0.8923517277137281
-0.3548699,0.21854283,0.9739140128368734,-0.9096928963491016
-0.35610566,0.22077626,0.97224588554525,-0.8839865357667762
-0.3582294,0.22237773,0.9542034824380696,-0.8478552863291553
-0.35947862,0.22439398,0.9458706272090268,-0.8362149997109323
-0.36069402,0.22573307,0.9411608739101692,-0.7644881850490506
-0.36185974,0.22584413,0.9493607590518968,-0.8377319916477713
-0.361516,0.2247306,0.947791721654174,-0.7794024169534923
-0.36241266,0.22349142,0.9465640427841028,-0.7807139940370764
-0.37208003,0.22097677,0.9309370586162166,-0.7915966919646327
-0.3827058,0.22052076,0.9354758948102362,-0.7699685471730907
-0.39125273,0.22014123,0.9338444024714136,-0.746342662636933
-0.39645097,0.22002736,0.9253741235673106,-0.7291917725270521
-0.40140232,0.21989842,0.9193987636331458,-0.7086047894628071
-0.4055609,0.21989612,0.9182380583607976,-0.6720246123336071
-0.40973905,0.2199074,0.9145016686721588,-0.6662295794707441
-0.41318932,0.21986577,0.9092858980439488,-0.6605302338041438
-0.41605002,0.21989511,0.905871467807991,-0.6489752922284096
-0.4173059,0.21991342,0.8957870685223515,-0.6266090119988283
-0.41811946,0.21996932,0.8831488889882622,-0.5676331223592932
-0.4185223,0.22011401,0.8761979275817826,-0.5250222843586347
-0.41843078,0.22033444,0.8725355613709108,-0.5151527931902781
-0.4178686,0.22035001,0.8741376552851031,-0.5439421957956553
-0.41599703,0.22027677,0.8680191475293655,-0.5142749180297481
-0.40927777,0.22031692,0.8680622021860894,-0.5409297270822739
-0.40560114,0.22053687,0.8629733802718703,-0.4969459307104293
-0.40464363,0.22032863,0.8582631077480758,-0.4795792181616146
-0.40439558,0.21962646,0.8598062143968139,-0.4478226985860797
-0.40440926,0.21895036,0.8435296868425507,-0.4210966687630608
-0.40364286,0.21719271,0.8351822031697347,-0.3694533896819778
-0.40781707,0.21293798,0.8381574266405626,-0.4092741156453204
-0.42233998,0.20757191,0.8442716906174438,-0.3944016291232726
-0.43251604,0.20594159,0.8289191553544648,-0.3651676655280205
-0.4373973,0.20716648,0.8209574329567342,-0.3493679312147059
-0.44127098,0.2084646,0.827077627803499,-0.3622240522688286
-0.44265094,0.2101492,0.8281698435790054,-0.3583807310492031
-0.4426845,0.21158382,0.8242034488926865,-0.3598303507669751
-0.44457772,0.21424852,0.8271487442842465,-0.3748336970673974
-0.4317643,0.2175593,0.8364121641963557,-0.3415214143490032
-0.41720074,0.21826357,0.8296596050715733,-0.3705380368147213
-0.40894526,0.21860048,0.8196674085326776,-0.3459984453165058
-0.40659106,0.21884839,0.8164493510634842,-0.3535433859975099
-0.39690262,0.21845096,0.8210815773222621,-0.3469650054498402
-0.3927064,0.21909063,0.8212830833155973,-0.3433797020822154
-0.39335382,0.21919933,0.8226048495435141,-0.3317379562197964
-0.3955345,0.21842484,0.8181069062894,-0.3249934134297922
-0.3953499,0.21656518,0.8174734080308055,-0.3103880185007336
-0.394776,0.2158263,0.812816367803223,-0.3107017394761941
-0.39571217,0.21368743,0.8080417944315161,-0.2820493462174608
-0.3962635,0.21243985,0.8030075725897434,-0.2551684110628929
-0.39824906,0.21062797,0.7991935560429186,-0.2409542570231181
-0.3978892,0.2093515,0.7951299881779634,-0.2392526342920124
-0.39716685,0.20820197,0.7945900180646829,-0.2304449286236669
-0.39792117,0.20678799,0.7983922077675109,-0.2279628979133449
-0.39761293,0.20668371,0.7896975456213442,-0.2145057641812909
-0.3985121,0.20725653,0.7919190529112654,-0.1952618155719018
-0.40943292,0.20811325,0.7865345154080511,-0.1801115487847432
-0.40676168,0.20858264,0.781224934104491,-0.173452035364894
-0.40872788,0.20851566,0.7755062117341543,-0.1757318938777523
-0.4058211,0.20863491,0.786247724678821,-0.1850484599324782
-0.40689585,0.2094313,0.786843323834572,-0.1767338934796146
-0.4070529,0.20956893,0.7902299097488996,-0.1955700614429168
-0.40648475,0.2101455,0.7856732238556444,-0.1912387797124378
-0.40414342,0.21059595,0.7807043260438614,-0.1746435418289512
-0.4043577,0.2107975,0.7812185449706519,-0.1741170042977959
-0.40564469,0.21048956,0.779593934874786,-0.1692182464055763
-0.40651888,0.21112481,0.7815242144230387,-0.1673080275400555
-0.4077374,0.21259037,0.7736626151227075,-0.1473187101449412
-0.40815595,0.21358675,0.7781010717913786,-0.1463515607863832
-0.40916342,0.21295682,0.7743934618081691,-0.1347513775246486
-0.4096196,0.21299623,0.7722355386176154,-0.1478271731906266
-0.40965107,0.2114944,0.7778005343285372,-0.1150663810248201
-0.4116298,0.21034995,0.7716906572975474,-0.1381713963030968
-0.41730762,0.20886426,0.771580873803941,-0.1391865303334727
-0.42214894,0.20790562,0.7699603724556423,-0.1335139524274556
-0.4235653,0.20766611,0.772310239132269,-0.1256583351637677
-0.43011227,0.20774114,0.7617252805981917,-0.1208934322433438
-0.42985153,0.20871843,0.7612764206948546,-0.1053441534590065
-0.42399576,0.20935744,0.7672615068709047,-0.1100927120612994
-0.42350072,0.21024889,0.7635831780808336,-0.1094464238252488
-0.42570147,0.20976627,0.7667893142016918,-0.1158723155640537
-0.43559453,0.20705764,0.772356390930791,-0.1099491149243361
-0.44194138,0.20503148,0.766882281940598,-0.1257962129939226
-0.44464725,0.20428199,0.7685010846871846,-0.1301846605247065
-0.44129008,0.20350398,0.773677976695145,-0.1180889097469247
-0.43213186,0.20328254,0.7695010629126978,-0.1174737061275871
-0.4252865,0.20280072,0.7692430068809473,-0.1176194036428112
-0.42326543,0.20250829,0.7737947818708916,-0.1137679489728501
-0.41911507,0.20220011,0.7636184510148413,-0.1229335948274501
-0.41438037,0.20182678,0.7695768321625585,-0.1239165881489858
-0.41514012,0.20167287,0.7632921779073674,-0.1059262046752492
-0.41774794,0.20166832,0.7598056980332604,-0.1066465790461056
-0.42050314,0.20157781,0.7619452864903457,-0.1079024774244076
-0.42057818,0.20042963,0.759884921553072,-0.105429820001726
-0.42063695,0.19913132,0.7582594557741257,-0.0979847705400047
-0.42062306,0.1978332,0.7575839409945603,-0.1064242165396263
-0.42057064,0.19701967,0.758312464518586,-0.0957018406221975
-0.42067298,0.19630858,0.7565374869571848,-0.0911406734347802
-0.42116618,0.19637068,0.7565687126916777,-0.0996915572462878
-0.42112055,0.19607177,0.7592474531896579,-0.0952933939532815
-0.41938978,0.19588788,0.7565767207949492,-0.0940287691381882
-0.4186938,0.19553864,0.7542232253709541,-0.0869193526253873
-0.41751215,0.195347,0.7530612727349822,-0.08541907034453
-0.41619518,0.19503391,0.7586535745042822,-0.0970135407025805
-0.413618,0.1949246,0.7521013048884218,-0.0762385981518887
-0.410704,0.19556406,0.7560579038287552,-0.0762831386211164
-0.40774092,0.19577289,0.7578337255157572,-0.0806071794819751
-0.40600672,0.19600101,0.7565555311781355,-0.0896210106115384
-0.40513477,0.1959612,0.7601397487217374,-0.1137835651566736
-0.40473348,0.19640699,0.7653048976221083,-0.1149569433130356
-0.40440106,0.19652346,0.7616457861364359,-0.1162277110470023
-0.40432554,0.19664653,0.7672603393886952,-0.1119984325179189
-0.4048305,0.19680314,0.764260622460714,-0.1159361526907078
-0.404945,0.19720936,0.7600574982680048,-0.101421556001869
-0.4034298,0.19799599,0.7670112583961501,-0.1038706524823456
-0.40248895,0.19855987,0.7638995260482024,-0.1186637245774429
-0.39974377,0.19885868,0.7639822208304776,-0.1095973599054528
-0.3968548,0.1988628,0.7637736683326096,-0.1098540661210831
-0.39534894,0.1989258,0.7641170145624261,-0.1053944530394309
-0.3945296,0.19921541,0.7619420286290737,-0.1053546409163404
-0.39403814,0.20011413,0.7642524748912685,-0.1088037271673817
-0.39442787,0.20127109,0.7674610336850467,-0.1374259087361862
-0.39448735,0.20165117,0.7758395255885023,-0.1445960715416454
-0.39439863,0.20183994,0.7727246145658169,-0.1532226771134835
-0.39464146,0.20203947,0.7777555332240906,-0.1634313366516099
-0.39485723,0.20233835,0.7848938606081595,-0.1791858078941605
-0.39506072,0.20252118,0.7831706289841611,-0.1879546201259226
-0.3949721,0.20250453,0.7840093225648521,-0.1864932226186777
-0.3946891,0.20240277,0.7871515250392138,-0.2056904330874962
-0.39466846,0.20244236,0.7959166273601894,-0.2099927745722128
-0.39503285,0.20262748,0.7928235984022117,-0.2310397334415158
-0.39552164,0.20298469,0.7916879528331475,-0.2208793647741625
-0.39559102,0.20306882,0.7914494154187488,-0.2327633754737487
-0.39609605,0.20289601,0.7974995668524527,-0.2518617151304596
-0.39657506,0.202642,0.7969867294591824,-0.2589765014801633
-0.3981809,0.20252398,0.7920493902982656,-0.2391947659529237
-0.3985246,0.20246449,0.7997815897810605,-0.2562564451873757
-0.39923087,0.20243098,0.8014533363072559,-0.2695428900435825
-0.39942768,0.20228818,0.8068753293543486,-0.2788795474066042
-0.39933106,0.20194654,0.8010897447666164,-0.2613478474742149
-0.3988983,0.20095001,0.8047510556975466,-0.2689450264449226
-0.401856,0.19783625,0.8014477417132396,-0.2749237081255566
-0.40794963,0.19533831,0.799260658065896,-0.2729984328672768
-0.4136668,0.19359586,0.8012911623393898,-0.2654614199782261
-0.4243442,0.19213085,0.8004560520632272,-0.2816851771914002
-0.4301719,0.1909983,0.8022414883517153,-0.2717011933381525
-0.4366499,0.1891408,0.7984805368902851,-0.2587123984667496
-0.4407486,0.18764864,0.7942969695663942,-0.259599715886243
-0.4444677,0.18604286,0.7943091866235917,-0.2540264154851086
-0.44708785,0.18470722,0.7991601099581706,-0.2618786416047854
-0.44953796,0.18443409,0.7980613961795368,-0.2561264007489726
-0.45099005,0.1845148,0.7903894699190531,-0.2561243947501863
-0.45065072,0.18400969,0.7911137884729734,-0.2301399195104323
-0.44941166,0.18381914,0.7889384651982226,-0.2374809188554478
-0.44855827,0.1838534,0.7876255882090027,-0.2293453537285687
-0.44735035,0.1838047,0.7911239949536909,-0.2346679048351009
-0.4460315,0.18385324,0.789922830424826,-0.2352971270262239
-0.44391128,0.18401897,0.7803670748027046,-0.2177238641156571
-0.44225067,0.18409386,0.7851302036124865,-0.2220240083163311
-0.4404888,0.18377027,0.7892944944152682,-0.2278629804006025
-0.42879844,0.1831937,0.7873946076450067,-0.2197296547612947
-0.41474843,0.18350303,0.7849160433328417,-0.2173432510734396
-0.4052069,0.18419617,0.791355704060934,-0.2247920139285384
-0.3985468,0.184596,0.7887678929785565,-0.2294306223436556
-0.39529315,0.18486641,0.7857165861058696,-0.2171046060993517
-0.39381802,0.18480644,0.7803751198881073,-0.1990967929396089
-0.39266604,0.18493044,0.7920572370434148,-0.2263652417701179
-0.39284846,0.18450698,0.791968194908271,-0.2425441980304967
-0.3933954,0.18441518,0.7912291666969107,-0.2423766685664113
-0.3935419,0.18438175,0.791453475946703,-0.2156541251918337
-0.39420035,0.18443449,0.7886914866126299,-0.2091223085219298
-0.39483988,0.18445666,0.79144889426952,-0.2266474382463205
-0.393894,0.18485656,0.7933067716893086,-0.2357631856737473
-0.39339718,0.18529938,0.7997989816799779,-0.2456757279202764
-0.3920441,0.18547311,0.7954462684138613,-0.2521163751455958
-0.39005494,0.18576907,0.7986789907047483,-0.236132699845541
-0.3885297,0.18599246,0.8038867939091034,-0.233795057780736
-0.3862561,0.1869696,0.7936416700032133,-0.2314024359946983
-0.38481376,0.18754779,0.7988359855124993,-0.2300056810398242
-0.389349,0.18821724,0.7868517584762271,-0.2205429739840579
-0.39332613,0.18945166,0.783336926396064,-0.2097107805785276
-0.39378497,0.19105893,0.7815698371654426,-0.1918771451515734
-0.39134893,0.19184265,0.7766687240174766,-0.1786359121142607
-0.38727432,0.19280048,0.7781078124935104,-0.1721303543563862
-0.3836161,0.19308072,0.7838318562445737,-0.173209380338204
-0.37991413,0.19525373,0.7785524704135708,-0.1796395895891434
-0.3745201,0.1969568,0.7753567602594653,-0.1752048356727066
-0.37287834,0.1955572,0.7767505791452517,-0.1509193078198363
-0.37262368,0.19588676,0.7696870443787271,-0.1561618886482875
-0.37164226,0.19549489,0.7773903133030129,-0.1607507427594646
-0.37391654,0.19577576,0.7624469549207714,-0.1209677848297313
-0.37732282,0.19451281,0.7561726072841115,-0.1093479374654825
-0.37929395,0.1933451,0.7554480133129032,-0.1040511306350144
-0.38500807,0.1924825,0.7611591363952792,-0.1058882988948744
-0.38532415,0.19191603,0.7635536846218117,-0.1212027682250427
-0.38389775,0.19364895,0.7692333750348916,-0.1293353276765465
-0.38398373,0.19325797,0.771050048753462,-0.1307699843830146
-0.38425255,0.19387926,0.7676191824336331,-0.1415571689346594
-0.3838026,0.19564398,0.7714337393478692,-0.1367206299589187
-0.38528177,0.19615848,0.7719034854828298,-0.1330809135100792
-0.39051557,0.1968696,0.7699964699253187,-0.1438826736878571
-0.4003885,0.19669478,0.7834042323136818,-0.1763377238968998
-0.40488088,0.19699581,0.7926027308457438,-0.2207721077591916
-0.40955108,0.19675002,0.801602629430863,-0.2420792910768709
-0.4105332,0.1966447,0.8030855121760891,-0.2506970803603181
-0.41387796,0.19643645,0.8044662286604066,-0.2605848907628233
-0.42419517,0.19629717,0.8119269609415396,-0.2768158066031426
-0.43025395,0.19509444,0.8155449329599017,-0.2698848477098299
-0.43600693,0.19248071,0.8154594317050302,-0.2917836048441899
-0.43737411,0.1909718,0.8131419483065697,-0.2870713545606259
-0.43656808,0.18972084,0.8157633070717855,-0.2862996433379011
-0.43749568,0.18910494,0.8219328188156658,-0.3094032632206494
-0.4368549,0.18871553,0.8213272526673452,-0.3237144065092885
-0.4309048,0.18885171,0.8237019529204812,-0.3312891548605009
-0.4269553,0.18822347,0.8297417234831829,-0.3379196419641317
-0.4257587,0.1871159,0.8269589852261521,-0.3409812128605889
-0.42493105,0.18508478,0.8221542699118111,-0.3305299753320119
-0.42699188,0.18450019,0.8249768824551943,-0.3111045080166432
-0.42673668,0.1850353,0.8158326661541545,-0.3037409601238623
-0.42662442,0.18617028,0.8178341258568641,-0.2886229507217188
-0.42672616,0.18700135,0.802083339219271,-0.2624687331663237
-0.42677045,0.1889383,0.8021603691160445,-0.2558500050450571
-0.4282557,0.19115235,0.8048452493267154,-0.2708529488612466
-0.44123393,0.19252615,0.7982059623005826,-0.2550608629713832
-0.44477367,0.19392517,0.7961137827722891,-0.2560139328340602
-0.44389388,0.19428211,0.798544145373533,-0.2357476613773698
-0.44434053,0.194421,0.77859838206319,-0.1665907462841791
-0.44481185,0.19539547,0.7761808420362015,-0.1948671452741505
-0.4449755,0.19566546,0.7839290440584189,-0.1889945985661925
-0.44375604,0.19573632,0.7861743729001424,-0.2223970377199307
-0.44349465,0.19630122,0.7903988559625599,-0.2317173550793529
-0.44424617,0.19591002,0.7948174573979068,-0.2673706564553599
-0.44350168,0.19508551,0.8098447115722877,-0.2845270081623487
-0.44427907,0.19530824,0.8086866920269594,-0.280528048439407
-0.44450417,0.19507639,0.8091401387439627,-0.2889930081035562
-0.44581178,0.19510137,0.8069621886826974,-0.2922051682349718
-0.44674793,0.19536111,0.8184682484018873,-0.3092313064816593
-0.44768652,0.19534354,0.8132738081800029,-0.3075560503197531
-0.45052475,0.1958734,0.8174868457965713,-0.2856079859498446
-0.4523633,0.19610718,0.8193730518315538,-0.3031806383126316
-0.45350862,0.19608767,0.8145838428102385,-0.296336898538415
-0.45463783,0.19631119,0.8171470215543875,-0.3325610366637176
-0.45577228,0.19662067,0.8214405876805446,-0.3275662951062926
-0.45895842,0.19705985,0.8207811740808475,-0.3238721355462923
-0.4612173,0.19756864,0.8208512728827424,-0.3155943741495394
-0.4621426,0.197808,0.8144164455817927,-0.3158492781588582
-0.46439523,0.19708285,0.8124593069846003,-0.29648579928987
-0.46679658,0.19474597,0.8133521917275169,-0.285494209658211
-0.46796834,0.19472168,0.8050035490799261,-0.2558863086919708
-0.466785,0.19520183,0.8042839143306657,-0.2615702132539843
-0.4658022,0.19524278,0.8049971752913759,-0.2510359014919059
-0.4664212,0.19535652,0.792997353307854,-0.2123232712642279
