Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7108896,0.03629775,0.9869795165116266,0.5095079876903964
0.70927775,0.037799597,0.992297882472868,0.3133937636621858
0.70752263,0.038124226,0.982486738148684,0.1309200252327894
0.7037914,0.037846718,0.9846198801851224,-0.0379132275977928
0.7020033,0.03770891,0.9907733622527958,-0.193105994829561
0.7016976,0.036506563,0.9864177357963686,-0.3346582764625151
0.7030652,0.037632003,0.9832109384055544,-0.4606763518790226
0.7056736,0.04017317,0.9863674693046836,-0.5751607949018299
0.707453,0.04132042,0.989867001305608,-0.6760047523258229
0.707333,0.041312587,0.9876907812596936,-0.763208224151002
0.7073302,0.041425623,0.9892726637776754,-0.8367712103773668
0.70609,0.04157597,0.9852023992011364,-0.8958623231280128
0.7058576,0.044304274,0.9917351096588428,-0.9423574707442308
0.7060046,0.04507746,0.9852051046614156,-0.9752121327616348
0.7061023,0.045405783,0.9871211141888544,-0.9944263091802245
0.7064815,0.04488985,0.9887650267418324,-1.0
0.7070351,0.04389068,0.9869368404404943,-0.9921641500847848
0.70780724,0.043680344,0.993549962997778,-0.9706700022944136
0.70924586,0.04348838,0.9916189189719188,-0.935535368905228
0.71035266,0.044345867,0.9918274852966724,-0.8867602499172285
0.71105355,0.045034707,0.9878505331566464,-0.8243446453304147
0.71169144,0.045601755,0.9912690266778394,-0.7495818327493384
0.711773,0.045655876,0.9839113235902596,-0.660098389552378
0.71170086,0.045747086,0.9865491165796092,-0.5569744607566031
0.7115777,0.045750864,0.9869577398819896,-0.4402100463620144
0.7114514,0.045767635,0.981948697799284,-0.3098051463686115
0.7114355,0.045591295,0.9926935673232032,-0.1681153711216738
0.71118397,0.04530287,0.9895728299362636,-0.010642632518124
0.710632,0.044914193,0.9865361353724232,0.1604705916842398
0.7101622,0.044598475,0.9863895152066392,0.4538826656534255
0.7096455,0.043957055,0.989309944578016,0.607151865884904
0.7086955,0.04319687,0.9888983247008228,0.0222267683673056
0.7083284,0.042892404,0.993416706131323,-0.0165727583835466
0.7081278,0.04273399,0.9888560106437878,-0.0521846475066012
0.70787936,0.042477112,0.9829610936427284,-0.0846088990018578
0.7076807,0.04232705,0.9877089433455948,-0.1138455128693165
0.7079634,0.04211589,0.9908252514641916,-0.1398944891089774
0.70824736,0.041841045,0.98106820893045,-0.1624231336080757
0.70863616,0.04172871,0.98587687636085,-0.1821466414300752
0.7091683,0.041106224,0.9897890158385224,-0.1986825116242767
0.7094794,0.040675372,0.9886933784404692,-0.2120307441906803
0.7096404,0.04011829,0.9898693955845396,-0.2221913391292861
0.7097671,0.039747488,0.9877346910927712,-0.2290798582851584
0.709723,0.039444536,0.983943106408929,-0.2329149848061027
0.70945626,0.038808104,0.9927866947291996,-0.2335624736992492
0.7089146,0.038322393,0.9913881143830996,-0.2310223249645978
0.70848274,0.03804264,0.9850613690169956,-0.2252945386021485
0.70776904,0.03797539,0.9897069682090296,-0.2165429324147946
0.7076211,0.039060492,0.9923062618040512,-0.2044896776346839
0.70775956,0.040158883,0.9928412790157696,-0.1892487852267752
0.70676506,0.039636295,0.987306774669348,-0.1708202551910687
0.7065977,0.039615184,0.9922965143258294,-0.1492040875275643
0.7065134,0.03970377,0.9907619295047077,-0.1248123559969844
0.70631933,0.039490644,0.9866786290003178,-0.0968707199158186
0.70568675,0.039642803,0.9844348710622196,-0.0657414462068548
0.7056834,0.040095452,0.9947334655754432,-0.0314245348700932
0.70560056,0.041739315,0.9907269785317764,0.0060800140944661
0.7039561,0.04230371,0.9918155987143712,0.0461118709682721
0.70096004,0.042963475,0.9886006377628214,0.089941888350493
0.699959,0.04257447,0.9946202210895664,0.1369595433605118
