Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72601885,0.022389753,0.9786458498467854,-0.0001004305106744
-0.72414684,0.023299765,0.9744894691736988,-0.0010236686409147
-0.72615284,0.023709364,0.9709187619776048,-0.0017897937912332
-0.72403914,0.026314925,0.9679589708619788,-0.0023945853809958
-0.7239562,0.029703543,0.9655639929298142,-0.0028498916128738
-0.72656006,0.030442508,0.963687725284104,-0.0031675606895385
-0.72968316,0.03138085,0.9623025971862184,-0.0033573497872089
-0.7302713,0.032597978,0.9613191318407888,-0.0034369783679082
-0.7307339,0.03455557,0.9607167884485576,-0.0034143292732414
-0.7297361,0.03755704,0.9604494641125184,-0.0033012507058799
-0.72828877,0.040985655,0.9604710559356638,-0.0031095908684949
-0.7262558,0.04208338,0.96072969687398,-0.0028556882882485
-0.72463983,0.04101992,0.9611880932761052,-0.0025431769770716
-0.7238109,0.04062519,0.9617978175041592,-0.0021874438757184
-0.7228066,0.040263712,0.9625127666611354,-0.0018003371868602
-0.721783,0.039958134,0.9632868378500264,-0.0013937051131684
-0.72148794,0.03973358,0.963902292247776,-0.0010158195895513
-0.72215784,0.03968528,0.9635065261177156,-0.000674274245306
-0.72358674,0.03919951,0.9662060913183264,-0.0002981420307574
-0.7251737,0.03901339,0.9615507540357874,0.0001125770540944
-0.72589236,0.038842835,0.9629589113412228,0.0005578830092496
-0.7240259,0.040993433,0.9627305872612084,0.0010300115214162
-0.7241953,0.044258893,0.9636103524727744,0.0015439507973296
-0.7259373,0.044668555,0.9627892828682544,0.0058706291045415
-0.72566545,0.044493612,0.963303433251092,0.0173686587213332
-0.72538793,0.04459757,0.9615292398835498,0.0146684288907405
-0.7260536,0.044518605,0.9592624190375814,0.0071114367209708
-0.72624415,0.044577844,0.9572343286306056,0.0001096126091049
-0.72658473,0.045594063,0.9693457370941776,0.0314390149327945
-0.72856784,0.04787681,0.965563700293081,0.0108892635677711
-0.72906506,0.049426354,0.9589004035542756,0.0361421408597586
-0.728325,0.05037675,0.951732369775798,0.1304100998578569
-0.72548693,0.051921513,0.9609604323624992,0.0550082877513192
-0.72272253,0.054284237,0.9588474319750554,0.146770933933186
-0.721242,0.053931456,0.9540661552114336,0.0159072794961647
-0.71935874,0.05338519,0.9610880740114592,-0.1027040891380625
-0.7175392,0.0526461,0.9674575208202806,-0.2120770811418219
-0.7159217,0.052290104,0.9693179493927528,-0.3120590311757343
-0.716003,0.051791225,0.9664319241183446,-0.4015680108677787
-0.7163485,0.05013689,0.9666503055383594,-0.4800448257240516
-0.7156964,0.047368295,0.9736556866356072,-0.5478266585099708
-0.7156117,0.04487164,0.9760161436455542,-0.6062785962706994
-0.71569324,0.04390384,0.9760894782157272,-0.6542428014880293
-0.7160937,0.043102343,0.9757944881579012,-0.6917192741619604
-0.7163111,0.04293195,0.96346151998665,-0.7182563845803825
-0.71767586,0.04270006,0.977754840758127,-0.6218022254662693
-0.7184706,0.04321196,0.9863545235804994,-0.667031632310496
-0.72009146,0.043309968,0.97588615023513,-0.6787744007969446
-0.72118735,0.04400571,0.9853217892327106,-0.6192827469443549
-0.72169286,0.04455363,0.965191899144642,-0.6629136608814276
-0.72237515,0.04517157,0.9568703498317788,-0.6894124306879179
-0.7226532,0.045410167,0.9519501538081496,-0.6379755424010344
-0.72283465,0.045638695,0.96891805059432,-0.64464827312728
-0.7228532,0.045827486,0.9712965244779498,-0.6545384489108106
-0.7229316,0.0458689,0.972449828442255,-0.6527997221947155
-0.7227672,0.046107437,0.979544044347928,-0.5971255937978099
-0.7220209,0.046413038,0.9764317721345176,-0.5824938531758751
-0.7213651,0.04655906,0.971041468040741,-0.5454709531613438
-0.7209165,0.046528928,0.9783580989245422,-0.4900249309853076
-0.72022074,0.046322495,0.9794335948952884,-0.455091769435678
-0.71934766,0.045834128,0.9600484884970136,-0.2016140148741553
-0.7192905,0.045775,0.954711045126656,-0.2469394389900406
-0.7194618,0.04571378,0.9592747050746736,-0.4022349403682621
-0.7194333,0.045696698,0.9740458331579231,-0.4162463468589217
-0.71958333,0.045780968,0.9694758694915088,-0.6558559772986323
-0.7210085,0.04550569,0.9704919391540058,-0.7075877587876246
-0.7216124,0.045155358,0.9707970361714354,-0.744730120227088
-0.7220362,0.045028657,0.9771270967090844,-0.7677837758754833
-0.72263473,0.044533275,0.9761356921176072,-0.7785109564485021
-0.7230683,0.044147704,0.9691670622045186,-0.7750983268868377
-0.7231765,0.04360981,0.971572065447312,-0.7583517311738749
-0.72330004,0.042828538,0.977947998188407,-0.7275029798160128
-0.7229078,0.042183626,0.972062921977976,-0.6821498697420096
-0.7226138,0.041553475,0.97167817484917,-0.619503663056117
-0.72245646,0.040999845,0.9709632357735104,-0.5469241161314864
-0.7231425,0.0408101,0.9762748505425493,-0.4601511348676453
-0.7224703,0.040183116,0.9858134756202892,-0.4432586169430373
-0.72391367,0.040873293,0.9563346401428598,-0.4166052488470814
-0.7272202,0.042233963,0.9664143109726828,-0.3344716961585562
-0.72832704,0.04222005,0.9483943614115072,-0.3849837545087405
-0.7285662,0.042631324,0.956015527383044,-0.3229418306856049
-0.72785395,0.04401713,0.9575814712723176,-0.2274024427997887
-0.72640246,0.048074394,0.9622513379190905,-0.2558287983689143
-0.72349685,0.0516568,0.9814376025068364,-0.2256666399571251
-0.7217901,0.053976092,0.9666808432166056,-0.174240197607001
-0.72021,0.056027964,0.9706224468105804,-0.1151797163977607
-0.71861625,0.056600135,0.962117516250555,-0.0498142467298685
-0.7163564,0.05760001,0.961645578464144,-0.0420836788804957
-0.7151735,0.058717646,0.9622600066635272,0.0301568498922979
