Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.69153094,0.58736795,0.7075578526723212,-2.7348326860154384e-05
-0.6810008,0.5756705,0.7038706544478465,-7.232974446578684e-06
-0.68023556,0.5727066,0.7005135686593272,6.1097006932517424e-06
-0.6799506,0.5723632,0.6974692228714088,1.354922797914435e-05
-0.6834801,0.5694823,0.6948117372970561,1.5762306907302397e-05
-0.68651354,0.5679615,0.6925201518075088,1.3675541749900905e-05
-0.6863892,0.5599325,0.6905886338256046,8.037766628271721e-06
-0.6847298,0.5516933,0.6890685927927569,-2.0743523877935758e-07
-0.6834167,0.5407397,0.6879502394935644,-1.027964800320428e-05
-0.6838577,0.53837234,0.6872403918471126,-2.147399064946416e-05
-0.6838592,0.5381583,0.686965527247153,-3.273348062151587e-05
-0.68453324,0.53785765,0.6928499882342477,-3.924503152832462e-05
-0.6842962,0.5383328,0.6921109605126246,-4.2834148715343774e-05
-0.6855838,0.53874916,0.690865345776252,-4.494943013988066e-05
-0.68641907,0.5391003,0.6917195032642341,-4.563486976525325e-05
-0.68957853,0.5394118,0.6932031949134891,-4.487534704102931e-05
-0.6898366,0.5404743,0.6951572954895205,-4.268636243096846e-05
-0.68991244,0.54065114,0.6966505388656203,-3.906753602174328e-05
-0.690036,0.54109985,0.6905031203211835,-3.3959373386276235e-05
-0.6901579,0.5413333,0.6941319157738204,-2.7466122741617628e-05
-0.686884,0.5439288,0.6920652564435936,-1.954303029779471e-05
-0.6848058,0.5451607,0.6929573079402191,-1.008622775108456e-05
-0.6826176,0.5453592,0.6973939973109968,7.112889281717957e-07
-0.6786046,0.54447144,0.6953207594157622,1.2938647406592473e-05
-0.67275834,0.54440576,0.6974953275697593,2.674408986454571e-05
-0.67543566,0.537999,0.694125056443704,0.0004954281482503
-0.6749748,0.53767043,0.6964526396057309,0.0003664518966925
-0.6719166,0.5341758,0.6963154023941521,1.4651512174701272e-05
-0.66938746,0.5312702,0.690420956571809,-0.0002924493274651
-0.667082,0.53308445,0.694428018035711,-0.0005586512412743
-0.66655856,0.5333688,0.695974345337058,-0.0004694159571837
-0.66489244,0.53357655,0.6956369261223346,-0.0008822746956133
-0.66367716,0.5336601,0.6936152173652277,-0.0012285358133612
-0.6595567,0.53340924,0.6960785742288013,-0.0015107356135204
-0.6575004,0.53436804,0.6954937625468536,-0.0017231149164959
-0.65732247,0.5342135,0.6954954249242573,-0.0018688965987896
-0.6572162,0.5341774,0.694173467275753,-0.0019485501651911
