Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.53558636,-0.5009139,0.4517365863882419,-0.011419918027591
0.5355543,-0.50104713,0.4562538922132111,-0.0127186028627493
0.53542185,-0.5012267,0.4599080648725153,-0.0143344477775976
0.5355157,-0.5012258,0.4608300778009195,-0.012463305401898
0.536241,-0.5012927,0.4639153424392428,-0.0197683308695639
0.5368591,-0.5012993,0.4675484015281639,-0.0291539122160635
0.53688043,-0.50125843,0.4695422267992949,-0.0345632288778616
0.5369385,-0.50120854,0.4758797700230755,-0.0365383418497922
0.53684926,-0.5012,0.4807916013436325,-0.0494233126495746
0.5361098,-0.50123,0.4830687264143093,-0.0535735418646493
0.535969,-0.50121665,0.4854977966790972,-0.0681287929442408
0.53579324,-0.50120586,0.4945839553084442,-0.0643909311517211
0.5348793,-0.5012108,0.494295461582997,-0.0666850601702011
0.53512603,-0.50105345,0.4909190406236414,-0.0533054285384282
0.53501743,-0.50071704,0.4995673516938353,-0.0762471246229397
0.5351298,-0.5002403,0.5079808132498873,-0.0862730700667102
0.5337611,-0.49941063,0.5130583029717896,-0.0881868092120088
0.532275,-0.498931,0.5174624246806918,-0.1153611219000538
0.5307895,-0.49884447,0.5309182930526025,-0.1143276602700582
0.5291301,-0.49883857,0.5321886359010551,-0.1168590735061294
0.527954,-0.4988215,0.5446297880614128,-0.1451505043077277
0.52714473,-0.4983705,0.5657255837728861,-0.1951280760703272
0.52639693,-0.4979359,0.5871386615561517,-0.232849675295521
0.5255097,-0.49768972,0.6104121079094033,-0.2633862406563696
0.52392274,-0.4975273,0.6352372810064253,-0.325200446489468
0.5237762,-0.49747187,0.6735344043188938,-0.3744830527096632
0.5237248,-0.497482,0.6951624956813651,-0.4314690126017498
0.523832,-0.49725446,0.7302536608087756,-0.5023805137720911
0.5241232,-0.49714008,0.7588968662719254,-0.563505180503593
0.5245128,-0.49698004,0.7795674495763228,-0.5939024393250427
0.5249834,-0.49689436,0.8047972043903612,-0.6251512434930466
0.52543855,-0.49682796,0.8197462727940101,-0.646767504237827
0.52489334,-0.49718234,0.8456457578029004,-0.6945854724296402
0.5248666,-0.49739325,0.8539431877667599,-0.7165632575045685
0.5253072,-0.49751613,0.857215840277583,-0.7220393676702148
0.525262,-0.49749836,0.8597716632230363,-0.7377688515755042
0.52504385,-0.4974362,0.8686676848880169,-0.7369851033692247
0.5242093,-0.49737227,0.8912986194164653,-0.7788068484712464
0.5239139,-0.49724066,0.9100931938748884,-0.8197051293624177
0.5229789,-0.49746373,0.9073801750977654,-0.828101082011775
0.52317965,-0.49749368,0.9166118793753912,-0.830491497360116
0.5230359,-0.49764562,0.9266704023706502,-0.8498150093805534
0.52300966,-0.49783102,0.9292705767873566,-0.8417373408399936
0.5220333,-0.4978394,0.921212865377076,-0.8436593912035623
0.5216193,-0.49778357,0.9412484707168818,-0.8327077179181461
0.52184063,-0.49779552,0.9344412015706468,-0.8379204940029168
0.52202725,-0.49803466,0.9122976050274022,-0.8496248860213814
0.52166414,-0.49831572,0.9239704048329684,-0.8732680251622774
0.5185874,-0.49941528,0.9326281939998988,-0.8809265163773596
0.5173402,-0.50007635,0.9341197145556508,-0.8729634595430077
0.51447797,-0.50005484,0.9120109397387915,-0.839901209299599
0.5129241,-0.4998052,0.9338695115797936,-0.8366041400418849
0.51201135,-0.49880624,0.9168796230471152,-0.8338572373523455
0.5118238,-0.4984625,0.9235608707019504,-0.8458197734874353
0.5130054,-0.4971028,0.9275662088534746,-0.8420300239956573
0.5154563,-0.4945815,0.9433473295994154,-0.8871586257515073
0.5149068,-0.49255583,0.9538385529409692,-0.9164318198458388
0.5104083,-0.49070454,0.9638258280364488,-0.9091541776823154
0.50920445,-0.48849034,0.948824297061738,-0.9149295126648684
0.5050134,-0.4882462,0.9587715085049976,-0.911565099905882
0.49936062,-0.4904028,0.9596392884671564,-0.8722178653840271
0.4917283,-0.4959045,0.9411816454137432,-0.8655562306224304
0.47219804,-0.50081193,0.9195411648281206,-0.8440594166284353
0.46178663,-0.5008484,0.9101226031600368,-0.8210603075124713
0.44616494,-0.50219107,0.8881738800290815,-0.7941741725062911
0.43636137,-0.5032108,0.9075245973352156,-0.8237164302878386
0.4183883,-0.50433326,0.9313746015770004,-0.8419481124752205
0.41297534,-0.50702643,0.959682164743054,-0.9136615335906214
0.40806508,-0.5103849,0.9576223904958368,-0.9079497585909684
0.40268028,-0.5095765,0.9704774777272652,-0.9107239736720224
0.4003561,-0.5038414,0.9467768949946882,-0.9007155435278584
0.39940038,-0.5041617,0.9801885860849736,-0.9629751022602104
0.39582866,-0.5056197,0.9772688139948996,-0.9387651524774746
0.39247972,-0.50579154,0.988448965910285,-0.9429491050176664
0.38770196,-0.50233305,0.9759562061116778,-0.9779197387555398
0.38563192,-0.50484294,0.9812615618204076,-0.9894392249154956
0.38002294,-0.5061395,0.9751415414614706,-0.9904962494562376
0.36793664,-0.5034105,0.9910883407489136,-0.970240585858168
0.3693401,-0.5046998,0.9821677008181922,-0.972201274156963
0.3714007,-0.50562936,0.962039449963813,-0.914115247097326
0.3638714,-0.50878435,0.9436212982112804,-0.8612682309912232
0.3627717,-0.50875986,0.9432631049159568,-0.866197080319647
0.36446974,-0.5082549,0.9242044715367508,-0.8708555588169278
0.36549342,-0.50666237,0.8977621025660318,-0.833852210788537
0.3664274,-0.50542057,0.9232882740839335,-0.85214328258847
0.3696071,-0.50431633,0.9192483623998572,-0.8702451558374643
0.37113672,-0.5041269,0.9434656497070718,-0.922440167023726
0.37178937,-0.5042741,0.9745175646577936,-0.9266266331638944
0.3717625,-0.50501233,0.9527297461375543,-0.92305380466909
0.37129617,-0.5059781,0.9535275781902436,-0.910159327546384
0.37065297,-0.50627315,0.9326498052949236,-0.868399579050203
0.37040487,-0.5064078,0.9431977143930612,-0.9011512401277508
0.3712342,-0.5060341,0.9396631441402352,-0.9014497529565992
0.3727511,-0.50582105,0.9375599893651846,-0.8982417845849292
0.37426433,-0.50554,0.9358036576270682,-0.8770682109405546
0.37482688,-0.5056373,0.9338683980067264,-0.8370299002857816
0.37522513,-0.50575703,0.9003862704605101,-0.842965570037472
0.3750062,-0.50638044,0.90941938217969,-0.8461860647590617
0.37522766,-0.50656515,0.8983420918657368,-0.8237979123741055
0.37254706,-0.50600934,0.8723270074028892,-0.7666495905581445
0.37165284,-0.5051225,0.9025676254776974,-0.7985017786831092
0.37165824,-0.5050685,0.8968016667628688,-0.8133805435503323
0.37094495,-0.505255,0.8827368372821459,-0.796297328375609
0.37055808,-0.5053966,0.862678954407929,-0.7297877924904662
0.37071404,-0.5058564,0.8796810805349152,-0.7411597609497255
0.37057078,-0.5064444,0.845438078998221,-0.7148545928741401
0.37105912,-0.5069102,0.8495685299672527,-0.7046583520135421
0.3714617,-0.50702226,0.8253712969771864,-0.7054902336431668
0.37142414,-0.50678056,0.8104220572136153,-0.6427488300426624
0.37185997,-0.5066333,0.7944477650691661,-0.616654809728715
0.3721061,-0.50645536,0.7903266334946282,-0.6334593440343036
0.37377176,-0.50430137,0.769241994773163,-0.6131873624400523
0.37540022,-0.5039542,0.7697807222484665,-0.5713951488149573
0.37588617,-0.5032963,0.7690299476047142,-0.57884225195441
0.37658587,-0.5032468,0.7582815564770112,-0.5559184205945569
0.3787874,-0.5033917,0.7847111565547304,-0.5841232180967108
0.38305166,-0.5038193,0.797867033452243,-0.6514708612199239
0.38213927,-0.5052001,0.82143565269562,-0.667180333664339
0.3847297,-0.5077582,0.8245447989066331,-0.6891650255270582
0.38633767,-0.5069729,0.8421983807720447,-0.7177146842847332
0.38490927,-0.5066189,0.8400077360612894,-0.7022934678317264
0.38599792,-0.50979054,0.827539181212349,-0.7119318355115879
0.39083377,-0.5116987,0.8445078064982002,-0.7074092047725316
0.3905486,-0.511389,0.8575351654760109,-0.7473469029925034
0.3943426,-0.51203173,0.8708230453431871,-0.763914529030074
0.3950667,-0.51266676,0.8860772204364465,-0.7807207384506665
0.39650413,-0.5134232,0.8934566189777018,-0.8096829232823088
0.39515325,-0.5147135,0.8803479603616717,-0.7860227457084992
0.39447612,-0.5117803,0.893808441356459,-0.7957453915178294
0.3930252,-0.50950617,0.8771786205888479,-0.775963889187296
0.39464194,-0.506336,0.8535086358869496,-0.7239169285290712
0.3924508,-0.5053014,0.8570856098363269,-0.7242029519463429
0.39259344,-0.50417227,0.8415561160955999,-0.7097476660412395
0.3973943,-0.5040537,0.8390204786885561,-0.7202512955709267
0.4000801,-0.5041504,0.8296578795481757,-0.6629466315321078
0.4020926,-0.5055605,0.8162143155740091,-0.6616198587375182
0.40398628,-0.50552976,0.788213505183136,-0.624225498067971
0.40645644,-0.5053149,0.7728178264336201,-0.5805425925839972
0.40875894,-0.5041722,0.7446825018533422,-0.5276343735846382
0.40971738,-0.5035829,0.7248453085214378,-0.5148126498513568
0.41094992,-0.49956682,0.7115312956160199,-0.4614352767085046
0.41103527,-0.49826276,0.7197050634375349,-0.4693055065847085
0.4111324,-0.49730283,0.7116830007768126,-0.4739733682069364
0.4116216,-0.49558413,0.7122109750918435,-0.5183873439853746
0.41226158,-0.4941287,0.7323082157096962,-0.5640285435341316
0.41320136,-0.49335527,0.7623911862246415,-0.5678098600084484
0.4153692,-0.49315467,0.7789277191176671,-0.6039180165853127
0.42066413,-0.49319273,0.7833162910007697,-0.6044954598774049
0.423087,-0.49296433,0.8079862450573849,-0.6547315119656972
0.4253047,-0.49373654,0.8130151858557639,-0.6602463690659078
0.43022704,-0.4950646,0.8302223623635644,-0.6708627106509005
0.4340859,-0.49824354,0.8541622175725817,-0.708462615139537
0.435455,-0.5008051,0.8706912336064018,-0.7585212634076588
0.43726104,-0.5051766,0.866498796597149,-0.7534065091830681
0.43849522,-0.50635666,0.867607768615996,-0.7853631866765355
0.4370756,-0.50779146,0.8908839045238771,-0.7987679636235305
0.43460745,-0.51128066,0.9090822582261554,-0.8228727128970321
0.4319149,-0.5117451,0.9004961034109008,-0.8160240359447296
0.43110123,-0.5122933,0.9004964629054735,-0.8084773422927559
0.4311798,-0.5124081,0.8779979530631035,-0.7381827594783668
0.4315479,-0.5124607,0.837791325317665,-0.7284085795649464
0.4307592,-0.5107537,0.8383270761124659,-0.7103967695802907
0.43122438,-0.50977725,0.8399003060583777,-0.6940938332617026
0.43094426,-0.5092457,0.8599128840582535,-0.7366930674874639
0.4306535,-0.5076949,0.8617085209848506,-0.754289101098542
0.42881376,-0.5070959,0.8722804292887765,-0.7530368398342024
0.42360494,-0.50510556,0.8438618174220812,-0.73541504254462
0.41997528,-0.5041526,0.8504806235012975,-0.715539750340056
0.41632226,-0.5033868,0.8425454859256317,-0.7114834679541999
0.41591373,-0.5024263,0.8430259291873226,-0.7227030657219677
0.41547766,-0.5008731,0.840571166747138,-0.7037108976792863
0.41572052,-0.50057375,0.8455363755114607,-0.7173883801160098
0.41666985,-0.5032712,0.8531258916373776,-0.7337917323674777
0.4205932,-0.50405085,0.8606221386210684,-0.7339612732819818
0.42374647,-0.50405276,0.8566266470367049,-0.7186671528362354
0.424921,-0.504374,0.8584671575987485,-0.7278341825945985
0.4218052,-0.5039462,0.8199507983267019,-0.6827339958844044
0.42104432,-0.50353146,0.7904598879365123,-0.6207450668155524
0.42301956,-0.5035098,0.760203826001826,-0.5488811078247279
0.42639816,-0.50407666,0.7306568890359498,-0.5082111502688115
0.42666993,-0.5041907,0.7179199971519262,-0.4815344647520763
0.42456365,-0.50476754,0.7196802745616332,-0.4702390631678093
0.42368004,-0.5037058,0.6969104617763456,-0.4677162496164841
0.4245099,-0.5040966,0.6870171358867172,-0.4412734236749131
0.42562288,-0.50422084,0.6756334703713202,-0.4053065882148779
0.42807907,-0.5042281,0.6659392078985971,-0.3771757501063209
0.43084797,-0.5041107,0.6370707270077426,-0.3490222725888375
0.43259472,-0.5038958,0.6414757924671549,-0.3452122964991356
0.43498546,-0.50386155,0.6452958666520462,-0.3473277504527081
0.4353701,-0.50322926,0.6467908457198233,-0.3512685821767407
0.43703058,-0.5025948,0.638353468545813,-0.3669958340539916
0.4374079,-0.5022688,0.6659528532015261,-0.3900379837507018
0.43837103,-0.5007669,0.6690244876702522,-0.4077370581802526
0.43738908,-0.4993973,0.6803874348809265,-0.4124384298021437
0.4372388,-0.4986712,0.6887619956290559,-0.4282423361728598
0.43307868,-0.49828738,0.6888409355953569,-0.4273690448672624
0.43003312,-0.49831095,0.678162633495939,-0.4271296348066385
0.42972457,-0.49779633,0.6966276114118474,-0.4495865940871296
0.42939332,-0.49812248,0.6890155039201109,-0.4405652868255277
0.4295566,-0.4984024,0.6817168006974481,-0.4424280661283499
0.42935252,-0.49865294,0.6987917034170915,-0.4595527491314942
0.4300127,-0.4980275,0.7014522461913232,-0.4592006438496778
0.42944685,-0.49823824,0.6962153739853212,-0.4477102832547599
0.4291992,-0.49790564,0.6770191939693005,-0.4268230412208583
0.43077338,-0.49717325,0.6770602773002237,-0.4132115620660289
0.4290207,-0.49675965,0.6759576352855289,-0.3986111227780546
0.42673331,-0.49646547,0.6539405666427801,-0.3896761823877465
0.42402112,-0.49596256,0.6601598865716383,-0.3650684999228799
0.4215121,-0.4957342,0.6631425266132835,-0.3630633973335086
0.41914845,-0.49501562,0.6382407736734474,-0.3593694786350461
0.41747764,-0.49400422,0.6482935516238846,-0.3341613408392488
0.41713622,-0.49368608,0.6305057733929142,-0.3173125904442836
0.4154952,-0.493273,0.6429137751652468,-0.3414139878786441
0.41308096,-0.49300423,0.6541146153840509,-0.3342599267463706
0.41112393,-0.49212256,0.6463875298207333,-0.346564806284738
0.41000244,-0.49129656,0.643237045009774,-0.3345731100215621
0.4093201,-0.49067298,0.6549930347680603,-0.3802202629714372
0.41013944,-0.49028382,0.6702526258778675,-0.3900087944402892
0.4117546,-0.49014354,0.6811220815205948,-0.4028626546664443
0.4134124,-0.4899186,0.6695339792571569,-0.3915055695705053
0.41492015,-0.48988906,0.6616797077743155,-0.3838524605028384
0.41983572,-0.48873058,0.6604680331182176,-0.3525993361726992
0.42267755,-0.48819238,0.6522411498947557,-0.3462879217961964
0.42555168,-0.48911572,0.6407401415081885,-0.3266651498538117
0.42698255,-0.4897877,0.6351474619617574,-0.3263383581922801
0.42881674,-0.4899073,0.6327601120876132,-0.3265831548601461
0.43335184,-0.49052092,0.6295736965854533,-0.3100849948999242
0.4345351,-0.4892543,0.6202910331163024,-0.3120158554990105
0.43585566,-0.4873242,0.6376447070952361,-0.3309632463848342
0.43779948,-0.4869569,0.6280698890957284,-0.3121932283304426
0.43917292,-0.48583794,0.6275173318978582,-0.3174438295413279
0.44077706,-0.485552,0.63420417845339,-0.3303895433056431
0.44213164,-0.48566988,0.6272275246892618,-0.3306391517957123
0.44236213,-0.48564875,0.636782863340005,-0.3120908972616052
0.440681,-0.4859637,0.642941774882479,-0.353608188013694
0.44018963,-0.48647916,0.6504481762578894,-0.3622170981071002
0.44152474,-0.48704055,0.6654804681143689,-0.3810194262319691
0.4431175,-0.4875578,0.663430799886308,-0.3869254320922359
0.44404602,-0.4874587,0.6556391357787356,-0.3774172168067026
0.4449232,-0.4875843,0.649379686471525,-0.3740777313873676
0.44622698,-0.4883045,0.6439838953381593,-0.3551064853110531
0.4479643,-0.48918125,0.6282489533166808,-0.3361133642032901
0.4511129,-0.48984623,0.6315546645824586,-0.330908761772435
0.45297864,-0.4904594,0.6020671062436747,-0.3200177699391276
0.4555679,-0.49179557,0.6219277376389013,-0.3136341130235561
0.45857888,-0.4924099,0.6219791140895294,-0.3148959412998434
0.46279207,-0.49339834,0.606702227065393,-0.309925674607173
0.46997863,-0.4939845,0.6136530211224004,-0.3033670360479851
0.47111446,-0.4947316,0.6101056854801377,-0.3020714811711794
0.474473,-0.49556044,0.6111917769102813,-0.2894917213447496
0.47549596,-0.49577534,0.6106625078572308,-0.2901690268148731
0.4762612,-0.49594644,0.5921317275036664,-0.2638516820098111
0.477824,-0.49607295,0.5709937601483676,-0.2230165962599239
0.47955325,-0.49655336,0.584347636913077,-0.2348803916858675
0.48126224,-0.4972877,0.588082900060988,-0.2430690031631393
0.48223785,-0.49719435,0.5839391621412704,-0.2371721439331659
0.48512986,-0.49781588,0.5819797615395766,-0.2357094474932601
0.4874257,-0.49873084,0.5777928689894101,-0.2228663570312799
0.4883136,-0.49866083,0.5758574010453055,-0.2279569009402115
0.4888059,-0.49863374,0.5678688025597836,-0.2167363901411303
0.49020803,-0.49832863,0.5640286041637727,-0.205153621030215
0.49091768,-0.49827898,0.568352128013051,-0.2146432634023018
0.49085993,-0.49836332,0.5637985967994449,-0.2109747331780267
0.49094734,-0.49805155,0.5589783950382107,-0.1995106334028473
0.49094838,-0.49806625,0.5693757122630873,-0.2108938173561955
0.4887352,-0.4980296,0.5663051901587355,-0.2134020471649751
0.48595488,-0.49751624,0.5628430834302119,-0.2160014237972523
0.48361066,-0.4973634,0.5712311616138407,-0.2315617282292196
0.48291817,-0.4975039,0.5660137839903006,-0.2405300710467122
0.48280504,-0.4979045,0.5723242935491443,-0.2299564937886563
0.48331288,-0.4981538,0.5738712861369902,-0.2131952566572666
0.48365527,-0.49818394,0.5614462540815272,-0.2126932253323395
0.48374322,-0.49823448,0.5606924262326068,-0.2208200742719291
0.48384422,-0.49842304,0.5643154553075967,-0.2238385921568657
0.48371497,-0.4981655,0.575493034831006,-0.2351417455827515
0.48257786,-0.49818963,0.5779943707334677,-0.230907168775378
0.4813021,-0.49802816,0.5689343436550504,-0.2153703528296501
0.4803731,-0.49781904,0.570238424488918,-0.2403515529539788
0.4795704,-0.49737626,0.5802087511944511,-0.2416287006035872
0.4786227,-0.4971131,0.5816904646830052,-0.2424500155861693
0.47850594,-0.49697334,0.5807651385109927,-0.2578649352692734
0.47914106,-0.49685976,0.5762550940721156,-0.2575573371957037
0.4818511,-0.49677175,0.5691026833022701,-0.244526484562056
0.48181292,-0.49655285,0.582963634789538,-0.2532003698939334
0.480667,-0.496375,0.5916931467274942,-0.2696444342036754
0.4791853,-0.49628523,0.5941844937738308,-0.2749632038407619
0.4786222,-0.4964398,0.6157027072659741,-0.3056954785029779
0.47856367,-0.49687904,0.6078576290259989,-0.3097039711596518
0.4776412,-0.4968815,0.6079775227657038,-0.3108723599577795
0.47694835,-0.49663863,0.6179326746958635,-0.3131652304575061
0.47583964,-0.4963962,0.6476278835472292,-0.3472377945035261
0.4763215,-0.49648625,0.6691704633170152,-0.3926392675809233
0.476545,-0.49647766,0.6806337083358677,-0.4342890160477078
0.47679138,-0.4963035,0.7142029514888939,-0.471452895905715
0.47762308,-0.49648675,0.7159827370015693,-0.5071006781612879
0.47838858,-0.49653295,0.7366209102802234,-0.5112598742046025
0.47946164,-0.4965722,0.737742529839237,-0.5355553636776077
0.48021874,-0.4963772,0.7470300304081681,-0.5465810327314656
0.48179692,-0.49593848,0.7542745861735317,-0.5480853050769623
0.48324904,-0.49611363,0.7554121360884539,-0.5500716846360144
0.483556,-0.49630636,0.7499446915367435,-0.5534803559442695
0.48396167,-0.4964551,0.7301784141524194,-0.5327607978901514
0.48423165,-0.49689117,0.723878261715596,-0.5040262779702809
0.48471463,-0.49765933,0.7163055761029695,-0.4821187929904441
0.48496458,-0.49846908,0.6972428868486557,-0.4371075822905514
0.48578513,-0.49930808,0.6972162557484762,-0.4262504182053614
0.48400342,-0.5000523,0.6714233208363691,-0.4105131348945242
0.4843949,-0.5006743,0.6897878950270401,-0.4305649396551482
0.4848241,-0.50067264,0.6924959097281698,-0.436668103140461
0.48580047,-0.50073093,0.715964059816655,-0.4723809131120029
0.4862151,-0.50074583,0.7359376920381504,-0.4993094854505928
0.48647866,-0.50121087,0.7537457373221856,-0.5322891942569158
0.48654664,-0.50163174,0.7519749986799843,-0.5684225198694749
0.4859796,-0.50193274,0.7690943319837605,-0.5736182908541845
0.4854171,-0.502238,0.7828425697673528,-0.5968059513478818
0.48447573,-0.50306886,0.7873931615601576,-0.5893772567340335
0.4841673,-0.50357896,0.7843242017158468,-0.6152703609897221
0.48430583,-0.50251245,0.8127773420712687,-0.6639997454937892
0.48365602,-0.5021079,0.8243236356653227,-0.6702778305944804
0.48112136,-0.50223565,0.8247846915040317,-0.6832405869256211
0.48098272,-0.50202435,0.8094734308852289,-0.6470109836251247
0.4783598,-0.50137067,0.8023438512784354,-0.6467056727979879
0.4747976,-0.5005187,0.8025105762272331,-0.6511118370010044
0.4705089,-0.5002954,0.8066793365302802,-0.6522530661341817
0.46998945,-0.500152,0.797886540102127,-0.640253170166739
0.4696417,-0.50013965,0.8222629351300138,-0.6772728723615792
0.47029585,-0.49850196,0.8279765811264177,-0.7142853047735782
0.47141957,-0.49815795,0.8289155139879909,-0.6969827804474243
0.4726441,-0.49819663,0.8473329036213426,-0.7074810408805594
0.47570834,-0.49886057,0.8583382486932025,-0.7229796522542415
0.4759083,-0.5013929,0.8790016689521115,-0.7580613273262684
0.4768685,-0.5032112,0.8936145438430985,-0.8049302367539316
0.47816834,-0.5034501,0.9080828312550469,-0.8358796581695743
0.47388312,-0.5024267,0.927097886519865,-0.8536402390753413
0.47367206,-0.5025148,0.9155661029697888,-0.8558592435744261
0.47395173,-0.50225,0.9043308416423336,-0.814719431642066
0.46722257,-0.5055372,0.9325733038945744,-0.8761834618332404
0.4638105,-0.505657,0.9134680803977936,-0.8377477628466344
0.4638916,-0.5044433,0.9248269512165938,-0.8394904661149067
0.4637245,-0.5033175,0.904782161991822,-0.820212149616721
0.46369395,-0.50133103,0.9047246330126276,-0.7885869843172051
0.4615875,-0.50024766,0.9191890028385692,-0.8310453475517358
0.460039,-0.49833873,0.9069214938024728,-0.8341517311089335
0.45290017,-0.49828553,0.8966599369592212,-0.810263601751242
0.45229554,-0.49822098,0.8929490640738301,-0.7922021299461782
0.44886342,-0.49136692,0.8821291794399639,-0.7820921274997371
0.44532776,-0.49790457,0.8713775747450114,-0.7711902142420092
0.44336167,-0.50054544,0.8592894056867307,-0.7438622420846005
0.4424575,-0.5003878,0.8580672566847208,-0.7509636429523202
0.44245976,-0.5008597,0.8576796522015826,-0.7201235742740121
0.44119796,-0.5005704,0.8581579181743575,-0.7237608420065382
0.44136465,-0.5009107,0.834619703944877,-0.6973159697639492
0.44285765,-0.4993578,0.8183588685804634,-0.655013683379004
0.44030014,-0.49979934,0.7919435285457089,-0.6168415852105694
0.43844533,-0.5016353,0.7681841922757309,-0.6003357760482069
0.43832487,-0.50100255,0.7671702514221216,-0.5481027555319197
0.4361301,-0.50123924,0.7822588154055132,-0.5742523822296974
0.4338543,-0.4989464,0.7619118915583598,-0.5624743371460973
0.43165264,-0.4983158,0.7665671059919356,-0.5726797498267753
0.4293155,-0.49903703,0.7538220307081541,-0.562292000002942
0.42613238,-0.49981666,0.7784762027302135,-0.5442806106097018
0.42455366,-0.49965417,0.7846133687312625,-0.6000108165241752
0.4224973,-0.50025344,0.7940298466933408,-0.6118759553940593
0.42154792,-0.49986926,0.8048864113535903,-0.6319424532500636
0.41756964,-0.50060046,0.8211388570116956,-0.6516390704958374
0.41686237,-0.50071865,0.8055278106532796,-0.6547803988641108
0.41609848,-0.50100446,0.8029081440727321,-0.6466104194980757
0.414021,-0.5020529,0.7909638162742504,-0.6362522487472236
0.41293868,-0.5031683,0.782733144536358,-0.623378647186631
0.41314122,-0.5037058,0.7875790654259264,-0.6055253645464145
0.4121792,-0.5038123,0.7925397783726231,-0.6189854725963793
0.4112852,-0.5037344,0.7842209276808042,-0.6027731092704763
0.41354308,-0.50335777,0.7956005505794088,-0.6228898527935577
0.41314897,-0.503577,0.8217141127531422,-0.661879060180498
0.41925877,-0.5052727,0.8249959097109797,-0.6666931766425974
0.4213922,-0.505855,0.8114603585328969,-0.6973854533194946
0.42461768,-0.5052883,0.8007484795858678,-0.6470031814400818
0.42415822,-0.5054142,0.7970633867550073,-0.6421232419643988
0.42258188,-0.5077741,0.7934215800792692,-0.6249739079716771
0.42460638,-0.50823087,0.7951575511362629,-0.6117529924648337
0.41967756,-0.5112324,0.7778762507089737,-0.6270838609518178
0.4113949,-0.51178646,0.7702482207446906,-0.5969435361127863
0.40572292,-0.5076242,0.7840039119443188,-0.6253145893828803
0.400456,-0.5090511,0.7730249405067405,-0.5953353175573868
0.39606917,-0.5118076,0.7736102060313635,-0.6124000067473672
0.38357008,-0.51022744,0.7931512174124243,-0.6350749713084547
0.38091135,-0.50925845,0.7966745038194378,-0.6228518221800727
0.3720948,-0.5091963,0.7952405560321957,-0.607919379142838
0.36588347,-0.50940025,0.8055239506813371,-0.6321956443444607
0.36522096,-0.506649,0.8310183227667998,-0.6755166982567782
0.36595824,-0.50374484,0.8413571864421068,-0.7011731063130431
0.36430472,-0.5040281,0.8466580373893179,-0.7220587890614337
0.36363205,-0.5051357,0.870958042503005,-0.7555818354230471
