Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.624177,-0.946026,0.7997762941865375,-0.1129480865432414
-0.6341856,-0.9379605,0.7899224390432421,-0.109797647220026
-0.6477005,-0.925131,0.7833798860906307,-0.1075718473800774
-0.6631753,-0.91687673,0.7948165759696703,-0.113032018438477
-0.6753463,-0.9140739,0.7928204606814492,-0.1169199066702937
-0.68289983,-0.90432626,0.7825067879560073,-0.0945277350643291
-0.69543934,-0.9008613,0.7919222655302428,-0.0871552392418547
-0.7039306,-0.90277374,0.7829622117507367,-0.0913425396322861
-0.7104079,-0.89657,0.782798838258235,-0.0670093251464668
-0.7204229,-0.88540626,0.7848959758793052,-0.0951806892590021
-0.73401606,-0.8861324,0.7904553086586068,-0.109660898646663
-0.74056685,-0.8699547,0.7915315318048252,-0.104211775519786
-0.74566877,-0.85884583,0.7953248722618641,-0.1318643715259307
-0.745237,-0.8480981,0.799511381138892,-0.1272881843335196
-0.7479682,-0.8354987,0.8011639153299339,-0.161585438278702
-0.7608824,-0.8358615,0.8095211234377376,-0.1773061854987801
-0.771951,-0.83282983,0.8055244106067067,-0.2003176970100238
-0.7905994,-0.8325583,0.8165201464444122,-0.2070316130841857
-0.79830956,-0.8283929,0.8185125638509619,-0.2125876489583845
-0.80799353,-0.82137626,0.8267650209661377,-0.2322577417513024
-0.8199636,-0.82066584,0.825687702857099,-0.2449510730891639
-0.8218829,-0.8160475,0.8262334509889129,-0.2585857434658939
-0.8157952,-0.80685234,0.826606408591683,-0.244265449705263
-0.8299683,-0.80637133,0.82113209668623,-0.24450388301657
-0.8350939,-0.8037512,0.8195358421637574,-0.2231629537338272
-0.8444333,-0.8003579,0.8076344322463946,-0.1806680028792289
-0.8440151,-0.7907275,0.8155610318080755,-0.1628345805146604
-0.8481167,-0.7826818,0.7999892570302948,-0.1648377402947284
-0.85763896,-0.7701657,0.8101022532619442,-0.1606712291998001
-0.88254035,-0.7736095,0.8179103655582406,-0.1785496945177725
-0.8995072,-0.7722002,0.7905764185245235,-0.1650462483278136
-0.92832124,-0.7685953,0.7965037060958381,-0.124221373547872
-0.9280945,-0.7685593,0.7995300371710028,-0.1442087014523964
-0.9277052,-0.76287746,0.80937853754785,-0.1607729233500301
-0.92764753,-0.75848055,0.8057577522740621,-0.1847660154161038
-0.93991184,-0.7581134,0.8143154218774317,-0.2114127318505892
-0.94524634,-0.7465859,0.8161815026539854,-0.2163213325973723
-0.95712984,-0.7321599,0.8187011528378665,-0.2322418187149386
-0.95601064,-0.72282845,0.8282202627890121,-0.23061663199907
-0.95307523,-0.7056507,0.8296051320627913,-0.2491326078162933
-0.97800654,-0.700331,0.8302266611246699,-0.2657212377663557
-0.9932673,-0.6907875,0.8298639504277746,-0.2650433434297257
-1.0000508,-0.6842616,0.8320684578199002,-0.2512007120156455
-1.018724,-0.672693,0.8264348629473913,-0.2577322169179082
-1.0230482,-0.6589251,0.8200193543352129,-0.240162394306111
-1.0404146,-0.6571495,0.823209308370147,-0.2144769220434871
-1.0525131,-0.656134,0.8294554602639576,-0.2002413236405862
-1.0529225,-0.6543159,0.815536339230602,-0.2172579664887954
-1.0626192,-0.6545863,0.814807465695483,-0.1943013813873412
-1.0690519,-0.65283346,0.8153358857392774,-0.1575764240754361
-1.06633,-0.6422188,0.79235774904986,-0.1280880282924761
-1.055874,-0.631412,0.7864867849024344,-0.1195212814022514
-1.0534068,-0.6281361,0.7798045838851656,-0.112182253748916
-1.0603832,-0.6289241,0.7941688910005832,-0.1245242252749591
-1.0624462,-0.6263305,0.7822621605241769,-0.1164138309926648
-1.0669065,-0.62065226,0.7835798051322069,-0.0930237873026008
-1.0723407,-0.6072997,0.7779568220743208,-0.0861147662524656
-1.0753157,-0.6006959,0.7822091535656059,-0.0628688306558234
-1.0776212,-0.5917058,0.7692626616518411,-0.0707171007239495
-1.076813,-0.5841834,0.7724015699116271,-0.0624292283442872
-1.0818374,-0.577137,0.778079268384068,-0.0570477349470419
-1.0841707,-0.57073104,0.7778365228428507,-0.0500256931604502
-1.0845914,-0.5648656,0.7767997324919093,-0.0371997136368697
-1.0848125,-0.56668043,0.7714122154406002,-0.0338242079345433
-1.0828336,-0.56656766,0.7723192339554086,-0.0197994490342315
-1.0861806,-0.56548285,0.7705112784646743,-0.0095169376758686
-1.0897205,-0.5636035,0.7673784312230403,-0.0083757910173258
-1.0907079,-0.56061345,0.7640238843478703,-0.0123668537133573
-1.0908006,-0.5531549,0.7714138947395596,-0.0089513600622548
-1.0845513,-0.5523136,0.7731828203918069,-0.004586700287398
-1.0807291,-0.5449893,0.7688707643597826,-0.0089944421127789
-1.0828003,-0.5343836,0.7719103892700341,-0.005790394202566
-1.0803841,-0.5244178,0.7662123165539757,-0.0020686122987073
-1.0780517,-0.51832855,0.7674869032287436,-0.0047743992344037
-1.0795865,-0.5153686,0.7676249799519358,-0.0045716811776649
-1.0767652,-0.49315706,0.7675996993442137,-0.0039770456101043
-1.079711,-0.47988033,0.7667341488377319,-0.0083149485280153
-1.0823425,-0.47332737,0.7717506779296343,-0.0086011348676197
-1.0849648,-0.46869424,0.767833999081359,-0.0087058635787427
-1.0906652,-0.4587875,0.7664253669096432,-0.0082332923222499
-1.0936942,-0.4536242,0.7708231560501764,-0.0063637112592656
-1.0936383,-0.45177734,0.7647593336023062,-0.0056914998132743
-1.092983,-0.4393448,0.7701809039953955,-0.0060779366679458
-1.0945476,-0.43703312,0.7673292696966352,-0.0050935124251287
-1.0934516,-0.43497154,0.7703060760156322,-0.0035364392533668
-1.0935351,-0.43364185,0.7673889431936074,-0.0064719409557074
-1.0954543,-0.42569798,0.7687401366935817,-0.0060899097650093
-1.0976346,-0.4212054,0.7676660031535318,-0.0054435247747634
-1.1006825,-0.41140494,0.768657832508109,-0.0045220202289078
-1.1010917,-0.40501967,0.7721928286857921,-0.0029072135446909
-1.0978885,-0.39891946,0.7657374045938297,-0.0016709097948479
-1.099658,-0.38819608,0.7677118907570322,-0.0001319844297171
-1.1004317,-0.36665106,0.7636176277492054,0.0016781559105969
-1.0977296,-0.36098188,0.7661091804703344,-0.002005480386488
-1.098351,-0.3518924,0.7688621481985064,-0.0017986386730272
-1.0993935,-0.3435952,0.7660421541830323,-0.0017540589254946
-1.0936769,-0.33413628,0.7695193108191916,0.0001664172067572
-1.0920892,-0.3252949,0.7699282234388093,-0.0005216508076864
-1.0829799,-0.31222594,0.7702918853407319,-0.0010131427229947
-1.0863932,-0.30420583,0.7689297942477958,-0.0013160517182633
-1.0843859,-0.2975142,0.7725140637502337,-0.0014305743145056
-1.0849315,-0.2935356,0.7635055485755284,-0.0024512412262818
-1.0874429,-0.29071265,0.7686338489797895,-0.0023815422066689
-1.1001258,-0.28743258,0.7703145967837861,-0.0031439588308102
-1.0933216,-0.2853681,0.7694923602847455,-0.0036994748047959
-1.0986466,-0.2773972,0.7688234315217118,-0.0043213674976417
-1.099998,-0.2705377,0.7683518279094406,-0.0042907866380005
-1.101856,-0.2655418,0.768211026188936,-0.0045147380091206
-1.1037934,-0.25588006,0.7695546336656333,-0.0045338420439314
-1.1066935,-0.24929667,0.7713607999465706,-0.0043477088641715
-1.1118314,-0.24292414,0.7658159924036404,-0.0045173054571804
-1.1137588,-0.23680776,0.7674802238726373,-0.0041571829979039
-1.1174734,-0.23274714,0.7671572998358311,-0.0036168948293961
-1.1197057,-0.22897787,0.7659506708403022,-0.0028937090041115
-1.1183544,-0.22602436,0.7665255135287373,-0.002198493001594
-1.1165774,-0.22058032,0.7654801024325534,-0.00121739020192
-1.1121038,-0.2180355,0.7615489605300967,-6.348211765966241e-05
-1.1071259,-0.21246953,0.7651485388187969,-0.0014771522846293
-1.1022284,-0.20715578,0.761791203046031,-0.0010763455988128
-1.0978024,-0.2015349,0.7638446742697158,-0.0005982285056276
-1.0888127,-0.19754109,0.7623275723221948,-3.667233279045846e-05
-1.0788227,-0.19703731,0.7638752257049413,0.0005968625896409
-1.0703914,-0.19689809,0.761511651073485,-0.0002216167343266
-1.0658385,-0.19736885,0.7638312436981912,-0.0001226050294849
-1.0637296,-0.19670758,0.7658244694300094,-9.23219797195838e-06
-1.059636,-0.1963309,0.7655704530754905,0.0001194332557813
-1.0557289,-0.1954788,0.7639013049069503,0.0002649550762602
-1.0031037,-0.17568769,0.7689157353336972,6.797944794634168e-05
-0.9996225,-0.17316599,0.7673563689234926,3.4803738901037726e-05
-0.9955589,-0.17030084,0.7639706486229269,5.3725417402165194e-06
-0.99592173,-0.16581541,0.7652356492546776,0.0006097317829005
-1.0023887,-0.16181467,0.7689932242578775,0.0001847958758768
-1.004241,-0.16069868,0.7686389296588657,-0.0001885613243129
-0.99808455,-0.15916923,0.7721304541870039,-0.0003480448575986
-0.9847718,-0.15651865,0.7668613632504253,-0.0007183343190095
-0.98095256,-0.15567164,0.7687278165213769,-0.0010319480299184
-0.97805953,-0.15408586,0.7697952121433816,-0.0012912396804501
-0.9722914,-0.1518018,0.771575498535288,-0.0007284858660743
-0.96923554,-0.15122893,0.7698891269535671,-0.0013551512523942
-0.96510303,-0.15002133,0.7705434249142887,-0.001876880801511
-0.9607689,-0.14706808,0.7696921820346426,-0.0022830269716061
-0.9544792,-0.14377935,0.7678649889846342,-0.0025794789674765
-0.9481883,-0.1418495,0.7655148638812296,-0.0027675908643865
-0.94796556,-0.13976948,0.7698253516668663,-0.0027772260922429
-0.943648,-0.13810909,0.7719464062826953,-0.0027628661915349
-0.94034445,-0.13707751,0.7681915281405525,-0.0026687977710609
-0.9396422,-0.13702412,0.7681779097188722,-6.297348370925339e-05
-0.9402589,-0.13741216,0.769460277653533,0.001545672151794
-0.9362413,-0.1367,0.7719421741132092,-0.0009742255915727
-0.9340401,-0.13617595,0.7684147315057462,-0.003020891603158
-0.9319032,-0.13538568,0.76740896564415,-0.0056032912528132
-0.93038464,-0.1346621,0.7739143506344003,0.006380968930232
-0.92919034,-0.13382837,0.7653630667128268,-0.002202521430213
-0.9276797,-0.13146763,0.7698731966100448,-0.0060152514738596
-0.92421895,-0.12993267,0.7767184233013724,-0.013752310748756
-0.91597974,-0.12731078,0.7794894603258653,-0.0193079173604501
-0.91219515,-0.12335798,0.7693321899657453,-0.0245988531029023
-0.90900874,-0.12208882,0.7696102753015793,-0.0136199713648056
-0.905562,-0.11940456,0.7818206950134063,-0.0326118641074943
-0.89676374,-0.11449784,0.7847855608872518,-0.0504264720183949
-0.8937609,-0.110975586,0.7852350786937776,-0.0578320688461736
-0.8907234,-0.10754333,0.7829534980668564,-0.067651613113378
-0.8850536,-0.10413822,0.7926999114714736,-0.0856353815426325
-0.8747749,-0.10232047,0.7957460195919279,-0.084845825111108
-0.8687457,-0.10069355,0.7876401978638559,-0.0894306182473284
-0.86241513,-0.097288266,0.7934323319573984,-0.0778543947036717
-0.84719056,-0.091811,0.7843759547049012,-0.0764028951694573
-0.8378877,-0.08711168,0.7973577353765009,-0.0863500727923067
-0.8277715,-0.07709966,0.8043614024498567,-0.1558359491169237
-0.82651204,-0.06844435,0.8186386842205142,-0.2046385973267949
-0.82168067,-0.059420686,0.8232653674029556,-0.2459011186632457
-0.81189704,-0.054966386,0.8350367467406286,-0.2631631613312914
-0.7997859,-0.055839494,0.8567352198269383,-0.314454257874981
-0.8004294,-0.043807313,0.8473723037420999,-0.3353738172101257
-0.8048022,-0.033990975,0.8554293487800932,-0.37381761561303
-0.80563414,-0.0316075,0.8631514006068408,-0.374553829611684
-0.80655,-0.028327491,0.8472648773967447,-0.3565524425346743
-0.8111083,-0.029288389,0.8690130007043165,-0.4061964613382178
-0.81556,-0.029631063,0.8818357738775288,-0.4872643439531363
-0.8220791,-0.032610096,0.9009098090044249,-0.5319058431253194
-0.8327886,-0.034589477,0.9112184417191942,-0.5896868136767256
-0.8536198,-0.035440616,0.930335792013368,-0.6578831080768339
-0.89008284,-0.053806502,0.9170178160235564,-0.6566084151067817
-0.9305734,-0.07019895,0.923487297573646,-0.638893000299943
-0.960592,-0.11365292,0.9306030567700228,-0.6414844627796057
-1.0176026,-0.13057786,0.9375356354612572,-0.6975468198991952
-1.0689329,-0.17365833,0.9437404274725124,-0.7268636820198437
-1.099926,-0.2104668,0.9347665587104678,-0.7206824795040554
-1.1208388,-0.26649606,0.9474937308073244,-0.7570799228377457
-1.125283,-0.32654735,0.9325128475859732,-0.7650069080454417
-1.1405797,-0.37039733,0.9322252021104762,-0.7354866483913625
-1.1704661,-0.41009063,0.942208338668438,-0.7154968442802931
-1.1737084,-0.44124067,0.9310618501333509,-0.7068907052867538
-1.1814404,-0.4632685,0.9156300918201724,-0.6789279958204829
-1.1822653,-0.47925976,0.9064355299916722,-0.6191230267936338
-1.1770313,-0.50211424,0.8938540616841152,-0.5493659640699531
-1.1727366,-0.5121334,0.8953387080653641,-0.5264386190606875
-1.165202,-0.5400844,0.9084926487530516,-0.5585670224809401
-1.1611507,-0.5609248,0.9016919323834224,-0.5683507231271436
-1.1575822,-0.5866335,0.8926066297627246,-0.5235754335389966
-1.1482613,-0.6197385,0.8921936396652626,-0.5349728120984852
-1.1406343,-0.64902073,0.8802046835823913,-0.494902459150172
-1.1283691,-0.6695301,0.8715290139581674,-0.4272560036836519
-1.1199378,-0.69019437,0.8696962151958336,-0.42946034415473
-1.1161871,-0.7040176,0.8651162395620164,-0.4128655875974207
-1.1037085,-0.72119,0.8653473592115893,-0.3946229804740709
-1.0967324,-0.7386921,0.8344425618936451,-0.3257788657614062
-1.0907289,-0.75439775,0.8333488858465092,-0.2732139394203642
-1.0679666,-0.76269263,0.8363545207081736,-0.2894586541222975
-1.036093,-0.7740118,0.848788232135728,-0.3233375805132175
-1.0059178,-0.7851146,0.8287268994123107,-0.2919643157076967
-0.9821768,-0.7994121,0.8374901228501261,-0.2661948363917553
-0.9518893,-0.81804097,0.8308525131396333,-0.2960488403160756
-0.92248154,-0.82532316,0.8452097768017214,-0.282001376643431
-0.90713304,-0.83984894,0.8339352524782981,-0.3278500378910906
-0.8852838,-0.8517504,0.8436000650777463,-0.3335540185431996
-0.8501813,-0.86252487,0.8484075430870658,-0.3299836195400816
-0.82911336,-0.863469,0.834969232570214,-0.295195126102843
-0.79919016,-0.8684527,0.8370106096833467,-0.3091020340470432
-0.7756467,-0.8766929,0.8388113946363611,-0.2856144012474911
-0.7584421,-0.88635343,0.8301390745547298,-0.2805166020224653
-0.73793834,-0.9035489,0.8320046739817877,-0.2893217507055728
-0.7176924,-0.9155637,0.8349804119463728,-0.2821979790238427
-0.6923607,-0.9157914,0.8298434180705906,-0.2719981937943587
-0.67862165,-0.9185206,0.8274385998352137,-0.2451651393368335
-0.65925825,-0.9287796,0.8274093788603376,-0.2234639579734782
-0.6499797,-0.9284471,0.8143004723170937,-0.1966152042455707
-0.6320501,-0.93924683,0.8133384319968573,-0.1978669323641166
-0.6265733,-0.94945365,0.8143200777356199,-0.1904220094632503
-0.6117445,-0.9479262,0.8005868901587346,-0.135041732613108
-0.59452516,-0.9512219,0.7969836808118282,-0.1485203914319945
-0.5685788,-0.9598246,0.8034739261101794,-0.140267057111678
-0.5528982,-0.95630735,0.8160639684810329,-0.1980403480147064
-0.5420916,-0.9703197,0.8057169208800187,-0.1389496026082977
-0.5205323,-0.96675986,0.8090815861019375,-0.1895847063548661
-0.5139748,-0.9677822,0.8034791892020747,-0.199936158697996
-0.4873371,-0.96504277,0.8174103087474063,-0.2155954431611738
-0.47174034,-0.96374226,0.8208207527063658,-0.234009477801057
-0.46397185,-0.9671507,0.838425441475463,-0.306267962644617
-0.47355112,-0.97335434,0.8449622274849964,-0.3574256856751855
-0.47699454,-0.97350055,0.8629033936934902,-0.4322471203894398
-0.47395697,-0.97422475,0.8793827647611155,-0.4944133727002067
-0.47106463,-0.97246206,0.8827637966562536,-0.5122104021762276
-0.46920353,-0.97265244,0.9005035774992649,-0.5543718399548062
-0.4704801,-0.9714121,0.9091845722545844,-0.5802379188456018
-0.47353187,-0.97234285,0.9143996861506056,-0.6292810352234435
-0.46812403,-0.971811,0.8998314117379004,-0.6056560353934086
-0.4604441,-0.9689001,0.911532618283121,-0.6022752705935386
-0.45036858,-0.9624759,0.8996453075733623,-0.563282867939004
-0.44575903,-0.9586274,0.8883719571868316,-0.5439673724106489
-0.4438721,-0.96075666,0.8964301563951371,-0.5310447283133374
-0.4451873,-0.9659465,0.903037427113072,-0.5407495779215127
-0.44516656,-0.9676338,0.8821374806273088,-0.4893246995280083
-0.4460903,-0.96949184,0.878381725705576,-0.4543751360076083
-0.44516802,-0.96968204,0.8771502366452173,-0.4662161266060271
-0.44502163,-0.9699457,0.8965345143168624,-0.5031304030481728
-0.44485405,-0.9701283,0.8629388183865158,-0.4709075371089515
-0.44553602,-0.96871144,0.9094239935127656,-0.5776836348613841
-0.44647297,-0.96891797,0.91285085904836,-0.6296699882005595
-0.44796005,-0.9699609,0.9321643281641792,-0.7097480303802668
-0.44604278,-0.9693715,0.9363290987880198,-0.7640161523339363
-0.44334286,-0.96849585,0.9519658017344304,-0.7572431009450333
-0.4425833,-0.96754336,0.9473808895532748,-0.7428804775380857
-0.44200274,-0.967104,0.937324611840855,-0.7766355065399834
-0.44148624,-0.96650696,0.9536131697736429,-0.747989225393812
-0.4403879,-0.96542114,0.92874353834723,-0.7082011370921709
-0.43817514,-0.9641824,0.92645149040754,-0.6712495200063244
-0.4362348,-0.9637149,0.9123996162957572,-0.6628227611160419
-0.4353828,-0.96562445,0.9195888768568692,-0.5548417813598852
-0.43306398,-0.9660488,0.8878393019104035,-0.5122155441995694
-0.4295873,-0.967349,0.8850667288521001,-0.488972260379329
-0.42984182,-0.9689929,0.864416019554996,-0.4261223819064679
-0.43037972,-0.9695412,0.8302186297497105,-0.3525849326987271
-0.43184435,-0.96982354,0.8298420210176196,-0.2771138991665197
-0.42343056,-0.96535534,0.8085583359795361,-0.2225906459498254
-0.419668,-0.96219873,0.8026083768766504,-0.1528962263182998
-0.42217466,-0.9584791,0.8075856196371953,-0.1413540791157289
-0.41946796,-0.95312274,0.8204777589389111,-0.2162310143964884
-0.4189704,-0.9529122,0.8037083267418406,-0.1743160294572482
-0.41332737,-0.95051783,0.8171377072260058,-0.1845302367286083
-0.4086767,-0.9469723,0.8026483287469653,-0.1712429194246519
-0.40178716,-0.95490783,0.7962643556809266,-0.1064592237539101
-0.40028676,-0.96634793,0.7887577395282112,-0.100205090508366
-0.400009,-0.96803063,0.8074488248567756,-0.1432364697980304
-0.40015742,-0.9752265,0.8018315790211595,-0.1466203937695941
-0.40501648,-0.98017335,0.8071550604563432,-0.1525812005821999
-0.4073529,-0.9830977,0.8154177629266035,-0.1847043229637174
-0.4143761,-0.9860742,0.8068351657100075,-0.1775318508251042
-0.4327044,-0.99007094,0.807509445868926,-0.1864040214200069
-0.4519401,-0.99417645,0.8069133846365072,-0.179878196866014
-0.47416845,-0.98843837,0.8038422903766708,-0.1676048166711579
-0.49986106,-0.98379344,0.7934139706331895,-0.145145577016396
-0.50883305,-0.98090583,0.7876475493617713,-0.1195188593442642
-0.5390617,-0.97871524,0.7880237217592645,-0.0959366343798329
-0.55709594,-0.9752844,0.7809198831603296,-0.0792085496246639
-0.57285553,-0.96956503,0.7839423493896794,-0.0884699801658541
-0.589814,-0.9655074,0.7801030617160529,-0.0672182232701385
-0.60542625,-0.9639521,0.7741325456489008,-0.0454397719482802
-0.62258935,-0.96195704,0.7711494414601895,-0.0215893650491363
-0.62890506,-0.95290333,0.7749681372448124,-0.0286033121425217
-0.645108,-0.941051,0.7723978211286072,-0.0096212259303899
-0.6535613,-0.9251111,0.7663634055139118,0.0071535887459908
-0.6621535,-0.9163473,0.7711909006574159,-0.0278167123151947
-0.69245625,-0.9082375,0.7768339732984492,-0.0232932917630775
-0.71019727,-0.8978034,0.7713467522911325,-0.0326472355356339
-0.7358446,-0.8926594,0.7665018148543663,-0.0311665053654718
