Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.8574352860450745,0.0769410207867622,0.043664103431407,-0.201210089205862
-0.8609172701835632,0.0917800888419151,0.0425004248924624,-0.206134268328984
-0.8942710161209106,0.0069091427139937,0.0438046911465571,-0.1989172145653602
-0.9314923286437988,-0.045150339603424,0.0407516575248383,-0.200176953258557
-0.967179238796234,-0.0729931071400642,0.037300829830028,-0.1984102994700752
-0.965443789958954,-0.0356176830828189,0.0393637060379168,-0.1962488410477834
-0.9410951733589172,0.1882352381944656,0.0381146295968328,-0.1970693481483093
-0.9350938200950624,0.1620001494884491,0.0402072065810968,-0.1932334143839359
-0.9341747760772704,0.1463623046875,0.0368726253638112,-0.193969491682611
-0.9331222772598268,0.1455791741609573,0.0369175856873631,-0.1967607019847936
-0.8995990753173828,0.2051050513982772,0.0353742073587875,-0.18848095742319
-0.8957459330558777,0.179787740111351,0.0325666934693926,-0.1934226761009328
-0.8853352069854736,0.1933759897947311,0.0300622779854177,-0.1849249789012618
-0.8834568858146667,0.2072445452213287,0.0260328782089534,-0.1894559636521771
-0.8647385239601135,0.2267018407583236,0.0293154296674437,-0.1801036070635562
-0.8556831479072571,0.2221772223711013,0.0262706903336037,-0.188145704163929
-0.851503312587738,0.224239096045494,0.0274043898812342,-0.1809916981813149
-0.8515452146530151,0.2167837768793106,0.0232205021750336,-0.1801661797811876
-0.8827373385429382,0.1400292366743087,0.0227849443343673,-0.1832174461755182
-0.9285950660705566,0.0952545255422592,0.0240855493683833,-0.1850313182640773
-0.9326239824295044,0.1429564952850341,0.0258223593534557,-0.1818932973008903
-0.9051318168640136,0.2521731257438659,0.0255894640952341,-0.1863778148150932
-0.8819100856781006,0.288539856672287,0.0300948561525999,-0.184327715795478
-0.8505909442901611,0.3247418999671936,0.0317436108050438,-0.1867562440992773
-0.831043004989624,0.3306017816066742,0.0325091389836661,-0.1893807596003354
-0.8252342343330383,0.3650959432125091,0.0338997805795194,-0.1870066252208155
-0.821073055267334,0.3430240750312805,0.0354571907121971,-0.1884589572366058
-0.8208970427513123,0.3412596881389618,0.0354572704129967,-0.1884229416438094
-0.8214724063873291,0.3523598313331604,0.0388745473468854,-0.1906829692068113
-0.8341469764709473,0.3537445366382599,0.0416490985004652,-0.1972003102212011
-0.8325747847557068,0.3448929488658905,0.0411661573170559,-0.1982675699300941
-0.8303694725036621,0.3600394427776336,0.04403989039395,-0.1924097220253216
-0.8283483982086182,0.3676019012928009,0.0446103626033597,-0.1970098712259892
-0.8313372135162354,0.3436413705348968,0.0449179119422748,-0.1981481334559407
-0.8461980819702148,0.3721222877502441,0.0458844076669596,-0.2004507569110981
-0.8418483138084412,0.3956213891506195,0.0466341423093698,-0.1994132983446498
-0.8383123874664307,0.3929892480373382,0.0480023416007381,-0.2018134024165639
-0.8443694114685059,0.331356793642044,0.0474048278074622,-0.2025776544559245
-0.8497310280799866,0.2712051272392273,0.0488095419495193,-0.2034956501405336
-0.857603907585144,0.271582692861557,0.0489998935836371,-0.2041072536910038
-0.8608133792877197,0.2512426376342773,0.0477252555675628,-0.2004425682935927
-0.8619781732559204,0.2589552998542785,0.0441484635186481,-0.2048278488165873
-0.8683631420135498,0.2497251778841018,0.0449540576519481,-0.2007438536932492
-0.8722531199455261,0.2568050026893616,0.0437455165609544,-0.200050869845365
-0.8735400438308716,0.2660850882530212,0.0416038187756449,-0.1957011737299578
-0.8727260231971741,0.2700311839580536,0.0377709935337042,-0.2003852344321794
-0.8764843940734863,0.2099310904741287,0.0377174701805096,-0.1978480250327351
-0.8720681667327881,0.2169818133115768,0.0356490397424513,-0.1949723284718286
-0.8730899691581726,0.160498633980751,0.035922222254245,-0.1958938178786889
-0.843666672706604,0.2375633269548416,0.0336549430881005,-0.1915222836174992
-0.8340235352516174,0.267874926328659,0.0313461466445256,-0.1923295221487363
-0.7711594700813293,0.2749866843223572,0.0337955772608986,-0.1887826688017768
-0.7524112462997437,0.2921232581138611,0.0324893567339865,-0.1970709485595993
-0.7520112991333008,0.2852069437503814,0.0389138163161513,-0.1955520191221005
-0.7563037276268005,0.2795969843864441,0.040795840006553,-0.1945838999199614
-0.7585750222206116,0.2781032025814056,0.0432155627069301,-0.202141631815102
-0.7760238647460938,0.2748756408691406,0.0465623171398344,-0.2020355073382972
-0.8011851906776428,0.2691872715950012,0.0490481755276692,-0.2026156456248418
-0.8302450776100159,0.2601545453071594,0.0482971875083521,-0.2066936873813879
-0.8578507900238037,0.2236937135457992,0.0490715729375669,-0.2009971846259998
-0.902935028076172,0.1637705713510513,0.0464645649676326,-0.20402680060493
-0.9070326685905457,0.2335903942584991,0.0479867994823573,-0.2024057216760777
-0.9242122769355774,0.2070565968751907,0.0475983820423164,-0.1998323859457499
-0.9237529039382936,0.2620677053928375,0.0459522421152033,-0.2026124593634171
-0.9205742478370668,0.2722100019454956,0.0457101747723266,-0.1983254613293867
-0.920069694519043,0.2986542582511902,0.037650354674496,-0.1923464763509299
-0.9201628565788268,0.3500170409679413,0.0375033879168591,-0.1912842812742556
-0.9199212193489076,0.3635207116603851,0.0351955260125975,-0.1932633588679999
-0.8457615375518799,0.3701919317245483,0.0358903518698034,-0.1927703392759803
-0.8076246976852417,0.3742384910583496,0.0406889992864367,-0.1967335018349983
-0.7930231690406799,0.3748738169670105,0.0408808583256938,-0.1929494437876676
-0.7840767502784729,0.3753912150859833,0.0465385215798445,-0.1959400657913003
-0.7839309573173523,0.3779390454292297,0.0451203362282113,-0.2013817740780057
-0.8219999074935913,0.3762936294078827,0.0470314562314442,-0.2017081393952367
-0.8362413048744202,0.3720926344394684,0.0481080982456461,-0.1962036283302993
-0.8449325561523438,0.3709390759468078,0.048910354986784,-0.2031381259233656
-0.8609210848808289,0.3692283928394317,0.0472269219457856,-0.2004055861326297
-0.8757819533348083,0.3645188510417938,0.0456297707539036,-0.2002310767460319
-0.8770702481269836,0.3684539198875427,0.0437412409182115,-0.1969664408859349
-0.8591517806053162,0.3769870698451996,0.0412875487850317,-0.1943807966124783
-0.8384925127029419,0.3784583508968353,0.0374945875795794,-0.1943131665956148
-0.828644335269928,0.3803675472736358,0.0362733846193807,-0.1884437301712089
-0.8312094211578369,0.4140833914279938,0.029631796398546,-0.1866153014827591
-0.841404914855957,0.4208770096302032,0.0288534485320949,-0.1844309609150645
-0.8501294851303101,0.4148726165294647,0.0240542677937282,-0.1820321631118095
-0.8626644611358643,0.3587217628955841,0.0192278721533155,-0.1828291896937046
-0.8712428212165833,0.3372042775154114,0.0243254167880042,-0.1818648510534283
-0.920072853565216,0.2513642311096191,0.0240454304152054,-0.1819495029884437
-0.9807095527648926,0.1105004549026489,0.0250849151478967,-0.1867825057049801
-0.9971529841423036,0.0791997388005256,0.0270901213172795,-0.1825471832409391
-1.0031838417053225,0.1127527952194213,0.0276558960609073,-0.1882070484267645
-1.0020928382873535,0.0992432534694671,0.0282706461960993,-0.1863886423525584
-0.9850180745124816,0.1860365271568298,0.0289446261419903,-0.1896428523950607
-0.9732850193977356,0.1881550699472427,0.0264770917962096,-0.1888109720984094
-0.9705846905708312,0.1976946145296096,0.0271164267353469,-0.1825925095716411
-0.9684637188911438,0.1897214204072952,0.0268476890420913,-0.183138485063276
-0.9600272178649902,0.1924909949302673,0.0240691463627068,-0.1844257244380853
-0.9840074181556702,0.1715175360441208,0.026777484583939,-0.1819763607348364
-0.9943812489509584,0.1315428912639618,0.0251677842998908,-0.1873031523732927
-1.0151071548461914,0.1608961224555969,0.0248624147839487,-0.1847963155851307
-1.011643648147583,0.21104696393013,0.0224256071456154,-0.1825462588937847
-1.0138731002807615,0.2153109759092331,0.0235283122512336,-0.1836621378871233
-1.0123281478881836,0.1688370257616043,0.0233268364485467,-0.1840676651335197
-1.0279377698898315,0.126845434308052,0.0230671971322975,-0.1838830066353013
-1.0353606939315796,0.1378844976425171,0.0209857230990566,-0.1846931477930219
-1.055977702140808,0.146805539727211,0.0194296576535684,-0.1846155440399257
-1.066144585609436,0.1524181514978408,0.0189659681626044,-0.1823173946036465
-1.0767301321029663,0.1569903045892715,0.0182601320457752,-0.1799999012135002
-1.0741915702819824,0.1636498570442199,0.0181473141760536,-0.1838306873560391
-1.0735317468643188,0.1649902462959289,0.0178556156189092,-0.1810535382395777
-1.0664899349212646,0.1741211116313934,0.0191492028403056,-0.1854373325337539
-1.0729405879974363,0.1707818061113357,0.0186548841144445,-0.1853928911750885
-1.0732429027557373,0.175811618566513,0.0202170959973023,-0.1812511570146625
-1.0733686685562134,0.1864519864320755,0.0180326099015286,-0.1830865653935525
-1.0749431848526,0.1974224150180816,0.0196710325304525,-0.1803285513488069
-1.074407935142517,0.2041649669408798,0.0206811859807035,-0.1851033180587136
-1.1551142930984497,0.2039494663476944,0.0179387741180022,-0.184271157550053
-1.1684582233428955,0.1815000772476196,0.0190973435317435,-0.1837478727602373
-1.1601428985595703,0.2117703557014465,0.0193900155903591,-0.1835866128903405
-1.149924874305725,0.2114236205816269,0.0212033560383043,-0.1812521390824126
-1.1977702379226685,0.2160395830869674,0.0224125208370537,-0.1863377328077904
-1.1974642276763916,0.1925081014633178,0.0257407437422189,-0.1878382513494865
-1.1898452043533323,0.2469853311777115,0.0262169357962425,-0.185635440367328
-1.1761643886566162,0.2396942526102066,0.0249168620931191,-0.1863395528697547
-1.1626437902450562,0.2431605011224746,0.0243319182105975,-0.1852746517046956
-1.1115615367889404,0.2612304091453552,0.0243816905101866,-0.185503540183067
-1.1018534898757937,0.2532379925251007,0.0245087436263233,-0.186077927400664
-1.0966440439224243,0.2518653869628906,0.0249910877019388,-0.1818862424231234
-1.0833685398101809,0.26551553606987,0.0237206624608059,-0.1877390317842034
-1.0793304443359375,0.2769350409507751,0.023937343262174,-0.1847736993738773
-1.0901657342910769,0.2725969552993774,0.0245434553931541,-0.1859247119233708
-1.0992356538772583,0.2705119252204895,0.02280972712766,-0.183739408897497
-1.0993187427520752,0.2730705142021179,0.022406179123201,-0.1816919005682972
-1.0765691995620728,0.2985073029994964,0.020260566959369,-0.182730209059435
-1.0769346952438354,0.2998489141464233,0.0209367584528305,-0.1835313626426254
-1.0718461275100708,0.308884710073471,0.0190789742496913,-0.1809903661280276
-1.0318119525909424,0.341900885105133,0.0168400311857617,-0.1821368937118408
-1.046025037765503,0.338223934173584,0.0197478104716413,-0.1798250687034385
-1.0377311706542969,0.3573662638664245,0.0197025526615112,-0.1860821624897563
-1.049923300743103,0.3594356775283813,0.0239948889723137,-0.1855868999526641
-1.051726222038269,0.3658042550086975,0.0247435391113227,-0.1887440223413369
-1.0651673078536987,0.3811667561531067,0.0253658312547233,-0.1880962162543132
-1.0772476196289062,0.395574539899826,0.0252964704621072,-0.1850786618783665
-1.0790352821350098,0.3945102393627167,0.0232395212199265,-0.1902828088621777
-1.0798665285110474,0.3943887650966644,0.0256066100702037,-0.1851921840740044
-1.08827805519104,0.4071374833583832,0.0251710354260232,-0.1906419773346483
-1.0790516138076782,0.422168105840683,0.026660295678637,-0.193213365768987
-1.0909247398376465,0.4201163649559021,0.0283936036685504,-0.1891378687395273
-1.1124317646026611,0.4238321483135223,0.0269396851727385,-0.18807340816452
-1.1269611120224,0.4228984713554382,0.0273074898106955,-0.1897632275936912
-1.1588741540908811,0.420938491821289,0.0271181424655283,-0.1885305795378854
-1.153559923171997,0.4119300246238708,0.0266049266032103,-0.1887677920979447
-1.166696548461914,0.4053893983364105,0.0265954962496203,-0.1904110490653084
-1.1689932346343994,0.4011498391628265,0.0283166515329514,-0.1925275354471863
-1.2551883459091189,0.3864036500453949,0.0284006432673688,-0.1944049638981533
-1.2574913501739502,0.3896037936210632,0.0279775005162175,-0.1920017258246671
-1.2441929578781128,0.4043448567390442,0.0279018364703228,-0.1924232395091939
-1.2369786500930786,0.4062086641788482,0.0268088668002596,-0.1900219448407853
-1.2805687189102173,0.399016797542572,0.0273015469986668,-0.1887392617924605
-1.3027403354644775,0.3951330780982971,0.027482502303863,-0.1905733534499607
-1.4231526851654053,0.381821870803833,0.0248614266914475,-0.1905706355290927
-1.515833854675293,0.3820910155773163,0.0241763498878779,-0.1857908771672608
-1.551015853881836,0.3893012404441833,0.0227353691229822,-0.1862169917095521
-1.554477572441101,0.4022181332111358,0.0227654700325665,-0.1816533307594823
-1.555047869682312,0.4149188101291656,0.0233774480101448,-0.1863869611160461
-1.5561920404434204,0.4225692749023437,0.0234268917224668,-0.1870142802506398
-1.560497164726257,0.4262033998966217,0.022855161839736,-0.1896335852815913
-1.5532735586166382,0.4178114831447601,0.0246408758883109,-0.1828027545771393
-1.5494719743728638,0.4163711369037628,0.02205797134741,-0.1836036847056659
-1.4789890050888062,0.4167194664478302,0.0224161495005381,-0.1846687097857136
-1.3794962167739868,0.4242213368415832,0.0237875256479363,-0.1835709069076255
-1.2560222148895264,0.4349798858165741,0.0250150776003235,-0.1881775038141009
-1.292225360870361,0.4364358782768249,0.0251077035116785,-0.1870950994419878
-1.356187343597412,0.4379981458187103,0.0256627158422643,-0.1874171454358448
-1.4119184017181396,0.4363999664783478,0.0274052946385067,-0.1854618520379536
-1.4991352558135986,0.4326780140399933,0.0276390330352088,-0.1875084938468831
-1.5285077095031738,0.4314205348491668,0.0238339493342342,-0.1817857144182824
-1.5583542585372925,0.4189388453960418,0.026512259791522,-0.1859642748316856
-1.558687448501587,0.4115983843803406,0.0295338315421571,-0.1870993651274364
-1.5646378993988037,0.4039407074451446,0.0303440987971242,-0.1886705027237162
-1.5654569864273071,0.4053453207015991,0.0308909091284337,-0.1885299425728294
-1.5659754276275637,0.4072732329368591,0.0319396899096179,-0.1845788610763353
-1.5657435655593872,0.4162193834781647,0.0299695787987805,-0.1907294323899026
-1.6368850469589231,0.4173471927642822,0.0313093230299937,-0.1881129484810511
-1.6626490354537964,0.4157496094703674,0.0288782221562722,-0.1923207905907833
-1.6783068180084229,0.414448618888855,0.029618836485834,-0.1835129583187065
-1.6817941665649414,0.4116438627243042,0.0276528446466371,-0.1872946703468002
-1.6405296325683594,0.4029779434204101,0.0266881632095058,-0.1852427929764787
-1.5942617654800415,0.4007728993892669,0.025271956932865,-0.1872479670062599
-1.560590147972107,0.4001172482967376,0.0243568183164006,-0.1865663144825882
-1.542362093925476,0.3996913731098175,0.0247387142004392,-0.1834502355564953
-1.527588963508606,0.3993953466415405,0.0215314149671547,-0.1842751428757285
-1.5270605087280271,0.397421658039093,0.0186957318640604,-0.1794300884605313
-1.5676732063293457,0.3993377387523651,0.0187089797739058,-0.1771553342591068
-1.6433000564575195,0.4032819867134094,0.0174520993099497,-0.172161306384761
-1.6852924823760986,0.404956579208374,0.0138429292363636,-0.1768934854120041
-1.7027597427368164,0.408889889717102,0.0142387788112915,-0.1761029941383692
-1.7158286571502686,0.4122564494609833,0.0179500592822895,-0.1716830263639207
-1.7112020254135132,0.4090404212474823,0.0177434812459472,-0.175119975695031
-1.7096338272094729,0.4077577292919159,0.0169292108195732,-0.1758721427449404
-1.7075005769729614,0.4061914682388305,0.0174832688299011,-0.175150942256568
-1.710252046585083,0.4046601057052612,0.0160066788197887,-0.1761425268810799
-1.7157129049301147,0.4026722609996795,0.015214505655403,-0.1718696412134459
-1.7188571691513062,0.4008682072162628,0.0146847938541593,-0.1740362760816646
-1.7214767932891846,0.398714929819107,0.0137270958138836,-0.1745913724288608
-1.7228103876113892,0.3873171210289001,0.01450073146323,-0.1703629241969105
-1.7764135599136353,0.3767504096031189,0.0136430419407431,-0.1751040250690975
-1.8283573389053345,0.3754743933677673,0.0144646469589983,-0.1752983824254757
-1.854828953742981,0.371095210313797,0.0149404360915805,-0.1742649726321144
-1.8644726276397705,0.3716648519039154,0.0155212143865847,-0.1765348055051243
-1.871321201324463,0.3668741583824157,0.0160630724839701,-0.1752261873474579
-1.876265048980713,0.368033617734909,0.0152585968246021,-0.1737227598994396
-1.875088095664978,0.3669317364692688,0.01457912852349,-0.1766952379347237
-1.872620105743408,0.36692875623703,0.0152735483332976,-0.1771752332713771
-1.8714290857315063,0.3681605160236358,0.0146415933350759,-0.1772233992063311
-1.8711304664611816,0.3701731562614441,0.0142371159940397,-0.1720071060322912
-1.872955083847046,0.3741934895515442,0.0138675333672317,-0.1792306671239782
-1.8797169923782349,0.3811506032943725,0.0142234836532138,-0.1725859195328304
-1.8829611539840696,0.3911245167255401,0.012286056361678,-0.1747872684616507
-1.8841320276260376,0.3988291323184967,0.0120885218779686,-0.1734341341455524
-1.884877324104309,0.4027414917945862,0.0116510389752836,-0.1717662350606158
-1.885403394699097,0.4039655327796936,0.0095057732676,-0.1756512425877649
-1.854638695716858,0.4091727137565613,0.0096594813442048,-0.1683033776772405
-1.834458351135254,0.4112424254417419,0.0086707602567288,-0.1693335821305094
-1.820977807044983,0.4151543080806732,0.0080671949058186,-0.1714447121860587
-1.8209264278411863,0.4244439005851745,0.0079290932779806,-0.1701744720738173
-1.8209724426269531,0.4272274971008301,0.0079378558206707,-0.171801483700402
-1.7576072216033936,0.440173327922821,0.0093926638402704,-0.1685524925498435
-1.7381179332733154,0.4467719793319702,0.0088533611733556,-0.1744643860424821
-1.7113134860992432,0.4596402645111084,0.0103152655630854,-0.1732533575262526
-1.711388111114502,0.4625859260559082,0.011845728471868,-0.1731938063229396
-1.7124521732330322,0.4612897932529449,0.0128173503319805,-0.1760880507946417
-1.6915127038955688,0.46538046002388,0.0126024210194299,-0.1772777113532195
-1.6696308851242063,0.4667346775531769,0.0146567006564876,-0.1772500742122043
-1.6424332857131958,0.4818836450576782,0.0148534378329543,-0.1756141914255274
-1.616968035697937,0.4667460024356842,0.0158519070265761,-0.1761401664336286
-1.5288536548614502,0.4732763171195984,0.0154629985726105,-0.1809049448049493
-1.4986562728881836,0.4786247909069061,0.0168506871605148,-0.1768573879572362
-1.4700982570648191,0.4824511706829071,0.0165645186952227,-0.1790761634108312
-1.3868745565414429,0.4980164468288421,0.0139526380230826,-0.1801218313708332
-1.196364164352417,0.5254935622215271,0.0079588401822493,-0.1821909769461369
-1.2450940608978271,0.5277767777442932,-0.0070466296047274,-0.1414371053115658
-1.2480123043060305,0.519242525100708,-0.0529055424505653,-0.1290645000228247
-1.2399451732635498,0.5136491656303406,-0.0309555105584104,-0.1308797455523994
-1.1801583766937256,0.512484073638916,-0.0462705083109449,-0.1244635800359488
-1.2143343687057495,0.5059040784835815,-0.0181997961048011,-0.137126163691362
-1.2321537733078003,0.5007343888282776,0.076096404108597,-0.2213336343325787
-1.228535294532776,0.4980208575725555,0.1814397472648396,-0.3207342628152522
-1.220911979675293,0.4608897566795349,0.2823944214250394,-0.4000685594526343
-1.201236128807068,0.4559417068958282,0.365300732157698,-0.4705974051948594
-1.1436660289764404,0.4350713789463043,0.4353949480064573,-0.5366199915230313
-1.135907530784607,0.4243529140949249,0.4504030501551094,-0.5542157040654166
-1.1243871450424194,0.4067063331604004,0.5106235103486259,-0.5922700603671892
-1.0860984325408936,0.4056117832660675,0.5571443297762322,-0.6009178653233755
-1.0622375011444092,0.4243571162223816,0.5334238929091024,-0.6465763547765151
-1.065144181251526,0.4528158605098724,0.5615896921933005,-0.6391872722534232
-1.0286787748336792,0.4496524930000305,0.5724885783612225,-0.6501988968188206
-1.0299752950668335,0.4488887190818786,0.5638291230597763,-0.6413394734789397
-0.9832547307014464,0.444313496351242,0.5325881465682012,-0.6078406806212551
-0.7858714461326599,0.453735202550888,0.4741312832511008,-0.5613400028505559
-0.8457938432693481,0.4606378078460693,0.3991184534689498,-0.4901209645154205
-0.8507755398750305,0.4619660675525665,0.3026098465686952,-0.4146653910485136
-0.8956077694892883,0.462649941444397,0.2211225816668108,-0.3763203237065119
-0.9692398905754088,0.4426631331443786,0.1807125269323629,-0.3007688502736897
-0.9796791672706604,0.4427283704280853,0.1230572666359275,-0.2900507161963443
-0.9958775043487548,0.4350425899028778,0.0975171267253722,-0.2937883895020347
-1.0211371183395386,0.415145069360733,0.1510338507011682,-0.3287506984156692
-1.0528415441513062,0.3884762525558471,0.1680004809646458,-0.3229241370460759
-1.0471487045288086,0.3973642289638519,0.1555535688131885,-0.2914939931744176
-1.0449111461639404,0.4013237655162811,0.1261040605261231,-0.2618415049696837
-1.027182698249817,0.38802170753479,0.0879849330742122,-0.2401266547071451
-1.0213810205459597,0.3768906593322754,0.0531843881379127,-0.2065235568364458
-1.00455904006958,0.3716324269771576,0.0657813617609956,-0.172295757712497
-1.0097047090530396,0.3828561305999756,0.0357205054810803,-0.1975100566119614
-1.0176756381988523,0.3490332663059234,0.0119859342493831,-0.2054283725374154
-1.028071045875549,0.3595823645591736,0.0321159216138362,-0.1961036421436539
-1.0313066244125366,0.3043356239795685,0.054396515956549,-0.2062241861494744
-1.0167183876037598,0.3242344260215759,0.0512354758684565,-0.2062776146119673
-1.0257940292358398,0.312015175819397,0.0495955631602815,-0.202487676519415
-1.0151920318603516,0.3098151087760925,0.045288165574965,-0.2064470457567142
-1.0010546445846558,0.2553468942642212,0.0457982689347077,-0.2032389101043492
-1.006418228149414,0.2756882905960083,0.0415023290674148,-0.2141129639544795
-0.99420166015625,0.2160918414592743,0.0463308778428321,-0.2051452105025525
-1.0025157928466797,0.1281390339136123,0.0487011672712792,-0.2040381907250343
-1.0185383558273315,0.0561307892203331,0.0455046216431959,-0.2130103875074674
-1.0208300352096558,0.0580892674624919,0.0499993951942361,-0.2050329400038611
-1.059158205986023,-0.0020242000464349,0.0497926585176578,-0.2093012889324448
-1.0853271484375,-0.4686719179153442,0.0515414957700007,-0.2063066523000868
-1.1070194244384766,-0.5267540216445923,0.0514863812828984,-0.2049136230681568
-1.100134253501892,-0.3963775038719177,0.0486795752224755,-0.2005229102745715
-1.1154335737228394,-0.5125867128372192,0.0395170053586974,-0.2071413577842848
-1.113632082939148,-0.5243096351623535,0.0454401971774397,-0.1927556782980561
-1.1259524822235107,-0.4830987453460693,0.039196023297601,-0.2059006686248572
-1.1168524026870728,-0.4462514519691467,0.0400568719092069,-0.2028669607610301
-1.086265206336975,-0.420818954706192,0.0475275139599186,-0.2046594387001764
-1.095330834388733,-0.5085568428039551,0.0470410189777668,-0.2071989050656895
-1.1130290031433103,-0.4640898704528808,0.0492470618625621,-0.2026841359062701
-1.1218069791793823,-0.5072653889656067,0.0463567172977317,-0.2074634871923109
-1.12641704082489,-0.5272355675697327,0.0470779661250695,-0.206127625008377
-1.1020289659500122,-0.3516534566879272,0.0477025961039607,-0.2072004078263664
-1.1381491422653198,-0.4502694010734558,0.0478718305571751,-0.2013338200864922
-1.1403380632400513,-0.4657787680625915,0.0451242798266711,-0.2038137123047766
