Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
,,0.7561735478358825,-0.0082670231137322
,,0.7544302658243864,-0.0174898436909365
,,0.7526817848904637,-0.024903188246401
,,0.7510031794530675,-0.0305469822469983
,,0.7493975425117959,-0.0347400872899041
,,0.7479369412436516,-0.0375902233580449
,,0.7466291070348129,-0.0393568125181185
,,0.7455398375310727,-0.0401986592979532
,,0.7446847647944478,-0.0403324562049211
,,0.7441157905890301,-0.0399452863657313
,,0.7438728021256343,-0.039246110624189
,,0.7493371172245906,-0.0404481664952734
,,0.7438913015867479,-0.0424024361691123
,,0.7450914902318013,-0.0411198071375115
,,0.7523384624040508,-0.0407968350426414
,,0.7515378991219844,-0.0409573677735122
,,0.74864325889687,-0.0475991373169292
,,0.7513184878530015,-0.0462378724160546
,,0.743512253202501,-0.0461103610347705
,,0.7503832205579356,-0.0449941137065663
,,0.7536170178112955,-0.0458466300765258
,,0.7453046398051891,-0.0428466725140617
,,0.7511379881140501,-0.0406033345886248
,,0.7454435945076795,-0.0354502613140254
,,0.7518802807435125,-0.034134873408943
,,0.7418727301420573,-0.0292224204840017
,,0.7425886179030502,-0.0310139845967051
,,0.7424269502879195,-0.0298690274389455
,,0.7428676526534448,-0.0326390852463088
,,0.7431336939354074,-0.0311545415048442
,,0.7442027103940585,-0.0280929060426586
,,0.7380720927290042,-0.0260144844600156
,,0.7414295543492269,-0.0286726442523735
,,0.7334673089160012,-0.0294417762030228
,,0.7426682056262861,-0.0296983890639497
,,0.738315631984938,-0.0341033849256196
,,0.7395582676079782,-0.0370628402617114
,,0.7445678708636215,-0.0342811781379099
,,0.74684399292681,-0.0366920022743705
,,0.7422401893679639,-0.0417029864868549
,,0.7450725583011464,-0.0446399092369085
,,0.7387241280063643,-0.0373296806656393
,,0.7518833582818151,-0.0436900897514013
,,0.752463663056218,-0.0510076043316842
,,0.7483423022437442,-0.0636282891324214
,,0.7590772820891852,-0.0681976753832939
,,0.7528991362514769,-0.0704906244455013
,,0.7556475932168547,-0.0778401365400894
,,0.7567750437936964,-0.077497943540345
,,0.757391139458245,-0.0740403923438727
,,0.7510985944852213,-0.0700871877648142
,,0.7476301952627539,-0.0619002724932642
,,0.7513310571240345,-0.0492863653821233
,,0.7551084400753869,-0.0429149653547024
,,0.7457764385532798,-0.042677352519443
,,0.7294109893266661,0.0735537565653034
,,0.6465561562028377,0.2280994508114024
,,0.668026774991344,0.1859908695409275
,,0.7413292894325537,-0.0293916258706793
,,0.7975421032115823,-0.2454208064650475
,,0.8586227103353016,-0.4336475152205669
