Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1370667219161987,-0.0941312089562416,0.7393525427066626,0.0
1.1373008489608765,-0.091981329023838,0.7406155316884369,0.0
1.139942646026611,-0.0848260894417762,0.7380975871528102,0.0
1.1420925855636597,-0.079512283205986,0.738037429759663,0.0
1.137428641319275,-0.0790662392973899,0.7378248463780893,0.0
1.1346689462661743,-0.0798999220132827,0.7385649803286218,0.0
1.1366032361984253,-0.0973007082939148,0.7417138001289746,0.0
1.1393156051635742,-0.1006129458546638,0.7387619930790754,0.0
1.142201542854309,-0.1077276840806007,0.7381340692696216,0.0
1.155696153640747,-0.1061250865459442,0.7379915877405436,0.0
1.167202353477478,-0.104919709265232,0.7398628214545108,0.0
1.175904631614685,-0.1207253411412239,0.7392013543518089,0.0
1.1748896837234497,-0.123927965760231,0.7391027196640105,0.0
1.1794756650924685,-0.1194848418235778,0.7391538144874356,0.0
1.188726782798767,-0.1288532018661499,0.7368098856679899,0.0
1.1857017278671265,-0.1369919627904892,0.7361768780526483,0.0
1.1866697072982788,-0.1464397311210632,0.7373843665793485,0.0
1.2027076482772827,-0.1465242356061935,0.7364675283447576,0.0
1.202239751815796,-0.1374156475067138,0.7347659919521841,0.0
1.200341820716858,-0.1217150837182998,0.7347943613299014,0.0
1.2111810445785522,-0.1128841340541839,0.7328699735140509,0.0
1.2111176252365112,-0.1134988963603973,0.7374274466739804,0.0
1.2095160484313965,-0.1113182604312896,0.7351002395894701,0.0
1.2109102010726929,-0.1092606112360954,0.7350731964787954,0.0
1.214063286781311,-0.0959920361638069,0.7338745541630165,0.0
1.2135684490203855,-0.09644016623497,0.7320231461639152,0.0
1.2149420976638794,-0.0957670360803604,0.7366771341448993,0.0
1.2127220630645752,-0.0955162197351455,0.7368375894710056,0.0
1.2121496200561523,-0.0931095257401466,0.7370789389649778,0.0
1.21034836769104,-0.092256985604763,0.736997286496992,0.0
1.203304409980774,-0.0941827371716499,0.7350934263707917,0.0
1.1980453729629517,-0.0850378945469856,0.7384624935349768,0.0
1.195096731185913,-0.0823359116911888,0.7320201621247837,0.0
1.192932367324829,-0.078230395913124,0.7393017841300626,0.0
1.1941267251968384,-0.0764460116624832,0.7328556310430431,0.0
1.1890618801116943,-0.0721579790115356,0.7375628775482167,0.0
1.1881028413772583,-0.0688314139842987,0.7367248392953247,0.0
1.188502311706543,-0.0665553957223892,0.7361175147650596,0.0
1.1866536140441897,-0.0646142065525055,0.7345475607099679,0.0
1.180963158607483,-0.0626943483948707,0.7375919819222145,0.0
1.175256609916687,-0.0600048564374446,0.7373609458092963,0.0
1.1693512201309204,-0.0597864501178264,0.7391246618368719,0.0
1.168669581413269,-0.0611872300505638,0.7357421814283475,0.0
1.1677742004394531,-0.0628809705376625,0.7370355670671089,0.0
1.168804168701172,-0.0625319555401802,0.7381436862355263,0.0
1.1688787937164309,-0.0588462501764297,0.7382587337129345,0.0
1.1620547771453855,-0.0589480549097061,0.7385428425035367,0.0
1.1555473804473877,-0.0595791116356849,0.7386426171947706,0.0
1.142581582069397,-0.0616725161671638,0.7397204899048387,0.0
1.129719614982605,-0.0626958832144737,0.7376109153038158,0.0
1.1196776628494265,-0.0591054372489452,0.7383017804754812,0.0
1.1180419921875,-0.057160884141922,0.7374200615970159,0.0
1.1274830102920532,-0.05429258197546,0.7374523658569025,0.0
1.1316815614700315,-0.0535084046423435,0.7375441075761802,0.0
1.1345674991607666,-0.0480834320187568,0.7349046903853705,0.0
1.1333681344985962,-0.045110460370779,0.7378672742290057,0.0
1.129242777824402,-0.0435986258089542,0.7373572286180378,0.0
1.1324710845947266,-0.0382148958742618,0.7363068961653756,0.0
1.144534707069397,-0.0378814674913883,0.73494545746347,0.0
1.1557137966156006,-0.0358058325946331,0.7380085346299184,0.0
1.1579034328460691,-0.0370331592857837,0.7356088059174415,0.0
1.1600106954574585,-0.0376766622066497,0.7373734479373335,0.0
1.1602749824523926,-0.0372173376381397,0.7355086266830073,0.0
1.163148045539856,-0.0350021943449974,0.7367038488639489,0.0
1.163055419921875,-0.0336286202073097,0.7372370258185081,0.0
1.159868836402893,-0.0282057356089353,0.7356394255688001,0.0
1.143617868423462,-0.0266146771609783,0.7358547344391173,0.0
1.1430442333221436,-0.0280868671834468,0.7366239308815691,0.0
1.136338710784912,-0.027506735175848,0.7361954137426302,0.0
1.1351372003555298,-0.0279541593044996,0.7363168373305362,0.0
1.1327675580978394,-0.0279941242188215,0.7384362872061602,0.0
1.1345680952072144,-0.0290959104895591,0.7368308075024963,0.0
1.136525273323059,-0.02980219386518,0.7381916535981053,0.0
1.1407235860824585,-0.0300216749310493,0.7359563806273907,0.0
1.1474003791809082,-0.0296393185853958,0.7380018678519223,0.0
1.150560736656189,-0.0286915842443704,0.7388169944326657,0.0
1.1521613597869873,-0.0290153268724679,0.7359167181218561,0.0
1.1551138162612915,-0.0279032178223133,0.736075346098534,0.0
1.168412446975708,-0.0300369970500469,0.7388538874027348,0.0
1.1806474924087524,-0.0319804660975933,0.7377743334990434,0.0
1.1925218105316162,-0.032438039779663,0.735987071974756,0.0
1.1944268941879272,-0.0329938195645809,0.7363856595970728,0.0
1.1973224878311155,-0.0340780019760131,0.7366961733881721,0.0
1.1954787969589231,-0.0358224511146545,0.7365100603727494,0.0
1.1993733644485474,-0.0349951572716236,0.735076284050945,0.0
1.2006540298461914,-0.034770168364048,0.7373240042210659,0.0
1.1993786096572876,-0.0327480882406234,0.7343387104042327,0.0
1.2040910720825195,-0.0328068174421787,0.7359986870727094,0.0
1.2073578834533691,-0.0328920930624008,0.7361307044853237,0.0
1.2131361961364746,-0.0332509875297546,0.7365438286338262,0.0
1.2185187339782717,-0.0349608846008777,0.7343515597537471,0.0
1.2206580638885498,-0.034002136439085,0.7360702725057053,0.0
1.2215442657470703,-0.0340224169194698,0.7356258091141515,0.0
1.2195180654525757,-0.033827643841505,0.7347549517601685,0.0
1.21916663646698,-0.0340237580239772,0.7382484350656907,0.0
1.218189358711243,-0.0341734252870082,0.7367391516080536,0.0
1.2225953340530396,-0.0366496853530406,0.7380778261220967,0.0
1.226574182510376,-0.0395907759666442,0.7361115842165824,0.0
1.2295478582382202,-0.0410214588046073,0.7391883384914635,0.0
1.2325079441070557,-0.0443706251680851,0.7378625510683133,0.0
1.2331833839416504,-0.0464883223176002,0.7365221783067962,0.0
1.2323890924453735,-0.0481963828206062,0.738187583368416,0.0
1.2330548763275146,-0.0487335659563541,0.7378497228765453,0.0
1.234155774116516,-0.0498131513595581,0.7362755245597676,0.0
1.237303376197815,-0.0509234331548213,0.7380716839031677,0.0
1.2404131889343262,-0.0551864691078662,0.7367956003546436,0.0
1.2438956499099731,-0.0570047460496425,0.7382568660782903,0.0
1.2408539056777954,-0.0581566281616687,0.7401204995484528,0.0
1.236943244934082,-0.05855268612504,0.7379543312982827,0.0
1.2356458902359009,-0.0579532086849212,0.7410699687317324,0.0
1.2352699041366575,-0.0565204173326492,0.7374503204240218,0.0
1.2358535528182983,-0.0534654147922992,0.7411269012263593,0.0
1.2388288974761963,-0.0496272407472133,0.7381781024440331,0.0
1.2407010793685913,-0.0466533601284027,0.7403211959858712,0.0
1.239927887916565,-0.044749766588211,0.7387300306334721,0.0
1.2390694618225098,-0.043544303625822,0.7398834798325323,0.0
1.2392263412475586,-0.0429051332175731,0.7396601549964544,0.0
1.2575353384017944,-0.0390775352716445,0.739015960971847,0.0
1.2635160684585571,-0.0343533642590045,0.741203838946544,0.0
1.2648978233337402,-0.0310227535665035,0.7383605707940887,0.0
1.260608792304993,-0.0299476310610771,0.7410111723174854,0.0
1.248516082763672,-0.026722153648734,0.7401763534643665,0.0
1.2468606233596802,-0.0245983954519033,0.7386679081131469,0.0
1.242829203605652,-0.0238546933978796,0.7377572589494095,0.0
1.2376291751861572,-0.0243032816797494,0.7396273457407816,0.0
1.2284058332443235,-0.0225029792636632,0.7379124926974185,0.0
1.2213075160980225,-0.0179797038435935,0.7399134836088316,0.0
1.2216832637786863,-0.0151533624157309,0.7378057068236032,0.0
1.2149059772491455,-0.0120746800675988,0.7381329806105891,0.0
1.2133457660675049,-0.0110915834084153,0.73686600022318,0.0
1.2041480541229248,-0.0159073043614625,0.7365482057040356,0.0
1.200614094734192,-0.0179880410432815,0.7385168337108966,0.0
1.2147725820541382,-0.0148226357996463,0.7355429987842658,0.0
1.2222000360488892,-0.014496230520308,0.7356096905525918,0.0005515518096302
1.225877046585083,-0.0136040458455681,0.733794808569969,0.0002598836321435
1.2217024564743042,-0.0148598598316311,0.7421801106228151,1.0305327300595655e-06
1.2281070947647097,-0.0164729282259941,0.7339563356406305,-0.0002305150013637
1.2289440631866455,-0.0207428354769945,0.738740514147469,0.000738984619748
1.2348181009292605,-0.0248154290020465,0.7351030832987747,0.0017520283272533
1.2265666723251345,-0.0239164307713508,0.7366694100015971,0.0001669072129637
1.215469479560852,-0.025943037122488,0.7325251581494486,-0.0012192390538588
1.2093803882598877,-0.0274584461003541,0.7371978602329102,0.0125845132533093
1.2090749740600586,-0.0269095376133918,0.7351233904137237,0.0532397988357212
1.1962515115737915,-0.0291312504559755,0.7182873891630128,0.0404303683691798
1.17433500289917,-0.0258512198925018,0.7049974379913528,0.1697377327042385
1.163338303565979,-0.0239570531994104,0.7110812837420654,0.0808555369290979
1.1543316841125488,-0.0164393540471792,0.775832972221109,0.0951484648030347
1.158989429473877,-0.0165645834058523,0.7489040450510954,-0.0918758099215162
1.1637582778930664,-0.0142291719093918,0.7651624445584476,-0.2523908792157364
1.1802303791046145,-0.0190563276410102,0.8267996449799309,-0.3536637951562782
1.1917729377746582,-0.0083135850727558,0.8492137049611405,-0.4685192691475843
1.187444090843201,-0.0074461633339524,0.8574714381800245,-0.5653865919770061
1.1704325675964355,-0.0087574832141399,0.8913043230540554,-0.6625984638965918
1.1688618659973145,-0.0096576549112796,0.9201423675959056,-0.7789871746962244
1.1362323760986328,-0.0031500088516622,0.958391219442587,-0.7986513049674274
1.1263809204101562,-0.0025225111749023,0.9441923746608436,-0.8940276129909687
1.1211178302764893,-0.0019597364589571,0.9461641240534376,-0.9223686589489763
1.118345856666565,-0.0028289936017245,0.9720768387122964,-0.9511016928309586
1.1226541996002195,-0.0219958964735269,0.9167493245742904,-0.9481432758908508
1.137323021888733,-0.0245735011994838,0.9103842918449124,-0.8986732611528169
1.1373494863510132,-0.0248296521604061,0.852211358951294,-0.7930164548449685
1.1452324390411377,-0.033986423164606,0.8945181217976692,-0.6075196228805297
1.1440701484680176,-0.0322334207594394,0.8571120934755291,-0.3224117600969052
1.1692687273025513,-0.0398039370775222,0.8805467035631107,-0.348620498154422
1.205241560935974,-0.0463772006332874,0.8155224282816617,-0.4722845984392212
1.206817865371704,-0.051682248711586,0.9001401125215581,-0.5837108913234555
1.209772706031799,-0.0528219677507877,0.9531660867910252,-0.7125159689538576
1.2380672693252563,-0.0607476904988288,0.9324512554880444,-0.9466765858387768
1.2836991548538208,-0.0585454627871513,0.9928011323256286,-0.9833454748247932
1.317474365234375,-0.0627802312374115,1.0,-0.982495408684128
1.349240779876709,-0.0543475672602653,0.9842289743750968,-1.0
1.374157190322876,-0.0455160401761531,0.9753061125437804,-0.9842116970416344
1.374344825744629,-0.043617621064186,0.9717110944772034,-0.9723187360954768
1.403118133544922,-0.0648771524429321,0.9809787142089442,-0.906833031724978
1.3949872255325315,-0.067711167037487,0.9449703734295042,-0.8090521592437931
1.430684208869934,-0.0730495825409889,0.8864932814587972,-0.7795828035300242
1.4292837381362915,-0.0892503932118415,0.8722811673435975,-0.6461229743467717
1.431827187538147,-0.1015885025262832,0.8533275964918896,-0.5141541372919315
1.43156635761261,-0.1169378831982612,0.7751756733205369,-0.3596260853654092
1.4012795686721802,-0.1449127197265625,0.7616569153579413,-0.180392699699089
1.4047125577926636,-0.1435467004776001,0.7384117299292079,0.0286215089811797
1.4152655601501465,-0.1500669717788696,0.7468735744873256,0.1251741389564507
1.4013779163360596,-0.1482731997966766,0.7106906906694541,0.2261082719044112
1.3680611848831177,-0.1468846648931503,0.7401405328251586,0.0956483227398524
1.3496792316436768,-0.1443024575710296,0.7045428346849931,-0.016328891150701
1.3732149600982666,-0.1509583443403244,0.7276698128634648,-0.0126822548400229
1.3912479877471924,-0.1522984504699707,0.7585084562298834,-0.0083312121087079
1.3957533836364746,-0.1529765576124191,0.7516946260535116,-0.0063499352533482
1.392802357673645,-0.151265874505043,0.7541042525662457,-0.0064576043725016
1.3456435203552246,-0.1362152397632599,0.7330587963784239,-0.0057422997083378
1.2985502481460571,-0.1137072369456291,0.7394710469157386,-0.0027080674589866
1.3238085508346558,-0.1060227379202842,0.7384437076799371,-0.0022801442438376
1.3397862911224363,-0.1072455048561096,0.7384331990733592,-0.0015077793186094
1.33930242061615,-0.1118328794836998,0.7398714190150559,-0.0005119599239655
1.3058459758758545,-0.1146217882633209,0.7304645572660661,-0.0005299136169852
1.2931065559387207,-0.1104912683367729,0.7378778905378962,0.0006846006453986
1.2556993961334229,-0.1137339547276496,0.740260289112352,0.0001618166072075
1.2440105676651,-0.1103438884019851,0.7398825590448479,-0.0026081635602451
1.2203596830368042,-0.0929665639996528,0.7378393587557693,-0.0035416958697518
1.190647006034851,-0.0807211473584175,0.7341116353816434,-0.0038472236526776
1.1934624910354614,-0.0704106539487838,0.7359535444332035,-0.0033787154307531
1.2047020196914673,-0.0673826038837432,0.7367442845509996,-0.0041506849215115
1.208592653274536,-0.0686107277870178,0.7364030415004371,-0.0045147661410192
1.2146782875061035,-0.0714386329054832,0.7369928296084768,-0.0047013852599113
1.2082812786102295,-0.0679049640893936,0.738525144069993,-0.0037295244452739
1.2057174444198608,-0.0682403892278671,0.7379911932729535,-0.0042291581081461
1.1846097707748413,-0.060686882585287,0.7369517293032225,-0.0044633845017038
1.1764943599700928,-0.0564689524471759,0.7389449122282494,-0.0044582865531281
1.181226372718811,-0.0501304790377616,0.7394548919192526,-0.0042100930419453
1.182594895362854,-0.0438475869596004,0.7390234759705706,-0.0037252414145212
1.2146509885787964,-0.0494789443910121,0.7328692978626649,-0.0029934156787832
1.2230098247528076,-0.0521399080753326,0.7379958432174438,-0.0020300226923255
1.189964771270752,-0.054837055504322,0.7398963820105732,-0.0008145647320322
1.1462465524673462,-0.0598972886800766,0.7382950689385412,-0.0034463910550528
1.1409884691238403,-0.0482710525393486,0.7385984448138415,-0.0032865438727696
1.1314314603805542,-0.0513901598751544,0.7362827802287588,-0.0030166807016637
1.1363595724105835,-0.0488620810210704,0.7338990176704934,-0.0026310597721369
1.1364871263504028,-0.0406916253268718,0.7346255020725417,-0.0021319546839428
1.1510182619094849,-0.0415887534618377,0.736955570916905,-0.0016628367185526
1.1553195714950562,-0.0459657423198223,0.7352504313509187,-0.0009882899720414
1.1821229457855225,-0.049695037305355,0.7330322550192105,-0.0002132861873239
1.1852625608444214,-0.0516008771955966,0.7354776529360052,-0.0005519496941524
1.1789027452468872,-0.0434875078499317,0.7352570305083476,-5.71310683154707e-05
1.1671345233917236,-0.0443946979939937,0.7380802649967492,0.0005087827199821
1.1460286378860474,-0.0451832935214042,0.7377755392386928,0.0011408759556871
1.1348143815994265,-0.0460031628608703,0.7368548490825853,0.0
1.1281791925430298,-0.0464627332985401,0.7354823349649324,0.0
1.1248619556427002,-0.0517622865736484,0.737627906235268,0.0
1.1190333366394043,-0.0565673857927322,0.7363161921977288,0.0
1.0924361944198608,-0.0511668883264064,0.7396928235916163,0.0
1.095779299736023,-0.0459585711359977,0.7332001752053134,0.0
1.0806031227111816,-0.0327231287956237,0.7385142730016777,0.0
1.0864557027816772,-0.0270326361060142,0.7377130367767817,0.0
1.089258909225464,-0.0220475383102893,0.7361093517381092,0.0
1.0972875356674194,-0.0152784287929534,0.7388910509928797,0.0001370927294634
1.1031650304794312,-0.011101109907031,0.7357265011482614,3.718434757874792e-05
1.1014235019683838,-0.0104635981842875,0.7415703963999742,6.775633320575047e-05
1.1040939092636108,-0.0110554415732622,0.7359964327210118,-6.525519134255734e-05
1.1051623821258545,-0.0116363670676946,0.7398140172916778,-0.0001805767168081
1.1064386367797852,-0.0113577721640467,0.7346775076012085,-0.0002806618926689
1.1040440797805786,-0.0125788329169154,0.7373857167738505,-0.0003641967874433
1.1040652990341189,-0.0157560743391513,0.737131374367577,-0.0004305624897642
