Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8410653,0.028755616,0.960260635532804,0.3893591920550817
0.8411108,0.028677005,0.9465599192632776,0.3063862399429905
0.84128076,0.028534243,0.9578678280649632,0.1673452519090905
0.8414121,0.028488548,0.9612006496357623,0.0366871609637941
0.84157735,0.028347759,0.971752561049148,-0.0493072797679012
0.84171504,0.028203884,0.968514662180182,-0.1670920972841633
0.8419047,0.028067695,0.9779567589628624,-0.2775352135844934
0.84201515,0.028003123,0.9764252137771684,-0.3751684465797469
0.84203774,0.027852045,0.9824568292089284,-0.4629503790879615
0.8422028,0.02783412,0.9870309774795732,-0.5382606549148624
0.8424064,0.027549151,0.9815789841933532,-0.6024933730491974
0.8427071,0.02728772,0.984236916578102,-0.5971809509515441
0.8429351,0.027059568,0.9877823598072396,-0.6612977533480439
0.8432012,0.02667969,0.9923081386145792,-0.709503960492281
0.8435714,0.026113778,0.9891937648683928,-0.748873918819554
0.84361976,0.025331156,0.9868045920727828,-0.70995799709084
0.84352565,0.024502149,0.990422061626252,-0.749356058992169
0.8434563,0.023605369,0.9995845147516378,-0.7753396583849049
0.84320396,0.02298905,0.9834295955544612,-0.7875421277575203
0.8425736,0.02228901,0.9933874624981874,-0.7334891299200589
0.84185326,0.021524632,0.99119855917838,-0.7086575287437068
0.8409691,0.02127818,0.990622599859192,-0.6646757335926042
0.84023815,0.021272464,0.9870281915931238,-0.605397940031126
0.83965755,0.021065593,0.9913327074776718,-0.5829827947584656
0.8386976,0.021200864,0.9865019892111168,-0.5617877957417563
0.8384486,0.02110406,0.9799916902809924,-0.4498127164934555
0.83867323,0.021028172,0.9802070836159252,-0.417104232234779
0.83884877,0.021311022,0.9763790322999713,-0.3633558526448777
0.8390244,0.021436285,0.9725687591210777,-0.2319000180646501
0.8392748,0.021539463,0.9714537768027094,-0.1570284713411508
0.8392808,0.021719312,0.9807242560653802,-0.1924726786347275
0.839273,0.021949599,0.986182829461718,-0.4594238463053786
0.8392697,0.022071438,0.982497468497635,-0.5268391561269511
0.83906174,0.022051465,0.9803165736181164,-0.5582734351742442
0.83869123,0.02206066,0.9796145489004588,-0.6158566433889704
0.83825314,0.022218868,0.987783300943932,-0.5938774798334205
0.8376914,0.022691514,0.975972973542372,-0.635487828262079
0.8372283,0.022802882,0.9879663579439106,-0.6679154603955083
0.8364898,0.023089316,0.9892582288848066,-0.6433980639532607
0.83560675,0.023490928,0.9900491359090184,-0.6936022819736424
0.83434105,0.023957746,0.992681962661045,-0.7215703067859842
0.83252805,0.02404805,0.9955671507204116,-0.8103216090908013
0.83069515,0.024153747,0.9857635881698362,-0.8214968347132653
0.8288854,0.024396257,1.0,-0.814779583600989
0.82748014,0.024524141,0.9902117132396996,-0.7887567306579609
0.8264508,0.024697095,0.9852193003852056,-0.8454291769973865
0.82566416,0.024924198,0.9904303544089,-0.7845971986295214
0.82480305,0.02519222,0.985291895534796,-0.7436278895628511
0.8239098,0.025704693,0.9896961860589172,-0.6841235925350954
0.8235055,0.026225911,0.981109114598076,-0.68011863794979
0.8232489,0.026616847,0.987913939059032,-0.5459612562318444
0.82292944,0.026948346,0.9798532623050186,-0.5631886531487627
0.82281214,0.02713779,0.982694846297122,-0.5787654134471552
0.8226151,0.027283847,0.9759865266816796,-0.5263555853030902
0.82252485,0.027336042,0.9769752339703198,-0.3604399554378193
0.82233655,0.027422786,0.9710070753658332,-0.4182991298004783
0.82222223,0.027469562,0.9776241688957844,-0.3955115593730841
0.82209456,0.027513228,0.9794049992848392,-0.3515553195182642
0.8218967,0.027607067,0.9737845839385038,-0.3868267682431665
0.82160336,0.027691653,0.9702364677201292,-0.3416405854940649
0.8214364,0.027774401,0.9705687276496916,-0.2769989823044271
0.8212309,0.027872657,0.975419545005297,-0.3573924003218816
0.8209963,0.027939908,0.9737658294158316,-0.3144547475452856
0.8207528,0.028036311,0.96951292580546,-0.2942309283620608
0.8205371,0.028065287,0.9722737227180293,-0.2747149481730918
0.82059056,0.02792226,0.9711857879409672,-0.2735812103502083
0.8203201,0.027838724,0.975595749342325,-0.2856247575242568
0.82011074,0.027725823,0.967919568640221,-0.2932837004620314
0.8202544,0.027466483,0.9705285127729552,-0.3713272200152634
0.8203614,0.027327571,0.9766498131198876,-0.3830261728892974
0.8194724,0.026835218,0.980542610591681,-0.3678460294523633
0.8180539,0.026038727,0.971475200310575,-0.3712256271117148
0.8171364,0.025407845,0.9797092591934898,-0.3351642306865305
0.81671715,0.025010932,0.9733407964744736,-0.3335135886901461
0.8160964,0.024588635,0.9691576695037208,-0.3204392845164999
0.8157222,0.024141734,0.976142710471116,-0.2975703310885129
0.815436,0.023747666,0.9712159043839088,-0.3079648042979088
0.814741,0.023936238,0.97408129898345,-0.2779335234487042
0.81451,0.023830589,0.97219939455865,-0.2363424681341419
0.81418264,0.023824545,0.9666654346103168,-0.1915279853017311
0.8137603,0.023664685,0.9694776254250914,-0.2233740402374261
0.81345624,0.02341572,0.9727215517068264,-0.1869898227194016
0.8130462,0.023327837,0.963592996278744,-0.1426628107032729
0.8124505,0.023062414,0.965114157377102,-0.0907008784618498
0.811755,0.022834042,0.9654333244972236,-0.193284711926072
0.8111198,0.022609247,0.9730092433976336,-0.1770863102945616
0.8103533,0.022273896,0.966921949461582,-0.177550132283999
0.80956894,0.021967212,0.9614161559559172,-0.1650057730359945
0.80870324,0.02159468,0.9640573088883893,-0.1324599554665068
0.8079258,0.021187121,0.9705100073536058,-0.1299132316233446
0.8074564,0.020896215,0.96361515994019,-0.1405695289645178
0.8073714,0.02071618,0.96940679058195,-0.1372904251215251
0.80732435,0.020584889,0.9597298733214444,-0.130309142669157
0.80739653,0.020548334,0.961022005206076,-0.1060734578599531
0.80753773,0.020564385,0.9639803935391424,-0.1009139361903111
0.8075135,0.020801092,0.9674346544722096,-0.1337423418770481
0.8073959,0.0208628,0.9691903356783156,-0.1341116931727635
0.80734575,0.02095028,0.967446936870138,-0.1642869188397812
0.80710846,0.021128355,0.9673162745840496,-0.1643479907281007
0.8070229,0.021280065,0.9670755946673248,-0.1544132598770685
0.80696625,0.021370973,0.9653081242293676,-0.1581494915689004
0.8068644,0.021532455,0.9689473246195908,-0.1564719407949963
0.8067955,0.021626554,0.9703523432865732,-0.1876727363846635
0.80675083,0.021727098,0.9668439358736608,-0.1991872641578991
0.80670935,0.021821896,0.9657850637299228,-0.2063197861036562
0.80667603,0.021870889,0.9622358989286772,-0.2025140724992796
0.80671287,0.021930313,0.9649222976311298,-0.2036714511357445
0.8065994,0.022058439,0.9671719484452206,-0.201073274271673
0.8064595,0.022115074,0.9691019433843974,-0.1986555331636605
0.8064783,0.022182517,0.9663764530143604,-0.188114171343986
0.8064116,0.022357356,0.9739756742447236,-0.1729099498963658
0.8064534,0.02241145,0.9668859683483272,-0.1507367809182037
0.80658275,0.022458969,0.9637736542876768,-0.1226252181845264
0.80657285,0.022534363,0.9608052472943074,-0.0951212044276522
0.8066446,0.02257896,0.9550973639312184,-0.1013723898498161
0.80665743,0.022635,0.9651997066493686,-0.0690070072270668
0.8066303,0.022715764,0.9651497108484842,-0.0668032051355558
0.8066759,0.02276096,0.9746382591794712,-0.0265974918174816
0.80681646,0.022829896,0.9656734646610224,-0.0769736281518369
0.8068291,0.02294428,0.9612099788107265,-0.0814236571811892
0.8067033,0.023021746,0.963940299852969,-0.0824164581900316
0.8115997,0.028165465,0.9608206042522448,-0.0807824698196894
0.81370753,0.028655233,0.9701394033483556,-0.0739315040700165
0.8189197,0.030081518,0.9564550889637552,-0.0884520053110767
0.81345564,0.031625032,0.9620135840145448,-0.0846536343506506
0.8129725,0.031929176,0.9707541880007384,-0.0775760817581023
0.8125964,0.032101635,0.96356537752251,-0.0862823934128107
0.81387526,0.0324154,0.9702037902956052,-0.0743563336073717
0.81179935,0.033159975,0.960374540307206,-0.0669351898600666
0.81067085,0.034523834,0.959647825494215,-0.065454009623892
0.81086063,0.036048494,0.958472594477852,-0.0807451346977578
0.821198,0.04088494,0.9549151448550018,-0.0613895115226078
0.824126,0.03078571,0.9552826478598312,-0.0673869592996788
0.8273888,0.022729632,0.961938377917942,-0.0543687204716553
0.82905567,0.016532253,0.9585177800617448,-0.050289344963413
0.8303699,0.015455275,0.9684433723898426,-0.0783274514708809
0.8314722,0.013980086,0.9636976803447762,0.0018076490122525
0.83578247,0.010119754,0.9589218333982492,-0.0458475137736882
0.8390821,0.0029081511,0.9651363337223882,-0.0385583811864074
0.8403395,-0.002053904,0.9660972439386216,-0.0932020732654959
0.84208626,-0.007914637,0.9708406116464882,-0.1297503398663651
0.84504,-0.008608076,0.9615809824422796,-0.1764322242348042
0.8445091,-0.0069312686,0.9661038554891134,-0.1611515546485717
0.8436534,-0.008071083,0.9640065455805904,-0.2163659932905755
0.8428175,-0.008651956,0.9714933104369124,-0.2470032939248944
0.84106296,-0.009033649,0.96758293066252,-0.2940587120348481
0.8391273,-0.009966549,0.972037316198745,-0.3362679021053602
0.83627534,-0.011380846,0.976722490522802,-0.3676215781905328
0.83537155,-0.012379232,0.9786169718623188,-0.4148289649775853
0.8368845,-0.015626648,0.977490253799598,-0.4281813146459579
0.83893025,-0.016689286,0.9795227218640584,-0.4517714854483094
0.8408135,-0.018276092,0.978285975850438,-0.469120695015483
0.84145534,-0.020662634,0.9708816629948688,-0.480061906618914
0.83809274,-0.021508332,0.9794305332573988,-0.4743193301664066
0.839462,-0.044439834,0.9783593847030304,-0.4680979234224552
0.8416326,-0.049557254,0.9812440856420628,-0.4526669079825223
0.8489509,-0.047045924,0.971975512169399,-0.3962889415171567
0.86259556,-0.06883251,0.9768739644663972,-0.3667537759490076
0.87039113,-0.065424986,0.9755706786642774,-0.3463890910446128
0.8769953,-0.06586223,0.9703742601784544,-0.312578784375238
0.87515336,-0.04696641,0.9792893799145882,-0.2679709435281502
0.8860262,-0.04749291,0.97130755534024,-0.2260539614314746
0.89582294,-0.049645815,0.9701350227373796,-0.1747999251911577
0.9172772,-0.05533036,0.967777989678256,-0.1621769914547757
0.9570265,-0.0605444,0.9690565050645144,-0.1436321887486089
0.96516067,-0.061269384,0.9659090919443578,-0.0985170578337728
1.006818,-0.058703315,0.962945504330648,-0.169551428154622
1.018456,-0.0566493,0.972825741784791,-0.1132220584155305
1.0374684,-0.05371932,0.9638277309146228,-0.1464283599692162
1.0397984,-0.048923444,0.9673240267980928,-0.1362002566918051
1.034025,-0.046478182,0.964035618304224,-0.1466746049584934
1.0229778,-0.048442338,0.967341518877624,-0.1440999895717152
1.0302061,-0.046056867,0.9764969355576584,-0.1130341098801411
1.0331267,-0.045387037,0.9665124448121052,-0.1609230353545355
1.0382757,-0.042004757,0.969848603666142,-0.194040376353678
1.0364915,-0.041271277,0.959717977952277,-0.2109851701896805
1.0370789,-0.040566687,0.9695127828668496,-0.2192661146999129
1.0402471,-0.040927377,0.9637659860106336,-0.1703843573558176
1.0409411,-0.03987429,0.9660712824961076,-0.2065266278897355
1.0438484,-0.037913,0.9678671168703488,-0.2571187415514533
1.0477626,-0.039209414,0.9636001540510504,-0.220225064943113
1.0466974,-0.0399834,0.9669247863274272,-0.2482752019699407
1.0441201,-0.040607143,0.9725286087372008,-0.2855842619564295
1.043735,-0.040201675,0.9774563316508924,-0.3158614864845987
1.0453198,-0.039231226,0.9775182548845242,-0.3317646968136749
1.0470868,-0.03853035,0.971125508975958,-0.347550984880366
1.0469023,-0.037894383,0.9666911577953096,-0.388347957395905
1.0477777,-0.037767738,0.9763795214212594,-0.4068554929893095
1.047765,-0.036970347,0.9750751180481576,-0.414263362102878
1.0487689,-0.028620118,0.9811696534916634,-0.3579531335793909
1.0488558,-0.024487134,0.9701116077902248,-0.340246188351206
1.0456718,-0.018264517,0.96732315416782,-0.320049832768342
1.04566,-0.0155167645,0.974116613103509,-0.3740151686523881
1.046065,-0.014559334,0.9785820170007414,-0.3995479786304826
1.0470836,-0.014544091,0.9722203625950008,-0.4095330764034827
1.0482014,-0.015533967,0.9810675861632674,-0.4039423831629284
1.0477691,-0.015450234,0.9712898727263868,-0.3970159481721978
1.0472002,-0.015456645,0.9700506269285928,-0.4318707130807953
1.0477273,-0.014225371,0.9776563303266796,-0.42110313257381
1.047,-0.013194184,0.972645657230352,-0.4418816780073981
1.0469453,-0.012447274,0.9725327054424976,-0.4189964559274136
1.0452893,-0.011620024,0.971094947268822,-0.3824750225126649
1.0447332,-0.010933382,0.9684899762272328,-0.348440132685641
1.0442947,-0.0100868,0.9701840234239592,-0.3453763918247974
1.044273,-0.008891668,0.9709076093159068,-0.31331037576255
1.0432286,-0.0067652734,0.967935224686865,-0.2625704799588694
1.0429739,-0.0052349344,0.9599328969769296,-0.0807202474754801
1.0426198,-0.0049606534,0.9578219763780418,-0.0753260243939084
1.0432047,-0.004841484,0.9566295992847104,-0.0471656053132282
1.0438353,-0.005216682,0.9614855867659048,-0.072676977396072
1.0436227,-0.0054557836,0.9686515626137264,-0.2339487171481201
1.0432253,-0.006094028,0.9646315709544802,-0.3447479901627067
1.0407549,-0.0060539464,0.9805304274630878,-0.3318391667798741
1.0391023,-0.0059089437,0.9615202882478746,-0.4443714675360743
1.0375797,-0.005746292,0.978397077804648,-0.5222688601426457
1.0358255,-0.005497922,0.9813137512184076,-0.5522151583202203
1.037715,-0.006392903,0.9802460815697028,-0.6261959362327355
1.0382817,-0.0070249117,0.9870727389195922,-0.6942153046247621
1.0387796,-0.0074111517,0.9813687214263216,-0.7220507809534275
1.0395075,-0.0076673725,0.986759636626818,-0.7972336288884702
1.0400103,-0.0073472094,0.9864493549570243,-0.8513819446389523
1.0415655,-0.006411488,0.999076093439483,-0.9599580499179978
1.0412412,-0.005680519,0.993888188713644,-0.9885932188250628
1.0413342,-0.005123063,0.9900155213006856,-1.0
1.041037,-0.004621452,0.9902245744446436,-0.9993869855840908
1.0411785,-0.00421116,0.9883481468827277,-0.9663925258728164
1.0407294,-0.0035903298,0.9967292833262894,-0.8837196096385076
1.0415854,-0.0024095757,0.9867408292224225,-0.8597768450498703
1.0405666,-0.002306919,0.9866062055875906,-0.8238673204962469
1.0395136,-0.0017460369,0.9874736115363288,-0.7611078483682033
1.0385109,-0.000705543,0.9736066456092024,-0.6969624146998693
1.0368633,0.00013549873,0.974665017534412,-0.5583303414610499
1.0356232,0.0011229462,0.9737653862027328,-0.4813938260115609
1.0346681,0.0019529717,0.97400243804338,-0.3837384119434514
1.034624,0.0023807308,0.9772595646094344,-0.285802866163554
1.0347823,0.0034447282,0.9659590844457416,-0.1529848340711609
1.0344884,0.0071201995,0.9595185851638316,-0.2236915257202156
1.0333377,0.008447039,0.9699202661800544,-0.1209421976062996
1.0319101,0.009406772,0.9788992789160632,-0.2912637300700123
1.0305849,0.009700155,0.9611041527417872,-0.2875588795858134
1.0290915,0.009144177,0.9729333432051176,-0.2555988930206772
1.0282478,0.008190465,0.9625599135448298,-0.235036978621113
1.0275402,0.007744076,0.96333272379565,-0.2634926596373959
1.0265372,0.007673712,0.97435426027626,-0.2759036560099382
1.0263335,0.0070511783,0.9631528162090582,-0.2615597588580568
1.0258312,0.006923297,0.9669477815213526,-0.2918645562136858
1.0255102,0.006997876,0.969048980988542,-0.2608906322818319
1.0245728,0.007276245,0.9635825856649164,-0.241871092100973
1.0230696,0.007525558,0.9623120730848252,-0.2413130829886955
1.0227637,0.0050404943,0.9627965614636068,-0.2352719632967257
1.0211165,0.0060786135,0.971524194283032,-0.2175827659107259
1.0192885,0.0071897097,0.9635296621871692,-0.1990266215973903
1.0190564,0.0064276834,0.9644856826771536,-0.1690302538145841
1.0197223,0.006425255,0.9688015445890792,-0.1336405389486293
1.0207691,0.006301796,0.9612158342244796,-0.0791675864705779
1.0229489,0.006658327,0.9590415546116862,-0.0654733884660854
1.0218532,0.005989726,0.9523318698731432,-0.0685134816469599
1.0231261,0.0054745297,0.9594527607837856,-0.0686526535583358
1.0230614,0.0076255063,0.9654511394318376,0.0261306305805751
1.0240822,0.006171112,0.9568977594853054,-0.003063545781723
1.0248153,0.005481839,0.960205519347582,-0.0137062992764876
1.0263585,0.0045243613,0.9567450423896204,-0.0924525105744098
1.0285096,0.0042799776,0.9672336658897812,-0.1312662794330864
1.0345997,0.0048193308,0.9646781691061662,-0.1613143324516059
1.0321598,0.0061402395,0.963500989808968,-0.1902564882890131
1.0301291,0.0074718287,0.9624810315671836,-0.2129877050100078
1.0296481,0.0081614945,0.9700412067191688,-0.2290775008120917
1.0281944,0.009469683,0.9697258737676,-0.2371737340815244
1.0230063,0.013747195,0.9720841231135016,-0.2449626657368519
1.0227759,0.014705635,0.9729323347569256,-0.2743164442588224
1.0257366,0.015164557,0.9696330765003872,-0.2795455382161992
1.0288647,0.016251396,0.9712518043004368,-0.2707584511281376
1.0296398,0.016951125,0.970346877384536,-0.2704640852511956
1.0290424,0.017245684,0.9691273519673804,-0.2540670904314202
1.0290073,0.01703339,0.9686760969159324,-0.2525991235901637
1.0287117,0.016779909,0.9648499360220008,-0.2177183870155353
1.0282315,0.017653765,0.961702989903583,-0.2362122412166027
1.029094,0.017835967,0.9642830422846314,-0.2385659653102925
1.0319273,0.017530518,0.9660114344317764,-0.2288551508858654
1.0320383,0.017350037,0.9666128009836096,-0.2068209636370194
1.0325572,0.017404692,0.9617781972012088,-0.1992603606881707
1.0326709,0.01781815,0.9623111187148096,-0.1850924064898296
1.0332993,0.01876133,0.9645125147229002,-0.1661033581470042
1.0320243,0.019181408,0.9613137265922406,-0.1397953341531633
1.0313805,0.02017244,0.95821695513404,-0.1276153710264878
1.0330043,0.021017022,0.9625531639278956,-0.0926464128941833
1.0349406,0.02224949,0.9626606593236228,-0.1024664563751401
1.0370833,0.023167787,0.9622335023574816,-0.0745567445536462
1.0428882,0.02269734,0.9619055025447356,-0.0269638648828554
1.0472832,0.02137271,0.9646711809089106,-0.1080302337243239
1.0481509,0.020700147,0.9601218614638654,-0.1016675759284955
1.0472806,0.02086114,0.9654502535653844,-0.1308748071407125
1.042896,0.021315234,0.9608352357633332,-0.1331705210336862
1.0427306,0.018922769,0.955419207010604,-0.1254263278478363
1.041865,0.017438464,0.9654924528672196,-0.1271344561182411
1.0408065,0.015840435,0.96601900675364,-0.1256105834334912
1.0383966,0.01489528,0.962804452510622,-0.1209043133168375
1.0371747,0.014347635,0.9674791341141948,-0.1158750708832658
1.0363978,0.013946959,0.9621609429009512,-0.1111639512282584
1.0355266,0.013207669,0.966223172888382,-0.1016255756623234
1.0356042,0.015840154,0.9572360210922174,-0.0875061490924198
1.0344715,0.016840328,0.9574476995112174,-0.0834479658327945
1.031187,0.01704399,0.9649641796287316,-0.0671720514128139
1.0278629,0.017173218,0.9646624244352536,-0.0517988411001772
1.0268184,0.01682605,0.9590085329737476,-0.0395715282215575
1.0256584,0.016300695,0.9596557496355116,-0.0528237154183163
1.0229257,0.016296493,0.9611840727012207,-0.0527761998750787
1.0205231,0.016785514,0.965111092296141,-0.044478440543772
1.0186988,0.01674943,0.9643375437984884,-0.0537611361893526
1.018064,0.016626714,0.9570353604979948,-0.0639944552916683
1.0171388,0.015853293,0.961409051401242,-0.0608589383265259
1.0180393,0.014747879,0.9658268475381822,-0.0568835585942167
1.0215617,0.013042036,0.9601671268037656,-0.0330994812199997
1.0221763,0.0077338205,0.9650519707393764,-0.0336312009280042
1.0243226,0.0012385404,0.9672620297058006,-0.030773474532614
1.0254743,-0.0027850012,0.956871341519689,-0.0354363541973357
1.026643,-0.005458996,0.9535967154744036,-0.0297623126615475
1.0273519,-0.0084667895,0.9622551595602776,-0.0272515583185772
1.0284368,-0.010587876,0.967772089680249,-0.0229493487643919
1.0285703,-0.011419879,0.960087806009945,-0.0393197149485789
1.0282598,-0.012402444,0.9595943981938068,-0.0375424383232803
1.0271094,-0.012969001,0.9638457038879624,-0.0359099200262636
1.02681,-0.013183365,0.958836092256214,-0.0369617567752474
1.0259082,-0.012994186,0.9614166642257074,-0.053270581927411
1.0254081,-0.014862129,0.9642809852657964,-0.041001967728875
1.0239546,-0.01551663,0.9634556812908612,-0.0483674587872593
1.0229962,-0.01592172,0.9632486101341748,-0.0546073754443906
1.0209407,-0.015229452,0.9591379334844108,-0.0592948422973228
1.0197561,-0.014685911,0.9573667623658052,-0.0622899349623864
1.0191447,-0.014224517,0.9580663381205036,-0.0636748142178524
1.018274,-0.013908914,0.9609396452202468,-0.0597296506163719
1.0172299,-0.012864321,0.9650680187033228,-0.0623436968414267
1.0171328,-0.012032472,0.956922538749784,-0.0198493024573246
1.0171672,-0.011941242,0.9617098488601368,-0.0265257814859748
1.0172155,-0.011355387,0.955757932625634,-0.051257881191926
1.0173192,-0.010792952,0.963395048711816,-0.0621247591868365
1.0157534,-0.010255288,0.9642602889246578,-0.0771639043186214
1.015776,-0.010320328,0.9635239512282888,-0.0776514842972546
1.0144111,-0.009345042,0.9653178828815814,-0.0908486166301574
1.0132222,-0.007972555,0.9627310712443408,-0.0972788411145352
1.012145,-0.0065132524,0.9625265308719324,-0.1054405003444872
1.0108775,-0.005989152,0.9614947724709734,-0.1087479050340464
1.009887,-0.005452647,0.9651434710463308,-0.1350977903392168
1.0093802,-0.0050176447,0.9698077461439748,-0.142298802093571
1.0108031,-0.0046892054,0.9622560640317552,-0.1464506091497101
1.0098919,-0.005026025,0.964719689473992,-0.1306713661289417
1.0090138,-0.005177949,0.9626942848610924,-0.1390387257957863
1.0085435,-0.00468428,0.966416297421348,-0.1431931964800122
1.0083286,-0.0048634782,0.9602440627532712,-0.1301167338146206
1.0079819,-0.0050041503,0.9660758279694144,-0.1271586055961153
1.0076412,-0.005118417,0.9703537520396562,-0.129382873405752
1.0072217,-0.005096962,0.9639030152658686,-0.140031977972989
1.0072778,-0.005068639,0.9631348399457008,-0.141609828696562
1.0070987,-0.0051324116,0.9663441604813364,-0.138288125621614
1.0067906,-0.005060762,0.9639280226702028,-0.1549000945778075
1.006258,-0.004844437,0.9710963916640152,-0.1505502269008298
1.0058516,-0.004442683,0.965439391860942,-0.1442709020616321
1.0060513,-0.0041523604,0.970557820784936,-0.1339830861613642
1.0062371,-0.0037973,0.9657550882648596,-0.1198199513721722
1.0063632,-0.0036120254,0.963062133768226,-0.102204277837017
1.0032371,-0.0040819277,0.967315045056136,-0.0647196370013603
1.0008506,-0.004543336,0.9619906520341897,-0.0330889406482377
0.9989337,-0.0049525416,0.9656407739392446,-0.0839644939546588
0.9979192,-0.004764679,0.9650792114780226,-0.1003279808054565
0.9970806,-0.0053137504,0.9671918518300896,-0.1037635771314803
0.9968751,-0.0065189973,0.969470687190226,-0.0825286341010265
0.9971281,-0.007750975,0.9662471789579594,-0.0954169889574182
0.99653417,-0.0073644505,0.9646735574582334,-0.1052197395907559
0.99605775,-0.007481701,0.9639501074512984,-0.1094557166647041
0.99548423,-0.0076211886,0.97274989253316,-0.1168545020788704
0.9961651,-0.0072664875,0.9699304342006192,-0.1197685670615334
0.9945552,-0.008354715,0.9675737237480996,-0.1201430924805098
0.99443734,-0.010820054,0.964641840712153,-0.1193619043551423
0.99374616,-0.012108949,0.9673423628193516,-0.1128404719568335
0.99384576,-0.013249219,0.9697833921613228,-0.0937709887986062
0.9932645,-0.013892795,0.966436916536476,-0.1123721940620599
0.9921574,-0.015088479,0.9652369100727416,-0.0006137625412285
0.9924676,-0.016174255,0.965845886508721,-0.041103681053849
0.9926997,-0.01702546,0.9709476287880846,-0.0252589735695168
0.99268526,-0.017678007,0.9644069527214408,-0.1041587480367697
0.9929152,-0.01796951,0.9703564402490498,-0.150592334212029
