Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.56542575,-0.50869495,0.7627948906137489,-0.0519389284142339
0.5655323,-0.50877374,0.766754284815311,-0.0533182850059019
0.5656301,-0.50884426,0.7701843106857879,-0.0495154376359278
0.56571305,-0.5088655,0.76438960083763,-0.0513538888278496
0.5658281,-0.508926,0.7712879739636241,-0.0491397950152242
0.5659485,-0.5090056,0.766209326832441,-0.0458870618393477
0.566057,-0.509091,0.7791323446506406,-0.0422791841906404
0.5661442,-0.5091801,0.7618797559874764,-0.0448575933474036
0.5662692,-0.5092606,0.7696926782240958,-0.0431376850091359
0.56637126,-0.5092394,0.760885729723176,-0.0436052419225957
0.5664519,-0.5093092,0.7638871540411154,-0.0381998663567592
0.56656665,-0.50932336,0.7690047241379605,-0.0425524098227912
0.5666507,-0.50935555,0.7565828187482154,-0.0473573784473496
0.56679237,-0.50940794,0.7692443614208986,-0.0459799654444018
0.5668337,-0.50946534,0.7672450245997862,-0.0477242205696344
0.5669329,-0.5094985,0.7636583661174208,-0.052244094253459
0.56704247,-0.50957876,0.7630557701589927,-0.0526856015228105
0.56711304,-0.5095877,0.7722877858992107,-0.0512953211315842
0.56721336,-0.50968856,0.761015520219614,-0.0526599465527147
0.56730783,-0.50971293,0.7617775641847773,-0.052695863528273
0.5674107,-0.50980645,0.7617660046784335,-0.0489712412239965
0.56747276,-0.50987554,0.7641047239710506,-0.0483278062590908
0.5675399,-0.51002395,0.7593319564063991,-0.0527313936450733
0.5676153,-0.51013017,0.7635802218228355,-0.046498411116835
0.5676394,-0.5101777,0.7603604900545426,-0.0435508057233956
0.567719,-0.51031744,0.7622930777308368,-0.0419818178138629
0.567649,-0.51047045,0.7612335548493134,-0.0411090379155058
0.5676348,-0.5105503,0.7607133882979095,-0.0312433336172172
0.5676414,-0.5106616,0.7605584952111188,-0.034413268591523
0.56768215,-0.5107713,0.7714596534983214,-0.0383120351806485
0.56765324,-0.5108219,0.7605561786958615,-0.0470846917068922
0.5676192,-0.5109688,0.7779370887097327,-0.0510216325037764
0.5675364,-0.5111076,0.7693389697400527,-0.0606043465087908
0.5674527,-0.5111811,0.7823346040421475,-0.0633903421261204
0.56738573,-0.51134545,0.7745444467862663,-0.0665740662121442
0.5673762,-0.5114538,0.7752570616419873,-0.0703680042928729
0.5673245,-0.51151645,0.7721720357772455,-0.0725803081171928
0.5672604,-0.5116282,0.7791905664854686,-0.0732545489958433
0.56714916,-0.51168543,0.7811461897396171,-0.0719721847337727
0.5670765,-0.5117096,0.7854131458390561,-0.0557936267850856
0.5670522,-0.5117736,0.7742096821637962,-0.0609119225408343
0.5670275,-0.5118132,0.7721425251090878,-0.0198791047583328
0.5669292,-0.51185596,0.7606481164371434,-0.0373668600196304
0.56683797,-0.511849,0.774169731331185,-0.0457908016392076
0.5667526,-0.51191163,0.765490250875131,-0.0741119995327807
0.56670874,-0.51194555,0.769662821081296,-0.045306685377426
0.5666437,-0.51199555,0.7771959613920496,-0.0407322208114677
0.5666251,-0.5121407,0.7594364348462664,-0.0795239058779611
0.5664704,-0.5122193,0.781665322225943,-0.0803835963481221
0.56613135,-0.5122689,0.7851333108855582,-0.1090537187955881
0.56603914,-0.5124257,0.7933646950921115,-0.1732167603288261
0.5659733,-0.5125151,0.8102271903223381,-0.231476727596227
0.5660009,-0.5127645,0.8238906069793759,-0.2865270898917194
0.56572145,-0.51308876,0.8307172157016137,-0.3255333424773102
0.56530476,-0.5134086,0.8224720139205578,-0.2376495877170215
0.5649252,-0.513663,0.8264027207613271,-0.2971978991847472
0.5642777,-0.51408136,0.8239702674246173,-0.2831586211110284
0.56335855,-0.51432735,0.846351907911127,-0.4148014758414283
0.56226236,-0.51464224,0.8669685199196585,-0.4829513255240165
0.56096065,-0.5149768,0.8825140467936936,-0.548441169477415
0.56002367,-0.51517355,0.9188894904483568,-0.6514515968937494
0.5593137,-0.5153377,0.9294108505179222,-0.7436880840868414
0.55853814,-0.51566494,0.9526944156684112,-0.8138840540549941
0.55819845,-0.51582634,0.966635025014189,-0.8655790501039566
0.55816,-0.5160018,0.9747823215476334,-0.9073411996365688
0.5582088,-0.5161355,0.9788510251946244,-0.9352492005720068
0.5581915,-0.51621234,0.9920852360792558,-0.9090067014436214
0.55828476,-0.5162235,0.9795271217394614,-0.9177198884483084
0.5582212,-0.5164911,0.970739281335686,-0.9084242108222756
0.5581411,-0.51680565,0.978490495222752,-0.8950997970688267
0.5581261,-0.51691246,0.9645649971070368,-0.862862385216505
0.55800575,-0.5169358,0.966188498862823,-0.8359506130157377
0.5578335,-0.5169198,0.956943463105488,-0.8126736828326382
0.55768263,-0.5169189,0.9282573059632953,-0.7651376414274454
0.5576335,-0.5169409,0.9220755639690256,-0.640017189106582
0.55742687,-0.51685536,0.9071548006519136,-0.6328728432393316
0.5571049,-0.516807,0.901118808445388,-0.5544772830752633
0.5566323,-0.5167882,0.8965777921372744,-0.5379497398200492
0.555842,-0.51673126,0.8867219420395033,-0.4954859791530125
0.55468255,-0.5166829,0.8803449566842566,-0.4748021585315763
0.55331427,-0.5166143,0.8591816416916221,-0.41491737304499
0.55196357,-0.5165057,0.8392312446353452,-0.3280834871246862
0.5507206,-0.5164145,0.824562059180489,-0.2085923235946039
0.55002886,-0.5163646,0.7941959666039389,-0.1096288935608446
0.5495973,-0.5163722,0.7988120232930915,-0.1074081505684355
0.5489505,-0.5162987,0.7977709515406419,-0.1042571113251246
0.5482514,-0.5162696,0.8024579101168529,-0.1972876692523256
0.5475867,-0.5162009,0.8031801517269324,-0.162413824142838
0.54660547,-0.51614904,0.803853506803656,-0.1715182029291957
0.545977,-0.5160576,0.8166745570803239,-0.216704944845953
0.5454419,-0.5159801,0.816128485611748,-0.2028751149001228
0.5448966,-0.51585895,0.8067776215278317,-0.1914685975763146
0.5443602,-0.51579374,0.806613213568165,-0.1731770552549477
0.54412276,-0.51575977,0.7977330524515784,-0.1711038777868611
0.5436839,-0.5156799,0.7973877760902567,-0.1575206649228971
0.54337996,-0.5156322,0.8005427912338783,-0.1362022516057384
0.5429349,-0.515506,0.7915337341375828,-0.1531296881675715
0.5425357,-0.5153384,0.7988468226495038,-0.1484012584747269
0.5423481,-0.5153442,0.7987848953448805,-0.1329161825294414
0.54211146,-0.51522434,0.7875699946084852,-0.1244497540846261
0.54161847,-0.5150772,0.7828954856040925,-0.1119440512438356
0.54118055,-0.5149126,0.7842669711888635,-0.0922299347086083
0.54046017,-0.5147509,0.7763434553396383,-0.0720508604489274
0.5390881,-0.5143474,0.7733875291191203,-0.0444553565266983
0.53806007,-0.51415503,0.7736893968893997,-0.0680878844715417
0.5367154,-0.513946,0.7860994192883853,-0.0722195248997004
0.5340478,-0.51335454,0.7788487432578348,-0.083258707625143
0.53089535,-0.5130113,0.7731203915289974,-0.0890425595597041
0.527396,-0.51271075,0.7723709251564835,-0.0858932304746609
0.52478063,-0.5124919,0.7768701568309848,-0.0780827271053247
0.5236876,-0.51222515,0.7768512611094744,-0.071459660058423
0.5223364,-0.51196826,0.7737800935448625,-0.0651991044184788
0.5205821,-0.5117574,0.7796210824872972,-0.0583977432661662
0.51887274,-0.51138115,0.7732595311394593,-0.0653536691316458
0.51670426,-0.5108052,0.7752908573687621,-0.0701847110010133
0.5161162,-0.50970423,0.7720533740050524,-0.0658599372105006
0.5159775,-0.50913393,0.7763566162295849,-0.0631733676254686
0.515846,-0.5084515,0.7767417410520314,-0.0656985793033391
0.5158113,-0.50812083,0.770402855994855,-0.0695119033792717
0.51598716,-0.5080751,0.7696719944542052,-0.0659725985318969
0.5159624,-0.5078871,0.7624296993468683,-0.06674879593038
0.5162286,-0.5077952,0.7719341857303038,-0.0633972736094627
0.5164295,-0.5076954,0.7745407821139684,-0.0589476284643851
0.51631063,-0.50758284,0.7737413128673338,-0.0602983876943925
0.51632077,-0.50749344,0.7704009825945384,-0.0578814950887888
0.51622754,-0.5074106,0.7680613289291895,-0.0609420224740392
0.5161194,-0.50734705,0.7770473771821049,-0.0564628042100971
0.51642895,-0.5072423,0.7686881957020111,-0.053873592158036
0.5169813,-0.5071378,0.7600553873055982,-0.0529238823372825
0.5175554,-0.50709367,0.7637763265103605,-0.044569836085574
0.51871246,-0.507094,0.7683615861626469,-0.0378854637361867
0.51959807,-0.507084,0.7611278385563411,-0.0347681899386814
0.5201801,-0.5070706,0.766488951229209,-0.0339571887659435
0.521175,-0.506939,0.7661718549719072,-0.035549223609246
0.5216399,-0.50697213,0.7612737654046294,-0.0422047784715911
0.52227557,-0.5069529,0.7633577190594648,-0.0439192390240066
0.5230648,-0.50688183,0.7574678510075062,-0.0465441912434257
0.52351743,-0.50688463,0.7649919174616572,-0.0447210333633358
0.52369964,-0.5068565,0.7621814337160182,-0.0466931235229248
0.5239766,-0.5067873,0.7666190004001789,-0.0451613462347807
0.52466744,-0.50680333,0.7617232036703768,-0.0468381220594708
0.5252797,-0.50681067,0.7520775787137098,-0.0492182810637791
0.52558684,-0.50679344,0.7566617264808615,-0.0445735568751356
0.5260762,-0.5067546,0.7660692281686085,-0.0445156719452625
0.5263736,-0.5067234,0.7561029680629396,-0.0452228552166377
0.52649885,-0.5066336,0.7591235905899669,-0.0521866144275864
0.5269068,-0.5066573,0.7612992949373353,-0.0530505022507405
0.5272299,-0.5066648,0.7580986125561382,-0.0523964008111722
0.5276799,-0.5065949,0.7636931711991137,-0.0507339990991633
0.52818424,-0.50661296,0.7679265387607889,-0.0516032677554551
0.52858686,-0.50662434,0.7636780289528422,-0.0496249754127171
0.5288846,-0.50662786,0.771250810745399,-0.0511929096602665
0.5292519,-0.5066532,0.7726720135497093,-0.0592955497146267
0.52953166,-0.50665814,0.7673473449635608,-0.053844278406757
0.5296269,-0.5066398,0.7680861563454274,-0.0574589411015882
0.52992314,-0.50667876,0.771376485463843,-0.0604867409288977
0.53011,-0.5067136,0.7691398936054684,-0.0589019383435235
0.530205,-0.5066678,0.7735909018218451,-0.0614452161182765
0.53051865,-0.5067202,0.7742092440107561,-0.0618025880013334
0.5353503,-0.504719,0.7810480323012008,-0.0663412218616011
0.5374166,-0.50527126,0.7747923755183884,-0.07137529405563
0.5424278,-0.5097743,0.7799079184597966,-0.0709148890110978
0.54850876,-0.5157033,0.7858631437258322,-0.0690114667864324
0.5526815,-0.51754004,0.7745932306439608,-0.0750810413812713
0.55524784,-0.52184814,0.782109973795756,-0.0750040891829802
0.5580289,-0.52387816,0.7741415543990819,-0.0766606892890629
0.5623518,-0.5272003,0.7803934908226253,-0.0730998518586519
0.56478965,-0.5291472,0.7728392164751745,-0.0699556330670358
0.5672606,-0.53077585,0.7785270430161328,-0.0650994549431545
0.5783638,-0.5312594,0.7805234811695236,-0.0651582249367188
0.580451,-0.537605,0.7838611192121469,-0.0600318862300534
0.5791652,-0.54091775,0.7785765666492586,-0.0577971310708468
0.57636994,-0.5420941,0.7826357863376183,-0.0543269003750257
0.5710164,-0.5424478,0.7671154040550878,-0.0564621616156685
0.56867516,-0.54245925,0.7739455949546985,-0.0523569178792822
0.56982666,-0.5427354,0.7794059123906628,-0.0431660490446128
0.56994605,-0.54333204,0.7692799151834938,-0.0417824878042037
0.5674144,-0.5437397,0.7721745484345867,-0.0402533812080913
0.5663259,-0.5477258,0.7697870379571577,-0.0397866778409422
0.56608975,-0.5484548,0.7737901130964072,-0.0316644075348556
0.5656962,-0.5479566,0.771956281254309,-0.030519823376296
0.56481767,-0.54814,0.7676393411949705,-0.0349689383736742
0.56215906,-0.54620236,0.7711876838746219,-0.0342431461148146
0.56082284,-0.54574955,0.7759774950936316,-0.0354482879727811
0.55883425,-0.54548925,0.7661704908071763,-0.0457740127796919
0.55619097,-0.5451023,0.7727291688075908,-0.0335523019742391
0.5548492,-0.5451501,0.7728056428556378,-0.0437393849065579
0.55353075,-0.5482659,0.7727669252350642,-0.0495293050156048
0.55266947,-0.5489943,0.7764217779986862,-0.0566267222058251
0.5516414,-0.5496162,0.7739212801101887,-0.0544578518515749
0.54789746,-0.54841334,0.7713014667681156,-0.059034052124593
0.54458135,-0.548308,0.7742743335377511,-0.0635842193102643
0.5438304,-0.5485189,0.7738776051813109,-0.069509045079837
0.5440989,-0.5487041,0.7759889261031045,-0.0716240225897854
0.5487501,-0.5465676,0.7760072489521247,-0.0647201457465855
0.5544747,-0.5442425,0.7756009835587051,-0.0645124348851763
0.55560666,-0.54350436,0.7754912954006334,-0.0685344581911173
0.55602264,-0.54248804,0.7797358466339128,-0.0731834080285433
0.5643878,-0.5384975,0.7784912114040704,-0.0745983566681288
0.57089084,-0.5349554,0.7729939543424904,-0.0710785590163039
0.57663256,-0.5276353,0.7706105076890567,-0.0745017830546699
0.5816063,-0.5214215,0.7751952205301608,-0.072377974018542
0.58768964,-0.52055734,0.7767669966419098,-0.0712560918145507
0.5845019,-0.52000403,0.7754106364341657,-0.0713736658101772
0.5829251,-0.52059686,0.7769525858500793,-0.0654850792405766
0.57963777,-0.5205269,0.7651720859540688,-0.0701435137592465
0.5850969,-0.5225309,0.7768265592852001,-0.0601498981709163
0.5890901,-0.52366465,0.7803934383564471,-0.0585742642736432
0.5908348,-0.5258637,0.7720426411658374,-0.060673367775286
0.5864636,-0.52843344,0.779375334521336,-0.0616326214426328
0.5851841,-0.52972233,0.7689601562737935,-0.0681919780894223
0.5837559,-0.5315562,0.7727077539606378,-0.063876917197272
0.5845685,-0.5320322,0.7678241394802341,-0.0602403657329497
0.5839752,-0.5323657,0.7724207431452521,-0.0588017607750109
0.58474004,-0.5332523,0.7779902732738995,-0.0531292318328375
0.58700603,-0.53420115,0.76950535886093,-0.0663691838303684
0.587924,-0.5347482,0.7816801333921702,-0.0671638976009715
0.589609,-0.534277,0.7731188956039852,-0.0641685531924103
0.5910294,-0.53527015,0.7722941574566621,-0.0603565682484519
0.5922549,-0.53700584,0.7738905406372989,-0.0644855887720222
0.59142804,-0.5382671,0.7749305033939369,-0.0573539585422847
0.5920537,-0.53843004,0.7765835335591478,-0.0564866457297638
0.59080833,-0.5391607,0.7702143586456838,-0.0539527100451641
0.59003663,-0.53899807,0.7688701849422331,-0.0447063885785605
0.58970684,-0.5385116,0.7694992491347366,-0.0492745355325191
0.5888373,-0.53817415,0.7653239055072409,-0.0529838935469821
0.58625686,-0.5378896,0.7677083689633991,-0.0532723713819065
0.58771616,-0.5377098,0.7709107604003133,-0.0520278008163755
0.5884153,-0.53759503,0.7739660927265113,-0.0498882284171013
0.58828974,-0.5356652,0.7739240784165277,-0.0553911837552224
0.58835644,-0.534943,0.7671596074161945,-0.0537089784475938
0.5885283,-0.5345811,0.770312720409292,-0.0524828507702192
0.5887386,-0.5335107,0.759885178667115,-0.0498369433974828
0.5894473,-0.5360585,0.7751148777643976,-0.0461463353190193
0.59000665,-0.5366473,0.7704004584823975,-0.0453613071826315
0.59070176,-0.5373005,0.7721536832335817,-0.0458000309334709
0.5920813,-0.5374302,0.7687649059706324,-0.0505989235446072
0.5924223,-0.53766793,0.7715038429942652,-0.0480673056290354
0.59290963,-0.5379578,0.7707682180479891,-0.0471333333230269
0.59301937,-0.5386715,0.7737434833151766,-0.0465238357594374
0.59332955,-0.539244,0.7751988717395077,-0.0422985764621157
0.5929296,-0.53890693,0.7791323957710067,-0.037440851622122
0.5927111,-0.5370633,0.7776051847583864,-0.0387241657181025
0.59014153,-0.53373176,0.7800579702735392,-0.0368341310220812
0.58923274,-0.531536,0.7757117559051778,-0.0379103112836346
0.5876026,-0.529643,0.7811479082249614,-0.0338071970060364
0.58689207,-0.52957976,0.7687824629152423,-0.0352420869550106
0.58696824,-0.5293607,0.7784495569988086,-0.0357239270727046
0.5869197,-0.52908355,0.7808040313982055,-0.0363739517194003
0.5864495,-0.5290505,0.7739767986991409,-0.0377828659069476
0.5861444,-0.529102,0.7679529067346891,-0.0431468938578582
0.58575666,-0.5290683,0.7794842535356304,-0.0402722121662794
0.5853713,-0.52905566,0.7664018576452726,-0.0421069880122789
0.58519536,-0.5290963,0.7645624738260317,-0.0435499738063817
0.588053,-0.52802277,0.7755449476042181,-0.0438432685388029
0.59066874,-0.5272872,0.7730482334148568,-0.0539356944690587
0.5922412,-0.5264032,0.777585914783125,-0.0602702526667708
0.59349567,-0.5256984,0.7703936891549079,-0.0668703528525164
0.5942841,-0.52576005,0.7800064999618088,-0.0691459270696125
0.59390104,-0.5262406,0.771976384753233,-0.0710534616438426
0.593645,-0.5267264,0.7735610204346351,-0.0733951957808114
0.5937139,-0.52712345,0.7725663645339408,-0.0714811801769566
0.59359705,-0.52734715,0.7780525309707014,-0.0751366890036819
0.593812,-0.5276905,0.7742095296556858,-0.0789813341670583
0.5940198,-0.5281359,0.7724475432828238,-0.0777245699848368
0.5947702,-0.52832943,0.7722643149961163,-0.0783439220825037
0.5980657,-0.53096366,0.770658358254182,-0.0761511465019289
0.59886575,-0.5316689,0.7800655543104217,-0.0742369833079661
0.5984158,-0.5323629,0.7734668767739451,-0.0741776841791119
0.59816873,-0.53235394,0.7669980860658269,-0.0708930631993435
0.5981397,-0.53250986,0.7705179223043903,-0.0632404013005153
0.5982102,-0.5321213,0.7704716521605149,-0.0630817327288728
0.59868485,-0.53212607,0.7718695419055264,-0.0641784414779295
0.59877753,-0.531938,0.7719414637656327,-0.0651391173350289
0.5988178,-0.53189605,0.7702176096862803,-0.0671176855108029
0.59832674,-0.5317126,0.7780829398110981,-0.064261363305198
0.5976245,-0.5314425,0.7800578793924127,-0.0684278241947559
0.59679276,-0.5312825,0.7823519951156696,-0.0632255831866554
0.59607184,-0.5312851,0.7742049359150209,-0.0604748559981286
0.5956042,-0.5313601,0.7719049460612144,-0.0558827992365669
0.5951909,-0.53135985,0.7838511524540834,-0.0496681390225089
0.59426695,-0.53107965,0.7721606157960219,-0.051978866899717
0.59348,-0.53059745,0.7844733539116647,-0.0469407471542848
0.5929427,-0.53012514,0.7839310057653944,-0.0489733157479226
0.59270895,-0.529889,0.7709397356037402,-0.0536765913904272
0.59200877,-0.5296361,0.7769064873257179,-0.0527665412077868
0.59093094,-0.52806866,0.7806650612988795,-0.0475353837526047
0.588428,-0.5279334,0.7775346476611279,-0.0442013877758852
0.58800864,-0.52804863,0.7702202118990156,-0.0391499083091005
0.58853483,-0.5297264,0.7855761962103962,-0.0340047547113253
0.59007204,-0.53044075,0.770190227200347,-0.0333893777026999
0.5943639,-0.5312306,0.76816245891851,-0.031095272816986
0.59655946,-0.53272545,0.7720086051451065,-0.0291854487357273
0.59858686,-0.5337514,0.7715121089229166,-0.0229769766512737
0.60160834,-0.5348868,0.7724318192058098,-0.0239293142868444
0.60183984,-0.5360484,0.7700484117108158,-0.0234834579390723
0.60222787,-0.53435767,0.7688370966466925,-0.0249303080048337
0.60214156,-0.5342362,0.773511585671721,-0.0239625796580442
0.6019477,-0.5337377,0.766327519023585,-0.0230179058766326
0.60103697,-0.53329873,0.7782737128696202,-0.0234005255614767
0.60065615,-0.53270704,0.7698488075295251,-0.030645701302839
0.6034083,-0.5325778,0.7677445777970656,-0.0326771367713734
0.6016245,-0.53182036,0.7728922297180292,-0.0332303308058497
0.6006584,-0.5307041,0.7637623076266077,-0.0333578160847567
0.6005925,-0.5307674,0.7687494165649686,-0.0329430989573121
0.5999347,-0.529788,0.76898669561273,-0.0319367555056573
0.59691024,-0.5251862,0.7759260259758279,-0.0306134556121773
0.5961097,-0.5251996,0.7706882397676641,-0.0294991121661665
0.5958381,-0.5242018,0.7684441188080668,-0.0318787798134963
0.59686166,-0.5224456,0.7731770796867522,-0.0312399774637556
0.5936724,-0.52070856,0.7692991401879118,-0.0320737012866463
0.59302837,-0.5201913,0.7684028085211506,-0.0299659207202401
0.5927965,-0.5200493,0.7737132954603204,-0.02687362788472
0.59322315,-0.52000844,0.7619364092976462,-0.0231689414210659
0.596587,-0.5186916,0.7675774422769301,-0.0229762713168096
0.59796554,-0.51841325,0.7738208435494678,-0.0138761764099299
0.5997935,-0.51889443,0.7690591706107209,-0.0165749398891735
0.59985775,-0.518824,0.7739125697910326,-0.0195441909985724
0.6007372,-0.5189798,0.7743151460767457,-0.0213305943180647
0.60163647,-0.51925594,0.7679799852847907,-0.0252559220388952
0.60234326,-0.5196469,0.7721644820311808,-0.0281879027809664
0.60293907,-0.5196637,0.7783619225953182,-0.0307271161954651
0.60260606,-0.51843965,0.7789237920679736,-0.0329087941299851
0.6035929,-0.517711,0.7764854289416514,-0.038005564841232
0.6045891,-0.51760143,0.7746198692582875,-0.0424993758185656
0.6065007,-0.5183756,0.7768542885896653,-0.0390787658164914
0.60676926,-0.51750296,0.7839249486314671,-0.0437467723453036
0.6072811,-0.5172511,0.777168759214525,-0.0486329549542609
0.60683304,-0.51671535,0.7821195185773597,-0.0491561833622143
0.6063508,-0.515935,0.7867968353844943,-0.0505445744011442
0.6032352,-0.5128311,0.7859201980726209,-0.0520717291067353
0.60092723,-0.511856,0.7918276394691811,-0.0442085976467236
0.5991741,-0.5114282,0.7795951675888694,-0.0490283188476832
0.5974922,-0.5111707,0.7818830207577505,-0.0508281867146753
0.59576344,-0.51115584,0.7828981209861315,-0.0521023020146952
0.5947922,-0.5110742,0.7917554398597609,-0.0530230805042007
0.5943026,-0.5110824,0.7844261587024738,-0.0512912480166456
0.5929555,-0.51096004,0.7854227835216129,-0.0511913974164402
0.594043,-0.5098118,0.782088476453285,-0.0483289071462294
0.5937411,-0.5081008,0.7802779522651947,-0.0482307722548029
0.59415436,-0.50699705,0.7795057725773319,-0.04428854164638
0.5940722,-0.50585294,0.7806842745741726,-0.0407279746002905
0.59491366,-0.5060228,0.7719844154217395,-0.0357990616069495
0.59509444,-0.506711,0.7743456596466083,-0.0331479544304448
0.5953553,-0.5071745,0.7829336173358254,-0.0272373169703122
0.5956173,-0.5080003,0.7590056305081789,-0.0356819815442523
0.59581345,-0.5086645,0.778833439359863,-0.0289131751918146
0.5967606,-0.50916064,0.7669733031550616,-0.0289058129114926
0.59720314,-0.50939065,0.7699221065765531,-0.0319190030443403
0.5960248,-0.509879,0.768695461961695,-0.034678175969991
0.5922515,-0.50891215,0.7666411450175127,-0.0346745476005003
0.5902546,-0.50835305,0.7740920569167316,-0.0255229440466658
0.58695304,-0.5089903,0.7619677315127144,-0.0260625566516949
0.58515203,-0.50900817,0.7667657094368676,-0.0265733463405032
0.5836932,-0.5094269,0.7745490533039149,-0.0267919123923468
0.5823793,-0.5102073,0.769499193352834,-0.0351755748899713
0.5819929,-0.5115717,0.7685275657036252,-0.034837025878392
0.5820671,-0.5124271,0.7684218418642158,-0.0359186684300079
0.5818461,-0.51317495,0.7657304881505029,-0.0385024509893053
0.58221114,-0.51333106,0.7738863652432842,-0.0367901249546476
0.5824313,-0.513692,0.7657763833085545,-0.0384162539885594
0.58442736,-0.51418513,0.7775464510223369,-0.0407159800509768
0.5789249,-0.510063,0.7735877597875201,-0.0459211043790961
0.57575566,-0.5083907,0.7758375255385604,-0.0453089267920868
0.57392687,-0.50758857,0.7734435298744892,-0.0462825845191389
0.5739846,-0.50727135,0.7683718035196179,-0.041716417684803
0.5740334,-0.5071154,0.7778408575598189,-0.0431200695132569
0.5742068,-0.50698966,0.7733298205425849,-0.0424985567383246
0.57430965,-0.5068938,0.7742863670274803,-0.0420337549444205
0.5744629,-0.5069772,0.776831710872073,-0.037898100129613
0.5746861,-0.5072488,0.7774508672081248,-0.0360740982751734
0.5747687,-0.50769013,0.7827771527987684,-0.0311391337068115
0.5757667,-0.5083095,0.7805912551638582,-0.0304247318381169
0.576505,-0.50897235,0.7790899095988065,-0.02743140293618
0.57648647,-0.51018846,0.7684158484497219,-0.0294400357814437
0.5769604,-0.51228946,0.7780460074455164,-0.0256113677831471
0.5760307,-0.51333046,0.7712452991256108,-0.0315387301522858
0.57474965,-0.5141877,0.7751101465990435,-0.0312928873941847
0.5739323,-0.5148317,0.7753963605214471,-0.0329884755650446
0.5728907,-0.51490176,0.7693871170278475,-0.0322173332421376
0.5720648,-0.5149269,0.7729412949470613,-0.0280635330074037
0.5725043,-0.51496804,0.769849174864163,-0.0292999421712005
0.5721352,-0.51512665,0.7729745359070164,-0.033046363007417
0.5704925,-0.5150622,0.7743979621787331,-0.0367266939012331
0.56931245,-0.5150833,0.7686728731569568,-0.0374785198492381
0.5688311,-0.51501274,0.7659776732875404,-0.0375082174883519
0.56955755,-0.5153541,0.7624633241423037,-0.0334990347824878
0.5696966,-0.5156749,0.7624184782581823,-0.0301765597159918
0.5700619,-0.5160659,0.7610370918301507,-0.0322561576110177
0.57042646,-0.5161962,0.7496088598360353,-0.0352709843181747
0.570518,-0.5164348,0.7745909871306719,-0.0280658299460648
0.570501,-0.51662207,0.7581564227632338,-0.0308324324999104
0.57040054,-0.51685303,0.7596843233902063,-0.0327726704400601
