Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0707034,0.5303936,0.3172453400620256,-0.1529895207715415
1.048204,0.54133624,0.3146261289162056,-0.1540140758057634
1.0326271,0.54613096,0.3123647670745448,-0.1549638785718339
1.0434521,0.5576699,0.3104110421050688,-0.1558516946535537
1.0446208,0.55640775,0.3087995108187407,-0.1566511029809024
1.0444134,0.55456823,0.307475074839561,-0.1573759999229345
1.0444356,0.5481263,0.3064001014151291,-0.1580357489017096
1.0456303,0.5457375,0.3055829159670034,-0.1586107368204296
1.0465243,0.5444124,0.3049745106887849,-0.1591184700964893
1.0443681,0.54083323,0.3045692835946826,-0.1595438734152613
1.0420737,0.53715914,0.30433310996347,-0.1598951672235967
1.0405985,0.5353763,0.3042421495476735,-0.1601760634696634
1.0410743,0.53520143,0.3042753542462055,-0.1603782580934605
1.0426451,0.5349469,0.3044094856510509,-0.16050796074587
1.0448825,0.53514236,0.304616776502297,-0.1605613806084928
1.0465453,0.5354478,0.3048750789721742,-0.1605410928355593
1.0480162,0.535606,0.303469673702135,-0.1598195441178384
1.049542,0.536115,0.3050885719495159,-0.1593608122424425
1.0504818,0.5363752,0.3042162905412356,-0.1586883023674581
1.0516754,0.53649586,0.3064855274356291,-0.1599719027277833
1.0528656,0.5366013,0.3058994383951728,-0.1607701140265692
1.0540562,0.5367471,0.3051319049479791,-0.159694517424295
1.0550934,0.536794,0.3062060096165146,-0.1577484446131451
1.0559691,0.5368515,0.303951681746887,-0.1582563752683507
1.0570275,0.5369238,0.3034247175004707,-0.1573108176823811
1.0576469,0.53695756,0.3026634929202219,-0.1553726194941312
1.0581958,0.53703344,0.3045750238245334,-0.1543967708205987
1.0588198,0.5370773,0.3014697204925294,-0.1575331018903953
1.0593123,0.5371159,0.3023096330023763,-0.1563503909370525
1.0596639,0.53715307,0.3023637067181414,-0.1577378911198162
1.0603828,0.53722805,0.3040050716986088,-0.1574189852613307
1.0608835,0.537276,0.3047230348196099,-0.1572804483658466
1.0613719,0.53728676,0.3035336518454819,-0.1583500924682392
1.0618464,0.53731114,0.3027796763674562,-0.1600095354265691
1.062228,0.5373683,0.3075455249172127,-0.1571358773797564
1.0627451,0.53740263,0.3053239145609571,-0.1613745548316261
1.0630789,0.5374428,0.3053325377530558,-0.1628740505019625
1.0633326,0.5374731,0.3073353963710674,-0.1626078466465537
1.0636498,0.53753626,0.3065615014565609,-0.162041746631746
1.064045,0.5376186,0.3077977145642124,-0.1609315599965751
1.0644411,0.53767735,0.3074844372041062,-0.1628863693413771
1.064743,0.5377561,0.3072203251981908,-0.1647752352080566
1.064989,0.5378366,0.3093658962993421,-0.1644219178906908
1.065246,0.53792423,0.3112293623455823,-0.1647705902210026
1.065529,0.53802204,0.3104769911826585,-0.1667566880542168
1.0658007,0.5381431,0.3105648267465087,-0.1652133400409042
1.0660582,0.5382314,0.3095829425325789,-0.16465122644988
1.0663774,0.5383402,0.3081583642102888,-0.1653798498773507
1.0669357,0.53844476,0.3102265008973532,-0.1662173623013776
1.0671884,0.5385451,0.3102121600494781,-0.1650702213222776
1.0675199,0.53872526,0.312484084241003,-0.1624394319830442
1.0678338,0.5388032,0.3080039078782231,-0.1652513119707224
1.0681301,0.5388542,0.3084056345965255,-0.1649664378109777
1.0685161,0.5389047,0.3105718642877617,-0.1636769891924383
1.0688382,0.53893805,0.3124035623771515,-0.1640770879749947
1.0690557,0.53895104,0.3098795107215905,-0.164901584212805
1.0692471,0.53893894,0.3103239580137465,-0.163910048894082
1.0693704,0.5389328,0.3110116092872581,-0.1628186889537565
1.0695418,0.5388989,0.3069190504439242,-0.1632632035048933
1.0698016,0.5388887,0.3093643670791057,-0.1622288103801564
1.0700672,0.5388063,0.3061125309915128,-0.1628322577684814
1.0702666,0.5387293,0.3084827861968134,-0.1622717765620491
1.0704947,0.5387019,0.3084998858744923,-0.1616525216594801
1.070604,0.5386673,0.3097254294662344,-0.1605760100244099
1.0708442,0.53861815,0.3095545167383018,-0.1628860764988227
1.0710882,0.5385097,0.3084980817217923,-0.1640537714526941
1.0712688,0.53840435,0.3108734830606027,-0.1624006645528781
1.0713882,0.53835064,0.3082917131242367,-0.1640473512156478
1.0717127,0.5382782,0.3115546827433008,-0.1652809611557084
1.0718561,0.5382104,0.3117962368644623,-0.1646566178004458
1.0719434,0.5380799,0.3079875924903369,-0.1659830659299359
1.0720956,0.537977,0.3079968447506294,-0.1628826842671039
1.07218,0.53773826,0.3054582872050094,-0.1629543563229324
1.072171,0.5375202,0.304683217285131,-0.1449528969709354
1.0722333,0.5373909,0.2987979759061825,-0.1510906409849507
1.0722386,0.53724414,0.298074793418326,-0.1578565827372763
1.0722259,0.53709906,0.3038279194291425,-0.1623885580680349
1.0723428,0.5370019,0.3105432885482902,-0.1654676379030926
1.0723648,0.53684956,0.3128427145549562,-0.1707274220749063
1.0723876,0.53672904,0.3211925626560238,-0.1719580968131304
1.0724832,0.5365401,0.3174060218634177,-0.1688276774388653
1.0725553,0.5364347,0.3136439527055761,-0.1747192207536631
1.0726358,0.5363831,0.325140087296597,-0.1769199096811468
1.0727895,0.5363032,0.3267128530953369,-0.1822569050042465
1.0728086,0.53616583,0.3283765752877025,-0.1869381358484438
1.0728879,0.53606147,0.3346331504763587,-0.1909984338587024
1.0731237,0.53598773,0.3346459757523568,-0.1911852410565019
1.0732962,0.53593594,0.3401524777847871,-0.1922479811005272
1.0734978,0.53581595,0.340600045998021,-0.199973888041267
1.0736728,0.5357392,0.3307850906159223,-0.2000970696227356
1.0738972,0.53567487,0.3368373456352926,-0.2008477810482036
1.0740654,0.5356183,0.3447305377585401,-0.2039849788856216
1.0741421,0.5355886,0.3487080205528389,-0.2052062886306796
1.0743402,0.5355933,0.3372218335092085,-0.2154397845526798
1.0746152,0.5355903,0.3121884263610034,-0.117054131931536
1.0749944,0.53571874,0.3301101948262102,-0.1053568090420853
1.075217,0.5357116,0.2616221582537248,-0.1656762024236729
1.0755697,0.5357347,0.3186901497372896,-0.1977935829909595
1.075969,0.5357403,0.3643259968920558,-0.2350625269838372
1.075851,0.53547573,0.3998071518005757,-0.2728639274873936
1.0755856,0.53524035,0.4337235723067873,-0.3080042106729538
1.0754687,0.534984,0.4598620178864258,-0.3369171145256203
1.0749357,0.534783,0.4874574180312768,-0.3624461466677496
1.0740464,0.53436667,0.5067117479654647,-0.4046127966133517
1.0729895,0.5339815,0.5193206858652613,-0.4305928900008846
1.0717545,0.53357583,0.5366223508283293,-0.4500044779251241
1.0710608,0.53339064,0.5499144833698743,-0.4660647193124321
