Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.71446097,0.47198132,0.0127278256299135,-0.3118802942478362
0.7127296,0.47328526,0.012789898365658,-0.3127710448480712
0.72102267,0.47974384,0.0125093911711925,-0.3126495267983072
0.72434425,0.48023173,0.0119800075773675,-0.3124868455005318
0.7238051,0.480546,0.013086124129655,-0.3081322055991288
0.7231503,0.4805133,0.0140962634705165,-0.3089584223712359
0.722372,0.4807301,0.0152251115505493,-0.3090449398476445
0.7229895,0.48086265,0.0153649356666878,-0.30576425122478
0.732558,0.48087025,0.0134675002941281,-0.3072221087925709
0.73523605,0.48118073,0.0122461508635593,-0.3145245237458652
0.7375802,0.4810871,0.010863037790164,-0.3056280189645953
0.7397383,0.48100215,0.0018185211748121,-0.2968148143939369
0.7400828,0.482042,-0.0103283062018933,-0.3006316714284188
0.7403547,0.4835795,-0.0099471809174428,-0.2832858085051931
0.7424031,0.4847253,-0.0335082078517028,-0.2725671782284522
0.74288744,0.48434958,-0.0542484062630263,-0.252275519050048
0.743666,0.482905,-0.0561348046814166,-0.2618437060697922
0.7441815,0.48238865,-0.0452205593199227,-0.2653382293063349
0.74485487,0.4820025,-0.0310879999545985,-0.2732868810286671
0.7453493,0.48208693,-0.0222212688381681,-0.2716816038900853
0.74536777,0.4823766,-0.0378667147607525,-0.2652961852207562
0.74537194,0.48261064,-0.0219841573296032,-0.285470932043106
0.7410451,0.48265725,-0.0327791413055572,-0.2802844194600805
0.73879075,0.48301303,-2.612956664875052e-05,-0.3073889939334466
0.7354346,0.48396263,0.0599070825694521,-0.3490073347104601
0.72802037,0.4815014,0.1097910135571552,-0.3787440064334577
0.72403383,0.47964415,0.158637281055158,-0.3989582688992937
0.72296584,0.47881645,0.2057508012223124,-0.4418432223037696
0.72263104,0.47776642,0.2662134085941903,-0.4793302867123893
0.7224125,0.47738785,0.307734913378596,-0.5142253791399916
0.71842027,0.4771172,0.3508278247002118,-0.5554894599905827
0.7158158,0.47689503,0.4065718991687921,-0.5772649520930017
0.7162318,0.47675642,0.450710209848529,-0.618303824232413
0.7163535,0.47656548,0.498632560913561,-0.66080030891487
0.71654665,0.4763548,0.5684943187569937,-0.6905408913339133
0.71647054,0.47601873,0.6247452106131008,-0.7391840910313467
0.71640366,0.47591177,0.694231358543076,-0.7815926540775598
0.7151524,0.4758762,0.7447200364294997,-0.8226993837501422
0.71451104,0.4754188,0.7862393333237115,-0.847892277587456
0.7139548,0.475444,0.8244104357291623,-0.8729277071054904
0.7127815,0.47527036,0.8581303242252326,-0.8988285357868016
0.71307945,0.47551674,0.895762875762926,-0.9213785789674364
0.7129578,0.47548142,0.9215066910313578,-0.9458964896049162
0.7161116,0.47519648,0.9472612383078344,-0.967949895829816
0.7205467,0.47503853,0.9537053408426448,-0.960981774806936
0.7227602,0.47354528,0.9794101520112232,-0.9876835996301674
0.7251074,0.47310477,0.9946532315904656,-0.9749376984475
0.72737205,0.47310328,0.9877921933605917,-0.9772482481853016
0.72919714,0.47324678,0.9602488538294464,-0.9699605973501738
0.7304372,0.4728521,0.9569700916828564,-0.9652221292313372
0.7310597,0.47212657,0.9537183854276712,-0.9596687891319872
0.7319535,0.4709797,0.9363852095251534,-0.945694437800339
0.7351189,0.47026044,0.897231909759471,-0.942282955668903
0.7403485,0.46868318,0.8834115337686154,-0.901104151285623
0.74322844,0.46750188,0.8332859726494816,-0.8743723580980562
0.7454695,0.465869,0.8302163994917855,-0.8579749565656509
0.7472757,0.46499038,0.7927372153259991,-0.8532504491696346
0.7478561,0.46391353,0.784065668553816,-0.8205794657549893
0.74876773,0.4632795,0.7326375321585741,-0.8149331611221436
0.74946856,0.46247956,0.7421148256378589,-0.820311675645394
0.7496746,0.46248844,0.737193561545906,-0.8181884468169027
0.750382,0.46240747,0.720607462321541,-0.7881794063154545
0.75126386,0.4623738,0.7030662486904736,-0.7955418602598127
0.75222355,0.4627109,0.7010471676709116,-0.7802666902577893
0.75610286,0.4637501,0.7208903762024496,-0.7932227618975862
0.75886637,0.46702063,0.7255193669558467,-0.8095095147164866
0.762549,0.46954688,0.7639664967048375,-0.8160770457078302
0.7580052,0.471484,0.7618468934606187,-0.835429419238657
0.7559526,0.47299382,0.7958067462954231,-0.8404407756450918
0.7542713,0.47585663,0.8024242817012767,-0.8499826001910621
0.7617262,0.4768283,0.8097651528599022,-0.8497651017967314
0.7658005,0.47938758,0.834812041414797,-0.8633278871161794
0.7644758,0.48295537,0.8394755290137867,-0.8810155453730876
0.76293373,0.48438078,0.8757682085065577,-0.9061518253096552
0.7603771,0.48429456,0.9133450461027528,-0.9198833353032084
0.75672305,0.48492673,0.9317638170531,-0.9557567530072324
0.7548563,0.48581675,0.944374807635006,-0.9534714693306776
0.7531067,0.48640823,0.9491535934766436,-0.9674027585473752
0.75193834,0.4870993,0.9822903497700104,-0.9835099732879392
0.7510485,0.4880598,0.992815163426532,-0.9903386240452576
0.7525166,0.49451548,0.9939568328929452,-0.9975389006949408
0.7550273,0.49413526,0.9918862661125216,-1.0
0.76426876,0.49109608,1.0,-0.9868006448745428
0.7676332,0.4899419,0.99689161819397,-0.9786362029242068
0.76671,0.48897305,0.9715440345695192,-0.9740697671694926
0.7645142,0.48647085,0.968608756535485,-0.9763821346552244
0.7620264,0.48489478,0.9588110552636224,-0.9653502489766213
0.7603724,0.48463106,0.9409293703879776,-0.9492070914056872
0.74804187,0.48559144,0.9264055766180443,-0.954045815095156
0.73940355,0.48648766,0.9140658499773856,-0.9168442815134948
0.7407945,0.48272863,0.8799024044630761,-0.9070852501410294
0.7318608,0.48311302,0.8910372826906435,-0.9137381949642333
0.73436695,0.48011118,0.8723696338171035,-0.9043967971395372
0.72810644,0.4790143,0.8750487815496051,-0.9053076575818704
0.7167988,0.47523436,0.8442529363104885,-0.8900785310217214
0.7122152,0.4744492,0.8014888108990318,-0.8619076060748019
0.7108733,0.47362384,0.7938235591593771,-0.8518631566976961
0.710584,0.47475868,0.7945214321693224,-0.8538301490802109
0.7099118,0.47524023,0.7882003201877193,-0.8431252013674405
0.7004796,0.4741503,0.7790822373711299,-0.8417441836753257
0.6897864,0.47270203,0.780316290456913,-0.8239828558604001
0.6884396,0.47139964,0.7465191450629077,-0.8216654916360502
0.68581927,0.4712717,0.7637491703915004,-0.8266913802016694
0.6859285,0.4710395,0.7459835540127457,-0.8166364324782225
0.68485695,0.46964172,0.7365998208924291,-0.8053191838846488
0.6848128,0.4699218,0.7249568632611864,-0.7994634034468193
0.6855678,0.4694615,0.7135115240682964,-0.7980356550899965
0.687394,0.4681356,0.7179619077982139,-0.8009977175570321
0.69067395,0.46969882,0.7124732978879973,-0.7806027972868632
0.6933679,0.47174475,0.6965572534509581,-0.7869993335947938
0.70342827,0.4749872,0.6983093160222916,-0.7924259166390819
0.7166543,0.47587797,0.7221922348125139,-0.7968497143593759
0.72858286,0.4761693,0.7066288838428877,-0.7974921009410405
0.73515034,0.4759396,0.718872729476921,-0.788744429065804
0.7395721,0.4747577,0.7189847642671606,-0.7750235432682238
0.7405725,0.47474408,0.7009652498489997,-0.786109048338757
0.7452358,0.47500008,0.7096101490352077,-0.7869464128368224
0.75414616,0.47614998,0.695024639433473,-0.7865345311561026
0.75705427,0.47586346,0.6649256274984451,-0.7568227228949993
0.75581825,0.4735084,0.6629750114597474,-0.7398481667682686
0.75309664,0.47174358,0.6441621678467883,-0.758738517944601
0.7564024,0.47436297,0.6467822602281134,-0.7518556558087071
0.7506975,0.47643417,0.6540591868038172,-0.7534173882780877
0.75010425,0.4750083,0.6275562778052289,-0.7484102061177011
0.7444018,0.47525397,0.6175850693132356,-0.7339176769178787
0.73977524,0.4770063,0.6110991773305411,-0.7251975177715111
0.7426348,0.4761032,0.5977307355008878,-0.7136642474221326
0.7441615,0.47637656,0.581844112421647,-0.6957831651940486
0.7259882,0.47934058,0.5728909996644761,-0.7075705662071631
0.72148526,0.4764832,0.5517578045030004,-0.6881928335745959
0.7028321,0.4751358,0.5399209538478957,-0.6791571259265681
0.68620455,0.47244972,0.5297271200716149,-0.6686500244327022
0.6721749,0.46794593,0.5167093624278536,-0.6511454366449599
0.6173345,0.4660974,0.500839306665605,-0.6602018634326404
0.5946789,0.45304272,0.4930043186628994,-0.6408606599643472
0.57162106,0.43141663,0.4644904623202785,-0.6275202852501824
0.5348971,0.42667192,0.445175871094663,-0.6146402355342855
0.5059196,0.41654453,0.4330753252171851,-0.6002877927523065
0.46192023,0.41481823,0.4065456311088447,-0.5903309348579064
0.43494418,0.4097023,0.4415188492367929,-0.5965284621427036
0.45699817,0.3783257,0.4217263770829244,-0.5872850848704446
0.46483067,0.35985485,0.4038649658545314,-0.5721118086247996
0.46855202,0.35415164,0.3816982211210202,-0.5612992218107554
0.4417069,0.3398527,0.3847841434569484,-0.5563016662964424
0.44812077,0.3479321,0.3700884117152497,-0.563473192621584
0.44667062,0.34724185,0.3583377612151202,-0.551359042355165
0.43356094,0.3471199,0.3605380371590738,-0.5431571331572189
0.42344192,0.34590784,0.3327691610404508,-0.5389786957730853
0.43209618,0.34769765,0.3359629768475163,-0.5398262532367395
0.44414848,0.3468108,0.3574509020896686,-0.5522041036450799
0.4605799,0.34624103,0.3630998984453985,-0.554148611327936
0.45819744,0.33893698,0.3609436027265301,-0.5522659703487127
0.45488453,0.3338553,0.3578099328023488,-0.5356602115850462
0.45823818,0.33083606,0.3545031334774032,-0.5451034748532808
0.44992995,0.32990217,0.3677998587617848,-0.5457670826632223
0.45092824,0.33131373,0.3673159829039263,-0.5514244359640011
0.44724187,0.330831,0.3529965379993455,-0.5430108187597135
0.4442697,0.32639715,0.3554722403147182,-0.5317038513814715
0.44069988,0.3246679,0.3540736117061346,-0.5417827160041386
0.44202325,0.32160613,0.3652099824231609,-0.5482791671228517
0.44280964,0.3204603,0.3645053919690322,-0.5513173779036038
0.4448998,0.31571668,0.3687706530417062,-0.560667230793599
0.44999126,0.31674668,0.3683739710802925,-0.5492755028264109
0.45462266,0.31234193,0.3810963995110083,-0.5607903431663698
0.46228048,0.31133482,0.3959723529010227,-0.5670483028266217
0.47256872,0.31050405,0.3935941358530523,-0.5664975501503987
0.473125,0.31054968,0.3812207801396231,-0.5540100164561226
0.47343472,0.3132349,0.3906676560668453,-0.5605823271581011
0.4776064,0.3232607,0.3946507478659611,-0.5682192104156376
0.47543693,0.325775,0.3946269590722698,-0.5679290375722595
0.47026736,0.33133972,0.3888372815717941,-0.5603952011425917
0.46436465,0.33136013,0.3735773658725033,-0.5607397861542689
0.46037838,0.33263654,0.3885363877989503,-0.5610656346267375
0.459713,0.3323495,0.3829183143236039,-0.5563929556323017
0.46098647,0.33402434,0.3846994558396777,-0.5613902448722623
0.45425507,0.33361322,0.3851034430538813,-0.5609336502629676
0.4422243,0.33174035,0.3763924686807904,-0.5647636153868895
0.43355292,0.32527268,0.3757085846251589,-0.5658631591013871
0.42570832,0.33003682,0.3873160835070733,-0.5645726608165287
0.42275319,0.3360032,0.3900454261459163,-0.5590301107864627
0.4225696,0.33748266,0.3808404425457202,-0.5593284110045013
0.42406246,0.3376167,0.3774662907493125,-0.555611128630776
0.4257073,0.33830124,0.3755173754348763,-0.5512848546266471
0.42528868,0.33797383,0.3669861336952211,-0.5521188847186613
0.42612693,0.33703384,0.3598317920539607,-0.5502119088967448
0.42894968,0.3369653,0.3693217006053182,-0.5452093237567652
0.43060857,0.33689517,0.3536584634028554,-0.5376564076601691
0.4350803,0.33590674,0.3524928804324048,-0.5387945712772121
0.43826598,0.334345,0.3565898486511531,-0.5430316690074701
0.44235033,0.33359557,0.3425593698967713,-0.5415281925570846
0.44434798,0.33261672,0.3572472170712689,-0.5511648776469343
0.4454828,0.3322001,0.3617450568151455,-0.5431287181121581
0.4443081,0.3336338,0.3707416227325028,-0.553045996673472
0.4444293,0.33567598,0.3661322239082192,-0.5472855122764312
0.44210523,0.33816758,0.3585872291727812,-0.5473412863602186
0.444213,0.339679,0.3551437056022861,-0.5408906734894507
0.45074382,0.33760738,0.3537532072169921,-0.5423900768015868
0.45235676,0.33292705,0.3599833275054893,-0.5414574655358403
0.45128813,0.3319486,0.347202423250499,-0.5331904532093187
0.4509974,0.3276171,0.3390194728956989,-0.534820052837823
0.45383632,0.32620972,0.3401463092229881,-0.537074097143104
0.45165598,0.3257096,0.3424089189589428,-0.5331270062863868
0.44509852,0.32210517,0.3390807034816887,-0.530800170630149
0.44141415,0.32285425,0.336527553823446,-0.5307173728773902
0.4391864,0.32816753,0.3267842070504639,-0.5277163637398984
0.43871683,0.33066347,0.3232220879078467,-0.5117499761894296
0.4393343,0.33090463,0.3261461421874679,-0.5196424232197426
0.4386157,0.33101344,0.3144583901133252,-0.5108590574885595
0.4390939,0.3312842,0.3064326939834151,-0.5067345146194062
0.43990383,0.3317802,0.2973009705295019,-0.4963161661302848
0.44205192,0.33323678,0.2990459291276168,-0.4978237346957009
0.44224524,0.33363724,0.2867194704372033,-0.5034087059641501
0.4432424,0.33387443,0.2885100762653814,-0.4920001023947908
0.44336542,0.33424872,0.2826083452478086,-0.4814661370970539
0.44408765,0.33508813,0.282603599453543,-0.4869001576509647
0.4474001,0.33295897,0.2844226862561759,-0.4853908079141546
0.45005703,0.33136845,0.2882158745354527,-0.4873992340884413
0.4520789,0.3308143,0.2918542391496967,-0.4881359267839232
0.45341483,0.3291817,0.2884462532738865,-0.4940167557530572
0.45420584,0.32782483,0.2784005281960248,-0.4845537219766151
0.45477208,0.32681087,0.2794937864910837,-0.4798486758379808
0.45510077,0.32726148,0.2745422006217987,-0.4841354572139633
0.45553017,0.3274816,0.272565597269432,-0.4801083233964323
0.45680258,0.32723132,0.2567707397313688,-0.4749110066398183
0.4575338,0.3278494,0.2646654375364101,-0.4653822837767374
0.4582167,0.32619864,0.2556613323835673,-0.465154362034061
0.46053416,0.32528666,0.2561718577204582,-0.4659887363372655
0.46021646,0.3247165,0.2470512959037257,-0.4606497999786899
0.4589649,0.3253128,0.2534530561195199,-0.4606192614540958
0.45433304,0.33185834,0.2445596314192843,-0.4607688468674492
0.45203188,0.3321514,0.2537172363717557,-0.4723176655309635
0.4520033,0.33200368,0.2599968721099474,-0.4640140884640857
0.44722676,0.33219948,0.2494561847726311,-0.4567158343645847
0.44441363,0.33181846,0.2557830302983176,-0.4616260458580001
0.44260982,0.33202672,0.2504340369641882,-0.4657379872743293
0.44111988,0.33235833,0.2508886955489929,-0.4621759067986171
0.43769637,0.33390516,0.2430040497426896,-0.4486743888472118
0.4343016,0.33547264,0.2367413631583045,-0.455666809282604
0.4321273,0.33651167,0.2412723607363728,-0.4535759435250263
0.43099812,0.33757102,0.2422911396776293,-0.4577396417414748
0.4304833,0.33852154,0.2467797332693564,-0.460034467897172
0.43044052,0.33956245,0.2517040761822781,-0.4563526924005914
0.43051392,0.33939424,0.25265667800717,-0.460790717600439
0.4305146,0.33911452,0.2517457055936019,-0.4612795161940439
0.4302428,0.33845326,0.2444860848979338,-0.4534650211592482
0.43003273,0.33717635,0.24709385220315,-0.4606609042639618
0.43034402,0.33585647,0.2440760316290609,-0.4571672025068188
0.43100426,0.33462614,0.2495756004066153,-0.4602978762041853
0.43171847,0.3338306,0.2488041076511236,-0.4588335595847219
0.43362933,0.3312805,0.2531665429544174,-0.4570681448245308
0.44144362,0.32183972,0.2498881096306163,-0.4567356484117196
0.44677627,0.3165004,0.2317852302326202,-0.4616981290579768
0.44945335,0.31547138,0.2411602851125358,-0.4613603291989459
0.45306954,0.3146499,0.25486826953825,-0.4607735080964331
0.45577833,0.31537792,0.2510062542937698,-0.4630631707048961
0.45790616,0.3151349,0.2522917665864849,-0.466290162565697
0.45958665,0.3151559,0.2567889510532959,-0.4699731008750413
0.46398053,0.31309098,0.2574896085519587,-0.4690846349165568
0.4635583,0.30984354,0.2642971444829177,-0.4752859607882165
0.4633405,0.3079191,0.2726653805682134,-0.4790632608999416
0.46242115,0.3075325,0.2733659254631009,-0.4775455240111934
0.46209106,0.30773637,0.2580806079483593,-0.4765554940165265
0.46207017,0.30780274,0.2549637147438862,-0.4644349257279509
0.4569615,0.31331655,0.2598280593609333,-0.4710731838528648
0.4551077,0.31410623,0.2603643260461857,-0.4759650149988151
0.4553609,0.31374934,0.2687025588964447,-0.4792460511171372
0.45575908,0.3128279,0.2720533898421777,-0.4766180293217055
0.4568373,0.31189814,0.2829284645433294,-0.4814279689555763
0.45809802,0.3109836,0.2757877451962294,-0.4877591266008351
0.46054888,0.30931678,0.2775002764151196,-0.486559243510439
0.46385098,0.30792743,0.2797494899172192,-0.4786455458940535
0.46574765,0.3072296,0.2785992969124302,-0.4866052440714033
0.46804428,0.30712423,0.2782412992323495,-0.4817952966405668
0.47040373,0.30759656,0.2763573558604036,-0.4756029751485869
0.47097033,0.30790812,0.2722769999084503,-0.4799958572038241
0.47165298,0.30806902,0.2725318933885154,-0.475959027219722
0.47426352,0.30955124,0.2706804987442135,-0.4848844814633681
0.4758515,0.3100399,0.2691905498019392,-0.4678772586646684
0.4760967,0.3109223,0.2719485096782329,-0.4703011799038102
0.4757775,0.3115726,0.2642104531772945,-0.4742491229872982
0.4760998,0.31177458,0.267506633022266,-0.4647085795333644
0.47851932,0.31138942,0.2608048653021539,-0.4716948025513797
0.48053297,0.31075063,0.252163854872467,-0.4694686481662742
0.4817107,0.3103708,0.2455464941333266,-0.4593856329155744
0.482394,0.31014925,0.2374882302194268,-0.4525672289165324
0.4830645,0.30969766,0.227866218308611,-0.4471778511361053
0.48332664,0.3093822,0.2249217677006189,-0.444813373363542
0.4834009,0.30917978,0.2152413067898193,-0.4390254296173751
0.4835083,0.30884007,0.2036512864692309,-0.4343881103957509
0.48367035,0.3085501,0.1919203467380521,-0.4218029662485852
0.48360658,0.3084101,0.1878510114879214,-0.4222904941427391
0.48356155,0.30830696,0.1773101465235554,-0.4152501507832733
0.48345354,0.30823132,0.175911427147085,-0.4156854901610511
0.48337767,0.30812246,0.166255078756683,-0.4078161944719981
0.48341063,0.30793026,0.1541914543152394,-0.4071543365401842
0.48342934,0.30796313,0.1579473108869505,-0.3997906647608331
0.483393,0.30803525,0.1540412682294501,-0.3995311788101812
0.4831149,0.30806938,0.1431691243505273,-0.3952339360336459
0.4828557,0.30835587,0.140945632701106,-0.3998244046407607
0.48271742,0.30845138,0.1433705630262114,-0.3946796441838432
0.48655093,0.30994272,0.146243336564446,-0.3952414812699353
0.4892469,0.3103528,0.1459966209665875,-0.4004699750232022
0.49078536,0.31071624,0.1475732821204823,-0.3930843848564113
0.4921776,0.3113511,0.1299408118683326,-0.3920303395728534
0.49287292,0.31154457,0.1273357473358551,-0.3756247502384054
0.49372128,0.31177872,0.1291797920817973,-0.3834512100867135
0.49451005,0.31206948,0.1424707918857638,-0.3873070368039442
0.49521726,0.31212243,0.143237313207134,-0.3938142791169165
0.4957509,0.31227314,0.1388821276805402,-0.3926623850331511
0.49623474,0.31195506,0.1407748813031853,-0.3902060420567557
0.4966717,0.31144997,0.1367468913887276,-0.3921563121110971
0.49689668,0.3109595,0.1290458404030144,-0.3876639751416171
0.49719748,0.31047794,0.1281918159658366,-0.381270544676611
0.49749622,0.30993268,0.1373819261205111,-0.3838773312001222
0.49770057,0.3096933,0.1361465528975773,-0.3870709245161562
0.49789473,0.30955562,0.1342319421506094,-0.3851414460547155
0.49801955,0.309298,0.1242473734584498,-0.3773454771659291
0.49811077,0.30903867,0.1238632653626232,-0.3864813210667546
0.49853808,0.30857974,0.1304735155451924,-0.3799213162743134
0.4988498,0.30807185,0.1263642986132499,-0.376722600113522
0.49917498,0.30747077,0.1306274754785765,-0.3750386999061194
0.499512,0.30683282,0.1259062971867315,-0.3772622896308192
0.49962243,0.30638763,0.1241270589477358,-0.3751756071664635
0.49990863,0.30589443,0.123023102013047,-0.3775042905950428
0.50010735,0.30552322,0.1218240330143491,-0.3747538884354005
0.5000274,0.30494145,0.118288233575615,-0.3744763022966747
0.49988693,0.3047201,0.1180319341411888,-0.3709555144808618
0.49966463,0.3044887,0.1168225302187614,-0.3647069116206354
0.49983627,0.304359,0.1084423092984453,-0.3709078421346783
0.49959874,0.3041911,0.1032312306890094,-0.3618125499219004
0.49946102,0.30400237,0.0972363790757303,-0.354376692168371
0.49920878,0.30394012,0.0981201612611706,-0.355317772928241
0.49888027,0.3038704,0.1032728628737378,-0.3622978581622487
0.49889585,0.30381683,0.1036196631298728,-0.3621757852136061
0.49973887,0.3046251,0.1102776166052925,-0.3645748575810275
0.4995901,0.3044018,0.1115973872507001,-0.3682392133508566
0.499629,0.30420312,0.1094036799933796,-0.3662940279150077
0.49961147,0.30406302,0.1129074140803857,-0.3667641197814432
0.49958503,0.3039603,0.1093915291436698,-0.3679062078621153
0.49969715,0.30382043,0.1156275629096978,-0.3704798492966673
0.49988818,0.3036521,0.1156874672779937,-0.3644804537282553
0.4997707,0.3034208,0.1210974552273889,-0.3786881000914017
0.4999516,0.30333748,0.1176819803005351,-0.3708718742559463
0.5001591,0.30324423,0.1190448283356675,-0.3747696079487371
0.50015277,0.30327475,0.1194060254869976,-0.3711969406000047
0.50009274,0.3032612,0.1157357260371068,-0.3744173868772518
0.5000881,0.30338052,0.1150039378860267,-0.3692193543342977
0.4999475,0.30350104,0.1186589011611658,-0.370679089962672
0.4998224,0.30351868,0.1216308459961714,-0.3832863482248737
0.50118196,0.30365998,0.120908804680786,-0.3751933583824208
0.50098413,0.30350116,0.1209372384826794,-0.3714475239456353
0.5009709,0.30341032,0.1170267468125332,-0.3697034626368755
0.50087434,0.3032038,0.1223227257636554,-0.3791436422315707
0.5004133,0.30326736,0.1235321693969862,-0.3761665321580276
0.50027794,0.30341086,0.1216062752268078,-0.3728905044543743
0.5001016,0.30342907,0.1237677178559524,-0.3721993753662413
