Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5127583,0.47705528,0.6550610103482911,-0.0241075378869453
0.5132213,0.47621474,0.6522578198861348,-0.0219646697911601
0.5150529,0.47670293,0.6540900544756818,-0.0197387782943696
0.51479197,0.47655025,0.6599428600056155,-0.0160872036195866
0.51450557,0.47623026,0.6434899302868518,-0.0132960666849477
0.5142111,0.47596645,0.6517682397633365,-0.0121433898062266
0.51409143,0.47574845,0.6478695575295645,-0.0101287482317204
0.5138559,0.47561342,0.640398406241862,-0.0122180527037201
0.5146313,0.47603947,0.6585259441265474,-0.0062368848445529
0.5153739,0.47758675,0.6461043876686141,-0.0061915786082583
0.51896524,0.47837937,0.656610840951013,-0.0043994627424998
0.52338105,0.47763234,0.6447401182830254,-0.0104430739425839
0.53156626,0.47851667,0.6498815201919376,-0.008729968579375
0.5389121,0.4807779,0.673341182694668,-0.0104265578550731
0.5441994,0.48297235,0.6422928540268408,-0.0165749398216449
0.55651736,0.48167846,0.6537369188359282,-0.0219096130700857
0.5842632,0.477582,0.6515420185563143,-0.0253109426421331
0.6235218,0.4571184,0.6630794949516944,-0.0290909688705827
0.68266606,0.43990967,0.6686311786998298,-0.0325280509913535
0.732367,0.40518802,0.667290242861312,-0.0307767809907555
0.79206467,0.36707827,0.6560406004333639,-0.0345777247634664
0.8715725,0.35458374,0.6574491038332051,-0.0374793252175443
0.93974495,0.32431966,0.668458211191242,-0.0334649796279389
1.0283395,0.27088416,0.6665179094897521,-0.0345378459190556
1.1026405,0.22076346,0.6562063652653654,-0.030859624291798
1.2265481,0.13232589,0.6496226271561599,-0.0355393272050435
1.3088008,0.0184796,0.6547551811078957,-0.0372684884414868
1.354875,-0.108952016,0.6590568132198801,-0.0324969641729621
1.4132255,-0.17847429,0.6548827442248911,-0.0381147500276909
1.407969,-0.29060528,0.6392816025339926,-0.0390902563177878
1.4130063,-0.37628493,0.6598034346030813,-0.0457110759727154
1.4017985,-0.43624327,0.657892338193551,-0.0567617929713133
1.3840725,-0.4868016,0.6745264520691968,-0.0644575556425377
1.3510586,-0.54778963,0.6648566317695571,-0.0705841577302709
1.3424331,-0.57152855,0.6710013284598787,-0.0714013864336377
1.3268793,-0.60599667,0.6833989636243343,-0.0780716792203913
1.3107022,-0.62172353,0.6781700449753887,-0.0810684662267266
1.2942673,-0.63686776,0.6781433431529843,-0.0922734439922519
1.2884302,-0.6467262,0.6830891948761911,-0.0848969060900061
1.2800457,-0.64585143,0.6705989759273556,-0.0862321493008101
1.2750947,-0.6482312,0.6936625178082797,-0.0928638996390982
1.260674,-0.6416022,0.6933296941585345,-0.1022418798404497
1.254278,-0.63630456,0.6963615915020646,-0.1101995064177844
1.2267032,-0.6306512,0.7008337476581938,-0.1056141844184989
1.2219312,-0.6282561,0.6903863668075445,-0.117098964666992
1.2071971,-0.62561697,0.6902591616857638,-0.1124850825119339
1.2102563,-0.62424123,0.6914383086555064,-0.0908294303933681
1.212131,-0.6216856,0.6953157813359004,-0.0965674028060439
1.214279,-0.61913717,0.6878547693691965,-0.1014668351732257
1.2162464,-0.61774606,0.689354528593374,-0.0947301563735116
1.2231377,-0.61742526,0.6946978008600702,-0.1086909960361443
1.2273263,-0.61737275,0.6893910722719453,-0.0940464892233604
1.2308984,-0.6167797,0.6987327138171174,-0.1001416644766606
1.238124,-0.6160397,0.6822554994764929,-0.1161528470323238
1.2409075,-0.61552453,0.6927627608367324,-0.1258547485388242
1.2423155,-0.6135248,0.701682045860695,-0.1323473833505588
1.2424575,-0.61191934,0.697372841653708,-0.138336556587495
1.2408421,-0.61267275,0.6903875370862954,-0.1318391751674809
1.2413243,-0.612894,0.7033312475618416,-0.1556836785103629
1.241667,-0.61299163,0.7144196695778171,-0.180916669187535
1.2424823,-0.61329275,0.7071175640001834,-0.1869531810722364
1.2425616,-0.6132531,0.7170823289123971,-0.2069523509916817
1.2428188,-0.6130531,0.7070691601366383,-0.2067322913506621
1.2449942,-0.6128912,0.7117476568827578,-0.2094190294610432
1.2477728,-0.61247426,0.7265579272117852,-0.2131276581490563
1.2535049,-0.61219037,0.7213541306351299,-0.2417597313247106
1.2559301,-0.61247754,0.732086726473672,-0.243429802223548
1.2603271,-0.6134345,0.7362452855285556,-0.2511241630466767
1.2658248,-0.6152957,0.7314280696517707,-0.2451039187121919
1.2730736,-0.61696553,0.739066434880175,-0.2014765615979358
1.2723348,-0.6176457,0.7036452378011911,-0.1958210392954433
1.2717394,-0.61860937,0.7020272215144875,-0.1507281015249801
1.2665206,-0.61852026,0.7128754747347589,-0.1527580686601467
1.2636998,-0.61933094,0.7183535663553642,-0.205042085667861
1.2593583,-0.6194626,0.7333188256273777,-0.2465267633919881
1.2588551,-0.61902225,0.7451540901180381,-0.2879040988541178
1.2563746,-0.61787593,0.7553932309061605,-0.3029433990982856
1.2564094,-0.6173986,0.7660322964178182,-0.3828400073025472
1.2540358,-0.6171451,0.7752397797528657,-0.4080592234141475
1.2531627,-0.6169415,0.799467016561044,-0.4202309758842937
1.2534431,-0.6156313,0.8141193882852635,-0.4666119069523052
1.2571293,-0.61592084,0.8100760501479324,-0.5185112024007875
1.261007,-0.61589575,0.8342497923194868,-0.5625918791288512
1.2685248,-0.6161651,0.8471787472335801,-0.6192700522191541
1.2675792,-0.61539847,0.8545917238312685,-0.6021591750175052
1.2707148,-0.6117948,0.8772814244051241,-0.6540372078372282
1.2825085,-0.60326546,0.8721999129775417,-0.7037154508232918
1.2995584,-0.59409285,0.8842617497990576,-0.7106482326384941
1.3071989,-0.5808543,0.8852484406486052,-0.7343324574543921
1.3159902,-0.5729617,0.8900274080060578,-0.7324306548305823
1.3197049,-0.5664279,0.881462107495569,-0.7112266790241194
1.3313535,-0.5596135,0.8765048660244,-0.7303892745552747
1.3332125,-0.54924554,0.8743972389145679,-0.7178399311533936
1.3346921,-0.538532,0.8792068581074539,-0.671050939131713
1.3361124,-0.5338245,0.8706264624606908,-0.6497141792934494
1.3360959,-0.530544,0.8540227388404795,-0.6554096686060578
1.3412416,-0.5260686,0.8879845533598333,-0.6296284381381699
1.3487087,-0.5223574,0.84775212031329,-0.7641999536495633
1.3514295,-0.5178433,0.9178689348723053,-0.7897799185314439
1.3530617,-0.5138308,0.901629433390433,-0.7683524689332677
1.351229,-0.50834996,0.8993041174554659,-0.8048775882124775
1.3494518,-0.5023767,0.9411611975696388,-0.7439893657968184
1.3528101,-0.49816692,0.8834138265854811,-0.8255497334166076
1.3554922,-0.490733,0.9045984634826816,-0.8231507107141138
1.3468881,-0.48811433,0.9320616038194948,-0.8494954989208106
1.3463912,-0.48216504,0.94034463627461,-0.8412154885638429
1.3438371,-0.47627988,0.9306078791366876,-0.8565278923033935
1.339741,-0.47337484,0.9431989388999008,-0.8381239281468369
1.3348101,-0.46929577,0.9258677548472604,-0.8989375704512648
1.3189,-0.46435896,0.9607730570787706,-0.8772125340232183
1.3030397,-0.45402968,0.9722344502872317,-0.8811843239208564
1.2955533,-0.45230937,0.9577715875104104,-0.9195824565247688
1.2767054,-0.45201075,0.961502575698841,-0.8905453375699586
1.2692081,-0.4488591,0.9759642067139572,-0.9267188339490984
1.2616843,-0.4483952,0.9603072729914292,-0.9371198709886468
1.2444794,-0.44141304,0.930175207130594,-0.9394168527976916
1.2070189,-0.43570742,0.9536126896983588,-0.8999269305317628
1.1980157,-0.43374297,0.9516087882771096,-0.8992240173677116
1.1752354,-0.43215552,0.966775149143444,-0.8647589720260376
1.158959,-0.42921317,0.9694233995512072,-0.8695107670970784
1.1448662,-0.4254238,0.929075885577528,-0.8509624336640993
1.1000429,-0.41887918,0.9259194155372156,-0.8728611831948698
1.083236,-0.41296947,0.9233998544967624,-0.8734297534352838
1.0710038,-0.40872833,0.95827023303242,-0.8276610786417156
1.0648513,-0.40542343,0.904810011290176,-0.7932052558593288
1.0685502,-0.40194464,0.9061550346860112,-0.7715184482968142
1.0598543,-0.3972943,0.8889251904514412,-0.6829718799555572
1.0441478,-0.3920805,0.8668417324424975,-0.6944047074810218
1.0270907,-0.3889244,0.8832155652207473,-0.659292138940955
1.0052334,-0.3875901,0.8539757178708369,-0.6646111079882455
0.9931886,-0.3825322,0.8497203476999045,-0.5980677587315312
0.9685787,-0.37950748,0.8881413285567377,-0.5660180692881988
0.94948685,-0.37969708,0.8497902610149067,-0.606880023873538
0.94617844,-0.3786878,0.8473008915057191,-0.5846465418855483
0.9203881,-0.3777422,0.8441796692927506,-0.5604650414652514
0.89367247,-0.37804782,0.837072879283248,-0.5418468437920285
0.89154667,-0.37758532,0.8330932128625037,-0.5205979903432006
0.86503136,-0.37723827,0.8656357080862207,-0.5208755229184241
0.8565385,-0.37821767,0.8444752082471545,-0.5407115804560724
0.85193056,-0.37796816,0.8245471500707913,-0.5628817763166765
0.84842217,-0.3785438,0.8547371721960627,-0.5196568002418083
0.8311477,-0.3788986,0.8313736373188635,-0.5067375056878873
0.78942454,-0.38059065,0.8592572273667061,-0.5407152641571701
0.74415183,-0.38227183,0.8787320173938803,-0.5684473180014671
0.7216639,-0.38369992,0.846242998936202,-0.615791399922912
0.7342494,-0.38506648,0.8580411361050521,-0.6046620735995316
0.6837296,-0.3944535,0.8915973713830595,-0.6616216731755231
0.6835962,-0.398027,0.9005841811747112,-0.7132447055088298
0.68234515,-0.40076426,0.8859917486376986,-0.7162357617526502
0.6720209,-0.40199417,0.9163212084969518,-0.770227990146963
0.6652016,-0.40112427,0.9357650907671076,-0.7798805938605154
0.62037516,-0.4031307,0.9283734880809252,-0.8057125607194788
0.54377705,-0.4032768,0.9485596312680395,-0.8887305727243996
0.5228352,-0.40381426,0.9381241574838598,-0.9439902805686085
0.5082392,-0.4041397,0.9672776351138014,-0.9204567118491188
0.51941115,-0.40228468,0.9705581338189514,-0.9440450383434458
0.5403823,-0.3979002,0.9752695566540964,-0.9936936764584308
0.54221636,-0.39278427,0.9994161600187088,-1.0
0.5478259,-0.38923502,1.0,-0.9748982352677522
0.55253583,-0.3853117,0.973764051795417,-0.9479189215110396
0.541161,-0.38543177,0.9707444979227412,-0.8957186563025482
0.5442832,-0.38677442,0.9666625222855874,-0.8368183721335518
0.55928415,-0.38750213,0.9037030360094386,-0.8654654964124698
0.54954624,-0.39347395,0.9284750529690128,-0.81435205270333
0.55010384,-0.3987608,0.904883524577662,-0.7447301815364612
0.55157185,-0.40981972,0.8918213436067749,-0.6498646335909656
0.5674802,-0.4189658,0.8435690747348236,-0.6756899173087408
0.603939,-0.4258346,0.905766693877079,-0.6006157890200284
0.5559615,-0.43637392,0.876121000608863,-0.6301873264913733
0.5564982,-0.43603837,0.8708256424821755,-0.5982424832775003
0.58564085,-0.4332209,0.8571234569398267,-0.5936114938837218
0.6437201,-0.4421144,0.8628154338446453,-0.626432540545167
0.6375694,-0.43752694,0.8806753091846847,-0.6047223610896179
0.63065445,-0.43515074,0.865629930296003,-0.6743767821535485
0.625669,-0.4273321,0.8914490617385012,-0.7047784771875442
0.6374214,-0.41755036,0.8886368678611615,-0.6765469184040654
0.6332487,-0.40951666,0.9114242250209134,-0.7110742110406061
0.63019586,-0.40975946,0.8891388686161289,-0.7727817876020602
0.6323206,-0.42040098,0.9107463065446764,-0.7513499137673277
0.63684285,-0.42463344,0.9260842966851204,-0.7582940894995188
0.6349189,-0.43015906,0.9501053583680606,-0.8394802465474761
0.67283106,-0.43678614,0.9490186036123716,-0.8698079154466409
0.6672119,-0.43922693,0.9482552335925925,-0.8609577859389131
0.6613313,-0.44054422,0.9212047509806658,-0.791100226071569
0.68439704,-0.44141096,0.919562098984448,-0.7558373709481945
0.682506,-0.44144803,0.8935782366483646,-0.7703097505642184
0.6949905,-0.43979567,0.9231825192215688,-0.6892536792453695
0.7142004,-0.425994,0.8627865974858953,-0.7163736490195093
0.7198404,-0.42513308,0.8980439327124118,-0.637406275084574
0.7062262,-0.42431754,0.8394663457513494,-0.6465641486784025
0.65120906,-0.42450184,0.8319860293745982,-0.5829952355351516
0.6090143,-0.42488882,0.8486020902626368,-0.5557435277324428
0.60039383,-0.42530662,0.8558019839953875,-0.5613809874952143
0.60206074,-0.42473295,0.8399127815998814,-0.5661718174698436
0.60173726,-0.4246161,0.8361757989699373,-0.5124527334311324
0.60162365,-0.42519072,0.8028374460918759,-0.4013605422290407
0.5957498,-0.42613405,0.8172135208751506,-0.3972847122729885
0.59149045,-0.4253835,0.7938273258768639,-0.435897178405301
0.5985401,-0.42540455,0.8111436767301273,-0.429766832138853
0.63603234,-0.41892627,0.8031492364512854,-0.4347104727187353
0.62832457,-0.41083533,0.7849077327169327,-0.4024592879031973
0.6258138,-0.4007781,0.8058820192906734,-0.4258686773355217
0.6231129,-0.39792973,0.7855259303289134,-0.4146976028872005
0.6150425,-0.38982573,0.7953396505511574,-0.4045749221787242
0.59882265,-0.39085695,0.8127597868720636,-0.42158052610293
0.6017221,-0.39256623,0.8166103934042628,-0.4516896704181403
0.616552,-0.39632642,0.8005013409044794,-0.4398254816065581
0.6684402,-0.40741882,0.7780545381751331,-0.399761821602557
0.66556615,-0.42255387,0.7880316966006639,-0.3396645312946358
0.6692114,-0.43906167,0.7957714691247123,-0.3774834616650577
0.6718517,-0.45359844,0.7899286729856815,-0.3499884309163258
0.7076378,-0.46123186,0.7720309040974531,-0.3852178088925278
0.773213,-0.45826936,0.7556360350386312,-0.3699462685066111
0.78541094,-0.44703767,0.7846353586839167,-0.3459922914457363
0.81888425,-0.4461367,0.7728015979523679,-0.3516931549821249
0.8657105,-0.44491795,0.7630146239441878,-0.3721249364705666
0.87568486,-0.4471901,0.7852980543417416,-0.3471948990641093
0.9095806,-0.45025048,0.7540256092793738,-0.3062101258205896
0.95324045,-0.4575204,0.7432321175242057,-0.2527978990399244
0.98426473,-0.4579984,0.7211012234786701,-0.2554226611484606
1.015332,-0.45746762,0.747495256576259,-0.206617835352927
1.0705976,-0.46491018,0.7548070480645228,-0.2580758962540081
1.1109278,-0.4832501,0.7414693413194803,-0.2715486815306593
1.161823,-0.5058832,0.7588077484627653,-0.2760418685831461
1.2080576,-0.51557386,0.750626104144613,-0.2698534144949195
1.2519542,-0.525623,0.7333917236125471,-0.2538859355703221
1.3009298,-0.5339362,0.7427907372282845,-0.236163242432236
1.2979991,-0.53478307,0.7332892756083302,-0.2178051037030795
1.309144,-0.53879386,0.7329799783909992,-0.2658935437912083
1.3255008,-0.54105264,0.7541926599217544,-0.2583500424388334
1.3416506,-0.5526274,0.7431078070041511,-0.2242107525975739
1.3549119,-0.56083167,0.721797738382038,-0.2181631013391391
1.3665303,-0.55918086,0.7080245250878121,-0.2261102923014549
1.3703568,-0.5569802,0.7326682632863069,-0.1747290734774167
1.3751248,-0.5554196,0.7140521036720441,-0.2092701260496427
1.376249,-0.5535632,0.7415275400890433,-0.229982818766201
1.3785402,-0.5524799,0.7285598598930724,-0.2489674426132269
1.3884695,-0.55249697,0.7294500117517323,-0.2479273246923319
1.3912755,-0.55199146,0.764566265232727,-0.2345879407376777
1.390807,-0.5491843,0.7493680452073886,-0.2435236474791987
1.3912315,-0.54569614,0.7217720840374069,-0.228400375238127
1.393663,-0.54412043,0.7441990756532878,-0.215428220018775
1.3943765,-0.5434859,0.7463433184789159,-0.212608462030972
1.3912296,-0.5418931,0.72983101938387,-0.264172129752142
1.3960055,-0.5402148,0.7479985314790057,-0.2478013041076599
1.3957859,-0.53925836,0.7716585865066595,-0.261201221001221
1.3924993,-0.53697,0.7574449312707435,-0.2838431262095905
1.3915308,-0.5359822,0.7771458039666752,-0.2878128864520771
1.3891485,-0.5363533,0.7695456669085161,-0.2963192094398851
1.3845564,-0.5360118,0.7677333351262429,-0.2767297938973618
1.3787768,-0.53223133,0.7626239314632476,-0.3031414461034737
1.3757142,-0.53089887,0.768705954049846,-0.3143798122745355
1.36993,-0.53645146,0.7860848222597864,-0.3070852955952619
1.3575609,-0.5383338,0.7862805865545704,-0.3074343350721368
1.353805,-0.5416958,0.7584976099452926,-0.3010470468131256
1.3528359,-0.54155946,0.7806622249655213,-0.2922043348303588
1.3481151,-0.54105383,0.7696148358475844,-0.3048889693552263
1.3455832,-0.54100543,0.7624019243034443,-0.2850686689619812
1.3430964,-0.53968084,0.7728970441653341,-0.2686192997864287
1.3404094,-0.5359741,0.74522713532073,-0.2905621848807386
1.3367758,-0.5336008,0.7541182258963431,-0.2590799576282326
1.3321944,-0.52900755,0.7434623473267068,-0.2445337492412615
1.3290228,-0.5268828,0.7285294707777902,-0.2360966267044319
1.3291094,-0.5260521,0.7405344533913255,-0.2234071423791073
1.3269402,-0.52548224,0.7208400117715406,-0.206517063798945
1.3275007,-0.5225133,0.719492651707389,-0.1463972647185138
1.3279724,-0.521492,0.7378470381031916,-0.1410013047918041
1.3217616,-0.52385795,0.7008733541630942,-0.1482221460054531
1.3151162,-0.5254782,0.6947590728350538,-0.1320484324559677
1.3076477,-0.5264383,0.7059720545217906,-0.1224127254084073
1.3020926,-0.5273485,0.7055778497297015,-0.1135435796896247
1.2931194,-0.529573,0.7077196773417325,-0.1131097221594801
1.2877045,-0.5318525,0.7042310789377458,-0.1024568713060703
1.2620453,-0.5321182,0.6837345064378988,-0.110452308226019
1.2455394,-0.53258777,0.7216470196327146,-0.0963224385017223
1.226149,-0.53295904,0.699206697407434,-0.132747404700056
1.2258854,-0.53390974,0.7000726830713048,-0.1252984570611107
1.2294966,-0.5342016,0.7224900318381126,-0.1191453477636343
1.2258183,-0.5359448,0.7024950969384788,-0.1445537991131604
1.2250696,-0.5359075,0.7219080274517523,-0.1618372919598587
1.2301327,-0.53575146,0.7192357803113208,-0.1778261160061733
1.2334462,-0.5352595,0.7207205423772401,-0.1879575334179643
1.2347057,-0.53498816,0.7281498808267054,-0.186718250731456
1.2365519,-0.5348584,0.730615937350078,-0.1813519377596967
1.2419225,-0.5347519,0.7063054233819138,-0.184944109727162
1.2449448,-0.5351703,0.7269560535413868,-0.1830012758313058
1.2467597,-0.536115,0.7134299360961075,-0.1555783272433526
1.2499794,-0.5371951,0.7064261928962743,-0.1688803162910501
1.2522563,-0.5378584,0.7223171361960227,-0.1669774139397844
1.2525712,-0.53794026,0.711423732880392,-0.1674265683791142
1.2522827,-0.53770345,0.719899380352122,-0.1921097753938277
1.2524652,-0.5351269,0.7382815048173172,-0.202223110871345
1.2521893,-0.5332349,0.7271491236848169,-0.2098835527896951
1.2523,-0.53105795,0.722458366116388,-0.2092625818864996
1.2553949,-0.5279994,0.73379310339054,-0.1983044216982346
1.2540056,-0.52612424,0.7227076022983162,-0.202153185328382
1.253943,-0.5247535,0.7317589057478379,-0.2007488141002883
1.2551584,-0.52374333,0.7280743778713068,-0.1896026216041161
1.2560855,-0.52332455,0.7160592877852735,-0.1755387513491888
1.2567873,-0.5231299,0.7233495156811622,-0.1638626311608715
1.2584711,-0.52321935,0.6957695442350431,-0.147643526080755
1.2608886,-0.52327174,0.6940533656952275,-0.1629317937790722
1.2624459,-0.5232923,0.7126837744384847,-0.1471300792837976
1.2655746,-0.5227702,0.7106387112976114,-0.1373692672593488
1.2658883,-0.52300745,0.7009620312272825,-0.1296786118865476
1.2659525,-0.5228066,0.6974872240149462,-0.1140857250250114
1.2652944,-0.5225782,0.7008490596092983,-0.1082924315406188
1.2648792,-0.5228875,0.6921470367162644,-0.0963060772811548
1.2647176,-0.5244412,0.6870209068867461,-0.100152573408467
1.2645301,-0.5257282,0.6759443768237103,-0.0934543792690833
1.2643077,-0.52687275,0.677797965839915,-0.0802154490909598
1.2640976,-0.52778643,0.68347758223671,-0.1009697032514595
1.2638247,-0.52918273,0.6802430060954149,-0.1244966485741871
1.2633559,-0.5300065,0.7008220014370039,-0.1277776654072495
1.2630386,-0.5303854,0.6832454714945357,-0.1473180791670505
1.2628689,-0.5303003,0.7099898431812108,-0.1416502213249791
1.2623501,-0.5302418,0.7052174979451417,-0.1439256194978112
1.2624204,-0.53012097,0.7033648558458189,-0.1442042674842046
1.2617956,-0.52997005,0.6999912197588937,-0.1360935548391845
1.2612333,-0.5298401,0.6975895139533992,-0.1352568428780438
1.2608579,-0.52976495,0.7107943251345125,-0.1325824859778484
1.2604499,-0.5296469,0.7028504209280799,-0.1299306671758055
1.2594279,-0.52955836,0.6940938485443747,-0.1247845962566767
1.2595156,-0.52950656,0.6954523421897641,-0.1091277712999061
1.2587312,-0.52949286,0.6882771952057783,-0.0895753930613051
1.2590921,-0.52944267,0.6820348010175387,-0.0820552064527867
1.2599884,-0.52940506,0.6719588699390782,-0.068155542056608
1.2600824,-0.5294526,0.6816720297840824,-0.0483868514760841
1.2594224,-0.5295491,0.6735100036932692,-0.0537725610819649
1.2603132,-0.52882075,0.679381414535497,-0.0682607650434282
1.2606189,-0.52806306,0.6718821668945804,-0.0539500590859152
1.2607311,-0.52390903,0.6791529561017657,-0.0499126830605204
1.2571971,-0.51964855,0.6828454189146882,-0.0628444358026985
1.2533727,-0.5174299,0.6785063543320027,-0.0631286033382587
1.2551122,-0.51437396,0.6876219033821496,-0.0441355306356489
1.2539743,-0.5109756,0.6841412561661435,-0.0855004076483309
1.2593719,-0.5094505,0.6783923173804173,-0.1167736915550611
1.2765931,-0.50795525,0.7038778415177614,-0.1121985973238941
1.3100989,-0.5092083,0.6991196546807142,-0.1382889947165055
1.3248507,-0.5093609,0.7109478651306357,-0.137932876845819
1.3289785,-0.51031554,0.716044132936609,-0.1606441515207275
1.327655,-0.51204175,0.7275374700493218,-0.1900835395518532
1.3405904,-0.51563704,0.7407820197617889,-0.201702961233529
1.3582778,-0.52224505,0.750531690232385,-0.2329355837875988
1.361218,-0.5299239,0.748553080152734,-0.2752858052633148
1.357506,-0.5332921,0.7530735999716562,-0.2762750847056212
1.3541536,-0.5332501,0.7722190323624398,-0.273207897065203
1.3545763,-0.53357095,0.7613044119258338,-0.2994448878897541
1.3503649,-0.53367007,0.7659954392100509,-0.3588371306495432
1.3544073,-0.53658736,0.7778212388904283,-0.3918677539901209
1.3510282,-0.5400097,0.7954738010393234,-0.4111009037198745
1.3516197,-0.54699504,0.7963776337816398,-0.4390597419821256
1.3523843,-0.5490125,0.8094383628162168,-0.4721897466714164
1.3553058,-0.54871356,0.8294900650469315,-0.5041846599127877
1.3573503,-0.5477588,0.835862861408231,-0.5250218219029873
1.3597573,-0.5460101,0.8412307297215715,-0.5359704625006733
1.3570981,-0.5442949,0.839829342950874,-0.5554925462672211
1.3560855,-0.5437587,0.8300497383847497,-0.5647206520807352
1.3535807,-0.5423605,0.8329200890855836,-0.5618605578802525
1.3493843,-0.5411359,0.8397406010516227,-0.5737642867757115
1.3429917,-0.5378494,0.8370774686218257,-0.5750590986088191
1.3409507,-0.5361766,0.8371715522187752,-0.5521458950313558
1.3350862,-0.5370616,0.8466602034988336,-0.5253412514011166
1.3224736,-0.5379508,0.8199632332522698,-0.5311460354094264
1.2967557,-0.5405631,0.830602581474256,-0.5194803854749254
1.2794441,-0.54124004,0.8242698832855236,-0.4930103695382398
1.2670485,-0.54132384,0.8123001976817843,-0.4846842232711374
1.2600764,-0.54050255,0.8127158259564499,-0.4488277608208828
1.2569863,-0.540882,0.8070791237892619,-0.4338993276217102
1.2556485,-0.54069203,0.7915728414704751,-0.4079915734028532
1.2427617,-0.53625524,0.785399470567982,-0.3763871360678974
1.2246525,-0.52888787,0.7971503393728052,-0.3585941658877626
1.1986243,-0.5195037,0.7786370347866105,-0.3669399997020574
1.1619885,-0.50739574,0.7832090544893913,-0.3925840114715987
1.1486024,-0.5042143,0.7850739749680024,-0.3766151276398812
1.1252147,-0.5003516,0.7745166993217769,-0.3812200290895905
1.1293873,-0.49938026,0.7830849125004546,-0.3851466511052866
1.1057805,-0.49853104,0.7991827667409879,-0.3619900971086813
1.1042672,-0.49728632,0.7752260357426788,-0.3825460692678616
1.0863136,-0.49353835,0.790623248410046,-0.3886525435053362
1.0691807,-0.49080944,0.7808630248484307,-0.3783433891167804
1.0505528,-0.4867272,0.7578810621990864,-0.3847098567338534
1.0320299,-0.48555955,0.7657334218046435,-0.3844805830469537
1.0163713,-0.4832746,0.7656900485601186,-0.4092614552648391
0.99198574,-0.47911018,0.7921726199285233,-0.3748473172345839
