Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.36846325,-0.50385296,0.5221870024219418,-0.5491453562361794
-0.36886021,-0.5036963,0.5376967581938474,-0.5434083420447032
-0.36900374,-0.50301534,0.5261514288354943,-0.5591462566787334
-0.36891758,-0.5028163,0.5240362207053306,-0.5382570177174263
-0.3687527,-0.5028365,0.5260293504118291,-0.5580298325590398
-0.36824942,-0.5030713,0.5458595918649232,-0.5646400435780942
-0.36781794,-0.5032881,0.5301583505001913,-0.5500731277668763
-0.36754638,-0.5015991,0.5292034289104683,-0.5603753520130579
-0.36655268,-0.50186914,0.548880839622057,-0.5767805915956336
-0.36796385,-0.50208616,0.5419392734606051,-0.578186996570441
-0.36733112,-0.50263757,0.5505270041331168,-0.5738960420933257
-0.36780283,-0.50334585,0.5413780691260716,-0.5658439613661332
-0.36821294,-0.5038036,0.5372108219510251,-0.5473728654165474
-0.36816883,-0.50418043,0.5447677559276637,-0.5662142387186039
-0.36924306,-0.50451034,0.5337282766300243,-0.5645913428549277
-0.36961374,-0.5048733,0.5456361852131992,-0.5635898215606842
-0.36990124,-0.5050503,0.5527910082494704,-0.5539971251921795
-0.37002477,-0.505212,0.5417833221492255,-0.5580151198011781
-0.370205,-0.50537694,0.5021796649550233,-0.5466503502857236
-0.3706043,-0.50562125,0.5018752563177351,-0.5404851255626919
-0.37110487,-0.5061681,0.5028915758504251,-0.5261355457114503
-0.37105218,-0.5060315,0.4839953662618824,-0.5073797697776916
-0.3710946,-0.5058214,0.4863484839220344,-0.5089703268045436
-0.3711406,-0.5057497,0.4716302422512555,-0.494354741008343
-0.37199387,-0.50546724,0.4761697709420123,-0.4887637884635061
-0.3717059,-0.50546896,0.4523226435021692,-0.4766902062756523
-0.37159786,-0.50544083,0.4389208419393182,-0.4643258394159415
-0.37022597,-0.50517374,0.4314024966298556,-0.4590982318586751
-0.36856714,-0.5048457,0.4155632783447249,-0.4469201154276896
-0.36719096,-0.5043346,0.3964466832409939,-0.4298689396723049
-0.36691505,-0.5042283,0.3764002585270714,-0.411665307127729
-0.36663735,-0.5041357,0.3728082052279462,-0.3934978681959667
-0.36643016,-0.50406104,0.3471554511800911,-0.3841614133706965
-0.36630037,-0.50396043,0.3261322587941599,-0.3799615000761774
-0.36658144,-0.50378036,0.3068334894565542,-0.3549429171839643
-0.36720657,-0.50354624,0.3037618594977058,-0.3451546480442555
-0.36720383,-0.50337857,0.2725684205219553,-0.3126238602141711
-0.36731914,-0.5029859,0.2684060408068998,-0.2961769681687253
-0.36847317,-0.50328726,0.2754662761537014,-0.3113023892119548
-0.3693437,-0.50320816,0.2493148841073857,-0.3056670336466797
-0.37164015,-0.5036408,0.2527185503933736,-0.2936946841301682
-0.37247896,-0.5036844,0.2514890780460798,-0.2854869075697897
-0.37228844,-0.5026209,0.2416834659356181,-0.2833410190132289
-0.36985642,-0.50133663,0.2331444642470258,-0.271789617853987
-0.3695146,-0.5003646,0.2368452922781895,-0.289553408559937
-0.36659566,-0.50154644,0.2531228824946158,-0.284090065073056
-0.36508137,-0.50155073,0.2680785187903079,-0.2939715559103958
-0.36523756,-0.5015571,0.2719360243860463,-0.3157919021656163
-0.36757815,-0.5008827,0.2682111114871334,-0.3063414479592612
-0.3693967,-0.50074065,0.2700974943260686,-0.3109662656571875
-0.36795318,-0.5003674,0.285709826675333,-0.3167233494233023
-0.3651717,-0.49949047,0.2976925478056023,-0.3228086192108624
-0.36392286,-0.499208,0.3086519638778836,-0.3392171842689936
-0.36533317,-0.49890617,0.3279262318374012,-0.3563719502259573
-0.36628884,-0.49859834,0.3361127611636386,-0.3678537178783677
-0.36793846,-0.4973458,0.3464775454391678,-0.3822014345334986
-0.36853418,-0.49740547,0.3535802586896318,-0.3922656558777195
-0.36690772,-0.49692246,0.3738877459814613,-0.3937273760772237
-0.36642632,-0.49693587,0.3689908190493065,-0.4054687676347111
-0.36572716,-0.49710494,0.3788746883668539,-0.4146925581618504
-0.3654966,-0.49687552,0.3976398090155276,-0.4298496388692812
-0.3625883,-0.4964022,0.4174841285194691,-0.4385768462292173
-0.36103183,-0.4963169,0.4421475044082715,-0.4627589853617208
-0.36016494,-0.49613434,0.4437466887718446,-0.4723858431282735
-0.35830748,-0.49581316,0.4565696365614616,-0.4767683260243291
-0.35830575,-0.49583295,0.4542744760703355,-0.4808798980064435
-0.35826296,-0.49569827,0.4714011575674649,-0.4937652099627909
-0.3593586,-0.49589452,0.4810782543997215,-0.497211029179907
-0.36124673,-0.49592793,0.4538630025182254,-0.4792008221472635
-0.36193702,-0.4960045,0.4565781762755131,-0.486376665891385
-0.36265975,-0.49648073,0.4738024403120205,-0.5001685104128261
-0.36245435,-0.4968359,0.4774473510128766,-0.5013559346886067
-0.36324096,-0.4969309,0.4866118917787589,-0.523313737598546
-0.36477423,-0.4973057,0.5061246792895059,-0.5328529524858797
-0.36567926,-0.4976245,0.5092184518638655,-0.5260849455728355
-0.36701635,-0.49770355,0.5157358873142384,-0.5468604668767679
-0.36678284,-0.4977174,0.5158924423291349,-0.5171609264458571
-0.36747667,-0.49738714,0.5308972816361426,-0.5365132218842753
-0.36746702,-0.49711394,0.5339740237595624,-0.5580348303296376
-0.3656393,-0.49704123,0.5351380635429631,-0.5534395538476474
-0.36497945,-0.4974256,0.5519878642011062,-0.5791881030084035
-0.36297247,-0.49785113,0.5495957999133015,-0.5764570040029444
-0.3610242,-0.49820936,0.582711303431223,-0.5948000128552474
-0.36007524,-0.49834463,0.5844247015619203,-0.5980777046925593
-0.35948157,-0.49873143,0.5999131107868612,-0.6227379986021764
-0.35892463,-0.49874684,0.6274365381794549,-0.6381128740219988
-0.3592524,-0.4985084,0.6448484459415196,-0.656349834762587
-0.3592068,-0.49822497,0.63917914058868,-0.6628009007322933
-0.36009896,-0.49799263,0.640473323440828,-0.6503123055872749
-0.36124587,-0.49667916,0.6316422433480101,-0.6501853320987403
-0.36418694,-0.496582,0.6112719980878998,-0.6345042457475709
-0.36613366,-0.49698946,0.6137784433941981,-0.6266780722741423
-0.36629996,-0.4971958,0.5789794236678011,-0.6063242645777962
-0.36442527,-0.49722448,0.5735972611089788,-0.614574051383531
-0.36392304,-0.4972524,0.6040603549430956,-0.6128622711462831
-0.363968,-0.49767733,0.6012288532236306,-0.6167604420155098
-0.3615435,-0.49865678,0.6079172813485393,-0.6247242295457043
-0.35929534,-0.49934852,0.5915552538935833,-0.6129021545390156
-0.35812405,-0.49991417,0.5872655948737677,-0.6023545918407021
-0.35707363,-0.5000473,0.5604053735230913,-0.593759910771059
-0.356974,-0.5002036,0.5714510698234054,-0.5836865833205781
-0.35714236,-0.50022084,0.5507577486894097,-0.5783737561169726
-0.35768527,-0.49997646,0.5837080212778196,-0.5835792767141293
-0.35772637,-0.49993983,0.5610268438526077,-0.5867427212414776
-0.35760024,-0.49977845,0.5615669087401626,-0.5614455368273416
-0.3576009,-0.49979115,0.5487858628081915,-0.5655194655535878
-0.35694975,-0.49976078,0.5342742856601284,-0.5561664871142499
-0.35575378,-0.49927947,0.543485900985904,-0.5450434478894056
-0.35559845,-0.4989909,0.5310096527578055,-0.5625654103948032
-0.35535917,-0.49878928,0.5507253091769421,-0.5638886022827768
-0.35445076,-0.49828935,0.5345693764612982,-0.5596840900010368
-0.3543616,-0.4982449,0.5405371388860744,-0.5493773143966468
-0.354986,-0.49816838,0.5197859891371793,-0.5480844634763429
-0.35623148,-0.49817485,0.5054075071173788,-0.5528390550003344
-0.35728222,-0.49836564,0.5336367125483124,-0.5638888644730317
-0.3569729,-0.4984423,0.5466148764829541,-0.5686658553325209
-0.35661831,-0.49854827,0.5681685659393926,-0.5772035395256986
-0.35661346,-0.4985944,0.5735113794439954,-0.5673118432592092
-0.35607767,-0.49857962,0.601883911087822,-0.6087569744903323
-0.35607493,-0.49845028,0.6134679847502038,-0.6168185602468247
-0.35587272,-0.4982548,0.5988984683952703,-0.6179700974843222
-0.35541308,-0.4979347,0.6348841288317584,-0.6426262131325219
-0.35530305,-0.49746677,0.6612703470052516,-0.6618368421259838
-0.3552119,-0.49722332,0.6522190085788648,-0.6769542701622816
-0.35513595,-0.4971217,0.6510460598816363,-0.6615471351580795
-0.3551238,-0.49705744,0.6416747011856544,-0.6765948432011294
-0.35497236,-0.4970251,0.6712768412109632,-0.6803502463209776
-0.35381734,-0.4971062,0.702239395214309,-0.7042870704009581
-0.35325208,-0.49710053,0.6913296532460765,-0.7178579889463109
-0.35289386,-0.4972762,0.7305603298281976,-0.7309955921922268
-0.35157576,-0.49734756,0.7180369384437375,-0.7537532584304881
-0.3499935,-0.49734354,0.7460573481211336,-0.7651603327948459
-0.34978965,-0.4973735,0.7728972110993608,-0.7725741412271367
-0.34992418,-0.49737597,0.8123327547253657,-0.8110800956518871
-0.34989896,-0.497399,0.8381156457997693,-0.8306221665983161
-0.35021156,-0.49743918,0.8459663266619974,-0.8531046124466454
-0.35040304,-0.49736625,0.8990232785957124,-0.8980822603480476
-0.35060236,-0.49733165,0.950565930849494,-0.9263423794568876
-0.35100487,-0.49733973,0.9586203360732364,-0.984738558821548
-0.35129794,-0.49754062,1.0,-0.9956661279848598
-0.35112756,-0.49777463,0.9946900488753148,-1.0
-0.35098717,-0.49795672,0.9843617393815371,-0.995132191457915
-0.35090077,-0.4982799,0.9990798314430804,-0.987044424041312
-0.3508023,-0.49852332,0.988077441267846,-0.989865262046558
-0.3508001,-0.49857527,0.9434290667575403,-0.9376883045021988
-0.3508349,-0.49863803,0.8947579019043789,-0.8993913986330693
-0.3508485,-0.49873206,0.8878618645671853,-0.8789465678502381
-0.35089946,-0.49877226,0.842446810851395,-0.840272549771144
-0.35105,-0.49883467,0.7861174404250428,-0.7872706259279029
-0.3511506,-0.49885383,0.7529506062132949,-0.7662101879109016
-0.35117406,-0.49886173,0.6889268895622277,-0.7287210573667103
-0.3514348,-0.498791,0.7061169655022002,-0.7134594635895043
-0.3516451,-0.4987821,0.6596511539070932,-0.6758455208818025
-0.3516913,-0.49877775,0.6360403665517563,-0.6322859630270967
-0.3516402,-0.49877617,0.6004429195447404,-0.6372307104354511
-0.35157278,-0.49881265,0.5921594705136006,-0.6267972896293807
-0.3515644,-0.49888554,0.5992845648187669,-0.6247378733567533
-0.35145262,-0.49880263,0.6187367209511614,-0.6182175058496215
-0.3508606,-0.49875897,0.6274987183167355,-0.6416014764844152
-0.35063735,-0.4987484,0.635821434849647,-0.6604699407035706
-0.3505152,-0.49871394,0.6663101809373206,-0.6936521879071191
-0.35043153,-0.49870485,0.6863400766691079,-0.720425567225032
-0.35040227,-0.4987013,0.7359826214304342,-0.7193147591653338
-0.35034782,-0.49869812,0.7010739179275166,-0.7110089452847408
-0.3508809,-0.49856678,0.7271819007899505,-0.7349504826379725
-0.35123444,-0.4985583,0.7202730974848844,-0.7432106090656362
-0.35146847,-0.49854586,0.7280918739891815,-0.7344954176031184
-0.35143623,-0.4985399,0.7381148682718801,-0.7548646232727236
-0.35139778,-0.49842438,0.7446856631923506,-0.7511494218249621
-0.35140517,-0.49820593,0.7299739315969542,-0.7368719945695332
-0.35154203,-0.49821177,0.7238214223240995,-0.7212329733992179
-0.35142553,-0.49808007,0.7425035446750146,-0.728412615933756
-0.35171577,-0.49793652,0.7085691790212155,-0.7097285792065151
-0.35223654,-0.4975784,0.7061716408680568,-0.7188005190198871
-0.3537055,-0.49696392,0.704487526150591,-0.7187340039941436
-0.3545668,-0.4973113,0.7010995975954375,-0.7058099266145549
-0.35476166,-0.49722433,0.7013407692262199,-0.7064167377709016
-0.35534784,-0.49705598,0.6936210471711957,-0.7016572851637168
-0.3553591,-0.49716115,0.6804365047438115,-0.7059122627916541
-0.35604697,-0.49767226,0.6904293270745514,-0.7038345337634095
-0.35758877,-0.49773166,0.703665518812579,-0.7097705962410322
-0.35886753,-0.49786812,0.6825032196773362,-0.7104708419123479
-0.35901558,-0.49811906,0.7229761320006998,-0.7184444115758631
-0.3588732,-0.49839833,0.6749668800082113,-0.7061390152571849
-0.35842013,-0.4986223,0.6721826128438527,-0.6744019906383149
-0.35857877,-0.4987675,0.6747349605491022,-0.6887894772695033
-0.3585514,-0.4991727,0.6814591955701291,-0.6828499044018614
-0.35834676,-0.49919865,0.6611000129734041,-0.6840392395260733
-0.358228,-0.4994735,0.664539275223058,-0.6796836796445376
-0.35845515,-0.49982116,0.6758299607814832,-0.6953469287409201
-0.35934007,-0.5005054,0.6938198501536963,-0.7072370970567501
-0.36016616,-0.5010387,0.6838429970062999,-0.6966143895412203
-0.36090705,-0.50198704,0.7081922359083526,-0.7156298652306211
-0.36110613,-0.502457,0.6892899763140841,-0.704973671295157
-0.36090216,-0.5041893,0.6906217582622859,-0.6950708857972646
-0.36051777,-0.50559175,0.6717331981528617,-0.6898574987916057
-0.35899815,-0.50801426,0.6657010151597872,-0.6608784882422375
-0.35525876,-0.5103381,0.673453094991754,-0.6663601182190555
-0.353351,-0.51109153,0.6437030170151616,-0.6575799110787396
-0.35295752,-0.5112443,0.6645362866282911,-0.6419148782137009
-0.35194588,-0.5116991,0.6369978520276738,-0.6454345318945721
-0.35172448,-0.5120083,0.6134485665263264,-0.619387303735524
-0.35115832,-0.5122772,0.6139963265341475,-0.6295865976776349
