Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5144468,0.015824145,0.3977702861502771,0.0
-0.51550156,0.0349635,0.4021254118697755,0.0
-0.51592267,0.041587517,0.4056301592408103,0.0
-0.51545626,0.04571263,0.4083589710640231,0.0
-0.51587385,0.047437154,0.4103862901400553,0.0
-0.5162614,0.048050873,0.4117865592695487,0.0
-0.51413494,0.051802304,0.4126342212531448,0.0
-0.5122043,0.054400835,0.4130056758634503,0.0
-0.511083,0.055553284,0.4129667593552937,0.0
-0.50967413,0.054523114,0.4125995184980445,0.0
-0.5087705,0.054748982,0.4119783960923444,0.0
-0.5082017,0.055684976,0.4111778349388348,0.0
-0.5075205,0.058233943,0.4102722778381574,0.0
-0.50672954,0.05997769,0.4095214801245498,0.0
-0.50628877,0.061635036,0.4095832106960909,0.0
-0.50601894,0.062883064,0.4090458887461179,0.0
-0.5057797,0.06305362,0.4113125858353965,0.0
-0.5056287,0.06301647,0.4088734490184447,0.0
-0.5057935,0.06269846,0.4072244037190921,0.0
-0.50471634,0.061334606,0.4083915651245471,0.0
-0.5041006,0.060736507,0.4110831607607483,0.0
-0.5042022,0.060286183,0.4076787049548124,0.0
-0.5048203,0.059998978,0.4089169187431246,0.0
-0.50432813,0.060110986,0.4103069763234568,0.0
-0.5043097,0.061099008,0.4066159299139816,0.0
-0.50446916,0.061541744,0.4095717751849667,0.0
-0.5048683,0.061435033,0.4105185543142192,0.0
-0.505162,0.061051033,0.4070239410882929,0.0
-0.50569063,0.059009634,0.4089214323164891,0.0
-0.5065822,0.055304762,0.4095407813101709,0.0
-0.5072536,0.05097195,0.408902850130889,0.0
-0.50782776,0.04762201,0.4096322849613386,0.0
-0.5080241,0.04420145,0.4091656090991954,0.0
-0.5074733,0.042449698,0.4076704563992251,0.0
-0.5073696,0.042018812,0.4106383830738715,0.0
-0.5070439,0.042383004,0.4088929737261846,0.0
-0.5064753,0.04288609,0.4092748231147721,0.0
-0.5067241,0.045464728,0.4076406069268898,0.0
-0.5064222,0.047041163,0.4088307582975063,0.0
-0.5064403,0.050293997,0.4063879950743941,0.0
-0.5064967,0.051834833,0.4102757254936435,0.0
-0.50640553,0.053008836,0.4076618571255709,0.0
-0.50742847,0.053655773,0.407305619721076,0.0
-0.5080338,0.054298714,0.4095054950952149,0.0
-0.5089065,0.0544401,0.4085125600391465,0.0
-0.5092077,0.054440077,0.4079485819707407,0.0
-0.5093212,0.054973323,0.4081391099952181,0.0
