Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5261591,0.5158412,0.0053150977343213,-0.0683447446937585
-0.5265777,0.51456034,0.0055581272725955,-0.0685602228670222
-0.52363634,0.5156852,0.0057658901955601,-0.068795967496617
-0.52118206,0.51583815,0.0059379732916265,-0.0690447089629789
-0.5191328,0.51718736,0.0060774257071831,-0.0693018791808806
-0.51535326,0.5158961,0.0061872965886185,-0.0695629100650951
-0.51295376,0.5165145,0.006270635082321,-0.0698232335303951
-0.5097997,0.5171873,0.0063304903346792,-0.0700782814915536
-0.5023149,0.51799625,0.0063699114920815,-0.0703234858633433
-0.49822134,0.5152967,0.0063919477009166,-0.0705542785605372
-0.49414673,0.5143389,0.0063996481075728,-0.070766091497908
-0.49287465,0.51318455,0.0063960618584386,-0.0709543565902287
-0.48984534,0.5120951,0.0063842380999026,-0.0711145057522721
-0.48807648,0.51207525,0.0063672259792465,-0.0712419709088056
-0.48725933,0.5118283,0.0065749276010891,-0.0713302462905484
-0.48546067,0.5117485,0.0065364648762729,-0.071079345773999
-0.48465496,0.51074237,0.0065498109333147,-0.0712689163598127
-0.48439252,0.51013416,0.0066792012558714,-0.0707025392093443
-0.48481992,0.5098274,0.0068793782367372,-0.0718321824678644
-0.4850633,0.5095959,0.00664896234425,-0.0706349916914991
-0.48580125,0.50910574,0.0064149596754631,-0.0703724176756252
-0.48651525,0.5064788,0.0060460776095101,-0.0705845742886873
-0.4871098,0.50556964,0.0061587443836852,-0.0702997665813217
-0.48772693,0.5058825,0.0057901079088585,-0.0707571533258448
-0.48781756,0.508954,0.0054421572744673,-0.0694730558444488
-0.48691317,0.5114393,0.0050352907253645,-0.0691380060536818
-0.4879436,0.51660365,0.0049519721928933,-0.0689740679406276
-0.4891091,0.5187885,0.0049144744104515,-0.0692356673772221
-0.4899659,0.5181302,0.005193490933902,-0.0685345821256914
-0.49064112,0.5168159,0.0053766493786144,-0.0694714584117268
-0.49151298,0.51634306,0.0056475557471788,-0.0706100653385475
-0.4917774,0.51614726,0.0054227721759724,-0.0693585649726455
-0.49012774,0.509845,0.0051208217792533,-0.0692641637273149
