Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5125959,0.029773338,0.4362381192084854,0.0
-0.5074933,0.030853588,0.4387804470793108,0.0
-0.5052042,0.032814886,0.4408977717448885,0.0
-0.50209713,0.03538466,0.4425905336281999,0.0
-0.50001776,0.041132115,0.4438957816568811,0.0
-0.49744365,0.041670207,0.444850564758568,0.0
-0.49552125,0.044148594,0.4454919318608964,0.0
-0.4951101,0.04595209,0.4458569318915022,0.0
-0.49550897,0.04780864,0.4459826137780212,0.0
-0.4952726,0.047900073,0.4459060264480892,0.0
-0.49502802,0.048980936,0.4456642188293422,0.0
-0.49512985,0.048736233,0.4452942398494158,0.0
-0.49469814,0.05006497,0.4448331384359461,0.0
-0.4946025,0.051705625,0.4443179635789025,0.0
-0.49461588,0.05211653,0.4425344620548493,0.0
-0.49423513,0.052752845,0.4447485630245103,0.0
-0.49369437,0.05289101,0.4436281549384694,0.0
-0.49347663,0.053040434,0.443431060652877,0.0
-0.49325535,0.053154744,0.4438891084305577,0.0
-0.49338534,0.05331678,0.4428313339986857,0.0
-0.49399152,0.053354096,0.4420344803777576,0.0
-0.49513495,0.052049097,0.444040898999199,0.0
-0.49585223,0.05158572,0.4434467260824268,0.0
-0.49693274,0.051505696,0.443618730048847,0.0
-0.4979302,0.051397823,0.4426486029083294,0.0
-0.49898195,0.05141846,0.4441317054222445,0.0
-0.5001586,0.051322497,0.4422273434958366,0.0
-0.50115335,0.050733086,0.4435907870517186,0.0
-0.5019728,0.04958604,0.4442600564420005,0.0
-0.5034409,0.047748335,0.4436049617552564,0.0
-0.50452507,0.046052173,0.4450314352532339,0.0
-0.504999,0.044659816,0.4443981308941453,0.0
-0.5047162,0.041693922,0.4450730834885424,0.0
-0.50450325,0.040565044,0.4455571556662648,0.0
-0.50453603,0.04036936,0.4450261094448413,0.0
-0.5045861,0.040494446,0.4447189490464701,0.0
-0.5045069,0.0412047,0.445873858627044,0.0
-0.5048798,0.042361267,0.4448901884025192,0.0
-0.50508904,0.04281808,0.4460087698048995,0.0
-0.50535125,0.043043494,0.4454516152393235,0.0
-0.50614315,0.044446666,0.4456189267514359,0.0
-0.50655043,0.04544381,0.4457112751212567,0.0
-0.50785226,0.04711739,0.4455651568146156,0.0
-0.5084269,0.048387084,0.4463469084789652,0.0
-0.5085663,0.04900754,0.444206192687002,0.0
-0.5086243,0.04982493,0.4452367565001726,0.0
-0.50867516,0.05051504,0.4458178198258024,0.0
-0.5087336,0.050683714,0.4454141567888708,0.0
-0.50837636,0.050064787,0.4453632846143929,0.0002720618489955
-0.5082767,0.048644863,0.4461674498565945,0.0001607339700404
-0.5085017,0.047766298,0.4440770469499543,5.8544591436751496e-05
-0.50825787,0.046486355,0.4448461049244835,-3.450628681554564e-05
-0.50836265,0.045225646,0.4462227546034688,0.0012158596398563
-0.508127,0.04431098,0.444834772519432,0.0005856246637973
-0.5075842,0.04461497,0.4459023528967892,7.94479897900623e-05
-0.50747395,0.044819042,0.4442107769507217,0.0004904344115826
-0.5075737,0.045732137,0.4455614549199642,-0.0004573337823506
-0.50760937,0.047046125,0.4454413913560255,-0.0012465254295292
