Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.35337433,-0.49906418,0.7301550452319735,-0.634578429754595
0.35373613,-0.4991518,0.7276177748390985,-0.6458738759525029
0.35413775,-0.49939653,0.7364682938097662,-0.6465630302269394
0.35492754,-0.49965364,0.757527901741235,-0.6737103085311549
0.35539472,-0.4997868,0.7582224721392804,-0.681625335487775
0.3558476,-0.49979946,0.7819029481930708,-0.6965952513769486
0.35635546,-0.4998195,0.7929689184891376,-0.720616303421432
0.3565754,-0.4998049,0.8075794173530589,-0.7339873893791619
0.35639906,-0.49981672,0.766396742636238,-0.704567033209942
0.35679817,-0.499621,0.7816628346212549,-0.6912057119010098
0.35742894,-0.49961388,0.7620886400067163,-0.6703700459246961
0.35795778,-0.49967664,0.7578155561195126,-0.6702614838610236
0.35837936,-0.4997628,0.7524648637618765,-0.6470560323801037
0.3588664,-0.49995095,0.7597714444344824,-0.6802694956505313
0.35910532,-0.5001886,0.7632156867351503,-0.6898218850804974
0.35959443,-0.50046885,0.7564582555189099,-0.677836160118865
0.3597017,-0.50082326,0.7333962078033756,-0.6408994494714217
0.35974887,-0.50130975,0.7452065731684938,-0.6567881530781083
0.3599291,-0.5015089,0.7428548686844023,-0.6572284743557765
0.36002168,-0.5016789,0.7680427961686691,-0.673693334092028
0.35993525,-0.50173646,0.7685035733911852,-0.6908296106029064
0.35964784,-0.5018315,0.7703808637262853,-0.6919924747033831
0.3594587,-0.50210834,0.7823421201096595,-0.7038328913402125
0.35907018,-0.50224155,0.7749509611558969,-0.6674278115847945
0.3582138,-0.5023269,0.7656088987275094,-0.6800461298351503
0.35844368,-0.50278914,0.7521447364841768,-0.6869419229045676
0.35912877,-0.5024269,0.7837180509864883,-0.7025709424617719
0.3600109,-0.5017606,0.7867604217277426,-0.7041597996143775
0.36059994,-0.50225323,0.8043636295429406,-0.727557548097665
0.3637955,-0.5020312,0.804729149195253,-0.7382388403476202
0.36404988,-0.5023303,0.8167197872274968,-0.7405277030493767
0.36485186,-0.500522,0.805531951640684,-0.7454471068268024
0.36748153,-0.49851146,0.7973471431425201,-0.7259498922687849
0.36925563,-0.49845427,0.7598665083359697,-0.6895950390380258
0.3719026,-0.49870545,0.7572818480978761,-0.6623313024742555
0.3736017,-0.49854535,0.7319252604841336,-0.6479115720044226
0.37581873,-0.49855012,0.7327302299359447,-0.6464406774483574
0.37709528,-0.49849093,0.7287014083526002,-0.6364524574695409
0.37735927,-0.49811435,0.7244151234715323,-0.6449731331898277
0.37763506,-0.49756408,0.7186643461195781,-0.6206157395464933
0.37682045,-0.49705735,0.7028737717714577,-0.5901857901378479
0.3763057,-0.4966847,0.7074212468746333,-0.6008583468671124
0.37630007,-0.4963484,0.7386901099297443,-0.6379863289284574
0.37651792,-0.4947973,0.7105965309686371,-0.6249820764658038
0.3766984,-0.49379957,0.7365089417282071,-0.6345995088639883
0.37591374,-0.4929673,0.7238551857809548,-0.6330057317992502
0.3751445,-0.4915121,0.7260022899404587,-0.6330390659200349
0.374915,-0.49083924,0.7212936129966564,-0.6250479198418002
0.37485436,-0.49097496,0.7012793562273815,-0.6037343974161196
0.3735695,-0.4911245,0.6983764598704809,-0.6166453315447765
0.37203997,-0.4915548,0.7168787981015621,-0.6193260847276955
0.36996055,-0.49181366,0.7247718503293074,-0.6151663127020286
0.3678132,-0.49204245,0.6923702504331369,-0.5864322936149937
0.36444354,-0.49276492,0.6812682264334228,-0.5619513380246587
0.36339492,-0.49321434,0.6699956434436669,-0.5710247848992192
0.36212033,-0.49392867,0.665136757451279,-0.550794813423524
0.36013976,-0.4943879,0.6496438892250709,-0.5397901153891657
0.35923883,-0.49461538,0.6450385040567095,-0.5116287547691263
0.3578203,-0.49518207,0.6410783502057912,-0.5115045135252846
0.35741645,-0.49574175,0.6341149590637806,-0.4945062229253449
0.35686016,-0.49628782,0.63597677596472,-0.5118573800339367
0.3569789,-0.49662104,0.6250612652966123,-0.5081502971963735
0.35938492,-0.49724913,0.6220174697121761,-0.4838031216709776
0.36185148,-0.49755853,0.607912396274727,-0.4827752072746006
0.36287883,-0.4976319,0.6072866220827842,-0.4705873346559907
0.36238122,-0.49792904,0.616927756041023,-0.4747059628918424
0.36474466,-0.4980023,0.6047020246340878,-0.4929853210736623
0.3671494,-0.49759343,0.6152913666169352,-0.4899411957281746
0.36734256,-0.49762192,0.6063839864851385,-0.487826049749034
0.3673811,-0.49762762,0.6328021384807225,-0.5094069210298123
0.36704716,-0.49767324,0.622065287498674,-0.4998332602744285
0.36670783,-0.4977357,0.6361886976584266,-0.5160649518503109
0.36608398,-0.4977811,0.6306441710028957,-0.511417767706795
0.36579913,-0.4979161,0.6261529995438484,-0.5049431138354764
0.36531705,-0.4979006,0.6177900537667925,-0.4718965987681017
0.36460993,-0.4979635,0.6245277660621117,-0.4936221854264203
0.36406347,-0.4981895,0.618593221603566,-0.4902573017993018
0.36327246,-0.4985481,0.6168489685482013,-0.4862850601044078
0.36266395,-0.49793568,0.6241055703528549,-0.4951524731482978
0.36086777,-0.49796405,0.6031678498360229,-0.481627717168924
0.35997018,-0.49777344,0.6163823326419995,-0.4858789702174308
0.35871726,-0.49734533,0.6260654946339123,-0.4936181086381507
0.358163,-0.49716455,0.6078677649471774,-0.4749728043512731
0.35638246,-0.4967666,0.592524048374232,-0.4778018655009132
0.3556914,-0.49579087,0.5908640610014149,-0.4577693508338368
0.3558019,-0.49485487,0.5916675122618092,-0.457533214682442
0.35565558,-0.4945854,0.5994899473106273,-0.4637210403688439
0.3568751,-0.49426797,0.5773317595890702,-0.4365146481465732
0.35702133,-0.49425995,0.5809438209901259,-0.4481385730505346
0.35552198,-0.49474347,0.5576046960328005,-0.4155744960842594
0.35387725,-0.4953191,0.5601442492374011,-0.4165531512600282
0.35121423,-0.49627987,0.5686820153879983,-0.4318572476341552
0.3481928,-0.4962263,0.5745299308548176,-0.4198012873224118
0.3475139,-0.49634844,0.5813895039741203,-0.4425293032800559
0.3471887,-0.4962291,0.5664905048992854,-0.4170904222553849
0.34636754,-0.49593782,0.5743455223525741,-0.4328483386350929
0.34646606,-0.49562544,0.5762575762545761,-0.4320702138232155
0.346478,-0.49530566,0.5582709029272988,-0.4053727093452804
0.3459832,-0.4950049,0.5658861596990378,-0.4226782199377863
0.34585288,-0.49524146,0.5744714080052888,-0.435210375748523
0.3466428,-0.49562415,0.592266575125072,-0.4582922653717136
0.34662336,-0.4954773,0.5897967766020856,-0.4551632416494328
0.34754294,-0.4954413,0.5733096186057794,-0.4318847496895934
0.34941998,-0.49570486,0.5577269070653574,-0.4074431652533553
0.3533405,-0.49555254,0.5392784381470592,-0.3985903135920237
0.3564878,-0.49571186,0.5427881200401711,-0.4046751878588894
0.3579782,-0.4957895,0.5381063865760715,-0.392821789573322
0.3588686,-0.49587062,0.5218791648351354,-0.3694077281375394
0.35963753,-0.49617666,0.5071516028122978,-0.3513193957983179
0.36012438,-0.49607357,0.5120358031153762,-0.3494324945209101
0.3603457,-0.49594215,0.5086866685880185,-0.351168777037919
0.360836,-0.49587882,0.5033601636967464,-0.341013499358179
0.36153483,-0.49570364,0.4905413991528172,-0.3308730738700972
0.36187702,-0.49562517,0.4938805698658276,-0.3251905394558883
0.3628006,-0.4954687,0.4697720997576648,-0.2979634078914505
0.36401075,-0.49588004,0.487949717144941,-0.3271816451249422
0.3668623,-0.49570814,0.4801488725279996,-0.3220077692388358
0.36929604,-0.49524727,0.4762108602347703,-0.3181835366616933
0.36937377,-0.49505833,0.4874097827114061,-0.319672827309954
0.3690472,-0.49428576,0.4802002867399781,-0.3224807044271676
0.36837402,-0.4932479,0.4964434878934621,-0.3223697711531601
0.36861312,-0.4931431,0.4954575741888889,-0.3323129167815097
0.3686755,-0.4941239,0.5086828301877309,-0.3478020021853879
0.36919603,-0.49455225,0.5141575251911694,-0.3728053887611786
0.36941785,-0.4944652,0.5244269931317318,-0.370137597644235
0.3695048,-0.4946912,0.5252552006844856,-0.3767137728426964
0.36941853,-0.49495256,0.5320536654926822,-0.3971223225976737
0.3694331,-0.49483052,0.5414921940436276,-0.388244525940424
0.36932024,-0.4947069,0.5306550119730611,-0.3838363319029868
0.3691047,-0.494754,0.5348540777169825,-0.3874540448307783
0.3690168,-0.49476397,0.5419978145999682,-0.3958701326160621
0.3689261,-0.4947477,0.5607967986091482,-0.4038917540005841
0.368127,-0.495155,0.5642411395550736,-0.4176030334425856
0.3676403,-0.49517992,0.5588104396463499,-0.4119579381802787
0.36661738,-0.49518734,0.5581976953302997,-0.4204269000151489
0.36640486,-0.4952207,0.5689094155465643,-0.4218932348606589
0.3665021,-0.4952941,0.5586855791591111,-0.4183001321795074
0.3668494,-0.49583882,0.5635303646378972,-0.4249328591391791
0.36741072,-0.49614006,0.5562756812210764,-0.4112418128688716
0.36747077,-0.4962856,0.547916130302403,-0.3951418551438569
0.36747637,-0.4964655,0.5577420409095091,-0.4199115968188715
0.36756784,-0.49683502,0.5581976172220322,-0.4000889603665299
0.3678452,-0.49697512,0.5524203664839032,-0.4102738353863174
0.36648956,-0.49745977,0.5526446823172255,-0.3987900106189074
0.36537823,-0.49755734,0.5547213255309268,-0.4123144083999611
0.3648523,-0.4981377,0.556649313951518,-0.4059337834022263
0.364274,-0.49831396,0.5660919782007036,-0.433598490662624
0.36352247,-0.49792168,0.5695305520777829,-0.4347648801234772
0.36346883,-0.4977562,0.5629799490293537,-0.4251305228974609
0.36013693,-0.49794227,0.5838893145397295,-0.4336090069199179
0.357091,-0.4979838,0.570086324343923,-0.4237288024998154
0.3526184,-0.49886203,0.5652580021569708,-0.4114165863948538
0.35077775,-0.49890944,0.560835683989198,-0.4023774114146717
0.34897828,-0.49714077,0.5418474259814713,-0.3929986824904834
0.34410924,-0.49684373,0.538555795030346,-0.3910143879263131
0.34269547,-0.49688825,0.5460297807852189,-0.4030241863457714
0.3415062,-0.4976382,0.5416733545508761,-0.3912777274821748
0.34050134,-0.49812946,0.5371629266118905,-0.403018945231178
0.33938837,-0.49842095,0.5303970267880026,-0.3806250948852381
0.33742607,-0.49967253,0.5114118613208407,-0.3586389505515487
0.33644453,-0.5001865,0.5111727181530735,-0.3559272517163218
0.33800897,-0.5001844,0.5049782856636187,-0.360679309947742
0.33775637,-0.50044614,0.50844217409652,-0.348071566578756
0.3383042,-0.50180787,0.5094108473510975,-0.3428121774699975
0.34029785,-0.50190485,0.4943973812731916,-0.3457218748091774
0.3434931,-0.5020672,0.5104269249175779,-0.3588030893671678
0.3472656,-0.5023575,0.5123840711272101,-0.3547301606790465
0.3494553,-0.5022123,0.5170167513287209,-0.3710773836029427
0.34984845,-0.5019768,0.5247197218185525,-0.3713255914441599
0.3482,-0.5017984,0.5397667581589473,-0.3901813245432411
0.34836066,-0.500789,0.5362842344500622,-0.3992334694785417
0.3477521,-0.5004375,0.5509856738942528,-0.4073539077637991
0.34868938,-0.50058657,0.5535219528594758,-0.4050960482673356
0.35196632,-0.50094277,0.5568620527101543,-0.409501646416865
0.35353202,-0.50131625,0.5569156615946752,-0.4197421313450102
0.35536382,-0.5021092,0.5477413328968535,-0.4018253949586798
0.35641882,-0.50230944,0.559640921668046,-0.411211371100222
0.35566545,-0.50236017,0.5667462228625574,-0.4303706506059294
0.35644948,-0.5017351,0.5783840580540263,-0.4318892317602885
0.35773325,-0.5015841,0.5703429988531881,-0.4367537760142716
0.35946184,-0.5011726,0.580856800296681,-0.4330450914464302
0.36166725,-0.50107795,0.5608819937063617,-0.4228242234536737
0.36237678,-0.50115204,0.5627669175233638,-0.403767697969648
0.36255804,-0.50121933,0.535601914310335,-0.4000465288855184
0.36411914,-0.500876,0.5438763755188054,-0.385126591243185
0.36546618,-0.50084585,0.5636620646895308,-0.4225172214993707
0.36607796,-0.5008441,0.5829505089506621,-0.417067882690399
0.36468476,-0.5008707,0.5960653606073613,-0.4578644442817803
0.3649815,-0.5007879,0.6174430456115878,-0.496673468507339
0.3648216,-0.5000149,0.6153944643237332,-0.5036403013179223
0.3641335,-0.49960834,0.6535924213809232,-0.5235420434997441
0.36346003,-0.49977612,0.6717567169210975,-0.5655090305652306
0.36240014,-0.49981147,0.6844290458144828,-0.5780535334530469
0.36196163,-0.49922767,0.7150775355432027,-0.6117499417407403
0.3607006,-0.49948242,0.7181019555051394,-0.6375230373833972
0.36126694,-0.49956384,0.7491871905649901,-0.6698519468650433
0.36223763,-0.49987486,0.7858568113056418,-0.6915652861157343
0.3619586,-0.5004864,0.8019492167397082,-0.7313390440781304
0.36217508,-0.5006214,0.8225565920026897,-0.7631889215167504
0.3623991,-0.50063443,0.8452526774633065,-0.77319029066254
0.36196962,-0.5010753,0.8485467649076796,-0.7604582134806347
0.36064854,-0.5017109,0.849540796944284,-0.7875727952788765
0.36025873,-0.50237864,0.8566161414535476,-0.8151439797106349
0.35964906,-0.5028713,0.8640524954090466,-0.8168226621732955
0.35921028,-0.5030599,0.8536698544841992,-0.8132400773040734
0.3601496,-0.5030347,0.8492465477411856,-0.8010446423065859
0.36067176,-0.50221395,0.844227177516195,-0.7643269786460681
0.3615326,-0.50158554,0.8398772247750778,-0.7663547932691106
0.3613539,-0.5014255,0.82269133330107,-0.7750273854947892
0.3610151,-0.5013953,0.8637408319214012,-0.784083472160017
0.36077207,-0.5016953,0.8846569271243683,-0.838157641981225
0.35933477,-0.5017488,0.8938660616278294,-0.8406633837998461
0.35884807,-0.5019718,0.8848191456308186,-0.8653715798959655
0.35874444,-0.50195485,0.895627853764627,-0.8429503325868725
0.35871854,-0.5019101,0.8896567797908524,-0.8323116055863616
0.35823503,-0.50184673,0.8952782978207114,-0.8427684295508949
0.35800567,-0.50186867,0.8994982514717254,-0.8650138901125963
0.35739538,-0.50194305,0.9048588905289668,-0.8586595162248334
0.3579802,-0.5021688,0.8923156316449333,-0.8444461244802389
0.35807836,-0.50225157,0.8904898097160453,-0.8516790436663023
0.35881194,-0.5019768,0.9246766203672766,-0.8658757126896012
0.3609182,-0.50175124,0.9218296392350184,-0.8740097374901444
0.36103624,-0.5014933,0.9256054173794892,-0.8928905540176563
0.36095083,-0.50120515,0.9461220772716004,-0.9078915664476738
0.36092335,-0.5011214,0.9340093878577912,-0.9109066571190338
0.36048207,-0.50093716,0.9320714110287316,-0.9152525946794616
0.36014357,-0.5009243,0.9455700534341622,-0.9453549131133868
0.35984385,-0.5010536,0.9529603801967532,-0.9294418800698514
0.35955837,-0.5011781,0.9346261519175004,-0.9000323837101353
0.3580308,-0.5013177,0.9491340777768458,-0.9119788863778624
0.35695678,-0.501558,0.9233756008520292,-0.8919652686813256
0.35601535,-0.50180167,0.919201142861504,-0.8654828166092898
0.35563156,-0.5019439,0.900144909988207,-0.8955289416863477
0.3556221,-0.50203854,0.9073100140195836,-0.8682975627026247
0.35557285,-0.5020383,0.9148868845073536,-0.8590853857716244
0.3559589,-0.5020401,0.8902790195379837,-0.8528880562815002
0.35693955,-0.502042,0.8619710136627963,-0.8078293808294946
0.3577139,-0.5019135,0.8286716328238131,-0.7906376309992497
0.359023,-0.50179297,0.815469993980993,-0.7506086022901465
0.35921824,-0.5016112,0.8255922393039632,-0.7644202042096557
0.35966817,-0.5013568,0.7989831193546743,-0.755316603558016
0.36006188,-0.50113815,0.7954062090239087,-0.7425025605577663
0.3604593,-0.5009852,0.7865446190076335,-0.6995684889816489
0.36064124,-0.5008644,0.7533896808331525,-0.6873886348043793
0.3603497,-0.5008439,0.7746619961542073,-0.7088445894248693
0.36003727,-0.5008019,0.7687539230317663,-0.6806437889490843
0.35929883,-0.5007816,0.7734951247837423,-0.7073912528729474
0.35910144,-0.5007631,0.792305372761352,-0.7150429991081353
0.35913977,-0.50055677,0.8217305392622535,-0.7487060745650238
0.35905853,-0.5004718,0.8248845986255078,-0.7603410503258448
0.35894567,-0.50040114,0.8313173204074408,-0.7743631840446584
0.35895026,-0.5002822,0.8397798650766319,-0.7724138287258472
0.35894558,-0.5002593,0.8160033589090016,-0.745721704471642
0.35888505,-0.50019306,0.8208062926591057,-0.756096052542264
0.35890242,-0.5001782,0.8366931712785227,-0.7761891798272152
0.35874486,-0.5001534,0.8181666557560827,-0.7511873556787102
0.35847238,-0.5000339,0.81930177221482,-0.7401717760790775
0.3578369,-0.4999675,0.8105860143478424,-0.7453970805963449
0.35762957,-0.49986592,0.8135988721409501,-0.7295737766397341
0.35765222,-0.4997121,0.8072064449771839,-0.7420553864118162
0.35756537,-0.49964494,0.7956495564402879,-0.7448672349677198
0.35714096,-0.49965867,0.7854804575558488,-0.7167698207831046
0.3568989,-0.4997097,0.7774273392182203,-0.7152140772555418
0.35663974,-0.49967012,0.7836945987287919,-0.6754634701715947
0.35644168,-0.499685,0.7872084903068715,-0.7091000033417701
0.35613093,-0.49959812,0.7653269134592565,-0.6687374653575839
0.35551295,-0.4997322,0.7468480412391256,-0.6425885486576415
0.3550958,-0.49981272,0.7335291468586382,-0.6170760232271751
0.35469112,-0.499812,0.6921731583603999,-0.6077051437782953
0.3540845,-0.4998074,0.6727340167700114,-0.5726060942356109
0.35383305,-0.49980676,0.6660523817110391,-0.5466406632558005
0.35343525,-0.49978784,0.6782454928077145,-0.5910127703138556
0.35201237,-0.4996611,0.7062194374942228,-0.5787445537097153
0.35039327,-0.4996299,0.7118865322191517,-0.634705094605893
0.3498394,-0.49963394,0.7121630415740362,-0.640006472682762
0.34948173,-0.49964124,0.7206146636487165,-0.64306842331007
0.34917405,-0.49979937,0.73865472600654,-0.6415197195007666
0.34952062,-0.49985576,0.7529958242086192,-0.6737511776276034
0.35133255,-0.49996555,0.7930692048321311,-0.71784548643839
0.35226816,-0.5000892,0.8086969500618917,-0.7239101191190243
0.35320505,-0.5001261,0.8051580165386073,-0.7370494397711116
0.35433257,-0.5006125,0.8112030560209601,-0.7604526514383139
0.35519078,-0.50047517,0.8517996212059513,-0.7882310652064782
0.35559878,-0.5001702,0.8817087225475769,-0.8401637347973515
0.35547537,-0.4999168,0.891690773086767,-0.8524712733489068
0.3554226,-0.5001761,0.903427508608115,-0.86397979718674
0.35583258,-0.50012046,0.8978698260203248,-0.8548142214743164
0.35638198,-0.5000724,0.9015253170436563,-0.8575065533517118
0.35708436,-0.500012,0.8757380712830017,-0.8248542394091343
0.35778785,-0.49987558,0.8600964697994523,-0.8320825288951076
0.35921383,-0.4996964,0.8243123098560496,-0.7822104509829403
0.3600876,-0.49955913,0.7948906135555537,-0.761093020281213
0.36081463,-0.4994023,0.7748337840928949,-0.7068243544633891
0.35994273,-0.49929738,0.7342985572771782,-0.6681925130824045
0.35805404,-0.49900773,0.7313819821029907,-0.6399136531900146
0.3586194,-0.4991736,0.7107017685402841,-0.597547445098459
0.35912383,-0.4987785,0.7165815116909217,-0.6314288364636106
0.35921198,-0.4975668,0.7090504903072785,-0.6295477675221411
0.35786954,-0.49697623,0.6801399458018398,-0.6225050537166408
0.35499978,-0.4973599,0.6932505089411369,-0.5956222931709
0.3539762,-0.49703875,0.6863933201314257,-0.5705436001296474
0.35343102,-0.49646115,0.6890147437509132,-0.5887709032931151
0.35312593,-0.49444127,0.7120904551848891,-0.6203075576410979
0.35343575,-0.49379975,0.6928874028686063,-0.6039853388379256
0.35304126,-0.49207363,0.6972620104977335,-0.605222662881599
0.35265204,-0.49032617,0.6742796318692734,-0.5944601314447845
0.35205522,-0.4885497,0.6991689080056257,-0.6008185989941852
0.35209498,-0.48807022,0.7072398245022273,-0.5956967474924268
0.3516572,-0.48743314,0.6920812348335461,-0.613926848612107
0.35131013,-0.4869038,0.6907216002311886,-0.5995005319590154
0.35093325,-0.4862663,0.688015780336704,-0.5894003654200431
0.3506268,-0.484823,0.6702973612440811,-0.5725335036709694
0.34996626,-0.48379365,0.6686460867687322,-0.5685381512661208
0.35024565,-0.48356566,0.6302232249135581,-0.530530644711694
0.34919146,-0.4826416,0.6381901252914994,-0.533056311567039
0.34877124,-0.48319265,0.6169114916745599,-0.4913017420089521
0.34825,-0.48342496,0.6150099460077004,-0.4821987267708156
0.34755996,-0.4841757,0.5829836492096638,-0.4372850323866319
0.34760416,-0.48482624,0.5731952690377666,-0.4388996472518697
0.3476763,-0.48497498,0.571521206321742,-0.4217599547581976
0.3476818,-0.48509446,0.5347940440330502,-0.3969869276537686
0.34823656,-0.48503795,0.5441707691077752,-0.4027695439751795
0.34844258,-0.48610574,0.5324507237680135,-0.3778484067957138
0.34828427,-0.48644066,0.5376824942611158,-0.3798300389864157
0.34771442,-0.48680183,0.5497897497286727,-0.3905324291811616
