Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.50918686,0.47460496,0.1469086367956482,-0.0008915363310954
0.5091892,0.47455147,0.146274010092817,-0.0008904946205857
0.50908464,0.4744903,0.1469969440646983,-0.0008355315355384
0.5091559,0.47438267,0.1466392391350217,-0.0008100656687836
0.50891614,0.4740473,0.146944444405439,-0.0006976170658922
0.5084509,0.47329304,0.1460118080521646,-0.0007188832164388
0.5072786,0.471288,0.1449825162563024,-0.0007284866543335
0.5058704,0.46901926,0.1469013311132689,-0.0006069102420857
0.5063667,0.46784964,0.1460313818036473,-0.0006177208623445
0.50715864,0.46650594,0.1458017377254644,-0.0005881329595806
0.5090961,0.4657636,0.1461208268961807,-0.000616918754347
0.51183474,0.46573517,0.1467173411361958,-0.0006208054795534
0.5128915,0.46600088,0.1448500513259112,-0.0006197821932449
0.5152839,0.46852908,0.1469516138461325,-0.000598001929681
0.514924,0.4698953,0.1453658379482016,-0.0005554646888617
0.5145123,0.47145995,0.1458367016441345,-0.000492170470787
0.5142198,0.4716073,0.1445743969928166,-0.0004081192754568
0.51365465,0.47222698,0.1467211331790811,-0.0002426843828267
0.513441,0.47246665,0.1443318622942042,-0.0003209671153803
0.5136771,0.47333637,0.1449504608384196,-0.000290625535642
0.51476943,0.4749944,0.1457763743433095,-0.000182019098776
0.5185948,0.4756659,0.1439390778052853,-9.395841116080276e-05
0.52381694,0.4760624,0.1457073720626952,-0.00016649126547
0.52831054,0.47525135,0.1452882383001784,-0.0001992087849596
0.5339647,0.4770229,0.1451012087012183,-8.800746467491248e-05
0.5405888,0.4782834,0.1451941810499698,-0.0002994449783866
0.5544712,0.47598854,0.1447662753609957,-0.0004261733150235
0.5802394,0.47559816,0.1455999663997698,-0.0005017682354131
0.62600154,0.4621635,0.1455561324599857,-0.0005576901997329
0.6846387,0.44780168,0.1446514258052132,-0.0006308083152725
0.7333242,0.41391963,0.1455259692197561,-0.0006004711189639
0.7914526,0.3717115,0.1445658624038363,-0.0006490528777196
0.8677855,0.34915978,0.145937233023532,-0.0006286175773741
0.9412864,0.31549942,0.1443421785870393,-0.0006633621821368
1.028447,0.26121357,0.1450559739709564,-0.0006741679855066
1.0865276,0.18262003,0.1452181930810771,-0.0006159507227143
1.2218916,0.12463393,0.1448773072631131,-0.0005702690834543
1.3233701,0.015426538,0.1430237314363381,-0.0006738864303046
1.3604778,-0.109622255,0.1454819001626662,-0.0006624271917627
1.4064518,-0.1757239,0.1434075259007747,-0.0007188141760173
1.3978398,-0.28312644,0.1439830557135357,-0.0007731346238803
1.405686,-0.37356833,0.1437140671413613,-0.0007956028676498
1.3998793,-0.4324769,0.1441054961908666,-0.0007860804197465
1.3763148,-0.48789465,0.14372165421939,-0.0008140586046832
1.3442802,-0.5471701,0.1441378638773822,-0.0008084911350733
1.3364189,-0.5693852,0.1439984219304357,-0.0005705853143547
1.3224112,-0.60509515,0.1427846089640701,-0.0006180602110756
1.3068337,-0.62128025,0.1447674448026987,-0.000584483407696
1.2918092,-0.6414859,0.1433294099095813,-0.0006900776164926
1.2837924,-0.6501571,0.142500411922208,-0.0003493795245792
1.2818601,-0.6494921,0.1435064841354799,-0.0006161061559106
1.2731469,-0.6500273,0.1442221379049122,-0.0009238841423144
1.2538754,-0.64153844,0.1441456395695136,-0.001176879965823
1.238731,-0.63444763,0.1436098613768943,-0.0012252344497754
1.217402,-0.62878865,0.1435629689376422,-0.001433569826427
1.2111645,-0.6244817,0.1443638864846984,-0.0011164881825079
1.2109758,-0.62122244,0.1443970193433327,-0.0009373737115234
1.2133226,-0.6213547,0.1448642595807447,-0.0012795551881629
1.2171097,-0.61936104,0.1439890553712537,-0.0017479367585503
1.2202686,-0.6169771,0.1451797894065722,-0.0021484499968213
1.2214687,-0.61561173,0.1454598542984674,-0.0023746472373619
1.2240632,-0.61554676,0.1460452967522362,-0.0021526364143397
1.2284032,-0.6150148,0.1450240150853778,-0.0026404495933942
1.2328684,-0.6147949,0.1462389070328505,-0.0030996414889153
1.2406284,-0.61493427,0.1462557325355906,-0.0035320856052379
1.2453327,-0.61448854,0.1476847802191011,-0.0037416136952262
1.2466875,-0.61286676,0.1468815471221344,-0.003631259351764
1.2477095,-0.6126159,0.1458654620099491,-0.0030683959104458
1.2472658,-0.6124562,0.1457843779070819,-0.0020191192508271
1.2467488,-0.6124908,0.1414187569304303,0.0004424838521061
1.2488279,-0.61287636,0.1421055895268016,0.0006674482674459
1.2451218,-0.6130672,0.1440041964860809,-8.988832898673409e-05
1.2446505,-0.6127877,0.1451438450806221,0.0002156159817693
1.2452104,-0.612408,0.1455094414430398,-0.0020272136696004
1.2441945,-0.61203736,0.1448381199026438,-0.0029565433634022
1.2428398,-0.6118072,0.1551389429203058,-0.0107544292980493
1.2427301,-0.61143655,0.1610148505891498,-0.0173354837029314
1.2431389,-0.6112307,0.1620118770666054,-0.023237030500368
1.2431972,-0.6110929,0.1669265911930049,-0.0260715539910158
1.2431561,-0.610938,0.1711790616657775,-0.0252934200864318
1.2449918,-0.6109619,0.1713869147747717,-0.0260486465127339
1.245743,-0.61089927,0.1509684318926169,-0.0166057971023968
1.2477729,-0.6108837,0.1590891711844255,-0.0180392485403046
1.2497306,-0.6113901,0.1646670992457997,-0.0281180207761339
1.2506765,-0.61162585,0.1669689493542978,-0.025804644353449
1.2515262,-0.61151654,0.1721658919655622,-0.0293230803441472
1.2544962,-0.61140615,0.1696961243037101,-0.0283424011681074
1.2551273,-0.61100376,0.1730897768569659,-0.0418716839263923
1.2564114,-0.6105801,0.1995715712196015,-0.0706271418244124
1.258979,-0.6108217,0.2062871751841913,-0.0894721517094003
1.265531,-0.6109008,0.2303062819425116,-0.107329598101861
1.2669954,-0.60936457,0.2791383410020358,-0.1141116537990114
1.2725637,-0.608184,0.3189715210230221,-0.1958547884777603
1.2774945,-0.6091034,0.3713951402312465,-0.2648243790203971
1.2908578,-0.6098524,0.4242400837731996,-0.3322520004829141
1.2951308,-0.6102921,0.4542138228511704,-0.3741430121817776
1.3038324,-0.6105624,0.5297654251082532,-0.4547685658164608
1.3041723,-0.59981716,0.6027343125361405,-0.5385138686698637
1.315205,-0.5917228,0.6600982178412431,-0.6194647173971026
1.3263181,-0.58723897,0.7053260583046509,-0.6655176436195328
1.3279442,-0.58068943,0.751173716898442,-0.7235436923624001
1.3352213,-0.5743063,0.8258702380824223,-0.8038233637331805
1.3437924,-0.56400895,0.86313481069822,-0.8519560554941494
1.3475358,-0.5534273,0.9051786332501786,-0.90133975491709
1.3507172,-0.5401943,0.9191734945150102,-0.9163383249933336
1.356169,-0.53326696,0.9375301723237508,-0.95161631782067
1.3565958,-0.5303188,0.9515154018416596,-0.9671867548699704
1.3540053,-0.5276725,0.9952334052955312,-0.9847046443342446
1.3551202,-0.5251759,0.9872247771805004,-0.9929569274795508
1.3624243,-0.52342755,0.9940362867452912,-0.9877207488851124
1.3672981,-0.51643676,0.98259248345573,-0.9792442760893424
1.3701423,-0.51147425,0.9579842535849284,-0.940216149887942
1.3685002,-0.50583035,0.9269919790705784,-0.8924678878147034
1.3658926,-0.49793133,0.901797094588318,-0.8787624359099724
1.365618,-0.48905057,0.8685489787155799,-0.8387621273200453
1.365218,-0.48308408,0.861155866484387,-0.8158026427288763
1.3446417,-0.47848862,0.8548744941582969,-0.8260874191088864
1.3339844,-0.4724355,0.8405509834043691,-0.8673722140866952
1.3227011,-0.4679533,0.8526542116275868,-0.8404511022849217
1.3175424,-0.4643529,0.8453461440463981,-0.8209666593231806
1.2991832,-0.4607457,0.8372561230579244,-0.7998733527272347
1.2901316,-0.45425692,0.8521723851246287,-0.8105154391499559
1.2706139,-0.4495535,0.8494540100986414,-0.8241211936747149
1.2580396,-0.4502589,0.844413520079798,-0.8296571653452051
1.2453959,-0.4502138,0.86681091901776,-0.8038619425014814
1.2335349,-0.4504626,0.8724761044341223,-0.8385927553468147
1.218576,-0.44133043,0.9100511085619604,-0.8853459830482352
1.1795467,-0.4353013,0.913224559484254,-0.8931165891446173
1.1630862,-0.431801,0.91587277790349,-0.8995960911313623
1.1464983,-0.43026072,0.9236677731416711,-0.9013215070551578
1.1367426,-0.42883265,0.9363134651278164,-0.9204119491740288
1.1008426,-0.42670798,0.9444001371778472,-0.9338922034099776
1.0875984,-0.42203203,0.9437087932502224,-0.9272201966933076
1.0775509,-0.41735706,0.9555439334022506,-0.9615093207951484
1.0650662,-0.40998974,0.972722686619469,-0.97471370586528
1.0589128,-0.40682003,0.9922262080190276,-0.9728220440315398
1.0641946,-0.40243348,0.9903641753492144,-0.9641511790951705
1.0624137,-0.3969932,0.9548547754979448,-0.961054033705471
1.0466363,-0.3924673,0.952881498017841,-0.98347667599319
1.0278217,-0.39039788,0.9962458334742728,-0.9894586367416516
1.014571,-0.38926277,1.0,-0.9888931062870868
0.9915093,-0.3837447,0.9812838872448956,-1.0
0.96395475,-0.3796464,0.9985482849926448,-0.97151333419662
0.9481518,-0.37965038,0.9659435282707952,-0.9453652621730656
0.9418004,-0.37846425,0.9470593018516807,-0.926657079033002
0.9204943,-0.3776404,0.9486018095851716,-0.9526971694897336
0.8869706,-0.37746236,0.9340991215561234,-0.9319785652563548
0.87446004,-0.37648523,0.9238749851200134,-0.9335156363090482
0.85994565,-0.37680855,0.9264715921187832,-0.9223018297188944
0.84711754,-0.37878668,0.9235314233898232,-0.9061681304634864
0.8426026,-0.37863722,0.9090281361560736,-0.917779245046379
0.84601396,-0.3778173,0.9144856879120732,-0.9011283915502132
0.8218057,-0.3783875,0.9001190193945436,-0.8807159551222213
0.7883398,-0.378741,0.8621964733602061,-0.8572248112187788
0.7132168,-0.38275906,0.8442144890732177,-0.8276740119058462
0.70613587,-0.3837908,0.848307718263562,-0.8241569755213339
0.73097867,-0.38436136,0.8732041278371572,-0.8329759156280705
0.6834199,-0.3911916,0.8750209152437017,-0.8365680276460284
0.6705017,-0.39655694,0.8953800926877126,-0.8567152524727052
0.67429835,-0.39811787,0.9157325461173046,-0.8881769871837422
0.65563244,-0.39931062,0.9357409279643903,-0.9117939572133634
0.6482119,-0.40024352,0.909260701008125,-0.9077872450982648
0.60908574,-0.39975536,0.915754946126612,-0.9162263952726866
0.5574499,-0.3999877,0.9510015244043092,-0.9382666941332876
0.5454064,-0.40236282,0.9699050988221164,-0.9591012256764432
0.52816594,-0.40244275,0.9382613250789688,-0.915270964205794
0.5514257,-0.40217212,0.9204877084527734,-0.923733905644609
0.5550502,-0.4015983,0.937569541941581,-0.9025266547003008
0.56293994,-0.3993665,0.9047446104126188,-0.9100840864563318
0.54558337,-0.4074819,0.9304861821962762,-0.9268498428956412
0.5117533,-0.4151608,0.9418715909552888,-0.9423171981388778
0.50332433,-0.41981155,0.9300135722459976,-0.9084146203701032
0.5115329,-0.41912585,0.9243777451279116,-0.914706877096518
0.5191163,-0.4199118,0.9342403343973812,-0.9153103484428604
0.5247855,-0.42025608,0.9192623248487584,-0.9031285797746024
0.5820397,-0.42047235,0.8935770121190685,-0.8878407873088152
0.59916526,-0.41948292,0.9130916797489168,-0.890561810170711
0.6316042,-0.41714627,0.8997324689677789,-0.8908159533849552
0.6240454,-0.41910917,0.8888782481310159,-0.874208325707412
0.6108567,-0.42106193,0.9119689877429266,-0.8862818231895352
0.6198538,-0.4216151,0.9092607944725016,-0.8871956209536159
0.61712927,-0.42169604,0.91244924741233,-0.898108283851955
0.63133734,-0.41881853,0.9014536461887054,-0.9073278875181732
0.63040537,-0.4135566,0.9210817398220706,-0.8979353747408598
0.63390875,-0.4150056,0.9360319868076178,-0.9320382976276989
0.63286364,-0.41398782,0.9229521842359392,-0.9218643011189334
0.6376158,-0.40612346,0.9236076276383026,-0.8997161651149136
0.639913,-0.40199152,0.9092272586368328,-0.9029289693919568
0.6430672,-0.4035487,0.922786722499094,-0.8847940800587485
0.6435917,-0.4079808,0.8947007528733305,-0.8784015441398128
0.64698464,-0.4154786,0.874885768403706,-0.8401570616845438
0.6461535,-0.4217837,0.858094629046325,-0.8485846548197754
0.71100277,-0.42665747,0.876278585273987,-0.8536493016345428
0.7378411,-0.4286833,0.8393038771079017,-0.8251488296874022
0.7258303,-0.42916033,0.8495375987125379,-0.8309630296669691
0.71757126,-0.43013456,0.8426277407938816,-0.8105740059765846
0.7124098,-0.4295382,0.8254779027187625,-0.7951844043327172
0.7097562,-0.4281524,0.8089058911149544,-0.7813494372988508
0.7121924,-0.4205453,0.8127053224819125,-0.7645087629572503
0.7236551,-0.42087105,0.8036233483432565,-0.7648159691149298
0.69205064,-0.42092848,0.8022786348049801,-0.7505101436944479
0.6544551,-0.4246738,0.7990074951008157,-0.7580086547432463
0.60270524,-0.4249173,0.7502458197936294,-0.7391867290987036
0.5835178,-0.4247428,0.7938796912756637,-0.7575525220909822
0.5878019,-0.42397812,0.7906900489661118,-0.760481112743855
0.59384954,-0.42398635,0.7775508601322464,-0.7377544967022016
0.5931237,-0.42462838,0.8077006021068122,-0.7660132999010935
0.5930907,-0.42497984,0.8057930057654935,-0.7759540275571563
0.59598345,-0.4249876,0.8151396074533195,-0.7725193205599618
0.59703875,-0.4226075,0.7861356448888446,-0.764713443299726
0.62246215,-0.41774553,0.790306856603107,-0.7593459131977501
0.6367779,-0.40888554,0.7904533699499525,-0.7431610342156152
0.6403645,-0.39725417,0.7693080632380233,-0.738023712388969
0.63525605,-0.39147136,0.7710607858989305,-0.728899899229683
0.6327321,-0.38946852,0.7354534936269295,-0.7177464624900889
0.6186008,-0.39057562,0.7217600234782021,-0.6756221347254311
0.62937355,-0.39191803,0.6839477572362063,-0.6371396250754408
0.6327891,-0.39583942,0.6531785936886031,-0.5994598891821918
0.6597305,-0.40488455,0.593731070564166,-0.5282026616762567
0.65902513,-0.42010555,0.5703284339205028,-0.4924098017795593
0.64922553,-0.43624994,0.5192926082731779,-0.4344139428315081
0.6566097,-0.4435649,0.4538506465396275,-0.3701365138904485
0.6986852,-0.44912702,0.4092889893341382,-0.3083743342070256
0.755367,-0.44755095,0.3712424558061513,-0.2601981398985018
0.7652024,-0.4451371,0.3124227207871144,-0.2148842748938761
0.80798787,-0.44524893,0.2733289890823696,-0.1547179034809275
0.8522956,-0.44421047,0.2362503101065136,-0.1185482398529687
0.8676549,-0.44451135,0.2173070337724,-0.0799597951082414
0.91889614,-0.4481645,0.2032198811912561,-0.056609791819278
0.9518277,-0.45461833,0.1600439552024907,-0.0224419850946747
0.982025,-0.45518717,0.1611729082090994,-0.010960654916979
1.0313128,-0.4551468,0.1494224020102948,-0.0069671054387684
1.0926322,-0.47424772,0.1363547182857176,0.0006407883710252
1.1412672,-0.49171957,0.1488549724083394,-0.0003344563180469
1.1877431,-0.5036056,0.1347558282855273,-0.0021686441007932
1.2054895,-0.5113204,0.1534348957076697,-0.0131455222130025
1.2444525,-0.5209063,0.1496213686952525,-0.0163384847701294
1.3116659,-0.5343677,0.1611209041839268,-0.0234897753494809
1.3156136,-0.5358939,0.1604048294546874,-0.0211482327152342
1.3339794,-0.5387785,0.1625401612470519,-0.0234950078889126
1.3361099,-0.54237837,0.1602240208919815,-0.0215603490218139
1.3439456,-0.546101,0.1583762634021893,-0.0187748780168058
1.3584982,-0.55061275,0.154596997423623,-0.0164898110746122
1.3654448,-0.5514163,0.1552069398667257,-0.0141901159706726
1.3757793,-0.54967815,0.1551627275401574,-0.0138431409607933
1.3788953,-0.548959,0.1556275594511102,-0.0152646971585421
1.3793285,-0.5487496,0.1536642554288769,-0.013055537179152
1.3758527,-0.54877144,0.1519182762877708,-0.0114901369484053
1.374208,-0.5482775,0.1532566251308068,-0.0108855207488886
1.3845165,-0.5486903,0.1513800074199717,-0.0093671431698871
1.3871952,-0.54733485,0.1522123456161123,-0.0076798905333181
1.3916701,-0.546925,0.1508569026296552,-0.0099373896430669
1.3981887,-0.5464363,0.1508688329430148,-0.0082557600972774
1.3972137,-0.54552966,0.1484810118104817,-0.006324425720285
1.3925111,-0.54416734,0.1457522456617898,-0.0045052977573623
1.3913319,-0.5417299,0.1468344338068431,-0.0028207511945025
1.3910456,-0.5392883,0.1440182652880606,-7.4118905926387e-06
1.3876805,-0.53685254,0.1433954096885363,-0.0026883085821545
1.386171,-0.5351897,0.1451420067421642,-0.0019493806413382
1.3846717,-0.5339362,0.1451869642407613,-0.0012273564981708
1.3816457,-0.53483224,0.1452826836926389,-0.0005338286117699
1.3769917,-0.53795856,0.1443004186264176,-0.001770159249412
1.3760426,-0.5377999,0.144193702182093,-0.0016073522769046
1.3769131,-0.5371578,0.1437809601128654,-0.000245088949814
1.3747383,-0.53668505,0.1447360818533098,-0.0018740687644878
1.3718519,-0.53562176,0.1466230455230864,-0.0024253741704072
1.3694091,-0.5353915,0.1459276113256475,-0.0022981388854462
1.3666961,-0.5340879,0.1458745148382139,-0.0028587752082744
1.3556355,-0.5324143,0.1458912673897471,-0.0035136742679865
1.3516986,-0.5310227,0.1457556983337887,-0.0037676178243172
1.3440866,-0.5307305,0.1463882300089911,-0.0039481475366434
1.3358805,-0.52869874,0.1476163083429507,-0.0042275776337358
1.333327,-0.5277334,0.1463948492570895,-0.0049746406529136
1.3315616,-0.5271264,0.1474537931789378,-0.0040319724918216
1.3328137,-0.52622586,0.1468881634496515,-0.0045724935577171
1.3328818,-0.5236264,0.1481879116309716,-0.0047759778447825
1.3343004,-0.51987153,0.1470889883494616,-0.0053515887408953
1.3333604,-0.51829606,0.1485474106860131,-0.0059195403156667
1.3247616,-0.5197483,0.1486452808094898,-0.0062165974509536
1.3166808,-0.52152354,0.1494414849261768,-0.0063858537593559
1.3070414,-0.5240692,0.1483984883494443,-0.0061172872656132
1.298763,-0.5266087,0.1493140698539049,-0.006071906453799
1.290167,-0.5330849,0.1500266533693498,-0.0069048013034776
1.2867408,-0.5378844,0.1501895994988059,-0.006820477106555
1.2676935,-0.53813654,0.1506100316830229,-0.0064677683170892
1.2370775,-0.5381117,0.1490739210638164,-0.0065456453718119
1.2227063,-0.5378994,0.1500197616152625,-0.0063021751401995
1.230003,-0.53839463,0.1508512026037673,-0.0057098946888898
1.2307478,-0.53850484,0.1507028914948471,-0.0051105018510727
1.2331802,-0.5385988,0.1499682227427997,-0.0059814774885614
1.2307752,-0.5382532,0.150002771040702,-0.0056972332813896
1.2333848,-0.53781384,0.1481586300727163,-0.0052142936009003
1.231954,-0.53718024,0.1492996931387994,-0.005083146641251
1.2298876,-0.5363892,0.1483184955978333,-0.0049232613588429
1.2309864,-0.5359345,0.1493284864034461,-0.0041186110014209
1.2315956,-0.5356143,0.1479111760147442,-0.0037881866703598
1.2285687,-0.53530276,0.1486770440111559,-0.0033415674400234
1.2283071,-0.5350801,0.1468584109471064,-0.0027699887443519
1.230247,-0.5354151,0.1472765450072684,-0.0017168083096945
1.2297387,-0.5357586,0.1458668503581943,-0.0023013543239232
1.2288092,-0.5361183,0.1472276397295895,-0.002196205203398
1.2279742,-0.5365278,0.1470568736289216,-0.0024785355156589
1.2291036,-0.536482,0.1486963085927421,-0.0025425873557415
1.2318629,-0.5361111,0.1479418321439343,-0.0022828987748074
1.2341635,-0.5351988,0.1472290197008548,-0.0020493566551572
1.2380807,-0.5335528,0.1473802098631596,-0.0013535328694869
1.2391268,-0.5321912,0.148726406806709,-0.0017442105686937
1.2416422,-0.5308506,0.1484325721300984,-0.0014480894981875
1.242928,-0.52973235,0.1471831237354606,-0.0008027575206862
1.2442914,-0.528922,0.1473868933927359,-0.0008307352749399
1.245566,-0.52843404,0.1485033207586559,-0.0006947215255173
1.2455883,-0.52832216,0.1483373255926313,-0.0011675253942406
1.2458252,-0.52830553,0.1479197222095642,-0.0013544471977508
1.2454201,-0.52827257,0.1486630877040606,-0.0019446202980398
1.2471747,-0.52823174,0.1484179668564214,-0.0024139528341092
1.2478311,-0.52803814,0.1485978535230528,-0.0026937107664109
1.2503029,-0.527958,0.1496885282511036,-0.0029041411145514
1.2503934,-0.52788955,0.1499589455949667,-0.0027754235245352
1.2500347,-0.5279338,0.147565927052579,-0.002760026076766
1.2499472,-0.5282386,0.1487800697775388,-0.0027556931812727
1.2497019,-0.52847564,0.1478848616348786,-0.0030302071847909
1.249724,-0.5292555,0.1492952193747732,-0.003168307343238
1.2494555,-0.5296115,0.1477463293108455,-0.0032662490612014
1.2493312,-0.5299928,0.1477449285085234,-0.003116187113667
1.2494787,-0.5298776,0.1486659032099042,-0.0034841643616139
1.2495062,-0.52962685,0.1477064152520595,-0.003442465300057
1.2487407,-0.52914107,0.1487002686980035,-0.0032944609141403
1.2476047,-0.52871203,0.148152011625697,-0.0031662652236796
1.2465903,-0.52795595,0.1463635061430419,-0.0028837627407143
1.2445116,-0.5275566,0.1478732669849303,-0.0025623017927637
1.2432519,-0.52715755,0.1480213502240162,-0.0021716886527016
1.2418475,-0.52693677,0.1463596616842803,-0.0021415231802636
1.2388353,-0.52658254,0.1470183352879889,-0.0016429356870566
1.2372315,-0.526453,0.1457178084817345,-0.0005025480441849
1.2360059,-0.5263059,0.1264982341418535,0.0174544785368417
1.2349212,-0.5262352,0.1215507880773333,0.0322114064813276
1.2346781,-0.5261771,0.1088701169125043,0.0390917738848024
1.2340162,-0.5261574,0.1201734388276997,0.0351187277982318
1.2332416,-0.5263083,0.1201643428713749,0.0343994564789348
1.2313682,-0.526198,0.1323936357579835,0.0093094840618534
1.2318244,-0.5261363,0.1180959835390753,0.0157371090153472
1.2357329,-0.5260242,0.1596666956661343,-0.0186045820248185
1.2376314,-0.5242379,0.2034773764336271,-0.0731313058685125
1.2344899,-0.52141124,0.2394107373157422,-0.1227747444332174
1.2353458,-0.5144303,0.2729398916669851,-0.1535466812522757
1.2396511,-0.5122922,0.3338077051716607,-0.2082339506309325
1.241647,-0.5083949,0.3677297419509026,-0.2727651370435199
1.2591295,-0.50286436,0.4194327616123554,-0.3278596186476507
1.2810075,-0.5016373,0.461638124298478,-0.3650630897821372
1.305287,-0.50366676,0.5093383710388223,-0.4285863766373448
1.3090204,-0.50515753,0.5845856163498167,-0.5116233062425098
1.3155158,-0.50666636,0.6606685706374544,-0.5895097993705126
1.3181096,-0.50935215,0.715352771789975,-0.6683157042969401
1.3374697,-0.5119607,0.7710925337114355,-0.7327408104562715
1.348769,-0.51777565,0.8111464466678188,-0.7770500011389793
1.3448346,-0.52381134,0.8450121747265211,-0.8161531953722507
1.3426746,-0.5273922,0.8763200788760869,-0.8548939846512097
1.3418076,-0.52960014,0.8851374316256608,-0.868200611293067
1.346128,-0.53625023,0.902783566428549,-0.8546728865578306
1.3558056,-0.54282314,0.8741683556858852,-0.8676477062746684
1.360591,-0.54709095,0.8925725887926228,-0.8725487902104252
1.356648,-0.5516847,0.8882304804425272,-0.8759271499903378
1.3637034,-0.5536018,0.8998341863187758,-0.8841959506809612
1.3662894,-0.5528,0.9055479972735764,-0.8942734060714951
1.3685781,-0.55125207,0.9016805724218036,-0.8938085644840306
1.3666245,-0.54958034,0.8966229424315636,-0.8807136505224226
1.3618847,-0.54818714,0.9121446955778572,-0.8883828846445487
1.3599519,-0.54696393,0.9044867013591956,-0.9062574459567192
1.3582577,-0.54601496,0.8944941627533306,-0.8734387370312305
1.3544879,-0.5433166,0.883158415959306,-0.857478579447554
1.3482904,-0.54176915,0.8851707925465119,-0.8513824186143593
1.3461308,-0.5394946,0.8811175669589755,-0.8657190894385914
1.3362113,-0.538474,0.8907446030423157,-0.8628327680329387
1.3313571,-0.53882927,0.8751529796152027,-0.8613025763296569
1.3224932,-0.5389306,0.908933333841028,-0.8857180804143616
1.2995131,-0.5418738,0.9344940958513872,-0.902205501236408
1.2822812,-0.5420286,0.9225680746513262,-0.9029034342327914
1.2691182,-0.5423271,0.9228990886639026,-0.9257456577860196
1.2584834,-0.54166454,0.9137506900095042,-0.910960997866373
1.2570443,-0.5415584,0.9062652571970355,-0.884848294922864
1.2560462,-0.5402736,0.8959478493117655,-0.8814886428385195
1.2434901,-0.532303,0.897489528239464,-0.8791731564908193
1.2220235,-0.5245798,0.9103465290590907,-0.8934076839712173
1.2007004,-0.5133957,0.9182077998909736,-0.9102813915862824
1.1693974,-0.5028851,0.9224767300773076,-0.9278247729248242
1.1551623,-0.4999247,0.9308667385027954,-0.919209204039394
1.142101,-0.4969886,0.9458318132462183,-0.9350322944218618
1.1359165,-0.49521106,0.9706560758832226,-0.9556903133900206
1.1194466,-0.49477962,0.9570568121563972,-0.9518838260819562
1.1105417,-0.4927709,0.9466424784123902,-0.9381951530885908
1.0919511,-0.49009025,0.9200500130285302,-0.9145868397536177
1.0783064,-0.48690414,0.9271940402295952,-0.8843040184131967
1.0597079,-0.48122966,0.951690741606584,-0.9260725429903036
1.0352296,-0.47737274,0.9378664012740208,-0.9012763224130452
1.0242058,-0.47575384,0.9241832238706736,-0.9191317577073418
