Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7210011,0.48511842,0.3172453400620256,-0.1529895207715415
0.7278061,0.48875085,0.3146261289162056,-0.1540140758057634
0.7332238,0.48908454,0.3123647670745448,-0.1549638785718339
0.7393142,0.49202684,0.3104110421050688,-0.1558516946535537
0.7454685,0.49291146,0.3087995108187407,-0.1566511029809024
0.7460941,0.492654,0.307475074839561,-0.1573759999229345
0.74656194,0.49291116,0.3064001014151291,-0.1580357489017096
0.74523187,0.48975194,0.3055829159670034,-0.1586107368204296
0.744407,0.4868402,0.3049745106887849,-0.1591184700964893
0.7450845,0.48528156,0.3045692835946826,-0.1595438734152613
0.7453565,0.48434782,0.30433310996347,-0.1598951672235967
0.747134,0.48334682,0.3042421495476735,-0.1601760634696634
0.74987787,0.48009813,0.3042753542462055,-0.1603782580934605
0.75377923,0.47841254,0.3044094856510509,-0.16050796074587
0.7571331,0.47720262,0.304616776502297,-0.1605613806084928
0.7606569,0.47641838,0.3048750789721742,-0.1605410928355593
0.7617223,0.47741094,0.303469673702135,-0.1598195441178384
0.7624752,0.47782803,0.3050885719495159,-0.1593608122424425
0.7647758,0.47860426,0.3042162905412356,-0.1586883023674581
0.7661919,0.47914034,0.3064855274356291,-0.1599719027277833
0.7662784,0.47873858,0.3058994383951728,-0.1607701140265692
0.76383644,0.4756176,0.3051319049479791,-0.159694517424295
0.7634266,0.4746762,0.3062060096165146,-0.1577484446131451
0.7633603,0.47329405,0.303951681746887,-0.1582563752683507
0.7643846,0.47397202,0.3034247175004707,-0.1573108176823811
0.76579016,0.47403073,0.3026634929202219,-0.1553726194941312
0.7666091,0.47633532,0.3045750238245334,-0.1543967708205987
0.769219,0.4778681,0.3014697204925294,-0.1575331018903953
0.7701419,0.47847077,0.3023096330023763,-0.1563503909370525
0.770561,0.48066175,0.3023637067181414,-0.1577378911198162
0.7710681,0.48232576,0.3040050716986088,-0.1574189852613307
0.77123517,0.48361272,0.3047230348196099,-0.1572804483658466
0.7718233,0.48568794,0.3035336518454819,-0.1583500924682392
0.7719014,0.4875206,0.3027796763674562,-0.1600095354265691
0.7717412,0.4899305,0.3075455249172127,-0.1571358773797564
0.7707654,0.4913121,0.3053239145609571,-0.1613745548316261
0.76829606,0.4904772,0.3053325377530558,-0.1628740505019625
0.76830006,0.48867002,0.3073353963710674,-0.1626078466465537
0.76800084,0.4878353,0.3065615014565609,-0.162041746631746
0.7668372,0.4878106,0.3077977145642124,-0.1609315599965751
0.76497,0.48803264,0.3074844372041062,-0.1628863693413771
0.761922,0.4881595,0.3072203251981908,-0.1647752352080566
0.7631645,0.4899427,0.3093658962993421,-0.1644219178906908
0.7638256,0.49137825,0.3112293623455823,-0.1647705902210026
0.7626039,0.4923386,0.3104769911826585,-0.1667566880542168
0.7579788,0.49150884,0.3105648267465087,-0.1652133400409042
0.75714624,0.48713225,0.3095829425325789,-0.16465122644988
0.7571372,0.4838167,0.3081583642102888,-0.1653798498773507
0.75740707,0.48282638,0.3102265008973532,-0.1662173623013776
0.75813925,0.4831538,0.3102121600494781,-0.1650702213222776
0.75943476,0.48323587,0.312484084241003,-0.1624394319830442
0.75999945,0.48319015,0.3080039078782231,-0.1652513119707224
0.7598498,0.48346925,0.3084056345965255,-0.1649664378109777
0.75944436,0.4829886,0.3105718642877617,-0.1636769891924383
0.7596989,0.48275512,0.3124035623771515,-0.1640770879749947
0.7599433,0.48310545,0.3098795107215905,-0.164901584212805
0.7600097,0.48359743,0.3103239580137465,-0.163910048894082
0.75972235,0.48309737,0.3110116092872581,-0.1628186889537565
0.7591181,0.48287106,0.3069190504439242,-0.1632632035048933
0.75807273,0.48376268,0.3093643670791057,-0.1622288103801564
0.7573089,0.4828349,0.3061125309915128,-0.1628322577684814
0.75577116,0.48180786,0.3084827861968134,-0.1622717765620491
0.7545742,0.48156038,0.3084998858744923,-0.1616525216594801
0.7537992,0.48161042,0.3097254294662344,-0.1605760100244099
0.75287735,0.48099634,0.3095545167383018,-0.1628860764988227
0.7530901,0.48143005,0.3084980817217923,-0.1640537714526941
0.7523262,0.48298377,0.3108734830606027,-0.1624006645528781
0.7509857,0.48330438,0.3082917131242367,-0.1640473512156478
0.7490581,0.48279923,0.3115546827433008,-0.1652809611557084
0.7478985,0.48281178,0.3117962368644623,-0.1646566178004458
0.74733,0.4834829,0.3079875924903369,-0.1659830659299359
0.74649596,0.48332155,0.3079968447506294,-0.1628826842671039
0.7471598,0.48313388,0.3054582872050094,-0.1629543563229324
0.74805695,0.48351714,0.304683217285131,-0.1449528969709354
0.75006974,0.48282772,0.2987979759061825,-0.1510906409849507
0.75067466,0.48195824,0.298074793418326,-0.1578565827372763
0.7507855,0.48213968,0.3038279194291425,-0.1623885580680349
0.75062144,0.4822674,0.3105432885482902,-0.1654676379030926
0.75045675,0.48223513,0.3128427145549562,-0.1707274220749063
0.7501825,0.48226935,0.3211925626560238,-0.1719580968131304
0.7499064,0.48229134,0.3174060218634177,-0.1688276774388653
0.749171,0.48218295,0.3136439527055761,-0.1747192207536631
0.74861443,0.482075,0.325140087296597,-0.1769199096811468
0.7490207,0.48172125,0.3267128530953369,-0.1822569050042465
0.7490818,0.4806064,0.3283765752877025,-0.1869381358484438
0.74920434,0.47902596,0.3346331504763587,-0.1909984338587024
0.7491016,0.47799456,0.3346459757523568,-0.1911852410565019
0.74886143,0.4769638,0.3401524777847871,-0.1922479811005272
0.74942106,0.4765615,0.340600045998021,-0.199973888041267
0.74930286,0.4759405,0.3307850906159223,-0.2000970696227356
0.7504338,0.475981,0.3368373456352926,-0.2008477810482036
0.7509626,0.47614443,0.3447305377585401,-0.2039849788856216
0.7509486,0.47635219,0.3487080205528389,-0.2052062886306796
0.75079316,0.47633007,0.3372218335092085,-0.2154397845526798
0.75037175,0.47644764,0.3121884263610034,-0.117054131931536
0.7498547,0.47643447,0.3301101948262102,-0.1053568090420853
0.7481049,0.47729823,0.2616221582537248,-0.1656762024236729
0.74647474,0.4778523,0.3186901497372896,-0.1977935829909595
0.7457998,0.47903004,0.3643259968920558,-0.2350625269838372
0.7456152,0.47996172,0.3998071518005757,-0.2728639274873936
0.7453821,0.48054066,0.4337235723067873,-0.3080042106729538
0.7450611,0.48092395,0.4598620178864258,-0.3369171145256203
0.7447582,0.4808032,0.4874574180312768,-0.3624461466677496
0.744691,0.48072264,0.5067117479654647,-0.4046127966133517
0.74443746,0.48085386,0.5193206858652613,-0.4305928900008846
0.7444134,0.48099846,0.5366223508283293,-0.4500044779251241
0.74437106,0.4810205,0.5499144833698743,-0.4660647193124321
0.7442921,0.48103896,0.5541462491174571,-0.477656177059411
0.74364674,0.4793585,0.5688588370421207,-0.4753867305297983
0.74324006,0.47824588,0.5672324735767728,-0.4743708944528038
0.7433192,0.4775898,0.56242499702301,-0.4830228881939446
0.74346423,0.47674927,0.5731274400473675,-0.4699767985897503
0.7434173,0.47569692,0.5571110797805466,-0.4666938106259186
0.7435057,0.47499728,0.5475027575524384,-0.4505490495805471
0.74161345,0.4745307,0.5236026485377551,-0.4291300304215349
0.74095833,0.47201598,0.5002474610220059,-0.2966183080944592
0.73985636,0.47053206,0.2397456383900122,-0.1951584574696994
0.73773384,0.46765748,0.2632055960295578,-0.1766617637267229
0.73822033,0.46738225,0.3405797848334431,-0.1541425408431672
0.7387345,0.46716633,0.3944413344085877,-0.2302599247278359
0.739537,0.4671519,0.4228892981204579,-0.303376948178995
0.7405646,0.4659805,0.4605705358316108,-0.3478871789674346
0.74157643,0.46642447,0.4844141674938653,-0.3853161834310309
0.7417619,0.46696764,0.5278217187730684,-0.4006851214965469
0.7413959,0.46752155,0.5897094460880639,-0.4668451964852984
0.74060625,0.46767953,0.6004019106828669,-0.6309552709381565
0.7379925,0.46791154,0.7401068573973448,-0.6672601576239491
0.73279643,0.4689101,0.7881900029437069,-0.7146373863234312
0.73030454,0.4702971,0.807895773483385,-0.7529835421168967
0.7298835,0.47093496,0.8250993628409335,-0.7803336901863944
0.7297762,0.4721759,0.8410192179556982,-0.7984869103266907
0.7299143,0.47348902,0.8382065218747652,-0.8045252810350162
0.7325129,0.47414175,0.8321982364404064,-0.8051550625820876
0.7343159,0.4749532,0.8148979305272078,-0.8012006671486569
0.73529226,0.4750457,0.8137395374281646,-0.7861084175019563
0.7355041,0.4750577,0.793853738223315,-0.7663522021409319
0.73593855,0.47488683,0.7652650445960392,-0.7341047036069405
0.7370039,0.4736031,0.7483832577800997,-0.6783391063574107
0.7373276,0.4742439,0.697030036386765,-0.6252356367876309
0.73719335,0.47489274,0.6448985917165616,-0.5674752836388336
0.737144,0.47668982,0.5943163008848019,-0.5006096650417365
0.73685396,0.47823256,0.5297218837922204,-0.4231872528356477
0.73689353,0.47967985,0.4540333677823286,-0.3324419633753929
0.73707736,0.48082164,0.3696759181479058,-0.2261673823836918
0.7372778,0.4822029,0.2908258713338235,-0.1130767183711684
0.7376247,0.48215154,0.2017351980707737,-0.0249014004316585
0.7385433,0.4823672,0.300202312709099,-0.183661463208418
0.7395781,0.48061007,0.4041626166291312,-0.1633290728357739
0.7376812,0.4801999,0.3763909906290997,-0.2642394868336514
0.73137826,0.48063904,0.3683204883409555,-0.2698654171066301
0.731584,0.4802958,0.3851289646825366,-0.2608874721071544
0.72609556,0.4807178,0.3841842819107527,-0.2527593928791572
0.71798706,0.48150003,0.3883832840092186,-0.2508107135969578
0.6999857,0.47842956,0.3813760487056026,-0.2497396215043397
0.69308746,0.47840163,0.3862709694837561,-0.2504784913205616
0.6907094,0.47788596,0.394074601892947,-0.2560914411521878
0.69087094,0.48016226,0.3917676213461386,-0.2556980190538218
0.69044816,0.482364,0.3854882109384256,-0.2579754372384534
0.68987775,0.4827225,0.3845424321151349,-0.2510571284253373
0.69034404,0.48064616,0.3810571136795302,-0.2526912026725645
0.69055194,0.47954556,0.3803313192233543,-0.2503478900359907
0.69208866,0.47956607,0.3861909378210501,-0.24166901628591
0.7037354,0.4831219,0.3734176501478662,-0.2551100497655236
0.7073618,0.4845704,0.3816339405681682,-0.253639757088089
0.71004444,0.4856126,0.3760164535970012,-0.2573067496806119
0.7125564,0.4855817,0.3804055616073662,-0.2500980140069336
0.71500164,0.48537645,0.3937160615804719,-0.2424768385223716
0.7171763,0.48621562,0.3843502758849456,-0.2490662108494912
0.719219,0.48627627,0.3828096770703688,-0.2531983051311231
0.7202078,0.48872888,0.3886862269442219,-0.2558064614254526
0.7206191,0.4907129,0.3810293781567852,-0.2494516941332692
0.7209264,0.49186817,0.3746978575656641,-0.2430164468518716
0.7199029,0.49214584,0.3717151317188718,-0.2396222774322788
0.7196548,0.49251023,0.3761159788291516,-0.2368057105107487
0.7194888,0.4927505,0.3665103326371645,-0.2374268132953744
0.7193411,0.49309635,0.3650715419690953,-0.2265721770798841
0.7193059,0.49498692,0.3633714958575658,-0.2291718990852421
0.7191314,0.49671373,0.3598689287233125,-0.2215509948215193
0.7185247,0.497351,0.3623254186871288,-0.2206396922970973
0.71802694,0.4977604,0.3629742493141868,-0.223856690017072
0.7174647,0.49684015,0.3614948959165688,-0.2204550516866222
0.7163016,0.49547958,0.3625361562965341,-0.2277361448843503
0.7156825,0.49509388,0.3676232744026272,-0.2297426833299522
0.71525896,0.49505273,0.3679072748296241,-0.2424169492053659
0.7147316,0.49486536,0.3731117163675927,-0.2416455500946247
0.71443677,0.49484196,0.3744764859431853,-0.2346478072189124
0.714562,0.49470755,0.3582841983303932,-0.2436940076994934
0.71470046,0.49462476,0.3559395630086079,-0.2302117951750372
0.7149314,0.4948304,0.3751606378058068,-0.2119424660536575
0.71540713,0.4949113,0.3582239296660591,-0.2031729520921997
0.7159473,0.49511105,0.3507371839821888,-0.2087370479809538
0.71626735,0.494918,0.3535685928503608,-0.2200076304274414
0.7164882,0.49496788,0.3708754283574015,-0.2282440501682691
0.7165802,0.495324,0.3605226233112437,-0.2582081789767714
0.71650106,0.49512324,0.3556036204045874,-0.2838273682640662
0.7161318,0.49482727,0.35239899503952,-0.0888734971025271
0.7170678,0.4931587,0.324471178814101,-0.1786056879231147
0.7181641,0.49295306,0.3707598774487882,-0.2637312781378932
0.7220232,0.49484885,0.4231121528670454,-0.3221474348916885
0.72547346,0.49706933,0.4793761742933481,-0.3818998762204713
0.72750926,0.49632767,0.5316789626281507,-0.4508695081613356
0.7286931,0.49607337,0.5914875824646925,-0.5031745495934381
0.7299157,0.49625844,0.6299731959700877,-0.5509740010821635
0.7317579,0.496757,0.6663732341613589,-0.593258343459705
0.7351291,0.49725115,0.7010945603849759,-0.6285189715203324
0.7353819,0.49813035,0.7138676713615706,-0.6644830275674115
0.7318541,0.4999158,0.7471894318133544,-0.663045321181627
0.7209965,0.49611515,0.7495718857457432,-0.6793315641065072
0.7103038,0.49391517,0.7485558079516261,-0.7073123003316658
0.702961,0.4927156,0.7632652054278796,-0.7038017219364888
0.69501644,0.48716864,0.755105628385957,-0.7154879903521386
0.68961257,0.48374462,0.7402914916678051,-0.7138094440286795
0.6845575,0.4805222,0.7404607732406149,-0.6720260627043178
0.68451846,0.47833088,0.7195560111019572,-0.6525490955058374
0.68607926,0.47994432,0.6974308507930089,-0.6227529472997015
0.6871344,0.4811415,0.6615719458333617,-0.5865473944459375
0.6909847,0.48344672,0.6341805432765627,-0.5449289784148076
0.69167787,0.48889986,0.605021814814916,-0.484487009992267
0.6968241,0.49077594,0.5574393420432461,-0.456119154318826
0.70090574,0.49139407,0.5242819180094873,-0.42843597737386
0.71013767,0.4944823,0.5018717680820352,-0.3802479867224245
0.7207078,0.49609777,0.4559639894869665,-0.3427228237309169
0.72935253,0.49759325,0.4003925063238867,-0.3080066017025774
0.74294984,0.5029496,0.3593426424817539,-0.2485262757998774
0.7518663,0.5056024,0.3307016477010248,-0.1704879189038171
0.7582904,0.50442314,0.3820274529064296,-0.3201761658363906
0.7599395,0.4932664,0.4346273832355094,-0.3198784223501898
0.761653,0.48248494,0.4321915270953565,-0.3200721447513131
0.7683198,0.45447245,0.4295519452296616,-0.3360226678640319
0.7720958,0.42690095,0.4411651887617493,-0.3378371648870634
0.7655311,0.39130214,0.443604888118172,-0.3302215183550269
0.75802135,0.33599263,0.439461057292758,-0.3199768165396537
0.72816956,0.32525295,0.4489115489306165,-0.2827826672519931
0.68481714,0.28900382,0.4197113229617369,-0.2770756178492078
0.6440925,0.23990144,0.4031444295307066,-0.2798286324549524
0.57688254,0.22443067,0.4088880205473805,-0.2424335357135121
0.5314129,0.21156357,0.3754431946793286,-0.2516106755302678
0.47800085,0.19302964,0.3734389319310139,-0.2727594205417365
0.46842274,0.1805765,0.4036597069619874,-0.2792247928508342
0.4497137,0.18409678,0.4213165168724486,-0.2914513543713479
0.448165,0.17323229,0.4392268888480601,-0.2923643226134778
0.4535947,0.1712374,0.4546019821973738,-0.2997034446537002
0.42775798,0.17547365,0.4414551174418988,-0.3397263427129284
0.4077034,0.18124452,0.450971456832599,-0.3485120780736582
0.4152242,0.17813152,0.4654993826863996,-0.3343217615734865
0.4102203,0.18287715,0.4622941388404479,-0.3455415336491401
0.4160642,0.18144354,0.4688707274697203,-0.3476221210655
0.4136225,0.18206327,0.4703427974950525,-0.3579581900021692
0.40748605,0.18493618,0.4701928487906325,-0.3603878158940615
0.40329415,0.18669224,0.4550392053721418,-0.3752243119995435
0.39571586,0.18729869,0.4575190303172219,-0.3768352524685726
0.39051363,0.1877331,0.4636513988757041,-0.3660018240665567
0.38778755,0.18811244,0.4655868075430516,-0.3528565170219255
0.3884931,0.1885357,0.4708899376180135,-0.3427955679078738
0.38981062,0.18890823,0.4646720959610983,-0.3240424315673323
0.39040264,0.18912955,0.4421592080088998,-0.3401550975073936
0.3850885,0.18949799,0.4177826892244881,-0.3364549167180597
0.3816339,0.18944572,0.4258712918646025,-0.3116345225397746
0.37884724,0.18954465,0.4138009395245346,-0.2970098381983813
0.37587747,0.18841445,0.4065243690949237,-0.2719128717246616
0.3743593,0.18712868,0.3955537478978046,-0.2448243828741444
0.37178883,0.18671738,0.382473235935583,-0.2161509186156441
0.36837676,0.18670884,0.3483352507361777,-0.2149458813726791
0.36626476,0.1869351,0.3324704951246216,-0.2171132668889378
0.36651888,0.18605411,0.3420355883456991,-0.1892378945414006
0.3681308,0.18512031,0.3230808362379924,-0.2020648686406963
0.36797497,0.18370418,0.3569748410847192,-0.2070630055710755
0.36772338,0.18331192,0.3785368879376839,-0.2222582402414484
0.36678916,0.18387567,0.3778844623333409,-0.2271752310555417
0.36259267,0.1860545,0.3668103479921895,-0.2299240072674841
0.35760373,0.18740018,0.3601291399827231,-0.2388589772402169
0.3525646,0.18808866,0.3603260668743279,-0.2385559638091294
0.35160172,0.18876056,0.3648327808070412,-0.2377920445049652
0.35105535,0.18857948,0.3771447662679787,-0.2296284464473474
0.353505,0.1869296,0.3580753318907239,-0.2541054752881239
0.3600449,0.18498474,0.3662913453336107,-0.2469051688941997
0.36637303,0.18226695,0.371877449558111,-0.2393314007764991
0.3722653,0.18173078,0.3763256216235996,-0.2406293109227019
0.3758417,0.1812763,0.3710676111859151,-0.2408538705481642
0.38020062,0.18074667,0.3706674142551448,-0.2380749897136021
0.38261163,0.18052617,0.3917739909535722,-0.227393132338416
0.38579634,0.18041085,0.3678040285759975,-0.2447869081090057
0.38962886,0.18009025,0.3674411421541576,-0.2464380316330178
0.3924271,0.17980447,0.3747436320782426,-0.2423578666882294
0.39421076,0.17968471,0.383876912475183,-0.2458152691871802
0.39481226,0.17970812,0.3797080083480753,-0.2512416758129418
0.3949858,0.17977378,0.3851728217373137,-0.2487055048893436
0.39541736,0.17994334,0.3876814749641222,-0.2555890508890839
0.39487407,0.18039168,0.3822276687344142,-0.2549931482343536
0.39486307,0.18074332,0.3769913170540908,-0.2601232696626943
0.3952667,0.18096186,0.3850504768128245,-0.2551994294170556
0.39602733,0.18113782,0.3875410693270763,-0.2594625321586064
0.39770052,0.18130036,0.3953737614674357,-0.262295257349821
0.39894834,0.18102998,0.3978634933233395,-0.2627947233715312
0.40136272,0.18134561,0.4059791228415362,-0.2646269914866463
0.4028848,0.18106674,0.3953838731770495,-0.264805400907726
0.40192991,0.18103923,0.3948477031302766,-0.270834906660776
0.40101138,0.18020523,0.3898364759571395,-0.2686109360742102
0.3991267,0.1807746,0.3915445731436978,-0.2615914739531496
0.39297742,0.18052706,0.3985752427213258,-0.2583728342263137
0.39201814,0.18062057,0.3921077025182771,-0.2615794034962234
0.3921185,0.18263921,0.3919685157029834,-0.2600307859940564
0.39239204,0.1838622,0.3901630673686847,-0.2565396929176314
0.3884437,0.18571936,0.3861808477716573,-0.2570369083725859
0.38044706,0.18816996,0.3896609544314938,-0.2500176922077176
0.37375706,0.1884951,0.3806790826444555,-0.2497077450874138
0.36940092,0.18825614,0.3857500750767292,-0.2464588291950249
0.36581594,0.18914296,0.3753188646854167,-0.2465359234846756
0.36498106,0.18938677,0.3745077684151325,-0.2443310687176857
0.3649255,0.1894305,0.3746400277955248,-0.2442887248000333
0.36359856,0.19061998,0.3640493848214313,-0.2472466178862848
0.36111882,0.19115238,0.373194916204849,-0.2397677746206628
0.36115316,0.19143993,0.3890375673804235,-0.2362795348777256
0.3605508,0.1918907,0.380298411854601,-0.237702245885994
0.35915238,0.19376302,0.36785943683785,-0.2393162318901686
0.35889438,0.19464988,0.3609988546634284,-0.2355208656396577
0.35937274,0.19522406,0.3624461706629488,-0.2306674533207318
0.36345768,0.19534013,0.3627133426275227,-0.2298443961112757
0.36903402,0.19445321,0.3648864226047296,-0.2304020787300242
0.37917277,0.19322084,0.3717121481295864,-0.2267632815942032
0.38110495,0.19141415,0.3671198682688399,-0.2261832630258554
0.3818998,0.19068171,0.3670645466861491,-0.2253594603838566
0.39284298,0.1886783,0.3618851911156553,-0.221726750795759
0.39340276,0.18760277,0.3648929220908229,-0.2208872717092288
0.39181617,0.18854207,0.3488553095501219,-0.217560035121335
0.39175802,0.18878482,0.3469156934792694,-0.2269236910775618
0.3914588,0.18908073,0.3498371394553118,-0.2201659100531636
0.39208674,0.19096968,0.3568203404327401,-0.2195730950184166
0.39115822,0.19216076,0.3560947616324812,-0.2173284268290643
0.390399,0.19146386,0.357510193292707,-0.2167835077899149
0.39049196,0.1917226,0.3644175038086975,-0.2240682442570384
0.39405122,0.19192228,0.3614177237497063,-0.2282657595942489
0.39762604,0.19224262,0.3646467920218801,-0.2286158170651409
0.39808455,0.19326831,0.364273232237344,-0.2329238105930826
0.4042235,0.1944545,0.3687771189381602,-0.23608311846239
0.40451512,0.19552024,0.3692883723335343,-0.2350654390999657
0.4078604,0.19458741,0.3657821955417227,-0.235531610065292
0.40839538,0.1942369,0.3679647880450711,-0.2324393994753839
0.40690127,0.1935053,0.365060297177327,-0.2291420389767534
0.41042456,0.19027074,0.365230874437122,-0.2298073529371649
0.42337197,0.18706582,0.3683184411355283,-0.2308852589581396
0.42853478,0.1862447,0.3630296181610207,-0.2252081314974379
0.4294738,0.18619648,0.3556629944479135,-0.2234458613665305
0.42784664,0.18631427,0.3521723748411665,-0.2142045561327423
0.42580104,0.18716006,0.3513855903805777,-0.2116479385819777
0.41832235,0.18718377,0.35463156119572,-0.2141005830146007
0.41522053,0.18742143,0.3530374140859534,-0.2106423162302309
0.41606754,0.18628238,0.3515522848322339,-0.2092160347458894
0.43525037,0.18096673,0.3494301705812198,-0.2060863543893882
0.4416492,0.17871143,0.3451424037451793,-0.2059961399474188
0.44201928,0.17838731,0.3453559761507929,-0.2084291634341102
0.4426056,0.17770588,0.3427713196162809,-0.2028305122649396
0.44269818,0.17675118,0.3386687943413381,-0.2039808298348766
0.44227296,0.17620999,0.3321054911036934,-0.2018345700746053
0.44324273,0.17433913,0.3374371185164657,-0.1989473469538267
