Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7153902,0.51184237,0.8084474326873022,-0.630505473718679
-0.71582335,0.5127751,0.8292056413888433,-0.665557105108809
-0.71608114,0.5133414,0.8452052279300198,-0.7064937771977229
-0.7159408,0.5135699,0.8562864751767632,-0.7321821688024474
-0.7162012,0.5159739,0.8695960880835943,-0.7448709005411739
-0.71751773,0.5172393,0.8743950255552776,-0.7617396214361016
-0.7187315,0.520212,0.8797868094108741,-0.7704241459658571
-0.7216141,0.52142745,0.8777240781043368,-0.7704970290411411
-0.7232141,0.5221772,0.8626534819864796,-0.7753056531577569
-0.7236321,0.5226958,0.863411143679367,-0.7609981052610296
-0.7240213,0.5229635,0.8622560764138801,-0.7499927698365675
-0.7236058,0.52207214,0.8546570675920097,-0.7207263668614728
-0.7230294,0.521883,0.8410644520750786,-0.6989103704413242
-0.7225572,0.52129686,0.8352064718773409,-0.6480167683087703
-0.72257406,0.52070343,0.8042120779106258,-0.6116453714708422
-0.7225794,0.51817447,0.7438889512692737,-0.5854342025763644
-0.7228737,0.51599854,0.7214716212736396,-0.327674098457643
-0.7235109,0.5127011,0.6415747968256831,-0.3628264065580662
-0.7231939,0.5106595,0.67946671555961,-0.3097188254902045
-0.7225393,0.50971735,0.6796794127957487,-0.317965345001068
-0.72151035,0.5067162,0.6703922112011371,-0.3245123038075674
-0.7217649,0.50759107,0.6589764460061925,-0.380164954868017
-0.7226808,0.50790936,0.6602601785777905,-0.489445480457079
-0.72343457,0.50857294,0.7603856720015209,-0.5772548286465741
-0.7241063,0.50958025,0.8693713622021093,-0.619484293451266
-0.72510695,0.5111551,0.8567381995995172,-0.733378117555778
-0.7252877,0.5135086,0.884901502001417,-0.7852521093133025
-0.72474945,0.51497257,0.9062379648371738,-0.8215219548202121
-0.72378755,0.5151166,0.9242265451068722,-0.8517938966465828
-0.7223855,0.51503813,0.9337136181978148,-0.8928951022382456
-0.7209857,0.51473963,0.9490597323415566,-0.9238561810210876
-0.7202286,0.5145382,0.9695116548691368,-0.9471034189699984
-0.71943647,0.5145229,0.9823077902201732,-0.9609317857534744
-0.71945876,0.5144697,0.9826823878929478,-0.9812621394462364
-0.71902233,0.5144655,0.981843258556136,-0.9805406933021252
-0.71749675,0.51287746,0.9640977557686906,-0.9737164662198556
-0.71684587,0.51221204,0.951084603563949,-0.9364922569561084
-0.717278,0.5115202,0.9488325466284294,-0.8978006877041875
-0.7178018,0.51150006,0.9348376479479656,-0.8720235602482989
-0.7188504,0.5115616,0.9157121965243392,-0.8569737493323503
-0.71981823,0.5121671,0.8954173511658446,-0.8023304062196681
-0.72063434,0.5113997,0.8598290569533737,-0.7438416069486145
-0.7214347,0.5088373,0.8290570428610494,-0.6753583863390844
-0.72233915,0.50869584,0.7859086521895167,-0.6204545823722176
-0.72291386,0.50840557,0.7469145624417088,-0.5434383615141929
-0.7235941,0.5084088,0.710324521632799,-0.4461296437075892
-0.72420394,0.5085163,0.7299011981431387,-0.5910712367197785
-0.72463536,0.50162756,0.8050961745807507,-0.5498174571778571
-0.72470856,0.50169456,0.7910961360130346,-0.5839677879024108
-0.7247177,0.5022503,0.7834904395575201,-0.5904114635123737
-0.7246591,0.50340664,0.7862870245340472,-0.6317485553428368
-0.7240204,0.5040472,0.791898738120762,-0.6214505246997167
-0.72294176,0.5057435,0.8003427761255933,-0.6207487753487322
-0.72611153,0.5092462,0.80617540785522,-0.6219391092104829
-0.7273684,0.5140747,0.7968787225093051,-0.5968376198480374
-0.7290645,0.5187029,0.8158757583482775,-0.619084746489947
-0.7266102,0.52014756,0.8161537568938467,-0.6209512122614391
-0.72525454,0.5215287,0.8098362679641107,-0.6476587107317164
-0.7238921,0.5194877,0.8167278252342265,-0.6801537742752084
-0.7287059,0.5187052,0.8430423288812094,-0.67811121736026
-0.73101586,0.5174426,0.855046162456573,-0.6983256088871929
-0.73467886,0.5177333,0.8488858316100587,-0.711815793086209
-0.73574793,0.51807356,0.8558183831537983,-0.7266744739983388
-0.7366224,0.51744914,0.8455742277727802,-0.7128215759976301
-0.73652977,0.51519936,0.8383211280637323,-0.7072236994764054
-0.73645115,0.5128991,0.8495508194404601,-0.6750056222772689
-0.73627746,0.5125037,0.8394170416018066,-0.6978712326784524
-0.73670113,0.51276547,0.821388322865385,-0.6768168640696993
-0.7370619,0.5134562,0.8456754907508567,-0.6752194209098971
-0.73689413,0.51324564,0.8170880744095792,-0.6353668922211725
-0.7372501,0.51424646,0.8067173852063756,-0.6374194719367186
-0.7387614,0.5151536,0.8219779838307312,-0.6569169489425855
-0.7409731,0.51765114,0.8247755206571677,-0.681196455361045
-0.7422523,0.5206362,0.8133895694204896,-0.65253248061839
-0.74344754,0.5228841,0.8355481398027674,-0.6759409003214146
-0.7442118,0.5246574,0.8430588392220754,-0.691825676209847
-0.745025,0.52610886,0.8411367570998897,-0.6958627251240057
-0.7455173,0.5269388,0.8540917015857615,-0.7185931435798131
-0.7460386,0.5272486,0.8779264234645305,-0.7425663056666864
-0.7460429,0.52824765,0.8783560504596292,-0.7692439975912213
-0.7454326,0.5295756,0.8842166107017543,-0.7818514978392817
-0.7449326,0.52984774,0.8991469011423264,-0.795207344201376
-0.7444799,0.5294977,0.8912226822694752,-0.8237241921279471
-0.74317586,0.52826875,0.8888125461125644,-0.8054859202537094
-0.7419861,0.5267243,0.9044189063119464,-0.8135108330237214
-0.74163157,0.52630806,0.9041722152827124,-0.8102676355233839
-0.741458,0.5260818,0.9038033702112808,-0.8272205419787122
-0.741381,0.5259174,0.9024281374054764,-0.8037485833211607
-0.7414169,0.5258399,0.8989852887952019,-0.7992335507135412
-0.7416396,0.5247285,0.8870479907465529,-0.7799704956763575
-0.7417698,0.524127,0.8737391295637112,-0.747166927933152
-0.7418259,0.523808,0.8548627421941507,-0.7247899315679672
-0.742398,0.52304494,0.8266776733924283,-0.6783755444608808
-0.7422264,0.5207686,0.8138929125230481,-0.6480321393789741
-0.74245566,0.51862335,0.794069831222685,-0.5971349387835515
-0.7416183,0.5123085,0.7611364447837661,-0.5507245979854227
-0.7408454,0.5095336,0.7445651591659636,-0.4957160567258686
-0.7404136,0.50850546,0.7554560281024709,-0.4693035903749218
-0.73861223,0.50478774,0.7170047263149801,-0.4587096216583767
-0.7385572,0.50461847,0.7030035431225956,-0.4774052695459609
-0.73468137,0.50378263,0.7198797060369284,-0.4732629792987824
-0.7364391,0.5056545,0.7154475596114951,-0.4589274903830808
-0.7375171,0.5089308,0.7101382392596671,-0.4406835578906094
-0.73877865,0.5095808,0.6955848131288206,-0.4602049775633685
-0.73902446,0.51338106,0.7068703871182215,-0.4511847476689352
-0.7388291,0.51643,0.7267758384532628,-0.4283463383011771
-0.7393892,0.52444154,0.7277402395270931,-0.459267078002689
-0.7394722,0.5315858,0.7263266652304601,-0.4608230336994783
-0.7398304,0.535689,0.7310924303358336,-0.4701422953904479
-0.74058735,0.5391803,0.7332741123026536,-0.4831993364833297
-0.7396832,0.5396939,0.7339443978872908,-0.48109723836732
-0.738619,0.5403129,0.7400647008179949,-0.4904264543543207
-0.73813415,0.5410878,0.7392688794109957,-0.4978639441368986
-0.73825145,0.543242,0.750856528949613,-0.5153325513545369
-0.7386989,0.54413134,0.757906754105528,-0.5164597010512646
-0.7393112,0.5454832,0.7603446369664411,-0.5090385198750021
-0.7409944,0.5476192,0.7543688488111828,-0.5086291134488886
-0.74188733,0.5486633,0.7527079924137148,-0.5234113256401505
-0.7425938,0.5474589,0.7528904500455373,-0.5193843354198752
-0.7445672,0.5471794,0.7506406203505116,-0.5209341016080804
-0.7440619,0.5435647,0.75667066454305,-0.5239176938838255
-0.74391836,0.542247,0.7561021815812573,-0.510855851111
-0.7442133,0.5388609,0.7492706770996984,-0.5135120509166627
-0.7475777,0.53936744,0.7331577559661553,-0.4882077411829879
-0.7535724,0.5420981,0.736449664777144,-0.4891641760439515
-0.76635635,0.5433635,0.724008120651474,-0.4855887106266268
-0.7788654,0.54543656,0.7479224031535401,-0.495397430020367
-0.7850858,0.5521652,0.7415035022819465,-0.507119222711616
-0.79791385,0.55214626,0.739921714830306,-0.4945095407340877
-0.8094899,0.5509561,0.7362314916058456,-0.4841618367336608
-0.8168293,0.5397255,0.7209688173080638,-0.4796519624444736
-0.8315634,0.5234589,0.7183176107878004,-0.4655202067200221
-0.832285,0.49793535,0.7068190690570646,-0.4453144487099486
-0.8063278,0.42685774,0.7057772419170505,-0.4324858832440522
-0.7612614,0.3888793,0.720519817431538,-0.4016031925826247
-0.72477,0.37807932,0.688503089528302,-0.4001609953128708
-0.6684012,0.35932514,0.6906871987877912,-0.3910069759037857
-0.61485034,0.35343066,0.6913380489185829,-0.3902515060972715
-0.57868284,0.34395295,0.6777766843601051,-0.3750857024793255
-0.5716376,0.3231319,0.6737325698469935,-0.3545813504449392
-0.54147524,0.2990047,0.6614096295840097,-0.3265835880842971
-0.50364876,0.28498968,0.6444270799413027,-0.2453107045203
-0.47596043,0.2663978,0.5935575759259772,-0.2091532325882259
-0.46264112,0.24934982,0.6084336871428315,-0.243771230547104
-0.46814576,0.24163625,0.6353276794526065,-0.2909671768247379
-0.45634297,0.2306783,0.674012073127965,-0.3360293801920233
-0.46598858,0.22331117,0.7052197049460348,-0.3964904400886785
-0.47474816,0.22017008,0.724168636143952,-0.4476037764041535
-0.46054012,0.22017486,0.7452698102597836,-0.5032303109887519
-0.4595739,0.21844655,0.7622591235051608,-0.5331241896206315
-0.43205783,0.22263458,0.7812641991548098,-0.5644777497654642
-0.42843747,0.22646526,0.7852151452593816,-0.590233760634334
-0.43228656,0.22865441,0.8115305373868245,-0.6309707541934808
-0.42254263,0.22975144,0.843999327330145,-0.6616683700013392
-0.41405237,0.23000208,0.8286321521307729,-0.6907918449933828
-0.39016512,0.2300117,0.8615409288239575,-0.6967129181685912
-0.3846602,0.23077452,0.8631095276004923,-0.7030253436097639
-0.3876867,0.230794,0.8617949555773851,-0.7240055926460208
-0.38950104,0.23062181,0.8266369183353556,-0.6994418859384125
-0.38891223,0.22978371,0.822640153269371,-0.6753935343372477
-0.3895039,0.22893812,0.8339140885373073,-0.672602038874727
-0.38824904,0.22695522,0.8356340130735983,-0.691242616473114
-0.38756758,0.2240648,0.8504674139018111,-0.6813302702576193
-0.38990706,0.22065367,0.8601055341809548,-0.7110936170625684
-0.3850716,0.21886668,0.8643096415031793,-0.7230472861014443
-0.38111275,0.21787408,0.8672619436219579,-0.7343539109714585
-0.37796667,0.2175321,0.8623331218206891,-0.7260926909775359
-0.3734167,0.21755023,0.8463941012491437,-0.7002523497614648
-0.3698114,0.21743356,0.8290637920817735,-0.6714650482173642
-0.3624017,0.2173707,0.8225649082567047,-0.6487450936653819
-0.35830137,0.21765639,0.8014327444083577,-0.6144412981264519
-0.3548699,0.21854283,0.8080091785454461,-0.6025774907203469
-0.35610566,0.22077626,0.8671901189526562,-0.7403876777557934
-0.3582294,0.22237773,0.8756005943779311,-0.7742862583198825
-0.35947862,0.22439398,0.9084043926593488,-0.8032101289041674
-0.36069402,0.22573307,0.9375088818770418,-0.8658263170720958
-0.36185974,0.22584413,0.9420138664825082,-0.8970441011467277
-0.361516,0.2247306,0.9564312759644684,-0.8987412147902423
-0.36241266,0.22349142,0.9676611527257634,-0.9287633976925757
-0.37208003,0.22097677,0.9677870626131744,-0.950014138647038
-0.3827058,0.22052076,0.981229405522825,-0.9478558270503312
-0.39125273,0.22014123,0.9858166461308182,-0.9792065709755836
-0.39645097,0.22002736,0.980978018854728,-0.9574654001649632
-0.40140232,0.21989842,0.9894761544442576,-0.9860518005284928
-0.4055609,0.21989612,1.0,-1.0
-0.40973905,0.2199074,0.9922206270733696,-0.9919422273686276
-0.41318932,0.21986577,0.9893099217559717,-0.9797582389468074
-0.41605002,0.21989511,0.9761031818618476,-0.9502666929078344
-0.4173059,0.21991342,0.9949171664341698,-0.9501381402284772
-0.41811946,0.21996932,0.9639031204777178,-0.9783963289709257
-0.4185223,0.22011401,0.9825358212852248,-0.966217643930258
-0.41843078,0.22033444,0.960681025227231,-0.949902212270183
-0.4178686,0.22035001,0.9610332599165294,-0.9400725709540988
-0.41599703,0.22027677,0.9527841794485894,-0.9113540493881436
-0.40927777,0.22031692,0.9384168191016884,-0.8654821811837151
-0.40560114,0.22053687,0.9045672295695358,-0.8000043211438238
-0.40464363,0.22032863,0.8653092210486013,-0.7380584796776188
-0.40439558,0.21962646,0.8476006837172507,-0.7020206790605099
-0.40440926,0.21895036,0.8216560420346066,-0.6466142581155041
-0.40364286,0.21719271,0.7931401279595718,-0.5970958599983711
-0.40781707,0.21293798,0.7922809139901028,-0.5719245289959771
-0.42233998,0.20757191,0.7737007359773721,-0.5557208751981757
-0.43251604,0.20594159,0.7438663775145108,-0.5369697139465508
-0.4373973,0.20716648,0.7669696109406811,-0.5192195622681078
-0.44127098,0.2084646,0.7370466908801192,-0.5247852853784968
-0.44265094,0.2101492,0.7319152279430227,-0.4685340995400583
-0.4426845,0.21158382,0.7228594186048756,-0.4488832424466008
-0.44457772,0.21424852,0.7272711850128349,-0.4522036092899345
-0.4317643,0.2175593,0.724774456571583,-0.4299222043907358
-0.41720074,0.21826357,0.696394908635831,-0.4401883683016843
-0.40894526,0.21860048,0.7111750178104796,-0.4463183547151128
-0.40659106,0.21884839,0.720486985771771,-0.4450907348679902
-0.39690262,0.21845096,0.7358631699333792,-0.4954024782474258
-0.3927064,0.21909063,0.7435844605345276,-0.4979404356647673
-0.39335382,0.21919933,0.7466063197724123,-0.4961536432684821
-0.3955345,0.21842484,0.7355593046505183,-0.4860835228465269
-0.3953499,0.21656518,0.7434561676582233,-0.4784881793780797
-0.394776,0.2158263,0.7344659250808384,-0.4827785030113
-0.39571217,0.21368743,0.7388096128031035,-0.4762350723617941
-0.3962635,0.21243985,0.7300886648671397,-0.4621425066633031
-0.39824906,0.21062797,0.7303543568073405,-0.4593756022497257
-0.3978892,0.2093515,0.7226008047403676,-0.4679929469305766
-0.39716685,0.20820197,0.7339370194282634,-0.4718747447745841
-0.39792117,0.20678799,0.7244193258586328,-0.4583750781938113
-0.39761293,0.20668371,0.72204916886381,-0.4528014650882404
-0.3985121,0.20725653,0.7215645531262233,-0.453811703716811
-0.40943292,0.20811325,0.732637389412924,-0.4656673598616526
-0.40676168,0.20858264,0.7220904683454585,-0.4503654699749669
-0.40872788,0.20851566,0.7247227918669636,-0.454851885316664
-0.4058211,0.20863491,0.710605633340929,-0.4393671344987736
-0.40689585,0.2094313,0.7169370023970604,-0.4376271700405114
-0.4070529,0.20956893,0.7179238531790829,-0.4296173877772438
-0.40648475,0.2101455,0.7116872894357764,-0.4215586826595114
-0.40414342,0.21059595,0.7092979048586806,-0.4194516853048418
-0.4043577,0.2107975,0.7014005517339539,-0.41843519634764
-0.40564469,0.21048956,0.6991151003991509,-0.4185474227240833
-0.40651888,0.21112481,0.6957028733599012,-0.4010834365329014
-0.4077374,0.21259037,0.6945422202771362,-0.4002372938606963
-0.40815595,0.21358675,0.6931630331981928,-0.4050691175396529
-0.40916342,0.21295682,0.7036680223623913,-0.4182936613185194
-0.4096196,0.21299623,0.7028942333272745,-0.4051950612221304
-0.40965107,0.2114944,0.710736207543523,-0.4303299675282488
-0.4116298,0.21034995,0.7117398888104056,-0.4234873818201221
-0.41730762,0.20886426,0.7009241106163346,-0.4109718934972799
-0.42214894,0.20790562,0.7014104880209222,-0.4100006029274127
-0.4235653,0.20766611,0.7047387960795913,-0.4150080044302273
-0.43011227,0.20774114,0.7029999026789389,-0.4028233908409173
-0.42985153,0.20871843,0.7054135921318526,-0.4115610094503915
-0.42399576,0.20935744,0.7036849799077243,-0.392957720869213
-0.42350072,0.21024889,0.696307145936702,-0.3998968018724935
-0.42570147,0.20976627,0.6956236529797976,-0.3947098528029906
-0.43559453,0.20705764,0.69222986933024,-0.4018767105888327
-0.44194138,0.20503148,0.6914031092062122,-0.3836286404726944
-0.44464725,0.20428199,0.6874927805629504,-0.3917370421587299
-0.44129008,0.20350398,0.6914310773501113,-0.3826737658102031
-0.43213186,0.20328254,0.6918786914141946,-0.3857156248971047
-0.4252865,0.20280072,0.6844871754593187,-0.3716132622594636
-0.42326543,0.20250829,0.6832674137894109,-0.3752908728857482
-0.41911507,0.20220011,0.6871501626354024,-0.3688377148422775
-0.41438037,0.20182678,0.6782192984081117,-0.3594734480985805
-0.41514012,0.20167287,0.675840417038211,-0.3613200887869454
-0.41774794,0.20166832,0.6738309632562977,-0.3566698697409806
-0.42050314,0.20157781,0.6749216512951155,-0.359626612165159
-0.42057818,0.20042963,0.6715231721981494,-0.3538970465198426
-0.42063695,0.19913132,0.6678224353011437,-0.3406427749978339
-0.42062306,0.1978332,0.6659066852994577,-0.3499897698136187
-0.42057064,0.19701967,0.6712091584720751,-0.3419576889546122
-0.42067298,0.19630858,0.6644942448471103,-0.3500393104859285
-0.42116618,0.19637068,0.6681693066547426,-0.3412235324914437
-0.42112055,0.19607177,0.6650275625789112,-0.3354042346021039
-0.41938978,0.19588788,0.669650384129016,-0.3483551216721904
-0.4186938,0.19553864,0.663471277686012,-0.3345836841488868
-0.41751215,0.195347,0.663911694292735,-0.3316608261049243
-0.41619518,0.19503391,0.6657990297642341,-0.3346836114240933
-0.413618,0.1949246,0.6633737764441197,-0.3363242158055249
-0.410704,0.19556406,0.6627967299028193,-0.3358259208313935
-0.40774092,0.19577289,0.6526159845423406,-0.3124053748001439
-0.40600672,0.19600101,0.6506409423613552,-0.3138645545631903
-0.40513477,0.1959612,0.6562613207738254,-0.3232504941476027
-0.40473348,0.19640699,0.6592259312063782,-0.3263282018863753
-0.40440106,0.19652346,0.6617357581844676,-0.3321853818784887
-0.40432554,0.19664653,0.658140171788667,-0.3244348021141889
-0.4048305,0.19680314,0.6585877943417162,-0.3403586792823593
-0.404945,0.19720936,0.6552816031599396,-0.328909885143103
-0.4034298,0.19799599,0.6630515169038531,-0.3415206588308125
-0.40248895,0.19855987,0.6708824317613894,-0.3410565120731842
-0.39974377,0.19885868,0.6682101946298837,-0.348894376578881
-0.3968548,0.1988628,0.669380184511816,-0.3428350830922126
-0.39534894,0.1989258,0.6636742681220291,-0.3431242814117626
-0.3945296,0.19921541,0.6670273025603709,-0.334506252319875
-0.39403814,0.20011413,0.6610713666071196,-0.3243159846434204
-0.39442787,0.20127109,0.6531241754877287,-0.3287552699340809
-0.39448735,0.20165117,0.6633898288630807,-0.3342196217933597
-0.39439863,0.20183994,0.661450156195392,-0.3331307076344685
-0.39464146,0.20203947,0.6673860532873416,-0.3258669649053146
-0.39485723,0.20233835,0.6600431141991713,-0.3279824141252856
-0.39506072,0.20252118,0.6600375512578995,-0.3185414950747565
-0.3949721,0.20250453,0.655203815558966,-0.3227719434570502
-0.3946891,0.20240277,0.6635647137133139,-0.3362817157282643
-0.39466846,0.20244236,0.6643823947510825,-0.3385665290240646
-0.39503285,0.20262748,0.658788402128145,-0.3314933183371811
-0.39552164,0.20298469,0.6604060083127219,-0.3358694288475657
-0.39559102,0.20306882,0.654277029073427,-0.3250900212345115
-0.39609605,0.20289601,0.6562780366341222,-0.3170137119038145
-0.39657506,0.202642,0.6551712287345202,-0.3110865018791094
-0.3981809,0.20252398,0.653248002979547,-0.3093455427045634
-0.3985246,0.20246449,0.6584290369270228,-0.3341571984997566
-0.39923087,0.20243098,0.6637346535781664,-0.3367256880580036
-0.39942768,0.20228818,0.666562080842094,-0.3338558929983655
-0.39933106,0.20194654,0.661732126925782,-0.3332657300190776
-0.3988983,0.20095001,0.6633957181769919,-0.3302729918655004
-0.401856,0.19783625,0.6631362079880885,-0.320286104964636
-0.40794963,0.19533831,0.6609207868679212,-0.3329998563774557
-0.4136668,0.19359586,0.6584585789123427,-0.3352403618531249
-0.4243442,0.19213085,0.6586178363521807,-0.3307566242528656
-0.4301719,0.1909983,0.6560169915074481,-0.3258159185980785
-0.4366499,0.1891408,0.660830672731977,-0.3242240971196551
-0.4407486,0.18764864,0.6509617512614534,-0.3199833556401975
-0.4444677,0.18604286,0.6467944770078033,-0.2987105146078515
-0.44708785,0.18470722,0.648065870918818,-0.3059446914430167
-0.44953796,0.18443409,0.643037426636643,-0.2958902281107397
-0.45099005,0.1845148,0.6495819123718156,-0.3012062862842419
-0.45065072,0.18400969,0.6473348174301086,-0.3004284053962513
-0.44941166,0.18381914,0.646287659910583,-0.2948727913324722
-0.44855827,0.1838534,0.6399199881918514,-0.2948657377560834
-0.44735035,0.1838047,0.646369200721009,-0.2922208467835798
-0.4460315,0.18385324,0.6359295542883693,-0.2833013213092148
-0.44391128,0.18401897,0.6379523609680422,-0.291448220682393
-0.44225067,0.18409386,0.6358122016929726,-0.2755258384442545
-0.4404888,0.18377027,0.6375247037960495,-0.2759044031642482
-0.42879844,0.1831937,0.6384535470352408,-0.2729643268561638
-0.41474843,0.18350303,0.6410552884296168,-0.2793973770074213
-0.4052069,0.18419617,0.6354821517864685,-0.2845692333475899
-0.3985468,0.184596,0.6438944096975513,-0.2857354412212813
-0.39529315,0.18486641,0.6455082692769166,-0.2915595292080951
-0.39381802,0.18480644,0.6529866099749448,-0.3093070959973387
-0.39266604,0.18493044,0.6630349011864148,-0.3219053627249987
-0.39284846,0.18450698,0.6627639424944894,-0.3327611117679709
-0.3933954,0.18441518,0.6681640605624429,-0.341132925669735
-0.3935419,0.18438175,0.671046908958499,-0.3510478855070325
-0.39420035,0.18443449,0.6769572245061592,-0.3490328597707273
-0.39483988,0.18445666,0.674249470225991,-0.3511919103910685
