Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72601885,0.022389753,0.9124642281730696,0.0
-0.72414684,0.023299765,0.9126786278237402,0.0
-0.72615284,0.023709364,0.912902907581934,0.0
-0.72403914,0.026314925,0.9131392898342328,0.0
-0.7239562,0.029703543,0.9133793378379654,0.0
-0.72656006,0.030442508,0.9136251554214762,0.0
-0.72968316,0.03138085,0.9138791974091244,0.0
-0.7302713,0.032597978,0.91413249990196,0.0
-0.7307339,0.03455557,0.9143913302169672,0.0
-0.7297361,0.03755704,0.91464658152005,0.0
-0.72828877,0.040985655,0.9149007446380296,0.0
-0.7262558,0.04208338,0.9151562441973016,0.0
-0.72463983,0.04101992,0.9154040727893143,0.0
-0.7238109,0.04062519,0.9156503318552702,0.0
-0.7228066,0.040263712,0.915886289822239,0.0
-0.721783,0.039958134,0.916114301839223,0.0
-0.72148794,0.03973358,0.9154416105326584,0.0
-0.72215784,0.03968528,0.9166988785663892,0.0
-0.72358674,0.03919951,0.9153491004055692,0.0
-0.7251737,0.03901339,0.918841755765946,0.0
-0.72589236,0.038842835,0.9172374138394253,0.0
-0.7240259,0.040993433,0.916732666428546,0.0
-0.7241953,0.044258893,0.9143755385057092,0.0
-0.723703,0.047270387,0.9143312889574388,0.0
-0.7218018,0.049298715,0.9197935800387784,0.0
-0.7213526,0.05014929,0.9174917076657974,0.0
-0.7209115,0.050849717,0.91992624341973,0.0
-0.72005,0.05181203,0.9170445388660412,0.0
-0.719691,0.052370325,0.9206566228313332,0.0
-0.7197679,0.052543905,0.9205205724100052,0.0
-0.72008204,0.05327601,0.9190736483341598,0.0
-0.7199674,0.053787243,0.9196107672553137,0.0
-0.7201907,0.054421954,0.9200604511587532,0.0
-0.7205265,0.054812845,0.9167659450170016,0.0
-0.72072923,0.05513866,0.9193594687496198,0.0
-0.72072023,0.0551484,0.920279559391458,0.0
-0.7198772,0.054854717,0.9219476667479356,0.0
-0.72030073,0.05518543,0.917469081712685,0.0
-0.7207078,0.055203617,0.9174687351608444,0.0
-0.7207247,0.05520125,0.918330430604871,0.0
-0.7208544,0.055404756,0.919471400537287,0.0
-0.7209456,0.055424213,0.9187965093285096,0.0
-0.7219667,0.05626475,0.9180883622518464,0.0
-0.72308844,0.056948096,0.9177588749012232,0.0
-0.72353244,0.057395574,0.9218251335378584,0.0
-0.72375053,0.05761261,0.9190316118324644,0.0
-0.72433054,0.058256116,0.9155342713845098,0.0
-0.72462106,0.058223724,0.9150333019204908,0.0
-0.72548866,0.058354046,0.9180376237612292,0.0
-0.72519755,0.058598198,0.915043391815234,0.0
-0.72498524,0.05834559,0.9173641035328508,0.0
-0.7247627,0.058339123,0.916702297176502,0.0
-0.7245751,0.058014404,0.9175305269184052,0.0
-0.7233329,0.05694729,0.919366588287278,0.0
-0.7227169,0.055824224,0.9167325106810432,0.0
-0.7219274,0.055483256,0.9157892695720112,0.0
-0.72123444,0.055319726,0.9191045680795532,0.0
-0.720716,0.054663423,0.919768462915046,0.0
-0.72002774,0.054121364,0.915190953973927,0.0
-0.7198833,0.053900387,0.9165633139392944,0.0
-0.71890825,0.053382047,0.9202799755974818,0.0
-0.7190378,0.052838396,0.9199877476527268,0.0
-0.7194844,0.052160915,0.9207379919659492,0.0
-0.7196325,0.050610516,0.921820417481628,0.0
-0.7189771,0.049859818,0.920199179824328,0.0
-0.7185305,0.049444024,0.9183548759869924,0.0
-0.7180336,0.04921658,0.9199304716761556,0.0
-0.7180665,0.048621573,0.9233322777782343,0.0
-0.7180756,0.047593463,0.9194455474794028,0.0
-0.71740776,0.04661233,0.9210538067170406,0.0
-0.7155603,0.04477267,0.9236895007590392,0.0
-0.7152728,0.04370214,0.9198457568417684,0.0
-0.7154706,0.042623527,0.9181901230825502,0.0
-0.7156624,0.041724194,0.9230711324552904,0.0
-0.7151762,0.04165975,0.9232723412437202,0.0
-0.7147804,0.041388836,0.91875719385486,0.0
-0.7148797,0.041520808,0.925373391950343,0.0
-0.7149791,0.041318435,0.9219175537055776,0.0
-0.7150093,0.041226115,0.9224139032127396,0.0
-0.7151508,0.041115783,0.9202398266391052,0.0
-0.71521086,0.041031256,0.9229440625807258,0.0
-0.7151168,0.03989615,0.92164375654368,0.0
-0.7147532,0.039094325,0.9230559481006968,0.0
-0.71424216,0.037500903,0.9167164106548276,0.0
-0.71421885,0.03688408,0.9127030204948504,0.0248700581677465
-0.7140387,0.03658858,0.9178279036631594,0.073969547308433
-0.7136722,0.0363872,0.9117587773487432,0.0687944913597405
-0.7133812,0.037032902,0.9148679918367424,0.0778983379648763
-0.7134496,0.037143186,0.917933277337968,0.0466105291515676
-0.71329576,0.036634903,0.919741791052608,-0.0082834224676594
-0.71388006,0.036475766,0.928140442594241,-0.0694292992301914
-0.71443534,0.036506116,0.9234615827978812,-0.0950455502725518
-0.71481526,0.03641031,0.9352575146562612,-0.1545485046725948
-0.714993,0.036259945,0.9317255562089232,-0.198082861488518
-0.715217,0.036223494,0.930954294125364,-0.2250548545190551
-0.71536744,0.036163498,0.9333450364681704,-0.1177784557969375
-0.7151638,0.03643061,0.9265551567705272,-0.2189039659127348
-0.7149212,0.036566146,0.9489884513057356,-0.210003986344103
-0.7151421,0.037156925,0.934829718322382,-0.2877734685935019
-0.7151306,0.037563104,0.952418253136306,-0.4215153154378208
-0.71503377,0.03780599,0.961148161535198,-0.5192114869973564
-0.7152581,0.038831837,0.9610404567519906,-0.6256862215758412
-0.71536404,0.0392995,0.9686097235916564,-0.7258031460302163
-0.71550524,0.040493056,0.9703170296019042,-0.6814762051985606
-0.71630925,0.0407738,0.9755606755951768,-0.7830980801281484
-0.71692324,0.040950004,0.9762368116478036,-0.820455522018761
-0.7173707,0.0411115,0.9855957669234088,-0.8964884451750323
-0.7178333,0.041229483,0.991780959983729,-0.9416119394312832
-0.71757513,0.041309547,0.9885349720993356,-1.0
-0.71752554,0.042037774,0.9976820008916236,-0.981770665707974
-0.717516,0.042199407,0.9863051106826324,-0.981753150422758
-0.71752393,0.042293087,0.9956346834813656,-0.9791294826656014
-0.71777374,0.041967683,0.990910054603602,-0.9843843362552094
-0.7183457,0.041439336,1.0,-0.956002465611467
-0.71856654,0.040140737,0.9873321027139664,-0.9230587719609252
-0.71770644,0.039314654,0.9846243346427732,-0.9788587466889304
-0.7170605,0.03912512,0.9883230161804945,-0.9469401740347052
-0.71492064,0.03856479,0.992560110160987,-0.9790151759653262
-0.7151275,0.040025003,0.9955108877821052,-0.9697959814199012
-0.7154048,0.04074634,0.9814289755640828,-0.9227200152756642
-0.7159522,0.041600913,0.9807411289758384,-0.7309427689169089
-0.71642333,0.04250395,0.971094876857721,-0.6879298879527759
-0.7173109,0.043453135,0.971205823743906,-0.606296888896984
-0.7175434,0.04398121,0.9675012016922976,-0.5543123089650719
-0.71739835,0.044207685,0.9606822156610754,-0.508157302585365
-0.7168379,0.044637665,0.9556049426104424,-0.6010394808220931
-0.7164179,0.044894166,0.9674027732030208,-0.5580409945223954
-0.7164346,0.045053806,0.949462834995422,-0.5086415232972178
-0.7165973,0.04513246,0.9604999364517592,-0.5572072757426274
-0.7166817,0.04528208,0.9518206480923268,-0.5066469349544965
-0.7170052,0.045304,0.953785311009588,-0.4720617885901753
-0.71789753,0.044011526,0.956849607325839,-0.4522401688489137
-0.71871775,0.043316364,0.9549384986905513,-0.3825074065964212
-0.71943146,0.042836163,0.9437017085521092,-0.463482258576355
-0.7198938,0.042423192,0.9598340462576564,-0.4247830328144581
-0.7202027,0.04244943,0.9471412737076604,-0.4309890428148396
-0.72089034,0.04268496,0.944423902101706,-0.4202196816283286
-0.72180724,0.04329954,0.9523593265175756,-0.4060810985323474
-0.7225735,0.043570448,0.9481879545023082,-0.3764584835619853
-0.72335005,0.04369859,0.9377921983325233,-0.3988201477096799
-0.7239289,0.044074,0.9403417894123998,-0.4043185214351841
-0.72421545,0.044298887,0.9412123895943276,-0.3556673464960382
-0.7244601,0.04452881,0.9411848687476756,-0.3473305748329404
-0.7247296,0.044772334,0.9310115499539486,-0.3229661858270332
-0.7259373,0.044668555,0.928439254122576,-0.3102550404997538
-0.72566545,0.044493612,0.9360937435817124,-0.269601284629667
-0.72538793,0.04459757,0.9334418075525872,-0.2638075201357988
-0.7260536,0.044518605,0.9372569012850694,-0.2189217127973025
-0.72624415,0.044577844,0.9314679627923584,-0.1649567016859982
-0.72658473,0.045594063,0.9160093837555668,-0.0666575892560857
-0.72856784,0.04787681,0.9189939474833398,-0.1617274349551226
-0.72906506,0.049426354,0.925866627737974,-0.1777133922210612
-0.728325,0.05037675,0.9301710821979338,-0.1882826967590271
-0.72548693,0.051921513,0.9270320312326076,-0.1797421722657026
-0.72272253,0.054284237,0.9275015485594176,-0.1663989251719511
-0.721242,0.053931456,0.9272404450079452,-0.1482551004065661
-0.71935874,0.05338519,0.9242707912205836,-0.115134744194214
-0.7175392,0.0526461,0.9206178333738594,-0.0676375439477164
-0.7159217,0.052290104,0.9207727580012895,-0.1171910546432339
-0.716003,0.051791225,0.9268534138381316,-0.1139482074221895
-0.7163485,0.05013689,0.925008800397458,-0.1324485270291573
-0.7156964,0.047368295,0.9285319895874032,-0.1306975791532909
-0.7156117,0.04487164,0.9285203412987976,-0.1029758345484802
-0.71569324,0.04390384,0.9273736407277244,-0.1170575627554598
-0.7160937,0.043102343,0.9200062665283224,-0.1228608915805629
-0.7163111,0.04293195,0.9203192333295932,-0.1373091289988065
-0.71767586,0.04270006,0.9316218024638416,-0.1527994088223582
-0.7184706,0.04321196,0.9286728472153782,-0.1630854147701813
-0.72009146,0.043309968,0.9310637769770348,-0.1684357365949838
-0.72118735,0.04400571,0.9331780694438206,-0.1552987606809797
-0.72169286,0.04455363,0.9280582735587972,-0.1552670695370056
-0.72237515,0.04517157,0.9368886515290236,-0.1751231795442373
-0.7226532,0.045410167,0.9367231732101864,-0.1850089761897756
-0.72283465,0.045638695,0.9290194246494272,-0.1869556503687753
-0.7228532,0.045827486,0.9362649428032198,-0.1897264035844845
-0.7229316,0.0458689,0.9274995286230628,-0.187053352813208
-0.7227672,0.046107437,0.931932985422921,-0.1772452525711779
-0.7220209,0.046413038,0.927766267633316,-0.1626041474637953
-0.7213651,0.04655906,0.921053516684577,-0.1520492314422237
-0.7209165,0.046528928,0.9299445311365072,-0.1871878155953414
-0.72022074,0.046322495,0.93326867513337,-0.1788351061882657
-0.71934766,0.045834128,0.9253609550742258,-0.1671279045960369
-0.7192905,0.045775,0.9261178956115352,-0.1534653489256377
-0.7194618,0.04571378,0.9323803951041248,-0.1351003427196162
-0.7194333,0.045696698,0.9231118498355092,-0.1141100081657505
-0.71958333,0.045780968,0.9242236266665994,-0.0903947866946451
-0.7210085,0.04550569,0.9157806303271728,-0.0738429087877602
-0.7216124,0.045155358,0.927174199689642,-0.0464104493799464
-0.7220362,0.045028657,0.9229332701728112,-0.0590688353117806
-0.72263473,0.044533275,0.9223369719127308,-0.0377038247314964
-0.7230683,0.044147704,0.9170812286298252,-0.0241248109214561
-0.7231765,0.04360981,0.9145643921390548,-0.0022804262550161
-0.72330004,0.042828538,0.9114417307744904,-0.0082868613431608
-0.7229078,0.042183626,0.9143505569493904,0.0417334854837908
-0.7226138,0.041553475,0.9189204441567476,0.0412422207787308
-0.72245646,0.040999845,0.916116414175102,0.0008642985256783
-0.7231425,0.0408101,0.9197254094765196,-0.0106267227770088
-0.7224703,0.040183116,0.9154082427733689,-0.0201045295592674
-0.72391367,0.040873293,0.9237665505902968,-0.0212878395779052
-0.7272202,0.042233963,0.9153106400958948,-0.0427530166951365
-0.72832704,0.04222005,0.9203860748342888,-0.0533264231894876
-0.7285662,0.042631324,0.9200444164046854,-0.058748312715917
-0.72785395,0.04401713,0.9227450792025856,-0.075519052497953
-0.72640246,0.048074394,0.9300619016192204,-0.0913251790077639
-0.72349685,0.0516568,0.9160287685465368,-0.1033555082703564
-0.7217901,0.053976092,0.92500751522934,-0.0666139388539408
