Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6946996,0.059497558,0.9698780678932244,0.0
0.7014152,0.05913171,0.966466117989897,0.0
0.7061384,0.04540967,0.963666466286882,0.0
0.7114495,0.04118287,0.9614018331103464,0.0
0.7151767,0.035859413,0.9596917016492436,0.0
0.71589345,0.03623877,0.9584506003482224,0.0
0.7164799,0.036995266,0.957621591396748,0.0
0.71520877,0.035257094,0.9571813035292948,0.0
0.71426636,0.031866986,0.9570673023686826,0.0
0.7151888,0.030137917,0.9572348731332404,0.0
0.71552885,0.027773278,0.9576324540108612,0.0
0.7150104,0.02658822,0.9582224759993464,0.0
0.7141406,0.024903858,0.958939208700634,0.0
0.7140604,0.023946071,0.9597552789668996,0.0
0.71423876,0.023286648,0.9605982086902972,0.0
0.7148339,0.022739291,0.9614321284797392,0.0
0.7162413,0.02300121,0.9582535854265763,0.0
0.71709394,0.023436438,0.9595219544183649,0.0
0.71780777,0.02451292,0.9612891125627518,0.0
0.71829253,0.025293827,0.9623407652177012,0.0
0.71836287,0.025235938,0.9591607993776268,0.0
0.71682537,0.023461578,0.9573912192755804,0.0
0.71721977,0.022910297,0.9600833822924144,0.0
0.71685815,0.022293588,0.9622328782839732,0.0
0.7181012,0.021864854,0.95955549831994,0.0
0.7192922,0.021388981,0.9572041762077532,0.0
0.7206036,0.021457514,0.9607776793293926,0.0
0.72393924,0.021921404,0.9614710844201682,0.0
0.7250866,0.022108248,0.962282605160144,0.0
0.7256823,0.023015203,0.9583539247726102,0.0
0.7262602,0.024020141,0.9601800834234564,0.0
0.72677094,0.024155857,0.9583793671002528,0.0
0.72769225,0.025152465,0.9605932860787272,0.0
0.72844446,0.026244566,0.9585244453129113,0.0
0.7287887,0.027565569,0.961467472344354,0.0
0.7292178,0.027929598,0.961962506176579,0.0
0.7287529,0.027531775,0.959929175244609,0.0
0.7290047,0.027241742,0.9607127920522426,0.0
0.72884697,0.026681509,0.9593749291190716,0.0
0.7288761,0.026700784,0.9591612180285544,0.0
0.7289856,0.026898885,0.9611411568220358,0.0
0.72871804,0.027040364,0.9582127291467348,0.0
0.7302334,0.028085101,0.960260038801525,0.0
0.73154455,0.028953118,0.961656978661903,0.0
0.7324768,0.029631682,0.961209707593604,0.0
0.73232925,0.029835293,0.9586091202856126,0.0
0.7311498,0.02859839,0.964249859872222,0.0
0.73084164,0.02764162,0.9612804797166375,0.0
0.7304589,0.027002797,0.9585189425351022,0.0
