Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72353244,0.057395574,0.2615219870683753,-0.0011283952010388
-0.72375053,0.05761261,0.2604429279369608,-0.0008610109432076
-0.72433054,0.058256116,0.2618080614413136,-0.0005636577613622
-0.72462106,0.058223724,0.2617309249426928,-0.0002327075582521
-0.72548866,0.058354046,0.2611346673691096,0.0001268153752935
-0.72519755,0.058598198,0.2612392368750416,0.0001079443727478
-0.72498524,0.05834559,0.260015606842971,0.0004139592030594
-0.7247627,0.058339123,0.2628988836023928,-0.0001729040761536
-0.7245751,0.058014404,0.2611323894248538,-8.284076126410319e-05
-0.7233329,0.05694729,0.2606044706053262,1.4826627727473256e-05
-0.7227169,0.055824224,0.2618339450122555,0.0001213383245788
-0.7219274,0.055483256,0.26132556655471,0.0002366943292899
-0.72123444,0.055319726,0.2613930898038732,0.0003608946418608
-0.7151306,0.037563104,0.2634371463954725,0.0037408733480424
-0.71503377,0.03780599,0.2576920305690708,0.0024039364039823
-0.7152581,0.038831837,0.2622588277848299,0.0011631116223239
-0.71536404,0.0392995,0.2596128179414754,1.839900306737813e-05
-0.71550524,0.040493056,0.2627141827889093,-0.0010302014537874
-0.71630925,0.0407738,0.2639440084534524,-0.0019959798292137
-0.71692324,0.040950004,0.2635042038185058,-0.0028509425471121
-0.7173707,0.0411115,0.2625826445903815,-0.0036097931026087
-0.7178333,0.041229483,0.2663719117633506,-0.0042725314957036
-0.71757513,0.041309547,0.2636797029076555,-0.0013240036193819
-0.71752554,0.042037774,0.2591171693003699,-0.001962473582504
-0.717516,0.042199407,0.26552207511726,-0.0029699837110894
-0.71752393,0.042293087,0.265394530928658,-0.0050662947029144
-0.71777374,0.041967683,0.26512481254996,-0.0068904564480379
-0.7183457,0.041439336,0.2682962235930172,-0.0084746149945832
-0.71856654,0.040140737,0.2720279921491033,-0.0098187703425503
-0.71770644,0.039314654,0.2693123761689878,-0.0109229224919393
-0.7170605,0.03912512,0.2708813105067017,-0.011614017374168
-0.71492064,0.03856479,0.2674647141771256,-0.01231235845581
-0.7151275,0.040025003,0.2732020074737913,-0.0127376695025352
-0.7154048,0.04074634,0.2723818490252072,-0.0129484746244645
-0.7159522,0.041600913,0.2716990756327688,-0.0129180608805414
-0.71642333,0.04250395,0.2714735324713802,-0.0126412188969933
-0.7173109,0.043453135,0.2720629385411956,-0.0121179486738201
-0.7175434,0.04398121,0.2700929190308624,-0.0113482502110219
-0.71739835,0.044207685,0.2701955124280639,-0.0103321235085986
-0.7168379,0.044637665,0.2668415769714897,-0.0090695685665502
-0.7164179,0.044894166,0.2663671888132395,-0.0075365558367321
-0.7164346,0.045053806,0.2651468330072286,-0.0057775204707332
-0.7165973,0.04513246,0.2684516054326937,-0.0051167320446776
-0.7166817,0.04528208,0.2665099771030906,-0.0068526477215474
-0.7170052,0.045304,0.2634811370566902,-0.0059710224837496
-0.71789753,0.044011526,0.2657556308742373,-0.0049292408480186
-0.71871775,0.043316364,0.2647724833611417,-0.0037430834796494
-0.71943146,0.042836163,0.2599704320322556,-0.0024016295971741
-0.7198938,0.042423192,0.264283396437273,-0.0008817094867724
-0.7202027,0.04244943,0.2569957797630204,0.0007726211961815
-0.72089034,0.04268496,0.258388749395778,0.0031952093071664
-0.72180724,0.04329954,0.2567690032810203,0.0053724988017956
-0.7225735,0.043570448,0.2612663194089595,0.0011472672902271
-0.72335005,0.04369859,0.2592953722256373,-9.129448450443411e-05
-0.7239289,0.044074,0.2605281706470052,-0.0005660757728337
-0.72421545,0.044298887,0.2642048985522077,-0.000990536049374
-0.7244601,0.04452881,0.2610320801461988,-0.0013523721177037
-0.7247296,0.044772334,0.2640455334285405,-0.0014719387686274
-0.7259373,0.044668555,0.2636904415392977,-0.0017145837034841
-0.72566545,0.044493612,0.2618499327610393,-0.0022802618998766
-0.72538793,0.04459757,0.2630118476335022,-0.0024192124934694
-0.7260536,0.044518605,0.2639107634620657,-0.0007058836679129
-0.72624415,0.044577844,0.2626584635819659,-0.0007102487375725
-0.72658473,0.045594063,0.2621906769835066,-0.0019923935664575
-0.72856784,0.04787681,0.2633920110347839,-0.0031384198994298
-0.72906506,0.049426354,0.2643186354771321,-0.0034848925048076
-0.728325,0.05037675,0.2643150768274381,-0.0034712131913613
-0.72548693,0.051921513,0.2631665912840318,-0.004847425059653
-0.72272253,0.054284237,0.2632237534354245,-0.0032714238161628
-0.721242,0.053931456,0.2623352712358699,-0.0052834258549982
-0.71935874,0.05338519,0.266564613587715,-0.0068736522602422
-0.7175392,0.0526461,0.2661002851468763,-0.0084239145629671
-0.7159217,0.052290104,0.2689682288634804,-0.0097007678989846
-0.716003,0.051791225,0.2673721685901427,-0.0109648046450795
-0.7163485,0.05013689,0.265889398865572,-0.0104549088350361
-0.7156964,0.047368295,0.2688853617641491,0.0331644961851099
-0.7156117,0.04487164,0.1504190195236879,0.1401708641803099
-0.71569324,0.04390384,0.1204968587234457,0.0723190629206175
-0.7160937,0.043102343,0.2032630621838303,0.0292320223194728
-0.7163111,0.04293195,0.269523837938192,-0.0224747230101114
-0.71767586,0.04270006,0.3266928049980921,-0.0836428351160143
-0.7184706,0.04321196,0.3680274395254335,-0.1379851988007763
-0.72009146,0.043309968,0.411833146189292,-0.1885933255507218
-0.72118735,0.04400571,0.4341233778589835,-0.2367235375882661
-0.72169286,0.04455363,0.4682231385534432,-0.2776812675563353
-0.72237515,0.04517157,0.4937874291314373,-0.306783293204715
-0.7226532,0.045410167,0.5181267659566153,-0.336417391747026
-0.72283465,0.045638695,0.5370046628380218,-0.361293239719728
-0.7228532,0.045827486,0.5505699544823338,-0.3770103695129904
-0.7229316,0.0458689,0.5546805611282946,-0.3929298945455371
-0.7227672,0.046107437,0.5628666728182656,-0.4039235964688636
-0.7220209,0.046413038,0.5650164574376445,-0.4090872618188884
-0.7213651,0.04655906,0.5676071664144492,-0.4056128236014828
-0.7209165,0.046528928,0.5590659701117775,-0.3936923663383707
-0.72022074,0.046322495,0.5505734464297093,-0.3811271658714153
-0.71934766,0.045834128,0.5357811669449819,-0.3629244448637213
-0.7192905,0.045775,0.5152240158406987,-0.3354306607168122
-0.7194618,0.04571378,0.4882575638083845,-0.3038293977266054
-0.7194333,0.045696698,0.4640572227769475,-0.264062425795847
-0.71958333,0.045780968,0.4247099111358552,-0.2183985765689124
-0.7210085,0.04550569,0.3916830991064706,-0.1655459934096364
-0.7216124,0.045155358,0.348514807129947,-0.1062638460675169
-0.7220362,0.045028657,0.2952900835572257,-0.0429987634798248
-0.72263473,0.044533275,0.2431036411515827,0.0258550118934334
-0.7230683,0.044147704,0.1945460963310185,0.1007452186973539
-0.7231765,0.04360981,0.1472422616910186,-0.0661680187737748
-0.72330004,0.042828538,0.32648043841692,-0.0518931693508737
-0.7229078,0.042183626,0.329983262327281,-0.0526169272720378
-0.7226138,0.041553475,0.3189460233212918,-0.060602629446182
-0.72245646,0.040999845,0.3136722978149404,-0.0616529617021903
-0.7231425,0.0408101,0.302500590661011,-0.0624566363729292
-0.7224703,0.040183116,0.293012406685773,-0.0555467612811368
-0.72391367,0.040873293,0.2985329776393362,-0.0515620609130262
-0.7272202,0.042233963,0.3032307722106607,-0.0509945971027627
-0.72832704,0.04222005,0.3040066569268165,-0.046510446964913
-0.7285662,0.042631324,0.302165808901455,-0.0557965142910248
-0.72785395,0.04401713,0.3035869138221092,-0.0511282893856904
-0.72640246,0.048074394,0.3019379210937207,-0.0489940486566793
-0.72349685,0.0516568,0.2977180311846819,-0.0548923955194804
-0.7217901,0.053976092,0.3014603011944605,-0.0506989575223668
-0.72021,0.056027964,0.3032089878727607,-0.0495481411004615
-0.71861625,0.056600135,0.2974442845462933,-0.0479459746841203
-0.7163564,0.05760001,0.2997333667250839,-0.0521368160154425
-0.7151735,0.058717646,0.2981732801000533,-0.0529527925130784
-0.71530473,0.06043738,0.301281522325228,-0.0512983305318838
-0.71521944,0.061135486,0.3022796118471588,-0.0515396002538054
-0.71534675,0.062124394,0.3033677899498428,-0.0528787468885459
-0.7168898,0.063214526,0.3058811504079345,-0.0565899474064547
-0.7177858,0.06382009,0.3044314341486412,-0.0570172254566933
-0.7186106,0.063324794,0.3040546578931029,-0.0560446281958426
-0.71866864,0.062432926,0.3037089897715419,-0.0537233368851043
-0.71798366,0.061083328,0.3018957598894178,-0.0546120037572955
-0.71818006,0.060530953,0.2998388904178572,-0.0493456241314506
-0.7186441,0.059108496,0.2956849527388697,-0.044098087953942
-0.7194384,0.057321887,0.2930444871592533,-0.0417191931320828
-0.71966654,0.05698558,0.2964635454349353,-0.0436449753584413
-0.7203335,0.056550857,0.2935636287554683,-0.0425273818159205
-0.7209646,0.056010824,0.2908874280025643,-0.0422240253417224
-0.72124106,0.056919467,0.2880847706186694,-0.0350681623115249
-0.7225247,0.05616301,0.2858577540263062,-0.0330914478166929
-0.7232784,0.055074584,0.2940891567702827,-0.0390288469948806
-0.7249801,0.051508874,0.292928101982727,-0.0407221767880233
-0.72994184,0.048263457,0.2934923093334434,-0.040675337052254
-0.7405945,0.04345882,0.2910709863702574,-0.0333645401380255
-0.7408722,0.014622179,0.2811003410668966,-0.0311372462673479
-0.7482322,-0.013172894,0.2868613890591625,-0.0333882783778459
-0.7673317,-0.02453163,0.2908557643283653,-0.0351909050188904
-0.78704184,-0.033099227,0.2902297743018975,-0.0364118836263593
-0.81758213,-0.031079622,0.2932566378440497,-0.0427073463771432
-0.8453578,-0.02612036,0.294107211926651,-0.0454872494452359
-0.8691938,-0.025425985,0.2951055355473751,-0.0435236268178586
-0.8841895,-0.02875556,0.2944096906169037,-0.0486371575844016
-0.9029653,-0.029630134,0.3031889179941071,-0.0540389401272801
-0.92749715,-0.029042264,0.3051387162096035,-0.0539824243286054
-0.9542891,-0.026842227,0.3015705622447503,-0.0582336028537618
-0.9768551,-0.02645872,0.3020794624363884,-0.0588478557292972
-0.9865068,-0.029424135,0.3066440383448797,-0.0605301888105336
-0.9985511,-0.031185012,0.3059823858631471,-0.0600676894304234
-1.0052657,-0.03234728,0.3073289652748137,-0.0621583455541151
-1.0075129,-0.033022936,0.3097710341978614,-0.065136934813691
-1.0078027,-0.034020256,0.3114663340760197,-0.0623681643937479
-1.006307,-0.032883093,0.3087380839955787,-0.0666879116446409
-1.0058299,-0.031571608,0.313082363655758,-0.066822650743251
-1.0045803,-0.030665748,0.3071202936592633,-0.0680186081615724
-1.0033548,-0.030138198,0.3095003167787817,-0.065450627080422
-1.0021813,-0.02999345,0.3047718758142601,-0.0626880786377953
-1.0020672,-0.029848294,0.3039314817602324,-0.0565348630978173
-1.0018739,-0.02945817,0.304029625470817,-0.0574714619656247
-1.0017465,-0.029297907,0.3012358805688484,-0.0540257344977557
-1.0012668,-0.029423777,0.2993045256782123,-0.0476539040416681
-1.0010117,-0.029746424,0.2877172273539596,-0.0396513050569526
-1.0003372,-0.030075582,0.2866743784408338,-0.034359430961753
-0.99928015,-0.030218324,0.2852827337821438,-0.0327535364680203
-0.9968576,-0.03108874,0.2886653115024278,-0.0376019518616991
-0.9942298,-0.032281443,0.2881199417965422,-0.0349019168699759
-0.98976135,-0.032188814,0.2876777622535386,-0.0316606358825514
-0.9859158,-0.03210717,0.2819154566299983,-0.0280333102461715
-0.9822791,-0.031823643,0.2808547591531153,-0.0268697363923031
-0.9809407,-0.031106576,0.2755440281626861,-0.0243459406424238
-0.9801062,-0.030077532,0.2795852748375517,-0.0253967296485361
-0.9775887,-0.02905958,0.2781444690314885,-0.0266325230086233
-0.9753941,-0.0279827,0.2831129008935139,-0.0251134707188731
-0.9739918,-0.02666563,0.278110789833529,-0.0229552125490561
-0.97583467,-0.024938008,0.2819236379877386,-0.0297191089782138
-0.97701,-0.023845578,0.2870412607234262,-0.0343674739224415
-0.9777578,-0.023310034,0.2873339975680465,-0.0311061350652454
-0.9787821,-0.022706626,0.2870442321604411,-0.037046507286135
-0.9793221,-0.022678956,0.2905366024340448,-0.041410947181656
-0.9771047,-0.02386966,0.2952790054842374,-0.0427196415165763
-0.9750339,-0.025052452,0.2942154831932526,-0.0419726268073366
-0.97252196,-0.027054664,0.2940448920341121,-0.0447702543791536
-0.9720592,-0.027732158,0.2947981346853507,-0.0463959715132508
-0.97148347,-0.028348641,0.2978746387075117,-0.0472535262387216
-0.97115564,-0.028990027,0.2897221292436737,-0.0451875814435545
-0.9706191,-0.029667351,0.2953260442306367,-0.0454206992668118
-0.97015476,-0.030143082,0.2968022528277181,-0.0482429513798571
-0.9700019,-0.030528303,0.2963831347396007,-0.0452894586346064
-0.9699428,-0.030836372,0.2949845597046989,-0.043509481636919
-0.97005326,-0.031381708,0.293270270687726,-0.0436180934828656
-0.9700971,-0.031734355,0.2945763378742105,-0.0456239463889629
-0.970122,-0.031925943,0.2978878376392962,-0.0492463331666534
-0.97018206,-0.032076348,0.2985166931220483,-0.0494212328144678
-0.9700061,-0.03214492,0.29888099998157,-0.0483583889019687
-0.9698279,-0.032105945,0.2965197618387544,-0.0496115288131721
-0.96973544,-0.03209917,0.2965344332995469,-0.0487031055442575
-0.96988803,-0.031658474,0.2967522060054161,-0.0460463888164683
-0.96906185,-0.031442,0.2973849256358681,-0.0474613562315858
-0.9684073,-0.031231858,0.2975415508010908,-0.0456006871128901
-0.9678491,-0.031047584,0.2929268608447164,-0.0423768984681176
-0.96752995,-0.03131347,0.2925622413070912,-0.0434073976389818
-0.9649775,-0.031368755,0.2957448409410725,-0.0415258345458257
-0.9631925,-0.033008736,0.2959952683534682,-0.0463155285933794
-0.9615591,-0.0378166,0.2976459893300328,-0.0450219890114029
-0.96071714,-0.04157607,0.2913633309351052,-0.0439018355544402
-0.9603306,-0.042751305,0.2948873831587037,-0.0429109550154059
-0.96191007,-0.042976547,0.2961892697921162,-0.0455022062841791
-0.9635318,-0.041680794,0.2932295919605687,-0.046196620139356
-0.965771,-0.040311415,0.2914064413056055,-0.0405683322781393
-0.9696002,-0.03775013,0.2900744265077842,-0.0401204245004711
-0.9729649,-0.034802623,0.2918138329555615,-0.0388257722754798
-0.9745774,-0.033055857,0.2866360287481782,-0.0402950518382417
-0.97417086,-0.03175859,0.2843422401092696,-0.0287346853514736
-0.97255594,-0.03179567,0.2821514376573426,-0.0361959840156174
-0.9714209,-0.030836621,0.2888823547332003,-0.0389139082109949
-0.97025037,-0.030769762,0.2922520742720726,-0.0411570771175936
-0.9710835,-0.030754337,0.2961706078088162,-0.0413198597597397
-0.97195536,-0.031222282,0.2932252378485636,-0.0470091818395938
-0.9728513,-0.031635664,0.298025572732576,-0.0482818784835214
-0.97480375,-0.03509456,0.2950021632105781,-0.0470755087564564
-0.9754901,-0.03706531,0.2962517661408858,-0.0468604068077167
-0.9761117,-0.038271308,0.2982745683307145,-0.0473687692182855
-0.97618544,-0.03983691,0.2944183407159261,-0.0450626880269689
-0.97471195,-0.0402687,0.2929029466670428,-0.0432572631380388
-0.97300106,-0.040822007,0.291531027060403,-0.0425377458541594
-0.97192997,-0.041606467,0.2964400986452367,-0.0429772883929982
-0.9702959,-0.043280307,0.2944737993507787,-0.043298695531523
-0.9701984,-0.045125768,0.2931817708961464,-0.0433019314610122
-0.9700971,-0.04743073,0.2937889195002701,-0.0465018011086347
-0.96830654,-0.047862098,0.295281196165656,-0.0440810212231448
-0.9672353,-0.049307905,0.2964896169683019,-0.0425663285983523
-0.96705526,-0.050196964,0.2942995381194753,-0.0436129747357963
-0.9693038,-0.050437186,0.2912373926444703,-0.0419415938898999
-0.9698638,-0.049880084,0.2917667786956606,-0.0404875290331686
-0.96934664,-0.049323093,0.2875453686760422,-0.0376152550807247
-0.9690201,-0.049329985,0.2880629766522418,-0.0364971422583964
-0.9699467,-0.050051693,0.2832461983999961,-0.0322953568698129
-0.97031534,-0.051578466,0.2825837185689826,-0.031165670997198
-0.971281,-0.051584855,0.2827050106446857,-0.0302904271209033
-0.9724357,-0.051737305,0.281351871521016,-0.0296893471750295
-0.9727738,-0.05189828,0.2783763097115969,-0.0252211837366744
-0.9721189,-0.052592747,0.2827201640702059,-0.027667395805416
-0.9721256,-0.05274515,0.2870245369447053,-0.0331764861887773
-0.97181886,-0.052939955,0.2836636041368158,-0.0329680122154211
-0.97089607,-0.05333088,0.2853023189256785,-0.0312174551728984
-0.9697869,-0.05350704,0.2830446234071764,-0.0294839859172812
-0.9686399,-0.05378235,0.2796793753708545,-0.0270620258173737
-0.9683001,-0.05378091,0.2785311789760512,-0.0240723833974017
-0.96789545,-0.05416931,0.2752836291143972,-0.0195154161885957
-0.9673154,-0.053792253,0.2790658999479077,-0.0218709855727416
-0.9678521,-0.053171996,0.2737064812027431,-0.0167576984966447
-0.9685072,-0.053067748,0.2743827559821298,-0.0186141114413615
-0.9674009,-0.053361047,0.2773673500353562,-0.0192505279873916
-0.9669536,-0.053264413,0.2759894133299965,-0.0210903026249934
-0.96667284,-0.053107683,0.2782589686410889,-0.0204843350223946
-0.96650344,-0.052940354,0.2759079250236946,-0.0226290045580788
-0.96547574,-0.052400164,0.2775246775860516,-0.022687967265301
-0.9648931,-0.051745348,0.2771304488215205,-0.022220052139619
-0.9640905,-0.051251307,0.2776848992755253,-0.0220136071588543
-0.96384084,-0.05096289,0.2763069274268749,-0.0209499114094519
-0.96327055,-0.05039271,0.2783687764886203,-0.0210529736165539
-0.962795,-0.04964995,0.2791621202339219,-0.0219746749386691
-0.9630603,-0.049279626,0.2775292359462443,-0.0231803472713932
-0.9632797,-0.049541663,0.2774083290931012,-0.0220134578864951
-0.9642566,-0.049346186,0.2767963328413735,-0.0236297057624169
-0.96416765,-0.049771763,0.2770350067677251,-0.0238250960259956
-0.96396327,-0.050242264,0.2779668960869256,-0.0221125147429715
-0.9637993,-0.050731532,0.2753287112406172,-0.0215095872538035
-0.96378434,-0.050917268,0.2752230833328972,-0.0192409791249437
-0.96389717,-0.05109997,0.2722694569345463,-0.0193287734126151
-0.9646424,-0.05072573,0.2753105457438224,-0.0181846044144922
-0.96532136,-0.05031255,0.2734656719001146,-0.0164268161690749
-0.96614933,-0.049712144,0.2706484241690942,-0.0155679125198856
-0.9670121,-0.04914271,0.2726150305753646,-0.0144725274257306
-0.9673082,-0.048819844,0.2681637742866196,-0.0123350860591852
-0.9669368,-0.04865575,0.2667511032417078,-0.0097310261466748
-0.9664983,-0.048419774,0.2666224504459377,-0.0087088945708331
-0.96695,-0.046909157,0.2684664325030292,-0.0097587849553145
-0.96788603,-0.045727633,0.2660489061923282,-0.0073125691856309
-0.9685417,-0.045173343,0.2661434809945476,-0.0094427399109246
-0.9689611,-0.044977684,0.27217380381105,-0.0081217548401348
-0.96933746,-0.044511143,0.2700965046950078,-0.0081202260074591
-0.9683148,-0.044024926,0.2700165624914442,-0.0103667389680623
-0.9674894,-0.043738168,0.2731409698239186,-0.0110563699470625
-0.9666987,-0.043516573,0.268747038731291,-0.0104129518534975
-0.9664778,-0.043022398,0.2683521487361046,-0.0112605825285897
-0.96463174,-0.042616557,0.2708170854771264,-0.0109912424964104
-0.96373975,-0.042303376,0.2696852579910952,-0.0111783921913096
-0.96328086,-0.04211814,0.2679805859582997,-0.010676859261722
-0.9626673,-0.042398296,0.2688769221153948,-0.0111347393398126
-0.96232796,-0.042543672,0.269651801691152,-0.0112915330581524
-0.96197313,-0.042455666,0.2695186077158609,-0.010894368798105
-0.962957,-0.041879203,0.2712840131725991,-0.0109695722150559
-0.9639689,-0.041759674,0.2687976139777428,-0.0107785715751643
-0.96387964,-0.04192597,0.2237877723476691,0.2122395723063412
-0.96375185,-0.041748285,0.0548531920809293,0.1232973058024251
-0.96386355,-0.041510247,0.1419530840920671,0.0459742857543863
-0.9641085,-0.041433524,0.2340525486350577,-0.0137103476565801
-0.9644248,-0.04133455,0.3147949086973399,-0.074771479606592
-0.9644193,-0.04136903,0.3826155208299825,-0.1446310116808447
-0.96430767,-0.041039135,0.4392016752446623,-0.2111306642714133
-0.9641684,-0.041124683,0.4816221912673698,-0.2725754295585966
-0.963798,-0.040960103,0.5149786484964222,-0.3261515063467736
-0.96372503,-0.040865336,0.545359885846529,-0.3717362584709983
-0.96342707,-0.040995497,0.5743489769869073,-0.4118020262108287
-0.96289194,-0.041243486,0.5973866674820599,-0.4429825012383807
-0.9623366,-0.041557666,0.6150028818605845,-0.4662180295513186
-0.9619987,-0.041799657,0.62149217098456,-0.4829174306483692
-0.9616943,-0.042075913,0.6341251244836963,-0.489951494276459
-0.9614986,-0.042322304,0.6299236312284107,-0.4906858527675764
-0.96135485,-0.042842012,0.6228937236288845,-0.4841722516578622
-0.9610171,-0.04338094,0.6136629158680169,-0.4695751346615583
-0.96005654,-0.044239283,0.5947785476659284,-0.4455982745486451
-0.95701146,-0.046509683,0.572991757154564,-0.417527526715909
-0.95509195,-0.048095785,0.5453794951446381,-0.3802253717986174
-0.95439154,-0.04909238,0.5159498692465531,-0.3358344445490256
-0.95474976,-0.049884707,0.4734787576286569,-0.2651814134756433
-0.95476466,-0.050648764,0.27198541075486,0.0279439140853485
-0.9546685,-0.052051593,0.120508176379712,-0.0153363537663426
-0.95451725,-0.05347322,0.1936687073502059,-0.0118032191369607
-0.9544445,-0.054025967,0.2458443367857721,0.0034105450060453
-0.95461726,-0.05530665,0.2817411993470657,0.0102225513640923
-0.9549869,-0.056258734,0.2904338977785034,0.0021622349745955
-0.95531404,-0.05692801,0.2754294094799698,-0.2823201260860447
-0.95470023,-0.05696162,0.5212049779185414,-0.3628919564914662
-0.9543722,-0.0567187,0.6350105506769167,-0.4237385792923805
-0.9540464,-0.056364704,0.677532043461233,-0.4927479201412341
-0.9537804,-0.056036912,0.7090059421863291,-0.5585549102767249
-0.9534449,-0.055711612,0.7326829395608979,-0.6069139432480873
-0.9503109,-0.055724032,0.7472515886067389,-0.6448538197084821
-0.9481297,-0.055846248,0.7601582685893109,-0.6672198686087317
-0.9463493,-0.05620426,0.7684068981408926,-0.6790774718858027
-0.94422495,-0.056738228,0.7684325528127465,-0.6802196679161381
-0.9432662,-0.05663168,0.763559427860468,-0.6717939434665213
-0.9426318,-0.056314837,0.7470482088370336,-0.6520915975316637
-0.94181734,-0.056128327,0.7245491135192399,-0.6216357735173217
-0.9416969,-0.055986658,0.6952081918366699,-0.5803807297757865
-0.94175863,-0.05604929,0.6580880096393372,-0.5282003518997113
-0.94255763,-0.055881135,0.6071157978308882,-0.4665864535406751
-0.94305587,-0.05631287,0.5554028022017912,-0.3923148322887811
-0.943476,-0.056387518,0.4894811266884929,-0.3082246229339513
-0.94368714,-0.056422822,0.4234595364152976,-0.214720172626292
-0.9440786,-0.056526233,0.345397926328723,-0.1094007417164575
-0.9444754,-0.05675764,0.2609793162174139,0.0054417558551254
-0.94436634,-0.056784127,0.1681119896930891,0.13085434455371
-0.9441283,-0.056784127,0.0699716020973032,0.2679829331199636
-0.9440989,-0.056913782,-0.0229355879888301,0.0045827090723868
-0.9444835,-0.056572746,0.275293751770798,0.0369363048006836
-0.94477355,-0.05636955,0.2963441280109402,0.0469312948739492
-0.9455687,-0.055680674,0.2911022799003291,0.0286014161735805
-0.94613457,-0.055008866,0.279498135710874,0.0037563437802066
-0.9473969,-0.055679698,0.2710969050307624,-0.0053577443889224
-0.95004594,-0.05493733,0.2652884501946865,-0.007403839932193
-0.9518422,-0.05389876,0.1194883403382995,0.3935034741841863
-0.95246756,-0.051283814,-0.0653141963566151,0.2392606825989941
-0.9525408,-0.048298858,0.0922526773554831,0.1078468275405691
-0.95229226,-0.045887765,0.2312042838841673,-0.0064476805670021
-0.9520761,-0.040526383,0.3610552698658524,-0.1080418011287694
-0.9506126,-0.036832314,0.4717550673506477,-0.2405079764713626
-0.94845575,-0.03626108,0.5608512567166695,-0.3617450276120915
-0.9471377,-0.03649455,0.637108179857447,-0.4733487498210788
-0.94512504,-0.036504127,0.7025865330917549,-0.5713319988890919
-0.94484884,-0.036027767,0.7572412587047641,-0.6562670300312067
-0.9437326,-0.034928042,0.8042205041190797,-0.7268556254655122
-0.9430711,-0.033646874,0.8438086573619102,-0.7834304265993998
-0.9412176,-0.034225512,0.8708499087184286,-0.8270669444090747
-0.9407087,-0.03366185,0.895427900937573,-0.8552526387928512
-0.9385927,-0.03535073,0.9020478800193554,-0.8707515920716095
-0.9370534,-0.03693339,0.9044974684562692,-0.8735699592259698
-0.9378231,-0.03699044,0.8976656276849372,-0.8647753696374787
-0.93805575,-0.035320252,0.8831849331501481,-0.8417008832129795
-0.93869424,-0.03456047,0.855586345951418,-0.8032179398875834
-0.93939596,-0.034032695,0.8185367776430806,-0.7511971654310163
-0.9400447,-0.034589972,0.7682166356552231,-0.6867921890230435
-0.9399475,-0.0353444,0.7113557796556405,-0.6078105391575046
-0.9398157,-0.03598013,0.6445815921293797,-0.5166553236892283
-0.9399705,-0.035872143,0.5674575795473419,-0.4107965186016413
-0.93964165,-0.03572852,0.4778704343453045,-0.2918238655042252
