Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6148824,0.06528863,0.1306492769572426,-0.1150182423376778
-0.61142796,0.056928083,0.1307222405491173,-0.1125963819324319
-0.6138786,0.049590413,0.1307634327222215,-0.1107752185805858
-0.6149967,0.043661237,0.1307779969958558,-0.1095211030615285
-0.6156545,0.043269508,0.1307722634494918,-0.1087383101684462
-0.61628056,0.042979553,0.1307520535693754,-0.1083707939850986
-0.615117,0.041170415,0.1307237607426625,-0.108346102702498
-0.61506826,0.039764613,0.1306928579067814,-0.1085930995984179
-0.61606777,0.03831844,0.1306656852502211,-0.1090423901427593
-0.6165273,0.03765378,0.1306484355972264,-0.1096165880066585
-0.61699116,0.037461396,0.1306238887567729,-0.1102338514762111
-0.617447,0.037223462,0.1309459843080785,-0.1102530989656492
-0.6173406,0.037386745,0.1307848960954489,-0.1112093192877746
-0.6172457,0.037454266,0.131645470655162,-0.1107584706283049
-0.6166803,0.03736187,0.130884526882252,-0.1111210121191254
-0.61593807,0.037353557,0.1311330433553335,-0.1105531819751293
-0.6147056,0.037469238,0.1316048816443905,-0.1101749290304141
-0.6124031,0.03876411,0.1305470480518397,-0.1110601757631324
-0.61041284,0.038982924,0.1306432349735294,-0.1103447297209109
-0.609284,0.040378913,0.1308262506215357,-0.1100806969438211
-0.6101041,0.042635012,0.1308985150884264,-0.1097424763543668
-0.6106762,0.04445302,0.1311254528566528,-0.1094018287978824
-0.609842,0.045261998,0.1303206470556147,-0.1100244829045822
-0.61031896,0.0460978,0.1300302091156878,-0.11005769151507
-0.61272794,0.04582855,0.1306495768004219,-0.1096329793283279
-0.61321706,0.04498213,0.1297900673293074,-0.109897939648829
-0.6131056,0.04387447,0.1296687191580201,-0.1098702403508347
-0.6133842,0.042690825,0.1300027662027268,-0.1096426491283899
-0.61346275,0.04166929,0.1295074233045335,-0.1103203848490169
-0.614414,0.041364726,0.1297923835679549,-0.1100008458570729
-0.61480004,0.041277077,0.1306181653330713,-0.1093563079684303
-0.61537606,0.040493652,0.1308701746104346,-0.1094628979563408
-0.61602634,0.040209044,0.130584372044865,-0.1096628383879894
-0.61935157,0.04074827,0.13043422488965,-0.1099522075743545
-0.620938,0.042444836,0.1303912528311604,-0.1102627837209023
-0.6214578,0.042941533,0.1308802653185208,-0.1101038117386776
-0.6212091,0.04206409,0.1297021068587966,-0.1107038206213513
-0.621378,0.041321207,0.1297684648935768,-0.1097342223981288
-0.6212349,0.040201005,0.1301866047855948,-0.1093918353125793
-0.6217834,0.038881775,0.129765580629079,-0.1096318902509016
-0.62395906,0.037020143,0.1292872102758034,-0.1101566403836888
-0.62512165,0.035745386,0.1299954815780725,-0.109373389732489
-0.6241913,0.035084218,0.1299309236581666,-0.1092334688158301
-0.6226682,0.033529647,0.1300179295960132,-0.1090559677221457
-0.619784,0.03277432,0.1294304688315789,-0.1095095261186086
-0.6179731,0.03394834,0.1294449235731558,-0.1092362293504485
-0.6169534,0.033168126,0.1296373254637425,-0.1091410956675703
-0.61602134,0.03285748,0.1287992075443065,-0.1096904580050931
-0.61410475,0.032644592,0.1292282823460957,-0.1091885477532333
-0.6134766,0.03209722,0.1301312512205669,-0.1087881015839467
-0.61304516,0.032093775,0.1295626331414638,-0.1095974720221438
-0.61213094,0.03321347,0.1297059187138098,-0.1095321180808707
-0.61235356,0.03346281,0.1306291789095582,-0.1082937848280205
-0.61314136,0.034220036,0.1304127967424738,-0.1094768436776034
-0.613634,0.034756158,0.1304112216605955,-0.1094944925825209
-0.61343116,0.036457166,0.1302027882988864,-0.1094528624353391
-0.6148947,0.03815374,0.1302728729091381,-0.1090593654905862
-0.61478204,0.039206576,0.1292257932132518,-0.1100378499070481
-0.61496544,0.032473307,0.1294381096122102,-0.1093801699509579
-0.61399853,0.031420823,0.1290616589761367,-0.1094160872851854
-0.61293495,0.017867962,0.1299798766468671,-0.1088320780910638
-0.61522996,0.012956197,0.1291603052149934,-0.109355331080278
-0.6211224,0.009215241,0.1291396816998914,-0.1091513093373881
-0.62932795,0.012318568,0.1293256157609911,-0.1089281538152457
-0.64299244,0.02056234,0.1296705877978574,-0.1083956680063968
-0.6598675,0.032239612,0.1294887159793993,-0.108585365410834
-0.65859455,0.012669772,0.1293854162075468,-0.1086610955960815
-0.6427846,0.0130015295,0.129361423837558,-0.1089463667692904
-0.63814384,0.009451497,0.1294525660739355,-0.1089791602329805
-0.62796754,0.0033633783,0.1291241794840559,-0.1090302786137256
-0.61752003,0.00656062,0.128870905348722,-0.1092147746619482
-0.59768516,0.01948771,0.129690067194988,-0.1087016837100274
-0.5658275,0.023559563,0.1291293555386478,-0.1094560809754238
-0.5255735,0.022747379,0.1290457153894398,-0.1091962527174795
-0.47438973,0.021650592,0.129434382919379,-0.1091895241523623
-0.43017513,0.019099845,0.1303887463200728,-0.1074172307387133
-0.37406388,-0.044838354,0.1288729098300873,-0.1088831671195737
-0.3474953,-0.09187889,0.1297729144674292,-0.1070261018757801
-0.3054611,-0.18866338,0.1250975509993942,-0.1108938797905007
-0.2641184,-0.24974923,0.128351275519422,-0.1065007820957603
-0.2744561,-0.26409757,0.1298769564258115,-0.1063778505250289
-0.2388536,-0.2796204,0.1292963722985181,-0.1089828973024602
-0.23833834,-0.30793488,0.1302276913806296,-0.1091962892684302
-0.25850916,-0.298915,0.1251386451111435,-0.1126953244869491
-0.2704391,-0.35604382,0.1303646846221933,-0.1034983361276184
-0.19973667,-0.36222968,0.1278284375903113,-0.1040749945041066
-0.20697989,-0.3966452,0.123085289654872,-0.1076442151458278
-0.20338622,-0.38311425,0.1290510530231916,-0.0995015168454673
-0.21318276,-0.366567,0.101756556663247,-0.0987821694139816
-0.21899141,-0.37485024,0.1322121612943563,-0.1218669586437497
-0.22077085,-0.36703113,0.1592645845613394,-0.1425814662102941
-0.2215328,-0.361563,0.1857430693402986,-0.1627023224269835
-0.22117487,-0.40333593,0.2032215708665606,-0.1853427211107439
-0.22080119,-0.4269666,0.2112946519709914,-0.1754089098995979
-0.30934292,-0.21181034,0.2114755737346041,-0.1923082913870147
-0.32004812,-0.242381,0.221502103463423,-0.2078529511141972
-0.31395707,-0.3142179,0.2258176347168694,-0.1796955154154227
-0.34082466,-0.17281772,0.2003787043687503,-0.1965488486872787
-0.3356785,-0.3486814,0.2151964435258941,-0.1898744943032869
-0.33555502,-0.40696898,0.2183112987470771,-0.1989406392457993
-0.3349843,-0.44526166,0.200085496894133,-0.1461528773952664
-0.32428288,-0.67212474,0.1760887863168065,-0.1939515677853593
-0.34766752,-0.5537971,0.2233745318959903,-0.2176139556776839
-0.33975157,-0.62184757,0.2623604095779337,-0.2389508511548853
-0.34632957,-0.6277262,0.2806174667358272,-0.266682911588623
-0.25988185,-0.6707491,0.2915816006168886,-0.2795048630012707
-0.26473284,-0.63878,0.2997650745228209,-0.2726714107954255
-0.2670543,-0.6399895,0.2896300930588366,-0.2963663750385392
-0.26603693,-0.70314205,0.3286713264794965,-0.313400541012958
-0.20627642,-0.79519385,0.3227772137085276,-0.3097710772673329
-0.2480397,-0.75640947,0.316373669315107,-0.2844848093704947
-0.28404787,-0.7319322,0.2831971781563795,-0.2739017475669058
-0.28812668,-0.7724906,0.259654579374032,-0.2404947234129427
-0.2761354,-0.77259696,0.2346970635438832,-0.2274236797346543
-0.24657808,-0.76423657,0.2099504185648395,-0.1881957209811553
-0.25979754,-0.74965316,0.164446645052886,-0.1334235458014509
-0.25929108,-0.7534464,0.1194124142313082,-0.1196583509844716
-0.2855567,-0.75574034,0.1060620868006626,-0.0701068222642649
-0.26606297,-0.7568759,0.0637516943713695,-0.0400260251670248
-0.26587284,-0.75983095,0.0362039759727978,-0.0053400912679795
-0.2709903,-0.76107484,0.0470880021637322,-0.0626947117625801
-0.30371395,-0.75277656,0.0904632419191156,-0.05014536381118
-0.304277,-0.7616942,0.0852128435985141,-0.0569539475914949
-0.30451658,-0.77045804,0.076192247831916,-0.052025761364032
-0.3051699,-0.78719085,0.0619652612350797,-0.0419623660885258
-0.3113403,-0.7815732,0.0503043167406594,-0.0279168050851897
-0.31478974,-0.77263445,0.0478254716312351,-0.032859246915037
-0.31304428,-0.7692811,0.0484136983427858,-0.0245563535785533
-0.31550813,-0.81135184,0.0476783247113848,-0.0175809186836407
-0.31575552,-0.8428371,0.04569394247682,-0.0105182743966408
-0.3256797,-0.85523283,0.0416661505689547,-0.0296857608667846
-0.3273309,-0.86540264,0.0455798629982863,-0.0202427815962843
-0.3227118,-0.9308213,0.0494491221821785,-0.0228552467120122
-0.32828304,-0.956469,0.0517570966019393,-0.0272243853845279
-0.3533324,-0.9520098,0.0465154421271198,-0.0269873660005605
-0.36100844,-0.96066654,0.0406140246968414,-0.0268997504689982
-0.3766145,-0.9594686,0.0461696839099539,0.001170028673254
-0.3969401,-0.9539852,0.053737203256379,-0.0323270523354124
-0.41009614,-0.9800022,0.0842082861165752,-0.0619202598108577
-0.41226938,-0.9774705,0.1174810017858223,-0.0944897538524094
-0.42701575,-0.97091436,0.1409436886502373,-0.1146490837063991
-0.43799245,-0.96364117,0.1525448252234633,-0.1408456204282308
-0.43895826,-0.95886546,0.1748095348048389,-0.1602817884285129
-0.44843447,-0.9654571,0.1933593597354993,-0.1748156777389791
-0.4681268,-0.9780803,0.2050276752999023,-0.1853490254769726
-0.48131096,-0.996631,0.20203625680696,-0.1925717344218414
-0.49253944,-1.0092709,0.1961994348964481,-0.179032613668015
-0.5137167,-1.0226591,0.1951050509460367,-0.1775525263940854
