Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
19305,-1.54586e-05,1.42297e-06,1.82866e-05,5.2439e-05,-2.76847e-05,1.10048e-05
19306,1.59897e-05,8.46798e-06,1.87073e-05,3.97846e-05,-2.97781e-05,2.93772e-05
19307,3.28409e-05,2.35837e-05,8.55289e-06,3.06821e-05,-2.79193e-05,4.00239e-05
19308,2.43114e-05,4.39676e-05,-1.0539e-05,2.81824e-05,-2.23966e-05,3.90476e-05
19309,-1.12948e-07,6.08365e-05,-2.62466e-05,3.43794e-05,-1.59437e-05,3.00546e-05
19310,-1.59359e-05,6.9908e-05,-2.89604e-05,4.81105e-05,-1.36539e-05,2.20035e-05
19311,-9.434e-06,7.1715e-05,-2.27117e-05,6.21128e-05,-1.69019e-05,2.12116e-05
19312,5.62748e-06,6.57483e-05,-1.88114e-05,6.88662e-05,-1.97475e-05,1.95563e-05
19313,1.01008e-05,5.27527e-05,-1.93733e-05,6.79304e-05,-1.68726e-05,6.70616e-06
19314,-1.55072e-06,3.78295e-05,-1.62141e-05,6.54686e-05,-9.70031e-06,-1.0201e-05
19315,-2.65621e-05,2.40271e-05,-5.53279e-06,6.58002e-05,-3.74544e-06,-1.65126e-05
19316,-4.90519e-05,9.08569e-06,8.48082e-06,6.55653e-05,-1.49577e-06,-8.38001e-06
19317,-4.76366e-05,-8.02601e-06,2.25599e-05,5.89059e-05,-4.85463e-08,3.86597e-06
19318,-2.88457e-05,-2.59349e-05,3.50776e-05,4.63865e-05,8.3521e-07,7.4387e-06
19319,-1.78352e-05,-4.01596e-05,4.51793e-05,3.73006e-05,-2.28614e-06,1.77646e-06
19320,-2.22525e-05,-4.43934e-05,5.33979e-05,3.80951e-05,-7.22132e-06,-3.62239e-06
19321,-3.81484e-05,-3.84362e-05,5.2472e-05,4.46949e-05,-6.88646e-06,-3.56028e-06
19322,-5.0268e-05,-3.09961e-05,3.80192e-05,5.34982e-05,-2.79911e-08,1.68553e-06
19323,-3.36708e-05,-3.06074e-05,2.10106e-05,6.53093e-05,5.7287e-06,1.10833e-05
19324,-2.17267e-06,-3.07786e-05,9.56772e-06,7.46555e-05,6.04353e-06,1.73747e-05
19325,1.25485e-05,-1.94713e-05,5.84592e-06,7.50776e-05,5.59382e-06,1.25869e-05
19326,1.29905e-05,-1.95809e-06,7.45583e-06,6.98938e-05,7.12523e-06,4.03561e-06
19327,1.25961e-05,1.03371e-05,6.04935e-06,6.58403e-05,7.74271e-06,6.03607e-06
19328,1.60293e-05,1.92913e-05,4.5421e-07,6.36504e-05,8.14812e-06,1.79725e-05
19329,1.78914e-05,2.88345e-05,-7.56695e-06,5.88149e-05,8.96658e-06,2.67316e-05
19330,1.58306e-05,3.36622e-05,-1.99161e-05,5.09517e-05,6.28156e-06,2.55576e-05
19331,2.16383e-05,3.21427e-05,-3.06733e-05,4.39222e-05,-1.37887e-06,2.34372e-05
19332,3.88149e-05,3.19113e-05,-2.94123e-05,4.00383e-05,-9.47875e-06,2.81603e-05
19333,5.32213e-05,3.71407e-05,-1.84753e-05,3.89919e-05,-1.0421e-05,3.28443e-05
19334,5.67301e-05,4.38648e-05,-8.44918e-06,3.87746e-05,-3.01169e-06,3.25869e-05
19335,4.99107e-05,4.48674e-05,-4.86446e-06,3.89126e-05,8.14606e-06,3.23655e-05
19336,3.18875e-05,3.32791e-05,-5.23933e-06,4.2239e-05,1.95659e-05,3.41307e-05
19337,1.40334e-05,1.07756e-05,-2.08413e-06,5.00257e-05,2.90267e-05,3.57627e-05
19338,1.15225e-05,-9.68499e-06,8.07212e-06,5.77642e-05,3.50381e-05,3.53193e-05
19339,1.74213e-05,-1.62438e-05,2.04736e-05,5.90671e-05,3.72686e-05,3.10441e-05
19340,1.36431e-05,-9.0016e-06,3.01821e-05,5.08624e-05,3.40592e-05,2.50875e-05
19341,-2.9135e-06,4.70105e-06,3.65201e-05,3.67503e-05,2.38797e-05,2.09354e-05
19342,-2.58925e-05,2.09272e-05,4.30135e-05,2.45774e-05,1.03272e-05,1.81194e-05
19343,-4.1982e-05,3.87571e-05,5.87442e-05,1.79301e-05,2.03613e-07,1.55223e-05
19344,-3.57985e-05,5.38512e-05,8.40433e-05,1.40989e-05,-3.93802e-06,1.34425e-05
19345,-1.38558e-05,5.90911e-05,0.000103256,1.02762e-05,-6.63225e-06,1.49999e-05
19346,3.63961e-06,5.46103e-05,0.000105743,4.83405e-06,-1.26455e-05,2.62176e-05
19347,5.1969e-06,4.4483e-05,9.57188e-05,-2.37313e-06,-2.10232e-05,4.34175e-05
19348,-1.42545e-05,2.80976e-05,7.97262e-05,-6.32397e-06,-3.15159e-05,5.11856e-05
19349,-4.20677e-05,9.12824e-06,6.97238e-05,-1.39967e-06,-3.79128e-05,4.37751e-05
19350,-5.18887e-05,2.90791e-07,7.90845e-05,6.39746e-06,-2.82796e-05,3.25964e-05
19351,-4.74039e-05,4.38745e-06,9.18916e-05,6.78783e-06,-9.89348e-06,2.3888e-05
19352,-4.48993e-05,8.47044e-06,8.67569e-05,1.77902e-06,4.0012e-07,1.11652e-05
19353,-3.82123e-05,3.24903e-06,7.45014e-05,-7.75594e-08,-1.32403e-07,-8.23818e-06
19354,-2.30464e-05,-1.16048e-05,7.03057e-05,2.7976e-06,-5.04443e-06,-2.61844e-05
19355,-6.0151e-06,-2.90529e-05,7.55095e-05,5.57539e-06,-9.6956e-06,-3.04941e-05
19356,-7.21675e-07,-3.92704e-05,8.0123e-05,5.85068e-06,-1.2801e-05,-2.05683e-05
19357,-1.1382e-05,-4.30939e-05,7.22682e-05,6.63178e-06,-1.15105e-05,-8.76375e-06
19358,-1.5404e-05,-4.69263e-05,5.96065e-05,1.03049e-05,-5.43125e-06,-1.07811e-06
19359,2.0888e-06,-4.93087e-05,5.72074e-05,1.28018e-05,-2.16106e-06,4.66446e-06
19360,2.51513e-05,-4.35385e-05,6.33009e-05,1.06772e-05,-1.01162e-05,8.92129e-06
19361,3.82785e-05,-2.8188e-05,6.53062e-05,6.63129e-06,-2.6537e-05,1.17081e-05
19362,4.10831e-05,-1.06471e-05,5.62303e-05,5.8773e-06,-3.84263e-05,1.3218e-05
19363,3.5743e-05,5.36008e-07,4.09147e-05,1.1783e-05,-3.5936e-05,1.29741e-05
19364,2.97298e-05,4.09428e-06,3.11724e-05,2.14545e-05,-2.37086e-05,1.20768e-05
19365,3.18831e-05,4.69036e-06,3.2144e-05,2.81693e-05,-1.6738e-05,1.24602e-05
19366,3.78438e-05,6.4808e-06,3.56069e-05,2.98045e-05,-2.09396e-05,1.42919e-05
19367,3.47557e-05,1.02206e-05,3.29267e-05,2.93159e-05,-2.81838e-05,1.82062e-05
19368,1.73836e-05,1.3393e-05,2.54623e-05,3.05857e-05,-3.13088e-05,2.28179e-05
19369,-8.83564e-06,1.2905e-05,1.68076e-05,3.60465e-05,-3.05988e-05,2.07087e-05
19370,-2.87554e-05,9.49126e-06,1.21684e-05,4.37675e-05,-2.52441e-05,9.99268e-06
19371,-3.04526e-05,4.99955e-06,1.905e-05,5.00185e-05,-1.43977e-05,2.61985e-06
19372,-2.18335e-05,-1.15721e-06,3.39764e-05,5.44775e-05,-7.04856e-06,1.04046e-05
19373,-1.7427e-05,-6.40415e-06,4.57876e-05,5.83257e-05,-1.24816e-05,3.42114e-05
19374,-2.04818e-05,-6.90904e-06,5.16786e-05,6.09148e-05,-2.07538e-05,6.14005e-05
19375,-3.29786e-05,-1.59493e-06,5.25355e-05,6.30667e-05,-1.88276e-05,6.84715e-05
19376,-4.69376e-05,8.45667e-06,4.7037e-05,6.83049e-05,-1.4624e-05,4.99863e-05
19377,-4.30501e-05,2.45249e-05,3.80045e-05,7.39911e-05,-2.24551e-05,2.86084e-05
19378,-3.1464e-05,4.63023e-05,2.97986e-05,7.15634e-05,-3.90736e-05,2.09652e-05
19379,-2.90504e-05,6.38729e-05,2.74667e-05,6.65132e-05,-4.84752e-05,2.11306e-05
19380,-2.6608e-05,6.93514e-05,3.79268e-05,7.49491e-05,-4.47889e-05,1.47215e-05
19381,-2.03917e-05,6.66778e-05,6.01951e-05,9.6153e-05,-3.52285e-05,-1.10763e-06
19382,-1.81872e-05,6.62163e-05,8.46124e-05,0.000112437,-2.38652e-05,-1.13528e-05
19383,-2.79273e-05,7.06889e-05,9.98719e-05,0.000111247,-9.93891e-06,-5.13408e-06
19384,-4.56916e-05,7.37595e-05,0.000100491,9.79667e-05,3.63029e-06,7.22885e-06
19385,-5.05772e-05,7.1526e-05,9.30779e-05,8.50081e-05,1.07077e-05,1.16536e-05
19386,-3.40076e-05,6.61981e-05,8.51346e-05,7.72074e-05,8.60479e-06,8.62568e-06
19387,-1.25583e-05,6.06103e-05,7.44439e-05,7.32327e-05,6.83271e-07,3.18678e-06
19388,-2.10206e-06,5.4309e-05,5.78143e-05,7.02766e-05,-6.97576e-06,-7.43068e-07
19389,-6.56798e-06,4.59023e-05,3.51697e-05,6.70001e-05,-9.5519e-06,3.34684e-07
19390,-2.06001e-05,3.65903e-05,9.69289e-06,6.35476e-05,-7.17163e-06,5.4557e-06
19391,-2.67863e-05,3.01599e-05,-9.73351e-06,5.81938e-05,-3.01147e-06,1.263e-05
19392,-1.34411e-05,2.85422e-05,-1.71951e-05,4.81399e-05,-1.78724e-07,2.20908e-05
19393,6.68395e-06,3.07845e-05,-1.75541e-05,3.48658e-05,-4.42034e-08,3.30936e-05
19394,1.46661e-05,3.52619e-05,-2.05957e-05,2.46436e-05,-2.05013e-06,4.17096e-05
19395,6.89323e-06,4.23814e-05,-3.13394e-05,2.34196e-05,-4.72776e-06,4.34556e-05
19396,-1.20156e-05,5.02161e-05,-4.7309e-05,3.2622e-05,-4.5946e-06,3.65637e-05
19397,-2.75156e-05,4.86732e-05,-5.73105e-05,4.53752e-05,1.10304e-06,2.45338e-05
19398,-2.19487e-05,2.95613e-05,-4.83594e-05,5.19183e-05,6.696e-06,1.31354e-05
19399,-4.11393e-07,-4.99582e-07,-2.39764e-05,5.09398e-05,4.94662e-06,4.66951e-06
19400,1.66239e-05,-2.43075e-05,4.98541e-07,4.56481e-05,1.47907e-07,-4.31839e-07
19401,1.90409e-05,-2.97445e-05,2.22492e-05,3.71049e-05,-8.93074e-07,2.22038e-06
19402,5.97028e-06,-2.42697e-05,4.79422e-05,2.91096e-05,-9.40551e-07,1.3137e-05
19403,-9.15269e-06,-2.64518e-05,7.65337e-05,2.45742e-05,-3.12116e-06,2.57378e-05
19404,-2.37201e-06,-3.84252e-05,0.000100925,1.75084e-05,-5.13278e-06,3.77953e-05
19405,1.71004e-05,-4.2228e-05,0.000116044,6.58733e-06,-5.28265e-06,4.84751e-05
19406,2.54671e-05,-2.62354e-05,0.000129368,3.96648e-08,-5.13582e-06,5.45621e-05
19407,2.53742e-05,-4.16813e-07,0.000151915,2.44369e-06,-5.65322e-06,5.29024e-05
19408,2.15466e-05,1.78094e-05,0.00017321,1.31608e-05,-3.95881e-06,3.87051e-05
19409,1.3345e-05,2.39449e-05,0.000179041,2.72341e-05,-1.17771e-06,1.61167e-05
19410,-2.79403e-06,2.49215e-05,0.000173052,4.0418e-05,-1.31287e-06,-4.62787e-06
19411,-2.69014e-05,2.52424e-05,0.000162899,5.40876e-05,-3.77327e-06,-2.06472e-05
19412,-3.85931e-05,2.46339e-05,0.000154187,6.75454e-05,-4.7308e-06,-3.05058e-05
19413,-2.42702e-05,2.31897e-05,0.000150214,7.75326e-05,-1.06886e-06,-3.14236e-05
19414,-2.93759e-06,2.29201e-05,0.000146202,8.29911e-05,1.53093e-06,-2.4393e-05
19415,4.11559e-06,2.28568e-05,0.000136574,8.34973e-05,-7.24598e-06,-1.25437e-05
19416,-4.24356e-06,1.8004e-05,0.000121533,8.12441e-05,-2.56728e-05,7.10024e-07
19417,-1.80816e-05,4.5781e-06,0.000104388,8.05887e-05,-4.06984e-05,1.0188e-05
19418,-2.36181e-05,-1.3794e-05,8.99758e-05,8.2204e-05,-4.53948e-05,1.24216e-05
19419,-1.42714e-05,-2.99048e-05,7.97354e-05,8.42873e-05,-4.20064e-05,1.07352e-05
19420,2.18382e-06,-4.04608e-05,7.07076e-05,8.52606e-05,-3.19519e-05,1.33336e-05
19421,1.23381e-05,-4.39918e-05,6.1392e-05,8.20727e-05,-1.64642e-05,2.42864e-05
19422,9.34651e-06,-3.94244e-05,4.95956e-05,7.475e-05,-3.93593e-07,3.72157e-05
19423,-5.34427e-06,-2.99965e-05,3.1333e-05,6.99661e-05,1.22795e-05,4.32114e-05
19424,-1.68568e-05,-2.13997e-05,1.08075e-05,7.34162e-05,2.32275e-05,4.53111e-05
19425,-8.72064e-06,-1.51625e-05,-3.85339e-06,8.28893e-05,3.24336e-05,5.11848e-05
19426,1.16231e-05,-1.06057e-05,-1.27234e-05,8.95847e-05,3.37039e-05,5.69849e-05
19427,2.44035e-05,-9.37045e-06,-1.88976e-05,8.58549e-05,2.61232e-05,5.32953e-05
19428,2.37015e-05,-1.078e-05,-2.04177e-05,7.26116e-05,1.73447e-05,4.08901e-05
19429,8.22639e-06,-1.33724e-05,-1.55132e-05,6.03475e-05,1.0594e-05,2.72036e-05
19430,-1.05541e-05,-1.91034e-05,-1.18313e-06,5.89494e-05,2.75358e-06,1.34609e-05
19431,-7.94624e-06,-2.40623e-05,2.72064e-05,6.67948e-05,-5.56734e-06,-1.68366e-06
19432,4.76977e-06,-2.13028e-05,5.53414e-05,7.64888e-05,-1.49647e-05,-1.39056e-05
19433,3.66886e-06,-1.39364e-05,6.84885e-05,8.49348e-05,-2.8807e-05,-1.84794e-05
19434,-3.664e-06,-6.60774e-06,7.53974e-05,9.14643e-05,-4.13894e-05,-1.53376e-05
19435,-7.04764e-06,1.91295e-06,8.09045e-05,9.25879e-05,-4.45688e-05,-8.68989e-06
19436,-7.1483e-06,9.04167e-06,7.98501e-05,8.54742e-05,-4.18397e-05,-8.11568e-06
19437,-1.32077e-05,1.25549e-05,7.10281e-05,7.37772e-05,-4.22567e-05,-1.90926e-05
19438,-2.98482e-05,1.81582e-05,6.24265e-05,6.85434e-05,-4.55359e-05,-3.11629e-05
19439,-3.87828e-05,3.16479e-05,6.53326e-05,7.31516e-05,-4.21914e-05,-2.64184e-05
19440,-2.63124e-05,4.67508e-05,7.91539e-05,7.8172e-05,-2.88588e-05,-2.96478e-06
19441,-7.63725e-06,5.02618e-05,9.17409e-05,7.38941e-05,-1.35177e-05,2.22753e-05
19442,-1.34055e-06,3.91153e-05,9.54172e-05,5.69845e-05,-4.54458e-06,3.39758e-05
19443,-1.24797e-05,1.97439e-05,8.9245e-05,3.58496e-05,-3.32955e-06,3.0024e-05
19444,-3.52993e-05,-1.06889e-06,7.41872e-05,2.4138e-05,-5.5148e-06,1.87971e-05
19445,-4.89291e-05,-1.2784e-05,5.6479e-05,2.63576e-05,-7.21956e-06,1.10745e-05
19446,-3.65161e-05,-5.4533e-06,4.10188e-05,3.35995e-05,-9.67812e-06,1.17699e-05
19447,-1.01087e-05,1.63548e-05,2.41557e-05,3.53103e-05,-1.44474e-05,1.61117e-05
19448,2.71235e-06,3.79044e-05,2.3786e-06,2.91148e-05,-1.72519e-05,1.73452e-05
19449,-7.92615e-06,4.78376e-05,-1.9383e-05,1.78074e-05,-1.27467e-05,1.70002e-05
19450,-2.83511e-05,4.44347e-05,-3.6561e-05,7.62116e-06,-4.07302e-06,1.87412e-05
19451,-3.60702e-05,3.37062e-05,-4.71676e-05,7.12751e-06,-1.563e-06,1.96087e-05
19452,-2.18395e-05,2.14577e-05,-4.99188e-05,1.59801e-05,-7.9297e-06,1.72691e-05
19453,-7.81303e-07,8.81746e-06,-5.02168e-05,2.34907e-05,-1.25352e-05,1.46813e-05
19454,9.8519e-06,-3.02618e-06,-5.59792e-05,2.34685e-05,-8.20853e-06,1.40334e-05
19455,8.08853e-06,-1.3113e-05,-6.68856e-05,1.76578e-05,-3.96424e-07,1.46332e-05
19456,-6.03648e-06,-2.60672e-05,-7.611e-05,1.05792e-05,4.51085e-06,1.37016e-05
19457,-2.28429e-05,-4.49566e-05,-7.65051e-05,4.81967e-06,5.87505e-06,1.13038e-05
19458,-2.11984e-05,-5.90246e-05,-6.5678e-05,2.44458e-07,4.83109e-06,1.21624e-05
19459,-6.46328e-06,-5.77296e-05,-5.06637e-05,1.85489e-06,4.83472e-06,1.62586e-05
19460,2.65193e-06,-4.57013e-05,-3.29951e-05,1.23495e-05,9.02171e-06,1.96488e-05
19461,7.95846e-06,-3.13288e-05,-6.86898e-06,2.36327e-05,1.46218e-05,2.39251e-05
19462,1.35594e-05,-1.98901e-05,2.00883e-05,2.79401e-05,1.63559e-05,2.96569e-05
19463,1.81105e-05,-1.31951e-05,3.74103e-05,2.52166e-05,1.13327e-05,3.14646e-05
19464,1.92395e-05,-7.12216e-06,4.05329e-05,1.98556e-05,3.19832e-06,2.51598e-05
19465,1.40807e-05,2.52118e-06,2.76334e-05,1.56292e-05,-4.11313e-06,1.03854e-05
19466,1.14358e-05,1.31267e-05,1.08288e-05,1.62871e-05,-1.08479e-05,-3.46733e-06
19467,1.84506e-05,1.83924e-05,7.66031e-06,2.40044e-05,-1.51733e-05,-5.50304e-06
19468,2.46411e-05,1.86762e-05,1.71052e-05,3.57042e-05,-1.85298e-05,-1.57251e-06
19469,2.28366e-05,2.25087e-05,2.49782e-05,4.45969e-05,-2.46977e-05,-5.4487e-06
19470,1.51998e-05,3.43636e-05,2.47046e-05,4.89222e-05,-2.97234e-05,-1.9906e-05
19471,2.04767e-06,5.17294e-05,2.12006e-05,5.4888e-05,-2.64448e-05,-3.54627e-05
19472,-9.94499e-06,7.15868e-05,2.41221e-05,6.67154e-05,-1.79416e-05,-4.06619e-05
19473,-1.00668e-05,9.04063e-05,3.64184e-05,8.18539e-05,-1.4502e-05,-3.09074e-05
19474,-3.1714e-07,0.000102707,4.94657e-05,9.45045e-05,-1.72959e-05,-1.14232e-05
19475,7.36166e-06,0.000104066,5.37175e-05,0.000100143,-1.80039e-05,5.75282e-06
19476,5.21004e-06,9.46305e-05,4.98544e-05,0.000100384,-1.00712e-05,1.11386e-05
19477,-7.04371e-06,7.86897e-05,4.31531e-05,0.000101492,4.41691e-06,9.34449e-06
19478,-1.69088e-05,6.16639e-05,4.17395e-05,0.000105231,1.49596e-05,1.37041e-05
19479,-1.05255e-05,4.99794e-05,5.55593e-05,0.000106281,1.54087e-05,2.81894e-05
19480,3.21924e-06,4.70173e-05,8.2253e-05,0.000100452,1.20003e-05,4.25703e-05
19481,4.50952e-06,4.78111e-05,0.000108232,8.84365e-05,1.07009e-05,4.86756e-05
19482,-1.14393e-05,4.49983e-05,0.000124542,7.31849e-05,7.85368e-06,5.12462e-05
19483,-3.79679e-05,3.69854e-05,0.000130138,5.98777e-05,9.26595e-07,5.28226e-05
19484,-5.85988e-05,2.95061e-05,0.000133298,5.29567e-05,-4.94655e-06,4.98343e-05
19485,-5.49761e-05,2.77701e-05,0.000143236,5.20977e-05,-8.64463e-06,4.5797e-05
19486,-4.11056e-05,2.90991e-05,0.000151192,5.26016e-05,-1.31405e-05,4.22415e-05
19487,-3.74396e-05,2.94319e-05,0.000148551,5.01696e-05,-1.73836e-05,3.59726e-05
19488,-3.32231e-05,2.59223e-05,0.000144937,4.40167e-05,-2.04719e-05,2.89466e-05
19489,-1.73899e-05,1.72897e-05,0.000143702,3.50068e-05,-2.29342e-05,2.02019e-05
19490,8.52946e-06,8.63008e-06,0.000136837,2.7921e-05,-2.30574e-05,9.04003e-06
19491,3.14326e-05,4.08946e-06,0.000118735,2.89581e-05,-2.01899e-05,-1.84839e-08
19492,3.55846e-05,8.04326e-07,9.41191e-05,3.69498e-05,-1.52068e-05,-6.6133e-06
19493,3.36524e-05,-2.91846e-06,7.9176e-05,4.38003e-05,-1.01528e-05,-1.11086e-05
19494,4.66439e-05,-5.67886e-06,7.97039e-05,4.58206e-05,-8.63246e-06,-1.14142e-05
19495,6.79894e-05,-6.60545e-06,8.33879e-05,4.78406e-05,-1.20692e-05,-7.9285e-06
19496,7.93817e-05,-2.75428e-06,7.87649e-05,5.49306e-05,-1.70827e-05,-2.92603e-06
19497,7.16194e-05,5.37442e-06,6.47429e-05,6.66198e-05,-1.78789e-05,7.59086e-07
19498,4.71847e-05,9.23929e-06,5.13695e-05,7.89127e-05,-1.18929e-05,1.38517e-06
19499,2.45678e-05,4.44812e-06,5.2207e-05,8.95353e-05,-3.70469e-06,1.52031e-06
19500,2.23487e-05,-4.22553e-06,6.83426e-05,9.66502e-05,-3.84891e-07,5.11681e-06
19501,3.41702e-05,-1.17673e-05,8.9452e-05,9.71714e-05,-2.33657e-06,1.18584e-05
19502,4.03102e-05,-1.57154e-05,0.000106142,8.90297e-05,-4.81712e-06,1.66271e-05
19503,3.09351e-05,-1.39989e-05,0.000112965,7.47693e-05,-4.25171e-06,1.24299e-05
19504,7.8173e-06,-6.4817e-06,0.00010787,6.29222e-05,-2.68693e-06,1.3522e-06
19505,-1.31453e-05,3.6505e-06,9.96976e-05,5.96478e-05,-4.07234e-06,-4.68578e-07
19506,-1.33949e-05,1.10455e-05,0.000100532,6.23108e-05,-5.27581e-06,1.66234e-05
19507,2.04316e-06,1.08495e-05,0.000108303,6.57845e-05,-5.79988e-07,4.21251e-05
19508,1.2974e-05,6.85099e-06,0.000114404,6.70004e-05,5.29168e-06,6.15632e-05
19509,6.89788e-06,9.80112e-06,0.000116646,6.63955e-05,4.14625e-06,6.96409e-05
19510,-1.98063e-05,2.11146e-05,0.000112162,7.02549e-05,-2.77087e-06,6.36711e-05
19511,-4.70134e-05,2.89723e-05,0.000102489,8.08875e-05,-6.71441e-06,4.28657e-05
19512,-4.40668e-05,2.70795e-05,9.45759e-05,9.01206e-05,-1.67346e-06,1.76224e-05
19513,-2.71012e-05,2.37084e-05,8.47939e-05,9.04358e-05,4.12009e-06,-3.23665e-06
19514,-2.3398e-05,2.33581e-05,6.89809e-05,8.37293e-05,-7.63151e-07,-2.55459e-05
19515,-2.00391e-05,2.0321e-05,5.46059e-05,7.69604e-05,-9.24118e-06,-4.66909e-05
19516,-9.21234e-06,1.10291e-05,4.91069e-05,7.28608e-05,-5.11908e-06,-5.29161e-05
19517,-1.53449e-06,-2.69898e-06,5.16127e-05,6.85425e-05,1.05217e-05,-4.27928e-05
19518,-7.90341e-06,-1.68472e-05,5.59004e-05,6.36565e-05,2.1572e-05,-2.47973e-05
19519,-2.68982e-05,-2.91977e-05,5.85171e-05,6.43477e-05,2.0492e-05,-8.74208e-06
19520,-3.40559e-05,-3.62759e-05,6.57646e-05,7.04587e-05,1.07473e-05,3.92954e-06
19521,-1.57822e-05,-3.32383e-05,7.81446e-05,7.36382e-05,-5.56979e-08,1.67773e-05
19522,7.7449e-06,-2.31354e-05,8.47003e-05,7.16273e-05,-3.78433e-06,2.69343e-05
19523,1.46829e-05,-1.34581e-05,8.28707e-05,6.79493e-05,9.78838e-07,3.09632e-05
19524,2.52259e-06,-8.94924e-06,7.8503e-05,6.68041e-05,8.63664e-06,2.55187e-05
19525,-1.98003e-05,-9.9671e-06,7.42403e-05,7.10695e-05,8.65285e-06,9.22371e-06
19526,-3.49966e-05,-1.12406e-05,6.88019e-05,7.8314e-05,-2.26339e-06,-9.01951e-06
19527,-3.29554e-05,-6.42939e-06,6.15034e-05,8.29971e-05,-1.26784e-05,-1.46837e-05
19528,-2.43333e-05,3.67964e-06,5.49787e-05,8.33761e-05,-1.47697e-05,-3.77572e-06
19529,-2.23536e-05,1.27499e-05,5.05156e-05,8.15837e-05,-1.28933e-05,1.37271e-05
19530,-2.80403e-05,1.81594e-05,4.23851e-05,8.15994e-05,-1.02959e-05,2.68966e-05
19531,-3.84848e-05,2.28032e-05,2.60722e-05,8.62092e-05,-5.81749e-06,3.41923e-05
19532,-4.42528e-05,2.94865e-05,9.54668e-06,9.44394e-05,-2.33772e-08,3.87235e-05
19533,-3.41349e-05,3.69724e-05,3.96225e-06,0.000102049,1.26143e-06,4.09266e-05
19534,-1.73046e-05,4.10416e-05,7.84838e-06,0.000103146,-6.11663e-06,3.94834e-05
19535,-1.35972e-05,3.7689e-05,1.17764e-05,9.57279e-05,-1.56385e-05,3.3746e-05
19536,-2.64885e-05,2.39552e-05,9.28989e-06,8.29921e-05,-1.98007e-05,2.31718e-05
19537,-4.79574e-05,7.06273e-07,-3.46089e-06,7.22047e-05,-1.82085e-05,7.99885e-06
19538,-6.02184e-05,-2.40479e-05,-2.07086e-05,6.81616e-05,-1.03868e-05,-1.2873e-06
19539,-4.23195e-05,-4.04665e-05,-3.26835e-05,6.72063e-05,-3.604e-07,5.21877e-06
19540,-1.04596e-05,-3.80443e-05,-3.89192e-05,6.46742e-05,-2.77415e-06,1.23854e-05
19541,6.80695e-06,-1.65459e-05,-4.10691e-05,6.07118e-05,-1.75416e-05,4.42641e-06
19542,1.2294e-05,5.96472e-06,-4.21432e-05,5.89766e-05,-2.69162e-05,-6.23765e-06
19543,1.31101e-05,2.20348e-05,-4.57542e-05,5.8712e-05,-2.37752e-05,-4.39436e-06
19544,9.78755e-06,4.03868e-05,-4.90004e-05,5.60002e-05,-1.50133e-05,9.81635e-06
19545,-7.71269e-07,6.15896e-05,-4.98827e-05,4.90809e-05,-1.26251e-05,2.70701e-05
19546,-2.05998e-05,7.69028e-05,-5.15594e-05,4.20183e-05,-1.9625e-05,3.52361e-05
19547,-3.41989e-05,8.26907e-05,-5.21302e-05,4.16343e-05,-2.7985e-05,3.60053e-05
19548,-2.91753e-05,8.37833e-05,-4.90722e-05,4.52183e-05,-3.22885e-05,4.21415e-05
19549,-1.55236e-05,8.09083e-05,-5.00525e-05,4.50661e-05,-3.52841e-05,5.45365e-05
19550,-6.50051e-06,6.75792e-05,-6.08776e-05,3.99594e-05,-4.02317e-05,5.96208e-05
19551,-1.10808e-05,4.10635e-05,-7.42751e-05,3.62983e-05,-4.30201e-05,4.78433e-05
19552,-3.18987e-05,9.43174e-06,-7.6736e-05,3.97809e-05,-3.79959e-05,2.56631e-05
19553,-5.14099e-05,-1.38742e-05,-6.12784e-05,4.91426e-05,-2.59121e-05,8.09174e-06
19554,-4.9198e-05,-2.41724e-05,-3.36266e-05,5.64507e-05,-1.30332e-05,3.52688e-06
19555,-3.01826e-05,-2.72953e-05,-7.91555e-06,5.50833e-05,-4.79371e-06,7.18244e-06
19556,-1.51814e-05,-2.95001e-05,3.67938e-06,4.60683e-05,-7.22393e-07,1.24648e-05
19557,-1.59732e-05,-3.28462e-05,5.71478e-07,3.44659e-05,4.18754e-06,1.98162e-05
19558,-3.09402e-05,-3.38374e-05,-7.22689e-06,2.38647e-05,1.19002e-05,2.91882e-05
19559,-4.41179e-05,-2.64774e-05,-7.9724e-06,1.49358e-05,2.02321e-05,3.41361e-05
19560,-3.91721e-05,-1.14844e-05,2.66652e-07,6.99679e-06,2.46852e-05,3.03633e-05
19561,-2.41838e-05,2.29049e-06,2.80212e-06,1.40239e-06,2.21562e-05,2.40108e-05
19562,-1.70023e-05,9.94318e-06,-1.64063e-05,-5.17602e-07,1.68664e-05,2.44865e-05
19563,-2.15159e-05,1.76572e-05,-5.2354e-05,8.35447e-07,1.59777e-05,2.96283e-05
19564,-3.57053e-05,2.94617e-05,-8.42307e-05,6.65089e-06,1.5692e-05,2.60295e-05
19565,-4.75174e-05,3.68705e-05,-9.71295e-05,1.56649e-05,1.03e-05,1.20601e-05
19566,-3.57538e-05,3.20352e-05,-9.40334e-05,2.13729e-05,4.9221e-06,3.9796e-06
19567,-1.18139e-05,1.72357e-05,-9.24748e-05,1.90725e-05,-1.31535e-06,1.01386e-05
