Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
25418,-3.2262e-05,-2.67959e-05,6.06169e-05,5.95052e-05,-2.34666e-06,1.30551e-05
25419,-1.77532e-05,-1.02145e-05,7.09049e-05,5.52048e-05,-6.26735e-06,2.1968e-05
25420,-1.50618e-05,1.0989e-05,7.44053e-05,4.59298e-05,-8.30292e-06,2.68772e-05
25421,-2.68624e-05,2.15581e-05,6.97666e-05,3.70944e-05,-7.30834e-06,2.21986e-05
25422,-4.59771e-05,2.08729e-05,5.80071e-05,3.89254e-05,-6.62923e-06,9.30791e-06
25423,-5.48456e-05,1.47817e-05,5.33338e-05,4.89789e-05,-9.31698e-06,2.87174e-06
25424,-5.26008e-05,4.84331e-06,6.29818e-05,5.44434e-05,-1.27198e-05,9.03244e-06
25425,-5.0778e-05,-6.98234e-06,7.62114e-05,5.15961e-05,-1.26314e-05,2.02803e-05
25426,-5.04031e-05,-1.24744e-05,8.18079e-05,4.54905e-05,-8.21889e-06,2.77065e-05
25427,-5.01949e-05,-5.99909e-06,7.87985e-05,4.1471e-05,-4.74483e-06,2.81772e-05
25428,-5.03379e-05,7.5186e-06,6.88002e-05,4.3942e-05,-4.72219e-06,2.11705e-05
25429,-3.09321e-05,1.88769e-05,5.98182e-05,5.26313e-05,-2.40604e-06,1.47379e-05
25430,8.37551e-06,2.54202e-05,5.14899e-05,6.25832e-05,5.6899e-06,1.30897e-05
25431,3.75296e-05,2.94185e-05,3.66698e-05,6.68192e-05,1.03688e-05,1.27116e-05
25432,4.48244e-05,3.46126e-05,1.84889e-05,6.16122e-05,5.61625e-06,1.1839e-05
25433,4.04867e-05,3.99262e-05,7.9606e-06,5.44029e-05,7.16225e-07,1.10956e-05
25434,9.45787e-07,3.06917e-05,8.47178e-06,5.38239e-05,-1.55665e-06,7.70628e-06
25435,-5.98454e-05,6.67883e-06,1.84427e-05,5.8039e-05,-1.88631e-06,3.58443e-06
25436,-9.6221e-05,-1.31192e-05,3.52704e-05,5.93701e-05,-1.79507e-06,5.50585e-06
25437,-0.000109565,-2.11037e-05,5.00602e-05,5.9872e-05,-4.85329e-06,1.04165e-05
25438,-0.000114676,-2.16442e-05,5.85585e-05,5.97055e-05,-1.05982e-05,1.55171e-05
25439,-0.00010932,-2.48708e-05,6.51465e-05,5.88437e-05,-1.76801e-05,2.19246e-05
25440,-8.85957e-05,-3.15521e-05,6.65969e-05,5.94696e-05,-2.16585e-05,2.39248e-05
25441,-5.75671e-05,-3.0021e-05,6.09714e-05,5.74645e-05,-2.17886e-05,1.86959e-05
25442,-3.44292e-05,-1.25014e-05,4.78814e-05,5.39619e-05,-1.89087e-05,1.0923e-05
25443,-1.93463e-05,1.31273e-05,3.03701e-05,5.50824e-05,-1.5555e-05,4.0581e-06
25444,1.05093e-05,4.08378e-05,1.65701e-05,6.06825e-05,-1.17136e-05,2.15904e-06
25445,6.22202e-05,7.10138e-05,7.03567e-06,6.4959e-05,-2.78195e-06,8.04986e-06
25446,0.000120338,0.000104209,-3.0466e-06,6.11948e-05,6.141e-06,1.77048e-05
25447,0.000161398,0.000131156,-1.26383e-05,5.03829e-05,4.92414e-06,2.40021e-05
25448,0.000166724,0.000136006,-2.10664e-05,4.19322e-05,-5.8575e-06,2.15018e-05
25449,0.000141756,0.00011444,-2.66365e-05,4.02681e-05,-1.33831e-05,1.5064e-05
25450,0.000112202,8.25978e-05,-2.00262e-05,3.99286e-05,-1.15153e-05,1.25596e-05
25451,9.14583e-05,5.72818e-05,2.91663e-06,3.79863e-05,-6.77429e-06,1.49637e-05
25452,7.47413e-05,3.09976e-05,2.84737e-05,3.89441e-05,-6.95151e-06,1.77195e-05
25453,5.61705e-05,-9.97223e-06,4.4153e-05,4.28397e-05,-9.92036e-06,1.91421e-05
25454,2.94089e-05,-5.88726e-05,4.94637e-05,4.70584e-05,-1.06267e-05,1.9183e-05
25455,-1.10153e-05,-8.55526e-05,4.64154e-05,5.35247e-05,-8.41188e-06,1.63013e-05
25456,-4.81465e-05,-7.2013e-05,4.44676e-05,5.96733e-05,-7.52351e-06,1.18088e-05
25457,-6.31609e-05,-3.06931e-05,4.93063e-05,6.2345e-05,-7.66505e-06,1.02232e-05
25458,-7.43074e-05,1.05858e-05,5.21624e-05,6.2415e-05,-4.61909e-06,9.40109e-06
25459,-0.000107245,3.62684e-05,4.91679e-05,5.91797e-05,-2.24734e-06,4.265e-06
25460,-0.000160007,4.63501e-05,4.42325e-05,5.36994e-05,-3.87185e-06,8.88425e-07
25461,-0.000203935,4.41767e-05,3.69024e-05,5.0899e-05,-7.21105e-06,4.09353e-06
25462,-0.000188631,3.55476e-05,3.75116e-05,5.26605e-05,-8.89482e-06,7.27861e-06
25463,-0.000107978,3.20042e-05,5.16306e-05,5.56649e-05,-9.06867e-06,1.15542e-05
25464,-3.78627e-05,4.27969e-05,6.27e-05,5.58949e-05,-1.37082e-05,1.86353e-05
25465,-5.00513e-07,5.8072e-05,6.20829e-05,5.60649e-05,-2.39569e-05,2.63938e-05
25466,3.08264e-05,5.19961e-05,5.47873e-05,5.88477e-05,-2.852e-05,3.40891e-05
25467,5.91189e-05,3.33933e-05,4.15295e-05,6.08257e-05,-2.36449e-05,3.38593e-05
25468,9.1339e-05,3.27053e-05,2.68984e-05,6.08738e-05,-1.78964e-05,3.11392e-05
25469,0.000106569,4.66818e-05,1.12056e-05,6.0098e-05,-1.66105e-05,2.62994e-05
25470,9.09608e-05,3.50304e-05,-6.48367e-06,6.26765e-05,-1.86997e-05,1.90885e-05
25471,6.29575e-05,-2.1253e-05,-1.6623e-05,6.36416e-05,-1.99355e-05,1.79296e-05
25472,4.17484e-05,-7.86053e-05,-8.4534e-06,6.0034e-05,-1.66859e-05,2.57907e-05
25473,2.04595e-05,-8.66714e-05,8.12229e-06,5.27703e-05,-1.09115e-05,3.25948e-05
25474,-2.36541e-06,-5.24094e-05,1.6799e-05,4.4887e-05,-5.40259e-06,3.19445e-05
25475,-3.36597e-05,-2.44966e-05,1.1273e-05,4.17107e-05,-1.90084e-06,2.47269e-05
25476,-7.027e-05,-2.13712e-05,-2.01486e-07,4.77352e-05,-2.49703e-06,1.51061e-05
25477,-8.43913e-05,-2.26073e-05,-2.20408e-07,5.71311e-05,-5.94337e-06,1.34852e-05
25478,-6.48266e-05,-1.70576e-05,1.4749e-05,5.94139e-05,-9.50412e-06,2.58189e-05
25479,-3.65653e-05,-1.70357e-05,3.49397e-05,5.65202e-05,-1.34959e-05,4.29855e-05
25480,-2.55925e-05,-2.97581e-05,5.36846e-05,5.30715e-05,-1.59314e-05,4.73799e-05
25481,-3.3844e-05,-4.37118e-05,6.75472e-05,4.834e-05,-1.22652e-05,3.76635e-05
25482,-5.01484e-05,-4.24016e-05,7.07999e-05,4.31355e-05,-4.89146e-06,2.31357e-05
25483,-4.78778e-05,-2.45383e-05,6.99243e-05,4.20236e-05,-2.96769e-06,1.33737e-05
25484,-2.70989e-05,-1.3731e-05,7.5857e-05,4.20711e-05,-9.19214e-06,9.41531e-06
25485,-2.20855e-05,-3.16941e-05,8.68622e-05,4.21998e-05,-1.67245e-05,2.90616e-06
25486,-4.09743e-05,-6.3088e-05,9.27175e-05,4.04335e-05,-1.82498e-05,-1.11579e-05
25487,-5.37947e-05,-7.59907e-05,8.54638e-05,3.81e-05,-1.17643e-05,-2.24474e-05
25488,-5.89428e-05,-6.8922e-05,6.46947e-05,3.92585e-05,-3.29538e-06,-2.56907e-05
25489,-5.52511e-05,-5.97799e-05,4.63699e-05,4.46903e-05,3.96752e-06,-2.27464e-05
25490,-3.32408e-05,-4.14123e-05,4.01591e-05,5.19681e-05,7.01294e-06,-1.56557e-05
25491,-1.78985e-05,-7.56737e-06,3.83874e-05,5.32381e-05,-4.44551e-07,-6.81512e-06
25492,-1.78745e-05,2.98933e-05,3.59216e-05,4.81226e-05,-6.74784e-06,2.49916e-06
25493,-1.64021e-05,6.13606e-05,3.04443e-05,4.56484e-05,-1.20288e-06,4.87469e-06
25494,-1.55683e-05,8.78631e-05,2.46478e-05,4.36634e-05,7.00422e-06,-1.05841e-07
25495,-2.90852e-05,0.000117917,2.28792e-05,3.70916e-05,6.86467e-06,1.95291e-06
25496,-8.84573e-05,0.000138139,2.06762e-05,3.34363e-05,-5.95389e-07,7.40272e-06
25497,-0.000183844,0.000125412,2.30319e-05,3.44038e-05,-6.66426e-06,7.27197e-06
25498,-0.000244549,8.28399e-05,3.81225e-05,3.56466e-05,-1.18661e-05,1.00644e-05
25499,-0.000227763,3.58536e-05,5.76869e-05,3.91924e-05,-2.03967e-05,1.89474e-05
25500,-0.000155396,4.82439e-06,6.89711e-05,4.44658e-05,-2.84375e-05,2.17254e-05
25501,-6.34314e-05,-9.92099e-06,6.90701e-05,5.10729e-05,-2.75819e-05,1.74034e-05
25502,2.39596e-05,-1.75153e-05,5.86233e-05,5.8674e-05,-1.83071e-05,1.80019e-05
25503,0.000105022,-1.58917e-05,4.19494e-05,6.52986e-05,-7.40376e-06,2.30614e-05
25504,0.000197957,3.63849e-06,2.74906e-05,6.66084e-05,-4.68607e-06,2.74588e-05
25505,0.000299907,3.39588e-05,1.50125e-05,6.22092e-05,-1.10931e-05,2.79051e-05
25506,0.000367475,5.68066e-05,-1.41476e-06,5.53261e-05,-1.64534e-05,2.63728e-05
25507,0.000360884,5.90731e-05,-1.6507e-05,4.59364e-05,-1.44304e-05,2.41213e-05
25508,0.000278819,4.03204e-05,-1.8793e-05,3.49716e-05,-1.10943e-05,1.95398e-05
25509,0.000158695,7.31092e-06,-8.82067e-06,2.76919e-05,-1.16628e-05,1.27533e-05
25510,6.69611e-05,-2.34326e-05,5.93471e-06,2.85568e-05,-1.30032e-05,9.42402e-06
25511,3.27617e-05,-3.37547e-05,1.96835e-05,3.49216e-05,-1.38313e-05,1.22225e-05
25512,2.49904e-05,-2.33659e-05,3.04286e-05,4.49329e-05,-1.39188e-05,1.8826e-05
25513,1.16421e-05,-2.06764e-06,3.93984e-05,5.35413e-05,-1.20023e-05,2.44496e-05
25514,-8.57698e-06,2.37274e-05,4.67942e-05,5.57808e-05,-9.24927e-06,2.51812e-05
25515,-3.38866e-05,4.79514e-05,4.86558e-05,5.5978e-05,-7.76707e-06,1.93016e-05
25516,-4.40987e-05,6.1138e-05,5.35735e-05,5.77708e-05,-4.20213e-06,1.23565e-05
25517,-2.30158e-05,6.09214e-05,7.08569e-05,5.96401e-05,7.00131e-07,1.05672e-05
25518,-8.36013e-06,5.30963e-05,8.77493e-05,5.82863e-05,-1.00284e-06,1.08758e-05
25519,-1.61156e-05,4.19483e-05,0.000101608,5.00157e-05,-2.64411e-06,1.25565e-05
25520,-2.79639e-05,2.46065e-05,0.00011363,4.51533e-05,-1.31e-06,1.67762e-05
25521,-4.01172e-05,4.68141e-06,0.00011682,5.05243e-05,-8.10621e-06,1.95372e-05
25522,-4.90534e-05,-8.5224e-06,0.000110511,5.60414e-05,-1.84112e-05,1.46597e-05
25523,-6.73403e-05,-1.32824e-05,9.42831e-05,5.48527e-05,-2.07446e-05,6.90411e-06
25524,-8.64411e-05,-1.75839e-05,7.39921e-05,4.99914e-05,-1.14395e-05,2.69451e-06
25525,-7.86403e-05,-2.05345e-05,5.69391e-05,4.63413e-05,-2.25476e-06,5.15365e-06
25526,-5.21174e-05,-7.39042e-06,4.81385e-05,4.81502e-05,1.20307e-07,1.29047e-05
25527,-3.98925e-05,2.25345e-05,4.48562e-05,5.42225e-05,-4.84996e-06,2.25353e-05
25528,-4.13379e-05,5.49038e-05,4.16336e-05,5.85203e-05,-1.14218e-05,2.72208e-05
25529,-4.1172e-05,7.4931e-05,2.80135e-05,6.0044e-05,-1.75784e-05,1.93155e-05
25530,-2.46446e-05,7.60236e-05,-1.38562e-06,6.21978e-05,-2.27832e-05,7.20563e-06
25531,1.42497e-05,6.0699e-05,-3.53307e-05,6.2432e-05,-2.43862e-05,3.98643e-06
25532,5.39522e-05,3.81739e-05,-5.90693e-05,5.94219e-05,-2.33606e-05,9.20592e-06
25533,6.67613e-05,1.73486e-05,-6.59857e-05,5.74113e-05,-2.15905e-05,1.2012e-05
25534,5.20245e-05,3.87714e-07,-5.72335e-05,5.65079e-05,-1.97793e-05,8.71037e-06
25535,2.33283e-05,-1.50086e-05,-3.88398e-05,5.45183e-05,-1.5007e-05,4.37231e-06
25536,-1.3066e-05,-2.86057e-05,-1.99368e-05,5.3619e-05,-7.91448e-06,3.01842e-06
25537,-3.38153e-05,-3.17768e-05,-1.17125e-06,5.32525e-05,-4.92009e-08,5.29446e-06
25538,-2.79517e-05,-1.8971e-05,1.92417e-05,4.89929e-05,2.76755e-06,1.097e-05
25539,-2.37841e-05,-1.99556e-06,3.60554e-05,4.46413e-05,-5.75616e-07,1.6489e-05
25540,-4.08435e-05,-1.21953e-07,4.58119e-05,4.43627e-05,-3.99653e-06,1.6718e-05
25541,-7.18966e-05,-1.77998e-05,5.1274e-05,4.62039e-05,-3.58141e-06,1.19654e-05
25542,-0.000110996,-3.82018e-05,5.24221e-05,5.08076e-05,-2.02189e-06,7.55659e-06
25543,-0.00012692,-3.84293e-05,5.94541e-05,5.90626e-05,-2.03832e-07,8.15287e-06
25544,-0.000104192,-1.02663e-05,7.55745e-05,6.5502e-05,-2.59659e-07,1.33044e-05
25545,-8.75466e-05,2.46039e-05,7.84947e-05,6.44307e-05,-4.26783e-06,1.69319e-05
25546,-9.40636e-05,3.8858e-05,6.41794e-05,5.76762e-05,-8.45064e-06,1.41521e-05
25547,-0.000105865,3.37822e-05,5.14109e-05,5.35128e-05,-1.11884e-05,1.06492e-05
25548,-0.000119078,3.80993e-05,4.79134e-05,4.97426e-05,-1.6773e-05,1.38877e-05
25549,-0.00011583,5.59145e-05,5.04976e-05,4.03651e-05,-1.7789e-05,2.37786e-05
25550,-0.00010317,5.57212e-05,4.76849e-05,3.34573e-05,-1.10193e-05,3.20206e-05
25551,-8.1641e-05,3.88245e-05,3.94016e-05,3.6481e-05,-3.71037e-06,3.00158e-05
25552,-2.76587e-05,2.41548e-05,3.65739e-05,4.57617e-05,-2.79973e-06,2.36791e-05
25553,4.99601e-05,1.40497e-05,4.01862e-05,5.41473e-05,-4.71439e-06,1.73296e-05
25554,0.00011766,6.19328e-06,4.06722e-05,5.45431e-05,-6.97471e-06,8.82642e-06
25555,0.000157462,3.40512e-06,3.42074e-05,4.83313e-05,-1.17291e-05,2.90309e-06
25556,0.000162469,4.97804e-06,2.26236e-05,4.34869e-05,-1.35685e-05,6.00761e-06
25557,0.000143318,7.10311e-06,8.3362e-06,4.53156e-05,-1.0284e-05,1.32462e-05
25558,0.000128599,4.95364e-06,2.04103e-06,5.17944e-05,-3.81539e-06,1.86796e-05
25559,0.000125725,-5.83646e-06,1.04843e-05,5.7549e-05,1.64711e-06,2.48965e-05
25560,0.000113261,-1.42307e-05,2.46805e-05,5.82527e-05,1.14317e-06,2.95844e-05
25561,8.25779e-05,-7.41622e-06,3.38098e-05,5.34014e-05,-6.00647e-06,2.57608e-05
25562,4.58549e-05,9.08359e-06,3.78804e-05,4.54436e-05,-1.24079e-05,1.32807e-05
25563,1.12167e-05,1.70598e-05,3.96e-05,3.8603e-05,-1.44248e-05,1.46479e-06
25564,-4.58904e-06,7.26128e-06,4.63424e-05,3.67779e-05,-1.61285e-05,3.30484e-07
25565,3.11958e-06,-1.2429e-05,5.75412e-05,3.80037e-05,-2.04454e-05,8.70737e-06
25566,1.06855e-05,-2.47895e-05,6.17198e-05,4.15688e-05,-2.33755e-05,1.45405e-05
25567,3.55761e-06,-2.09964e-05,5.74161e-05,4.44278e-05,-2.21378e-05,1.28663e-05
25568,-1.30963e-05,-9.26669e-06,5.04292e-05,4.32866e-05,-1.77645e-05,8.21946e-06
25569,-3.99806e-05,-8.08294e-06,4.46506e-05,4.47749e-05,-1.11063e-05,3.31859e-06
25570,-5.34775e-05,-2.12257e-05,4.78225e-05,4.77272e-05,-6.6372e-06,3.75988e-06
25571,-3.63408e-05,-4.42081e-05,6.06202e-05,4.84545e-05,-8.03353e-06,1.53277e-05
25572,-1.95443e-05,-6.32394e-05,6.34667e-05,4.4397e-05,-1.06646e-05,2.2597e-05
25573,-9.5808e-06,-6.49467e-05,5.46939e-05,3.83159e-05,-1.18112e-05,2.07597e-05
25574,8.78305e-06,-5.02802e-05,4.82491e-05,3.718e-05,-1.18569e-05,1.72426e-05
25575,2.21528e-05,-2.6591e-05,4.29196e-05,3.96475e-05,-1.30501e-05,1.8136e-05
25576,1.73738e-05,-6.40664e-07,3.96458e-05,4.23602e-05,-1.31997e-05,2.49642e-05
25577,-1.72517e-05,2.28989e-05,3.60603e-05,4.43743e-05,-1.36555e-05,2.35972e-05
25578,-6.28084e-05,4.14351e-05,3.083e-05,4.80677e-05,-1.50967e-05,1.54045e-05
25579,-8.3595e-05,6.6456e-05,3.20693e-05,4.76979e-05,-1.69431e-05,1.41605e-05
25580,-7.90167e-05,9.69079e-05,3.89623e-05,4.54027e-05,-1.81368e-05,2.00478e-05
25581,-7.02748e-05,0.000111022,4.1291e-05,4.59828e-05,-1.787e-05,2.02594e-05
25582,-5.98939e-05,9.1709e-05,3.50117e-05,5.01234e-05,-1.74444e-05,1.4539e-05
25583,-5.09377e-05,5.14304e-05,1.82079e-05,5.29081e-05,-1.50649e-05,1.06632e-05
25584,-4.58722e-05,2.09892e-05,-2.50142e-07,5.35891e-05,-1.03173e-05,1.02127e-05
25585,-3.66645e-05,2.12137e-05,-1.60822e-06,5.46533e-05,-4.43823e-06,1.14972e-05
25586,-2.29809e-05,3.94309e-05,1.50952e-05,5.65445e-05,-1.65432e-06,1.43906e-05
25587,-1.23533e-05,4.71879e-05,2.92744e-05,5.9465e-05,-5.07816e-07,1.63078e-05
25588,-8.93115e-06,3.72749e-05,3.20171e-05,6.07497e-05,1.79967e-06,1.47853e-05
25589,-1.78762e-05,2.50644e-05,3.01089e-05,5.99848e-05,8.90785e-07,1.15702e-05
25590,-4.20123e-05,1.38529e-05,2.74157e-05,6.09481e-05,-7.84977e-06,8.36084e-06
25591,-5.66856e-05,-1.36529e-05,3.18229e-05,6.51648e-05,-1.44429e-05,8.88607e-06
25592,-4.46401e-05,-5.43795e-05,4.61898e-05,6.77106e-05,-1.03061e-05,1.25597e-05
25593,-2.0457e-05,-7.21994e-05,5.76763e-05,6.75115e-05,-5.00229e-06,1.42775e-05
25594,-1.93161e-06,-3.74089e-05,5.69197e-05,6.25346e-05,-1.05169e-05,1.54067e-05
25595,1.56723e-06,2.73733e-05,4.74101e-05,5.41121e-05,-1.8404e-05,1.7535e-05
25596,-2.0349e-05,6.86571e-05,3.43951e-05,4.94164e-05,-1.76178e-05,1.61564e-05
25597,-4.36648e-05,6.85409e-05,3.13131e-05,5.40161e-05,-1.42083e-05,1.67835e-05
25598,-4.91572e-05,4.70818e-05,4.60387e-05,6.13916e-05,-1.29887e-05,2.38752e-05
25599,-6.23824e-05,2.51572e-05,5.66234e-05,5.9425e-05,-1.34141e-05,3.10747e-05
25600,-8.86793e-05,1.17105e-05,5.50625e-05,5.40468e-05,-1.43674e-05,3.43763e-05
25601,-0.000108994,3.76657e-06,5.30957e-05,5.49966e-05,-1.48175e-05,3.19701e-05
25602,-0.000119249,-2.02493e-06,4.81137e-05,5.83373e-05,-1.32456e-05,2.51361e-05
25603,-0.000119684,-5.40201e-06,4.32364e-05,6.00937e-05,-1.00406e-05,1.62383e-05
25604,-0.000118033,-3.10803e-06,3.96867e-05,5.57666e-05,-9.57207e-06,6.82296e-06
25605,-0.000101975,7.60089e-06,4.01793e-05,5.19719e-05,-9.53941e-06,-5.84248e-07
25606,-4.6303e-05,2.63301e-05,4.39939e-05,5.18561e-05,-9.37638e-06,-5.90384e-06
25607,3.78682e-05,3.65821e-05,4.43003e-05,5.45197e-05,-1.2476e-05,-8.40836e-06
25608,0.000116239,3.34299e-05,3.82408e-05,5.74176e-05,-1.7177e-05,-8.22211e-06
25609,0.000170702,2.91441e-05,2.70291e-05,5.69335e-05,-1.82093e-05,-8.19373e-06
25610,0.00018811,2.95691e-05,1.15188e-05,5.45814e-05,-1.41306e-05,-8.4429e-06
25611,0.000173645,2.98038e-05,-3.73576e-06,5.60604e-05,-7.06182e-06,-5.15195e-06
25612,0.000157844,2.83468e-05,-1.00351e-05,6.31956e-05,-1.98502e-06,2.63354e-06
25613,0.000151673,2.51278e-05,-6.91539e-06,7.18926e-05,-3.64928e-06,1.17324e-05
25614,0.000136123,2.29082e-05,-3.20217e-06,7.76502e-05,-9.30549e-06,1.56357e-05
25615,0.000103527,3.21981e-05,-1.71021e-06,7.44952e-05,-1.10796e-05,1.27702e-05
25616,6.67133e-05,4.89103e-05,2.91248e-06,6.54477e-05,-5.22042e-06,7.52553e-06
25617,3.70589e-05,5.46077e-05,1.07995e-05,6.09137e-05,3.1572e-06,3.95529e-06
25618,3.16297e-05,4.26905e-05,2.36172e-05,6.35351e-05,8.55063e-06,3.50918e-06
25619,5.70853e-05,2.28922e-05,3.95788e-05,6.21929e-05,9.49968e-06,2.74662e-06
25620,9.17531e-05,3.25348e-06,5.1155e-05,5.25338e-05,9.32425e-06,8.46585e-07
25621,0.00010533,-1.18072e-05,5.28676e-05,4.24561e-05,1.13964e-05,7.15345e-06
25622,8.722e-05,-2.24886e-05,4.80838e-05,4.00073e-05,1.33353e-05,1.89735e-05
25623,4.50756e-05,-2.94597e-05,3.99819e-05,4.4021e-05,8.26586e-06,2.20934e-05
25624,1.97905e-05,-4.66815e-05,4.00335e-05,4.88005e-05,-3.15548e-06,1.71116e-05
25625,3.48912e-05,-8.29698e-05,5.48656e-05,4.88337e-05,-8.92492e-06,9.31721e-06
25626,3.33427e-05,-0.000115537,6.42609e-05,4.08298e-05,-9.03247e-06,2.70151e-06
25627,-1.1432e-05,-0.000118414,6.59848e-05,3.10716e-05,-1.33924e-05,2.81654e-06
25628,-6.32416e-05,-9.23227e-05,7.23122e-05,3.04468e-05,-1.98627e-05,1.16486e-05
25629,-0.000104295,-5.26869e-05,8.47502e-05,3.0321e-05,-2.25776e-05,2.44638e-05
25630,-0.000122164,-7.02906e-06,0.000103096,2.82879e-05,-2.20424e-05,2.93578e-05
25631,-0.000121433,3.95395e-05,0.0001143,2.89944e-05,-2.68492e-05,2.0189e-05
25632,-0.000105715,6.80533e-05,0.000114258,3.24931e-05,-3.17465e-05,8.52332e-06
25633,-6.32766e-05,7.05571e-05,0.000111446,3.66809e-05,-2.75161e-05,5.41133e-06
25634,-4.80893e-06,5.88054e-05,0.000103817,4.07915e-05,-1.74566e-05,1.01311e-05
25635,3.46166e-05,4.91112e-05,8.31473e-05,4.46497e-05,-1.07518e-05,1.37919e-05
25636,3.40082e-05,4.24696e-05,5.25804e-05,4.54993e-05,-9.968e-06,1.36102e-05
25637,-1.17237e-05,3.08817e-05,1.9135e-05,4.63813e-05,-1.44304e-05,1.21746e-05
25638,-8.00179e-05,1.79754e-05,-1.00996e-05,5.01222e-05,-2.12296e-05,1.01047e-05
25639,-0.000117919,1.49062e-05,-2.57861e-05,5.29356e-05,-2.37328e-05,1.00766e-05
25640,-0.000100496,2.10959e-05,-2.36212e-05,5.01533e-05,-2.19063e-05,1.33842e-05
25641,-6.03508e-05,2.93368e-05,-1.17667e-05,4.71047e-05,-1.89276e-05,1.61399e-05
25642,-3.72658e-05,3.79763e-05,-1.45116e-06,4.89596e-05,-1.65973e-05,1.7376e-05
25643,-3.80664e-05,4.4071e-05,1.70754e-06,5.53449e-05,-1.55143e-05,1.94906e-05
25644,-5.00794e-05,3.55082e-05,-6.51175e-07,6.39991e-05,-1.44781e-05,1.86091e-05
25645,-4.98549e-05,7.56892e-06,5.08495e-06,7.02028e-05,-9.57256e-06,1.47309e-05
25646,-3.0149e-05,-2.13443e-05,2.25114e-05,6.75193e-05,-5.4897e-06,1.80223e-05
25647,-1.27329e-05,-3.78559e-05,3.67998e-05,6.04464e-05,-5.25967e-06,3.01691e-05
25648,-8.4069e-06,-4.85155e-05,4.14549e-05,5.34331e-05,-4.406e-06,4.11379e-05
25649,-7.18677e-06,-6.34153e-05,3.83903e-05,4.94572e-05,-1.49604e-06,4.48557e-05
25650,-2.61258e-05,-7.28099e-05,2.6704e-05,5.3831e-05,1.1188e-06,4.2402e-05
25651,-5.30702e-05,-5.74027e-05,1.88812e-05,6.22672e-05,2.38381e-06,3.97289e-05
25652,-4.81656e-05,-5.89618e-06,2.5006e-05,6.38163e-05,2.50366e-06,3.86875e-05
25653,-2.39343e-05,5.70585e-05,3.42842e-05,5.34479e-05,6.19754e-06,2.84018e-05
25654,3.70002e-06,0.000104662,3.68847e-05,3.89217e-05,8.83481e-06,7.97914e-06
25655,2.24794e-05,0.000148941,3.90788e-05,3.09813e-05,6.89193e-06,-7.09679e-06
25656,2.14383e-05,0.000193946,4.00634e-05,3.00759e-05,3.63458e-06,-1.39799e-05
25657,1.63265e-05,0.000207688,3.54935e-05,3.02556e-05,-1.42931e-06,-1.26881e-05
25658,1.87318e-06,0.000168505,2.39835e-05,3.15112e-05,-9.81348e-06,-8.18769e-06
25659,-2.0522e-05,0.000104417,1.2921e-05,3.97915e-05,-1.83999e-05,-8.02765e-06
25660,-2.18886e-05,5.72641e-05,1.85068e-05,4.92527e-05,-2.08534e-05,-8.16816e-06
25661,-8.15838e-06,3.91388e-05,3.89173e-05,5.17083e-05,-1.86203e-05,-2.79271e-06
25662,-1.35363e-05,3.58572e-05,5.88314e-05,4.66051e-05,-1.61227e-05,3.92825e-06
25663,-4.16213e-05,3.2824e-05,7.05553e-05,3.87333e-05,-1.5053e-05,9.73203e-06
25664,-8.0657e-05,2.62608e-05,7.05588e-05,3.35379e-05,-1.54783e-05,1.62806e-05
25665,-0.000110125,1.68553e-05,6.06648e-05,3.40868e-05,-1.5707e-05,1.82836e-05
25666,-0.000106549,2.63357e-06,5.38094e-05,3.8483e-05,-1.19601e-05,1.68622e-05
25667,-6.79498e-05,-2.21688e-05,5.607e-05,4.29245e-05,-7.07208e-06,1.98697e-05
25668,-1.54344e-05,-4.77661e-05,5.66872e-05,4.7569e-05,-6.53659e-06,2.71375e-05
25669,2.94307e-05,-5.04731e-05,4.93677e-05,5.16895e-05,-7.97233e-06,3.301e-05
25670,4.89881e-05,-2.8523e-05,3.98141e-05,5.72519e-05,-6.7161e-06,3.53539e-05
25671,3.68004e-05,-9.01293e-06,2.92465e-05,6.59599e-05,-3.8495e-06,3.17737e-05
25672,2.41199e-05,-8.20841e-06,2.05507e-05,7.26196e-05,-3.39584e-06,2.42189e-05
25673,4.12982e-05,-1.22508e-05,2.18099e-05,7.10452e-05,-5.26105e-06,1.71098e-05
25674,6.86601e-05,-9.22803e-06,2.7261e-05,6.37557e-05,-6.69961e-06,1.15124e-05
25675,7.70032e-05,-1.64475e-06,2.80069e-05,5.66502e-05,-9.47687e-06,6.14349e-06
25676,6.893e-05,7.93589e-06,2.26932e-05,5.49699e-05,-1.21946e-05,6.82163e-07
25677,5.11787e-05,5.73534e-06,1.14355e-05,5.91934e-05,-1.12559e-05,-8.7015e-07
25678,5.23936e-05,-1.5943e-05,4.91933e-06,6.41113e-05,-7.78854e-06,6.38201e-06
25679,8.54375e-05,-4.0224e-05,1.50444e-05,6.4342e-05,-3.08759e-06,1.93541e-05
25680,9.49623e-05,-5.16381e-05,3.2525e-05,6.10923e-05,7.14377e-07,2.18977e-05
25681,6.69939e-05,-5.0812e-05,4.38736e-05,5.89431e-05,6.52102e-07,1.38107e-05
25682,3.95808e-05,-4.65301e-05,4.82734e-05,5.97482e-05,2.43853e-07,1.53299e-05
