Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
30635,2.29394e-05,1.31722e-05,2.86844e-05,5.97474e-05,5.06561e-05,1.05289e-05
30636,1.60082e-05,1.43998e-05,2.79303e-05,5.67296e-05,4.81215e-05,3.29433e-07
30637,-8.80129e-06,1.34143e-05,2.00803e-05,5.4969e-05,4.87198e-05,-1.41543e-05
30638,-2.60877e-05,1.21466e-05,1.41884e-05,5.79881e-05,4.94102e-05,-2.59769e-05
30639,-1.19833e-05,1.36648e-05,2.38528e-05,6.48385e-05,5.05315e-05,-2.30842e-05
30640,3.78854e-06,1.57152e-05,3.42748e-05,6.55128e-05,5.19952e-05,-1.25084e-05
30641,7.0965e-06,1.49742e-05,3.99294e-05,6.05615e-05,5.2861e-05,-9.22997e-07
30642,7.88321e-06,1.11092e-05,4.62812e-05,5.92501e-05,5.33323e-05,6.14988e-06
30643,8.44189e-06,1.04868e-05,4.84475e-05,5.98996e-05,4.87373e-05,8.56031e-06
30644,9.23969e-06,1.5858e-05,4.48836e-05,5.84786e-05,4.21798e-05,1.15723e-05
30645,-3.97587e-06,1.94805e-05,3.67394e-05,5.52329e-05,3.98071e-05,1.17859e-05
30646,-2.5104e-05,1.86774e-05,2.86279e-05,5.61347e-05,4.3116e-05,5.27299e-06
30647,-2.4279e-05,1.74986e-05,3.03337e-05,5.47902e-05,4.62994e-05,-4.60162e-06
30648,-3.40977e-06,1.71382e-05,3.93733e-05,5.14014e-05,4.69013e-05,-1.3072e-05
30649,1.20767e-05,1.85708e-05,4.37856e-05,4.91863e-05,4.65313e-05,-1.37479e-05
30650,1.17599e-05,2.20044e-05,4.33416e-05,4.83837e-05,4.54259e-05,-6.44335e-06
30651,-5.04234e-06,2.39931e-05,3.61793e-05,4.68064e-05,4.37072e-05,5.56833e-07
30652,-2.88932e-05,2.05675e-05,2.47091e-05,4.68118e-05,4.40474e-05,1.45654e-06
30653,-3.72994e-05,1.28306e-05,1.96564e-05,5.20699e-05,4.6261e-05,4.32286e-07
30654,-2.34306e-05,7.26644e-06,2.36821e-05,5.69142e-05,4.553e-05,6.10863e-07
30655,-7.36039e-06,8.01088e-06,2.68613e-05,5.70312e-05,4.19516e-05,1.9221e-06
30656,-4.18182e-06,1.25483e-05,2.68844e-05,5.48207e-05,4.08319e-05,5.31384e-06
30657,-1.11282e-05,1.56427e-05,2.78425e-05,5.59566e-05,4.3406e-05,7.87445e-06
30658,-2.04799e-05,1.39125e-05,3.04315e-05,5.86871e-05,4.51414e-05,7.39624e-06
30659,-1.78336e-05,9.2045e-06,3.7113e-05,5.99836e-05,4.37373e-05,6.06274e-06
30660,-4.42176e-07,7.46735e-06,4.74172e-05,5.79143e-05,3.57341e-05,7.49213e-06
30661,1.28746e-05,8.46957e-06,5.47005e-05,5.75843e-05,2.15313e-05,1.43714e-05
30662,1.2813e-05,7.18566e-06,5.28218e-05,5.79504e-05,1.08995e-05,2.5383e-05
30663,1.68593e-06,6.89623e-06,4.39282e-05,5.85905e-05,1.14598e-05,3.15813e-05
30664,-2.14042e-05,1.05113e-05,3.26716e-05,5.99044e-05,1.62231e-05,2.25747e-05
30665,-3.2728e-05,1.36353e-05,3.0027e-05,5.95616e-05,1.48404e-05,1.02446e-05
30666,-1.47617e-05,1.59589e-05,3.9887e-05,5.73263e-05,5.8934e-06,1.60365e-05
30667,1.72468e-06,1.80713e-05,4.57231e-05,5.55573e-05,-5.32808e-06,2.65337e-05
30668,6.19357e-06,2.13231e-05,4.51932e-05,5.30871e-05,-1.27682e-05,2.93406e-05
30669,1.18233e-05,2.25012e-05,4.59871e-05,4.95116e-05,-1.45531e-05,3.13352e-05
30670,1.18756e-05,1.90906e-05,4.54201e-05,4.98153e-05,-1.38516e-05,3.23394e-05
30671,9.30004e-06,1.80212e-05,4.37354e-05,4.89769e-05,-1.9245e-05,3.06856e-05
30672,-8.23438e-08,1.9186e-05,3.89441e-05,4.58605e-05,-2.90292e-05,2.72743e-05
30673,-1.73716e-05,1.75056e-05,3.40007e-05,4.81704e-05,-3.87231e-05,2.47871e-05
30674,-2.20424e-05,1.27078e-05,3.69955e-05,5.53507e-05,-4.57415e-05,2.4935e-05
30675,-7.90132e-06,9.05631e-06,4.51776e-05,6.08774e-05,-4.8926e-05,2.45103e-05
30676,6.84024e-06,6.37409e-06,4.80963e-05,6.22996e-05,-5.35801e-05,2.05755e-05
30677,1.06544e-05,3.44168e-06,4.38793e-05,5.91167e-05,-6.17272e-05,1.53625e-05
30678,5.70642e-07,2.70612e-06,3.27778e-05,5.42777e-05,-7.07535e-05,1.03104e-05
30679,-1.73179e-05,4.08846e-06,2.21126e-05,5.34604e-05,-7.71484e-05,1.22205e-05
30680,-2.38939e-05,4.59155e-06,2.07468e-05,5.49369e-05,-8.4251e-05,2.79851e-05
30681,-1.27405e-05,3.30613e-06,2.80526e-05,5.49477e-05,-9.10517e-05,5.0649e-05
30682,-8.1559e-07,2.42114e-06,3.42017e-05,5.26976e-05,-9.36192e-05,5.93993e-05
30683,1.27668e-07,3.50857e-06,3.43647e-05,4.87108e-05,-9.43901e-05,4.48074e-05
30684,-1.1264e-05,3.35157e-06,2.86647e-05,4.63743e-05,-9.54269e-05,2.24737e-05
30685,-3.03678e-05,-9.16028e-07,1.82255e-05,4.96509e-05,-9.51809e-05,1.40981e-05
30686,-3.52623e-05,-4.95428e-06,1.44791e-05,5.66932e-05,-9.52276e-05,2.33309e-05
30687,-1.75072e-05,-5.24177e-06,2.43772e-05,6.03388e-05,-9.93119e-05,3.44738e-05
30688,4.46908e-08,-4.16117e-06,3.73092e-05,5.8835e-05,-0.000107877,3.48439e-05
30689,3.50006e-06,3.93551e-07,4.18367e-05,5.66067e-05,-0.000118012,3.2606e-05
30690,-4.73889e-06,9.07437e-06,3.90345e-05,5.41716e-05,-0.000126733,3.62671e-05
30691,-2.69533e-05,1.22081e-05,2.80803e-05,5.5029e-05,-0.000128342,3.57478e-05
30692,-3.66217e-05,7.13293e-06,2.33717e-05,5.93959e-05,-0.000120931,2.61731e-05
30693,-1.46136e-05,9.17824e-07,3.50659e-05,6.2474e-05,-0.000112314,1.98139e-05
30694,4.1611e-06,1.08869e-06,4.66147e-05,6.35527e-05,-0.000110185,1.67321e-05
30695,4.12004e-06,5.22605e-06,5.11597e-05,6.331e-05,-0.000115894,6.2506e-06
30696,2.85243e-06,7.37589e-06,4.96288e-05,6.35573e-05,-0.000127592,-4.17935e-06
30697,3.55521e-06,5.73036e-06,4.65179e-05,6.29261e-05,-0.000139341,2.2885e-07
30698,5.3614e-06,3.75839e-06,4.66144e-05,5.84651e-05,-0.000147935,1.78765e-05
30699,-3.5087e-06,3.8595e-06,4.10076e-05,5.13486e-05,-0.000157509,2.05154e-05
30700,-2.5011e-05,3.78886e-06,3.02171e-05,4.96318e-05,-0.000164338,-1.29562e-06
30701,-3.13232e-05,2.82345e-06,2.59713e-05,5.18322e-05,-0.000169414,-1.98488e-05
30702,-1.27911e-05,1.67587e-06,3.00616e-05,5.29426e-05,-0.000174159,-1.42121e-05
30703,6.13016e-06,3.81159e-06,3.4362e-05,5.01359e-05,-0.000176705,3.66839e-06
30704,8.10477e-06,1.14569e-05,3.54123e-05,4.36103e-05,-0.000175264,1.51974e-05
30705,-8.36195e-06,1.82633e-05,3.07941e-05,3.89245e-05,-0.00016784,1.46709e-05
30706,-2.72624e-05,1.6887e-05,2.48884e-05,4.09257e-05,-0.000154638,6.35641e-06
30707,-2.81325e-05,1.18162e-05,2.70929e-05,4.63657e-05,-0.000139673,5.55395e-07
30708,-9.18587e-06,9.56277e-06,3.55028e-05,5.00665e-05,-0.000128097,4.3648e-06
30709,9.82054e-06,1.22209e-05,3.93691e-05,5.01528e-05,-0.000118632,1.44752e-05
30710,1.47575e-05,1.73568e-05,3.76227e-05,4.62396e-05,-0.00010679,2.27894e-05
30711,3.05585e-06,2.0241e-05,3.30191e-05,4.1918e-05,-9.37738e-05,2.28261e-05
30712,-1.99437e-05,1.79242e-05,2.76079e-05,4.13714e-05,-8.26258e-05,1.49833e-05
30713,-3.03882e-05,1.31529e-05,2.96849e-05,4.37525e-05,-7.2954e-05,9.70777e-06
30714,-1.45593e-05,1.21715e-05,4.05578e-05,4.66879e-05,-6.44367e-05,1.48962e-05
30715,2.48233e-06,1.50921e-05,4.76395e-05,4.91602e-05,-5.11063e-05,2.61859e-05
30716,2.51746e-07,1.93723e-05,4.48675e-05,4.64334e-05,-3.13582e-05,3.55749e-05
30717,-1.14995e-05,2.24088e-05,3.98148e-05,4.01246e-05,-1.22212e-05,3.68589e-05
30718,-2.92227e-05,1.71159e-05,3.18057e-05,3.83401e-05,1.78541e-06,2.32611e-05
30719,-3.61015e-05,7.6565e-06,2.56797e-05,4.54855e-05,9.44991e-06,6.30249e-06
30720,-2.01761e-05,7.01034e-06,3.28946e-05,5.34963e-05,1.30497e-05,4.77249e-06
30721,-8.47503e-06,1.57099e-05,4.00143e-05,5.54031e-05,1.93655e-05,1.46322e-05
30722,-8.75566e-06,2.42623e-05,3.9619e-05,5.57486e-05,2.71962e-05,2.80612e-05
30723,-3.94391e-06,2.37803e-05,3.97692e-05,5.93585e-05,3.47938e-05,4.55658e-05
30724,2.74689e-07,1.99957e-05,4.10073e-05,6.19815e-05,4.20359e-05,5.26134e-05
30725,6.95596e-07,2.26245e-05,4.50538e-05,5.71598e-05,4.86614e-05,3.96282e-05
30726,-9.22917e-06,2.49746e-05,4.52238e-05,5.03047e-05,6.05365e-05,1.63126e-05
30727,-2.36643e-05,2.0305e-05,3.89439e-05,5.04873e-05,7.34351e-05,2.22208e-06
30728,-2.17449e-05,1.52656e-05,3.73414e-05,5.29148e-05,7.51463e-05,4.89237e-06
30729,-4.51605e-06,1.47982e-05,4.48392e-05,5.17244e-05,7.06515e-05,1.68733e-05
30730,9.86504e-06,1.63185e-05,5.16288e-05,4.85462e-05,7.40325e-05,2.61858e-05
30731,1.36466e-05,1.82936e-05,5.33141e-05,4.43918e-05,8.65112e-05,2.91291e-05
30732,2.12798e-06,1.86525e-05,4.74917e-05,3.95862e-05,0.000101514,2.62541e-05
30733,-1.87727e-05,1.57766e-05,3.63162e-05,3.76656e-05,0.000112835,1.86121e-05
30734,-2.46587e-05,1.10968e-05,3.14571e-05,3.90783e-05,0.000117861,1.03594e-05
30735,-8.29065e-06,8.85786e-06,3.91899e-05,4.0262e-05,0.000118289,5.85961e-06
30736,1.19119e-05,1.21142e-05,4.88008e-05,4.11231e-05,0.000115909,7.63891e-06
30737,1.88733e-05,1.84969e-05,4.89697e-05,4.28576e-05,0.000113295,1.45979e-05
30738,7.22791e-06,2.22781e-05,3.83532e-05,4.51389e-05,0.000113424,1.88444e-05
30739,-1.85643e-05,1.85147e-05,2.3304e-05,4.66222e-05,0.00011636,1.06473e-05
30740,-3.07342e-05,1.05727e-05,1.92425e-05,4.74041e-05,0.000120632,-2.19192e-06
30741,-1.54847e-05,5.96331e-06,3.25982e-05,4.78951e-05,0.000128815,-8.42488e-06
30742,3.31678e-06,7.32551e-06,4.73532e-05,4.72436e-05,0.000139072,-8.05412e-06
30743,5.64371e-06,1.17909e-05,4.98949e-05,4.28495e-05,0.000143894,-5.81529e-06
30744,-5.34844e-06,1.75518e-05,4.27727e-05,3.86798e-05,0.000143104,-2.75998e-06
30745,-2.52364e-05,2.04681e-05,2.80133e-05,3.8051e-05,0.000142917,-3.93612e-06
30746,-3.23998e-05,1.50585e-05,2.12163e-05,4.20153e-05,0.000148581,-3.12328e-06
30747,-9.10103e-06,7.53434e-06,2.83669e-05,4.73393e-05,0.000155602,3.38068e-06
30748,9.90753e-06,5.23009e-06,3.31858e-05,4.60821e-05,0.000154546,4.52441e-06
30749,8.08641e-06,7.65881e-06,3.22113e-05,4.15465e-05,0.000146855,1.35777e-06
30750,4.37123e-06,9.62365e-06,3.19204e-05,3.7693e-05,0.00013998,1.84809e-06
30751,3.44654e-06,1.28203e-05,3.18816e-05,3.65192e-05,0.000133958,4.80824e-06
30752,4.94633e-06,1.96448e-05,3.08646e-05,3.567e-05,0.000127311,4.45167e-06
30753,-6.06722e-06,2.26157e-05,2.36457e-05,3.51596e-05,0.000121334,-2.36024e-06
30754,-2.57681e-05,1.93664e-05,1.1883e-05,3.91401e-05,0.000119088,-1.10663e-05
30755,-2.8174e-05,1.42923e-05,9.90661e-06,4.34565e-05,0.000119605,-1.36965e-05
30756,-8.63455e-06,1.16354e-05,2.02668e-05,4.53931e-05,0.000118945,-8.42038e-06
30757,8.72481e-06,1.00854e-05,2.95312e-05,4.52851e-05,0.000115325,-5.39982e-07
30758,1.08741e-05,1.10231e-05,3.21468e-05,4.33793e-05,0.000108917,6.43136e-06
30759,-3.6326e-06,1.02982e-05,2.90264e-05,4.13061e-05,0.000101535,6.31904e-06
30760,-2.10791e-05,5.47896e-06,2.20364e-05,4.35105e-05,9.99464e-05,-3.53527e-06
30761,-2.0016e-05,2.67955e-06,2.15816e-05,4.9304e-05,0.000104658,-1.3099e-05
30762,-1.45274e-06,5.12206e-06,3.12013e-05,5.45515e-05,0.00010649,-1.14854e-05
30763,1.32018e-05,1.01017e-05,4.01918e-05,5.63019e-05,0.00010344,-3.33847e-06
30764,1.28304e-05,1.53168e-05,4.10795e-05,5.47389e-05,9.78799e-05,1.70831e-06
30765,2.53849e-06,1.86334e-05,3.48896e-05,5.26856e-05,8.85731e-05,2.12832e-06
30766,-1.42603e-05,1.61455e-05,2.55783e-05,5.30665e-05,7.57032e-05,1.40795e-07
30767,-1.87918e-05,1.19128e-05,2.52381e-05,5.62111e-05,6.26644e-05,1.45673e-06
30768,-9.56956e-07,1.1586e-05,3.75653e-05,5.97791e-05,5.05541e-05,7.81443e-06
30769,1.81659e-05,1.40005e-05,4.81435e-05,6.05298e-05,4.06957e-05,1.35092e-05
30770,1.94964e-05,1.66416e-05,4.96485e-05,5.9832e-05,3.45724e-05,1.63137e-05
30771,8.82076e-06,1.8197e-05,4.48754e-05,5.88594e-05,2.89965e-05,1.88393e-05
30772,-1.34407e-05,1.60296e-05,3.62026e-05,5.87122e-05,2.20494e-05,1.74297e-05
30773,-2.78866e-05,1.27823e-05,3.25637e-05,6.20758e-05,2.02762e-05,1.34914e-05
30774,-1.30661e-05,1.13834e-05,4.1398e-05,6.39548e-05,2.37292e-05,7.77715e-06
30775,1.02517e-06,1.17581e-05,4.87478e-05,5.87276e-05,2.6162e-05,-4.80831e-06
30776,2.78176e-06,1.21655e-05,4.99866e-05,5.26469e-05,2.46419e-05,-1.43559e-05
30777,6.41158e-06,1.25036e-05,5.16769e-05,5.25389e-05,1.91374e-05,-8.77148e-06
30778,9.86374e-06,9.97619e-06,5.04116e-05,5.31044e-05,1.60778e-05,6.57686e-06
30779,1.06162e-05,9.24497e-06,4.92689e-05,4.94827e-05,1.20298e-05,2.11113e-05
30780,-2.42906e-06,9.9202e-06,4.54618e-05,4.50104e-05,2.38844e-06,2.54727e-05
30781,-2.41271e-05,5.42239e-06,3.93343e-05,4.8358e-05,-4.82515e-06,2.14302e-05
30782,-2.9684e-05,5.11526e-07,3.83628e-05,5.41306e-05,-9.23323e-06,1.99909e-05
30783,-1.26946e-05,6.58297e-07,4.43844e-05,5.77096e-05,-1.57257e-05,2.9528e-05
30784,1.93073e-06,4.35885e-06,5.04274e-05,5.9199e-05,-2.51677e-05,4.10831e-05
30785,4.45167e-06,7.38226e-06,4.99632e-05,5.64864e-05,-3.13088e-05,3.97944e-05
30786,-4.65882e-06,8.2269e-06,3.80984e-05,5.10012e-05,-3.16287e-05,2.19031e-05
30787,-1.84689e-05,6.96061e-06,2.15055e-05,5.06745e-05,-2.96149e-05,9.88512e-08
30788,-2.09773e-05,5.02376e-06,1.74663e-05,5.64982e-05,-2.97732e-05,-6.59368e-06
30789,-8.57738e-06,2.84203e-06,2.77985e-05,5.85086e-05,-3.36094e-05,4.83257e-06
30790,2.01595e-06,2.67644e-06,3.82832e-05,5.38619e-05,-3.76206e-05,2.00342e-05
30791,-1.28028e-06,7.97797e-06,4.06578e-05,4.57908e-05,-4.01125e-05,2.39247e-05
30792,-1.55294e-05,1.66276e-05,3.56953e-05,4.02129e-05,-4.10339e-05,1.82394e-05
30793,-3.29173e-05,1.95334e-05,2.58247e-05,4.14984e-05,-4.06772e-05,1.52168e-05
30794,-3.17186e-05,1.64613e-05,2.26271e-05,4.73702e-05,-3.93288e-05,2.67144e-05
30795,-8.88711e-06,1.25378e-05,2.79157e-05,5.12937e-05,-3.85831e-05,4.73061e-05
30796,9.87168e-06,1.17321e-05,3.101e-05,5.18465e-05,-3.88718e-05,4.86513e-05
30797,8.34936e-06,1.3506e-05,2.89409e-05,4.77383e-05,-4.30811e-05,2.40345e-05
30798,-4.24326e-06,1.62629e-05,2.3754e-05,4.55002e-05,-4.61136e-05,6.63277e-06
30799,-2.62636e-05,1.4775e-05,1.33063e-05,5.18529e-05,-4.72731e-05,8.26767e-06
30800,-3.89612e-05,8.6071e-06,8.84293e-06,5.98449e-05,-4.97678e-05,1.50564e-05
30801,-2.19868e-05,4.60463e-06,1.85784e-05,6.07866e-05,-4.39099e-05,2.33817e-05
30802,-5.51929e-06,3.40467e-06,2.82613e-05,5.5808e-05,-3.63699e-05,2.66555e-05
30803,-4.85235e-06,4.38889e-06,3.13166e-05,5.33984e-05,-3.93128e-05,2.12798e-05
30804,-3.76673e-06,6.93585e-06,2.88083e-05,5.447e-05,-4.75964e-05,1.81356e-05
30805,-1.46648e-06,1.2143e-05,2.51408e-05,5.31319e-05,-4.94483e-05,1.36284e-05
30806,4.57143e-07,1.65911e-05,2.67879e-05,4.69494e-05,-4.35953e-05,-1.06406e-06
30807,-6.60957e-06,1.5777e-05,2.42839e-05,4.28937e-05,-3.9467e-05,-1.42745e-05
30808,-2.02682e-05,8.86296e-06,1.49205e-05,4.66775e-05,-4.13229e-05,-1.66267e-05
30809,-2.21085e-05,2.58353e-06,1.22925e-05,5.04122e-05,-4.77796e-05,-1.34633e-05
30810,-6.81511e-06,-2.08861e-07,1.89401e-05,5.02656e-05,-5.34673e-05,-9.33924e-06
30811,7.88478e-06,8.42103e-07,2.48172e-05,4.76352e-05,-5.6863e-05,-2.56672e-06
30812,1.33769e-05,3.26089e-06,2.90085e-05,4.40337e-05,-5.99138e-05,6.65414e-06
30813,5.79457e-06,6.54273e-06,2.80838e-05,4.06875e-05,-6.26602e-05,8.50218e-06
30814,-1.02771e-05,8.33723e-06,1.99392e-05,4.20258e-05,-6.23101e-05,-3.30681e-06
30815,-1.66949e-05,6.65771e-06,1.71193e-05,4.80857e-05,-6.12081e-05,-1.66511e-05
30816,-3.96639e-06,5.13333e-06,2.76648e-05,5.34667e-05,-6.31649e-05,-1.81622e-05
30817,1.33452e-05,6.75115e-06,4.20517e-05,5.66769e-05,-6.65018e-05,-9.69578e-06
30818,1.69934e-05,1.16611e-05,4.90557e-05,5.84255e-05,-6.59934e-05,2.24891e-06
30819,3.20773e-06,1.38e-05,4.73493e-05,5.92656e-05,-6.09971e-05,1.047e-05
30820,-1.97656e-05,1.10314e-05,4.20293e-05,6.19853e-05,-5.61247e-05,9.57436e-06
30821,-2.7445e-05,6.32773e-06,4.32639e-05,6.91129e-05,-5.50001e-05,5.90403e-06
30822,-1.10573e-05,4.81471e-06,5.375e-05,7.53628e-05,-5.50792e-05,6.7667e-06
30823,7.23536e-06,5.70607e-06,6.18751e-05,7.69867e-05,-5.29169e-05,9.84578e-06
30824,8.89219e-06,7.43518e-06,6.09398e-05,7.14778e-05,-4.95642e-05,1.05128e-05
30825,1.94641e-08,6.98796e-06,5.81817e-05,6.39395e-05,-4.20049e-05,1.00939e-05
30826,-1.93574e-05,2.57421e-06,5.04056e-05,6.42866e-05,-3.27645e-05,8.57779e-06
30827,-2.95025e-05,-2.36777e-06,4.32721e-05,6.83028e-05,-2.92941e-05,1.06078e-05
30828,-1.19839e-05,-2.05501e-06,4.9828e-05,6.78042e-05,-3.44119e-05,1.98619e-05
30829,4.24879e-06,1.40984e-06,5.59684e-05,6.34565e-05,-4.17662e-05,1.84061e-05
30830,8.45516e-06,2.52291e-06,5.44517e-05,6.13169e-05,-4.23055e-05,8.8209e-06
30831,1.05738e-05,-7.31279e-07,5.41276e-05,6.30265e-05,-3.30161e-05,7.47257e-06
30832,8.58038e-06,-2.76847e-06,5.59452e-05,6.12056e-05,-2.25517e-05,1.12403e-05
30833,6.9751e-06,1.21505e-06,5.82517e-05,5.42199e-05,-2.16325e-05,9.5246e-06
30834,-9.8113e-07,7.73315e-06,5.62617e-05,4.8998e-05,-2.45838e-05,3.75006e-07
30835,-1.56783e-05,7.29051e-06,5.05911e-05,4.97538e-05,-2.36431e-05,-1.73877e-06
30836,-1.60887e-05,1.19514e-06,4.79609e-05,4.98599e-05,-2.14969e-05,5.99048e-06
30837,1.89032e-06,-1.52674e-06,5.04889e-05,4.75099e-05,-2.17076e-05,1.38324e-05
30838,1.53749e-05,3.54556e-07,5.15186e-05,4.33907e-05,-2.4714e-05,8.83774e-06
30839,1.74584e-05,6.15876e-06,4.91324e-05,3.94675e-05,-2.72505e-05,-9.66404e-06
30840,5.86923e-06,1.21044e-05,4.15504e-05,3.99117e-05,-2.88338e-05,-2.44862e-05
30841,-1.42709e-05,1.55177e-05,3.0072e-05,4.46549e-05,-3.12166e-05,-1.59934e-05
30842,-2.236e-05,1.67601e-05,2.63218e-05,4.8525e-05,-3.37891e-05,1.45269e-05
30843,-9.79435e-06,1.66767e-05,3.57637e-05,4.97212e-05,-3.4709e-05,4.09983e-05
30844,5.24568e-06,1.58779e-05,4.65762e-05,4.93582e-05,-3.44977e-05,4.04086e-05
30845,6.41268e-06,1.69087e-05,4.73562e-05,4.47438e-05,-3.33466e-05,2.20153e-05
30846,-6.78563e-06,1.96441e-05,4.08049e-05,3.80415e-05,-2.95066e-05,1.40928e-05
30847,-2.66916e-05,2.05719e-05,3.38229e-05,3.49819e-05,-2.32016e-05,2.14455e-05
30848,-3.11577e-05,1.86216e-05,3.62033e-05,3.92663e-05,-1.68733e-05,2.8786e-05
30849,-1.28526e-05,1.68935e-05,4.68988e-05,4.71889e-05,-1.24854e-05,2.77943e-05
30850,5.72245e-06,1.6741e-05,5.17586e-05,5.07962e-05,-1.22947e-05,2.10658e-05
30851,1.06419e-05,1.66512e-05,4.52112e-05,4.74806e-05,-1.65542e-05,1.82406e-05
30852,5.34087e-06,1.96405e-05,3.53395e-05,4.34755e-05,-2.09036e-05,2.10109e-05
30853,-1.21408e-05,2.30137e-05,2.82662e-05,4.59392e-05,-2.05417e-05,1.41381e-05
30854,-2.07557e-05,1.91666e-05,3.00422e-05,5.23583e-05,-1.47451e-05,1.52383e-06
30855,-5.40688e-06,1.65628e-05,4.21001e-05,5.60355e-05,-1.28295e-05,1.98279e-07
30856,5.74115e-06,1.89924e-05,4.79938e-05,5.40009e-05,-1.77346e-05,9.7703e-06
30857,2.26891e-06,2.02045e-05,4.33364e-05,4.80238e-05,-2.31349e-05,2.01608e-05
30858,1.25273e-06,1.79961e-05,3.51905e-05,4.62173e-05,-2.66379e-05,2.66474e-05
30859,9.29683e-07,1.61914e-05,2.92887e-05,4.73075e-05,-2.92729e-05,2.66981e-05
30860,-7.8865e-07,1.87117e-05,3.01321e-05,4.55909e-05,-3.1909e-05,2.23804e-05
30861,-1.2161e-05,2.25483e-05,2.6836e-05,4.2024e-05,-3.38713e-05,1.85477e-05
30862,-3.04821e-05,2.35192e-05,1.85058e-05,4.39421e-05,-3.5113e-05,1.50947e-05
30863,-3.16702e-05,2.51083e-05,1.67586e-05,4.91536e-05,-3.68116e-05,1.43664e-05
30864,-1.45009e-05,2.7684e-05,2.53319e-05,5.23445e-05,-3.97475e-05,1.73501e-05
30865,-2.75522e-06,2.80812e-05,3.41818e-05,5.01234e-05,-4.13401e-05,2.13437e-05
30866,-3.32986e-06,2.71685e-05,4.04039e-05,4.22521e-05,-3.88676e-05,2.57706e-05
30867,-1.37099e-05,2.54185e-05,4.05102e-05,3.51489e-05,-3.38232e-05,2.714e-05
30868,-2.74076e-05,2.35079e-05,3.47163e-05,3.4972e-05,-2.96469e-05,2.29939e-05
30869,-2.92202e-05,2.10951e-05,3.19227e-05,3.887e-05,-2.79136e-05,2.00322e-05
30870,-1.50051e-05,1.71492e-05,3.68386e-05,3.96953e-05,-2.78806e-05,2.43839e-05
30871,2.28631e-07,1.40497e-05,4.36562e-05,3.72556e-05,-2.77226e-05,3.19444e-05
30872,4.46745e-06,1.65371e-05,4.2316e-05,3.47414e-05,-2.61728e-05,3.63338e-05
30873,-2.72535e-06,2.3259e-05,3.09497e-05,3.62464e-05,-2.5742e-05,2.97863e-05
30874,-1.82108e-05,2.65776e-05,1.6031e-05,4.33521e-05,-2.72453e-05,9.66075e-06
30875,-2.45505e-05,2.38568e-05,1.20459e-05,5.28358e-05,-2.94337e-05,-7.37515e-06
30876,-1.26345e-05,2.16777e-05,2.29174e-05,5.77979e-05,-3.44094e-05,-1.03119e-05
30877,2.94068e-06,2.2284e-05,3.36476e-05,5.71909e-05,-4.08628e-05,-7.67717e-06
30878,8.42794e-06,2.30831e-05,3.60146e-05,5.35724e-05,-4.11923e-05,-2.6591e-06
30879,-4.40413e-07,2.41886e-05,3.71186e-05,5.04771e-05,-3.20358e-05,7.1578e-06
30880,-2.59824e-05,2.27176e-05,3.65274e-05,4.88328e-05,-2.1976e-05,1.58695e-05
30881,-4.01075e-05,1.5907e-05,3.77919e-05,4.89617e-05,-2.57805e-05,1.83712e-05
30882,-2.08441e-05,1.10406e-05,4.45133e-05,5.02817e-05,-3.93432e-05,1.83898e-05
30883,3.33617e-07,1.22992e-05,4.59247e-05,5.22923e-05,-4.42033e-05,1.85287e-05
30884,3.61282e-06,1.56788e-05,4.08985e-05,5.08742e-05,-3.88957e-05,1.91075e-05
30885,1.88028e-06,1.77994e-05,3.98754e-05,4.89003e-05,-3.26254e-05,2.38495e-05
30886,3.24809e-06,1.74546e-05,4.10328e-05,4.90324e-05,-3.08506e-05,3.12397e-05
30887,1.01258e-05,1.76716e-05,3.88236e-05,4.72781e-05,-2.93474e-05,3.90961e-05
30888,7.53109e-06,2.00229e-05,3.06002e-05,4.73027e-05,-2.66596e-05,4.01862e-05
30889,-8.55437e-06,1.71159e-05,2.53692e-05,5.20191e-05,-2.63816e-05,3.06621e-05
30890,-1.38074e-05,8.42594e-06,3.03383e-05,5.53125e-05,-2.85863e-05,1.89127e-05
30891,4.19074e-07,1.29812e-06,4.26739e-05,5.50784e-05,-3.37349e-05,1.33962e-05
30892,1.60606e-05,2.71862e-06,4.95772e-05,5.3884e-05,-3.84056e-05,2.08707e-05
30893,2.05259e-05,8.34296e-06,4.75812e-05,5.10712e-05,-3.98598e-05,3.91428e-05
30894,8.82545e-06,8.82952e-06,4.10125e-05,5.10872e-05,-3.73577e-05,5.34488e-05
30895,-1.16733e-05,5.11105e-06,3.45317e-05,5.72692e-05,-3.22626e-05,4.73333e-05
30896,-1.80083e-05,4.09868e-06,3.40685e-05,6.56634e-05,-2.54342e-05,2.88627e-05
30897,-7.87641e-07,7.69953e-06,3.98339e-05,6.87507e-05,-1.77669e-05,2.11728e-05
30898,1.89903e-05,1.28311e-05,4.63171e-05,6.53503e-05,-1.22847e-05,3.00341e-05
30899,2.23493e-05,1.71954e-05,4.91893e-05,5.94692e-05,-1.40441e-05,4.13726e-05
30900,8.36251e-06,1.80696e-05,4.71429e-05,5.41371e-05,-2.32671e-05,4.19612e-05
30901,-1.2735e-05,1.53797e-05,3.83825e-05,5.23352e-05,-3.11987e-05,3.14755e-05
