Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
6022,-2.57414e-05,1.29143e-05,3.79501e-05,-8.34429e-06,-8.58001e-06,4.71234e-06
6023,-3.63087e-05,9.763e-06,3.84222e-05,-5.50324e-06,-5.42596e-06,3.4872e-06
6024,-1.63222e-05,6.57223e-06,4.98563e-05,5.79093e-07,-8.9367e-06,1.30625e-05
6025,-4.2437e-06,7.3529e-06,5.22762e-05,8.71548e-06,-1.46336e-05,2.37088e-05
6026,-6.23242e-06,9.20656e-06,4.51167e-05,1.8672e-05,-1.65338e-05,2.3128e-05
6027,-3.14219e-07,7.37436e-06,4.51813e-05,3.1127e-05,-1.5173e-05,1.79168e-05
6028,8.61043e-06,9.39837e-06,5.33994e-05,3.85438e-05,-1.16304e-05,1.39362e-05
6029,1.81958e-05,1.71972e-05,6.21136e-05,3.50416e-05,-9.03399e-06,1.46391e-05
6030,9.39748e-06,2.20475e-05,5.84889e-05,2.92584e-05,-8.30124e-06,1.2859e-05
6031,-1.50483e-05,1.94148e-05,4.65e-05,3.32575e-05,-1.17538e-05,6.75485e-06
6032,-2.06867e-05,1.67099e-05,4.03428e-05,4.20623e-05,-1.4865e-05,7.35222e-06
6033,-1.09878e-06,1.74027e-05,4.30562e-05,4.84049e-05,-1.76103e-05,1.41516e-05
6034,1.50265e-05,1.86603e-05,4.58678e-05,4.92896e-05,-1.56516e-05,1.95603e-05
6035,1.63859e-05,2.09586e-05,4.34494e-05,4.53975e-05,-7.85781e-06,2.10454e-05
6036,2.7346e-06,2.46863e-05,3.34549e-05,4.34244e-05,-3.34748e-06,1.92192e-05
6037,-1.63235e-05,2.53081e-05,2.38261e-05,4.78221e-05,-7.66064e-06,1.38123e-05
6038,-1.98982e-05,2.37373e-05,2.78724e-05,5.55094e-05,-1.21222e-05,1.0618e-05
6039,-5.44752e-06,2.07686e-05,4.33188e-05,5.99309e-05,-1.05046e-05,1.45805e-05
6040,8.49253e-06,1.81742e-05,5.46569e-05,6.17371e-05,-6.07648e-06,2.17851e-05
6041,9.16351e-06,1.88216e-05,5.55633e-05,6.28367e-05,-4.77735e-06,2.57622e-05
6042,-3.9362e-08,2.22515e-05,4.88712e-05,6.32418e-05,-8.95638e-06,2.32089e-05
6043,-1.59817e-05,2.26957e-05,3.96755e-05,6.44728e-05,-1.18006e-05,1.68174e-05
6044,-2.31221e-05,1.92197e-05,4.05702e-05,6.68286e-05,-1.18968e-05,1.49586e-05
6045,-1.0534e-05,1.75562e-05,5.46911e-05,6.84957e-05,-1.26407e-05,2.14122e-05
6046,5.69633e-06,1.7922e-05,6.43059e-05,6.84927e-05,-1.55372e-05,2.68372e-05
6047,8.88515e-06,1.89171e-05,6.04788e-05,6.72197e-05,-1.65947e-05,2.31744e-05
6048,-7.25739e-07,2.07253e-05,5.15078e-05,6.55946e-05,-1.49534e-05,1.36637e-05
6049,-2.59625e-05,2.20637e-05,4.05938e-05,6.59519e-05,-1.1473e-05,6.05611e-06
6050,-3.71767e-05,1.48356e-05,3.73254e-05,6.8874e-05,-8.60983e-06,8.41745e-06
6051,-1.44029e-05,4.36998e-06,4.41263e-05,6.92339e-05,-6.99809e-06,1.59301e-05
6052,3.20428e-06,-3.61767e-07,4.84705e-05,6.98569e-05,-6.32186e-06,1.57707e-05
6053,4.21335e-06,-8.30615e-07,4.7531e-05,7.23281e-05,-6.44962e-06,1.32077e-05
6054,3.82699e-06,3.3879e-07,4.63735e-05,7.55594e-05,-8.24588e-06,1.61378e-05
6055,1.94561e-06,5.82509e-06,4.4065e-05,7.69695e-05,-1.15922e-05,1.72872e-05
6056,2.92564e-07,1.25587e-05,4.23375e-05,7.34002e-05,-1.08867e-05,1.54106e-05
6057,-1.26765e-05,1.44541e-05,3.73808e-05,6.96369e-05,-8.0219e-06,1.354e-05
6058,-3.05419e-05,1.17192e-05,3.0073e-05,6.86903e-05,-6.49928e-06,9.68029e-06
6059,-2.93411e-05,1.15936e-05,3.30024e-05,7.00076e-05,-5.24821e-06,6.15562e-06
6060,-1.1771e-05,1.32014e-05,4.26324e-05,7.1715e-05,-4.72659e-06,6.72376e-06
6061,7.84803e-08,1.19757e-05,4.61012e-05,7.13124e-05,-5.0368e-06,1.09514e-05
6062,1.05163e-06,1.09642e-05,4.13049e-05,6.727e-05,-3.61419e-06,1.36642e-05
6063,-1.0616e-05,1.19929e-05,3.15858e-05,6.30858e-05,8.24225e-07,9.67807e-06
6064,-2.76369e-05,1.11848e-05,2.26458e-05,6.58486e-05,2.97699e-06,2.32852e-06
6065,-3.012e-05,7.8921e-06,2.37722e-05,7.49397e-05,9.53743e-07,1.68746e-06
6066,-1.23545e-05,6.36464e-06,3.26927e-05,8.12118e-05,-6.49318e-07,9.41801e-06
6067,5.12728e-06,8.55795e-06,3.64239e-05,8.06605e-05,1.65399e-07,1.64041e-05
6068,5.13826e-06,1.23001e-05,3.24166e-05,7.41826e-05,9.40266e-07,1.7374e-05
6069,-9.81659e-06,1.20585e-05,2.70357e-05,6.84396e-05,-9.22605e-08,1.30461e-05
6070,-3.1548e-05,7.59771e-06,2.21571e-05,6.95748e-05,-2.89956e-06,4.1464e-06
6071,-3.87484e-05,4.82086e-06,2.35684e-05,7.53908e-05,-7.30327e-06,-4.91137e-06
6072,-2.25225e-05,5.38514e-06,3.45247e-05,7.95776e-05,-9.57943e-06,-4.56551e-06
6073,-5.29379e-06,6.98523e-06,4.15481e-05,7.84737e-05,-9.63017e-06,3.52885e-06
6074,-3.24496e-06,1.05269e-05,3.82671e-05,7.44357e-05,-1.26887e-05,1.13085e-05
6075,-1.22251e-05,1.35866e-05,3.502e-05,7.26242e-05,-1.57537e-05,1.56248e-05
6076,-3.62297e-05,1.09527e-05,2.95091e-05,7.55308e-05,-1.27034e-05,1.40653e-05
6077,-4.88897e-05,5.45536e-06,2.4558e-05,7.9776e-05,-9.44638e-06,1.21576e-05
6078,-2.67068e-05,6.86023e-06,3.06111e-05,7.74146e-05,-1.03102e-05,1.48175e-05
6079,-3.52614e-06,1.05504e-05,3.64324e-05,7.26418e-05,-7.84048e-06,1.52453e-05
6080,7.57011e-06,1.06645e-05,3.7855e-05,7.17018e-05,-4.69936e-06,1.44414e-05
6081,1.41131e-05,7.63852e-06,3.91505e-05,7.09574e-05,-8.2847e-06,1.86348e-05
6082,1.21504e-05,6.78384e-06,3.98967e-05,6.85445e-05,-1.14374e-05,2.08756e-05
6083,9.28091e-06,1.03099e-05,4.10546e-05,6.37545e-05,-1.28897e-05,2.01807e-05
6084,-5.99687e-06,1.32905e-05,3.7886e-05,5.90987e-05,-1.60835e-05,1.35221e-05
6085,-2.63077e-05,1.16848e-05,3.05469e-05,5.77438e-05,-1.76519e-05,1.35648e-06
6086,-2.41996e-05,7.66308e-06,3.04004e-05,5.76331e-05,-1.49306e-05,-5.49279e-06
6087,-3.08006e-06,4.17499e-06,3.96074e-05,5.69427e-05,-9.42575e-06,2.05832e-07
6088,1.03098e-05,4.41776e-07,4.71271e-05,5.73532e-05,-7.71771e-06,1.00193e-05
6089,9.71922e-06,2.25976e-07,4.84846e-05,5.6358e-05,-8.35885e-06,1.16167e-05
6090,-2.86934e-06,3.54397e-06,4.1654e-05,5.42824e-05,-6.74794e-06,9.4147e-06
6091,-2.11741e-05,3.81762e-06,3.13476e-05,5.41636e-05,-2.27817e-06,6.30488e-06
6092,-2.4957e-05,1.61359e-07,2.97038e-05,5.76227e-05,2.11601e-06,4.31903e-06
6093,-1.02092e-05,-1.23144e-07,3.66763e-05,6.0226e-05,3.46511e-06,3.76976e-06
6094,4.54941e-06,3.40301e-06,4.00645e-05,5.803e-05,1.76659e-06,4.71568e-06
6095,6.74022e-06,6.36944e-06,3.75742e-05,5.12828e-05,-4.27653e-07,5.76782e-06
6096,-3.53779e-06,5.85918e-06,3.32897e-05,4.61291e-05,-1.86166e-06,4.54495e-06
6097,-2.21265e-05,2.21777e-06,2.67902e-05,4.80532e-05,-3.06642e-06,4.18054e-08
6098,-2.44953e-05,-4.31492e-07,2.43954e-05,5.33253e-05,-3.35863e-06,-4.17016e-06
6099,-1.79251e-06,1.39342e-06,3.09731e-05,5.55049e-05,-4.24156e-06,-3.46315e-06
6100,1.68857e-05,6.072e-06,3.8368e-05,5.32622e-05,-6.6925e-06,1.71825e-06
6101,1.51516e-05,1.00887e-05,4.22767e-05,5.06418e-05,-8.51981e-06,6.71733e-06
6102,2.06319e-06,1.28454e-05,4.31576e-05,4.86099e-05,-3.77044e-06,1.19404e-05
6103,-1.95548e-05,1.43263e-05,3.55689e-05,5.09385e-05,1.80393e-06,1.60569e-05
6104,-2.68727e-05,1.38711e-05,2.7485e-05,5.50591e-05,1.33236e-06,1.45019e-05
6105,-4.29484e-06,1.53285e-05,3.27026e-05,5.59947e-05,-2.17304e-06,1.57865e-05
6106,8.92038e-06,1.91728e-05,3.74693e-05,5.37262e-05,-5.77272e-06,2.05171e-05
6107,3.00061e-06,2.14674e-05,3.58084e-05,5.07473e-05,-7.54975e-06,2.35085e-05
6108,1.83611e-07,1.89658e-05,3.66527e-05,5.01263e-05,-7.20275e-06,2.55217e-05
6109,-2.09632e-06,1.7459e-05,3.34501e-05,4.93148e-05,-6.1037e-06,2.99917e-05
6110,-1.96921e-06,2.25051e-05,3.11771e-05,4.5425e-05,-6.08937e-06,3.66613e-05
6111,-1.30709e-05,2.54401e-05,2.99541e-05,4.19611e-05,-9.41695e-06,3.16638e-05
6112,-3.10907e-05,2.3346e-05,2.56326e-05,4.58244e-05,-1.19858e-05,1.29724e-05
6113,-2.89982e-05,1.81554e-05,2.61695e-05,5.33947e-05,-1.07865e-05,7.01461e-07
6114,-8.20573e-06,1.30803e-05,3.23181e-05,5.62728e-05,-1.06641e-05,4.58309e-06
6115,6.00515e-06,1.13436e-05,3.45882e-05,5.09049e-05,-1.63843e-05,1.34072e-05
6116,7.62509e-06,1.47782e-05,3.06765e-05,4.07905e-05,-2.21712e-05,1.93531e-05
6117,-1.39232e-06,2.07539e-05,2.19532e-05,3.31243e-05,-2.01865e-05,2.23494e-05
6118,-1.506e-05,2.33426e-05,1.31863e-05,3.24274e-05,-1.3489e-05,2.13968e-05
6119,-1.50279e-05,2.14085e-05,1.38867e-05,3.70401e-05,-7.41326e-06,1.77679e-05
6120,1.41898e-07,1.74527e-05,2.32102e-05,4.0033e-05,-4.29765e-06,1.41613e-05
6121,1.11495e-05,1.49547e-05,3.20563e-05,3.99078e-05,-3.40605e-06,1.26067e-05
6122,9.104e-06,1.54298e-05,3.56077e-05,3.828e-05,-3.86146e-06,1.45526e-05
6123,-1.96891e-06,1.83817e-05,3.38555e-05,3.70674e-05,-3.02422e-06,1.81991e-05
6124,-1.92155e-05,1.81567e-05,2.83703e-05,3.8296e-05,-1.22444e-06,1.88725e-05
6125,-2.43926e-05,1.29507e-05,2.91108e-05,4.06677e-05,-8.57217e-07,1.97071e-05
6126,-1.0074e-05,7.73735e-06,3.74122e-05,3.91114e-05,-1.19666e-06,2.25922e-05
6127,4.83047e-06,7.22721e-06,4.30952e-05,3.50345e-05,-3.70168e-06,2.1312e-05
6128,4.60226e-06,1.21535e-05,4.22999e-05,3.10469e-05,-9.78024e-06,1.84744e-05
6129,-6.44582e-06,1.57458e-05,3.79427e-05,2.70329e-05,-1.38235e-05,1.60555e-05
6130,-2.788e-05,1.18227e-05,2.98328e-05,2.87993e-05,-1.42732e-05,1.03449e-05
6131,-3.68555e-05,5.13149e-06,2.76389e-05,3.41082e-05,-1.60184e-05,7.76857e-06
6132,-1.22301e-05,3.54875e-06,4.03067e-05,3.73988e-05,-1.83073e-05,1.4281e-05
6133,5.20545e-06,9.8388e-06,4.5335e-05,3.63615e-05,-1.84833e-05,1.96936e-05
6134,5.40332e-06,1.35198e-05,4.0877e-05,3.39085e-05,-1.69407e-05,1.95352e-05
6135,9.71164e-06,9.95218e-06,4.37956e-05,3.62738e-05,-1.1737e-05,2.09704e-05
6136,1.36942e-05,9.48584e-06,4.74894e-05,4.09126e-05,-5.81821e-06,1.83322e-05
6137,1.74247e-05,1.55701e-05,4.68383e-05,4.223e-05,-2.79725e-06,1.68883e-05
6138,4.87828e-06,2.04842e-05,3.96864e-05,4.0069e-05,-2.59346e-06,1.73675e-05
6139,-1.53303e-05,1.90861e-05,3.08867e-05,4.27722e-05,-4.53198e-06,1.26954e-05
6140,-1.48462e-05,1.44102e-05,3.20853e-05,4.69913e-05,-6.28421e-06,7.21546e-06
6141,3.96246e-06,1.02039e-05,4.34395e-05,4.53541e-05,-9.59702e-06,6.48489e-06
6142,1.41493e-05,1.14643e-05,5.24466e-05,3.92143e-05,-1.47918e-05,1.03797e-05
6143,1.11901e-05,1.61715e-05,5.63198e-05,3.44579e-05,-1.81687e-05,1.53039e-05
6144,-2.21877e-06,1.89527e-05,5.24549e-05,3.23661e-05,-1.78417e-05,1.87182e-05
6145,-1.93954e-05,1.23797e-05,4.3408e-05,3.51013e-05,-1.49006e-05,1.81751e-05
6146,-2.10848e-05,1.0165e-06,4.14553e-05,4.2095e-05,-1.10843e-05,1.83248e-05
6147,-4.46722e-06,-5.15225e-06,5.2057e-05,4.80904e-05,-1.05194e-05,2.19902e-05
6148,1.08426e-05,-3.16379e-06,6.30334e-05,5.14001e-05,-1.40522e-05,2.65454e-05
6149,1.20645e-05,4.16795e-06,6.3566e-05,4.9967e-05,-1.77039e-05,2.44956e-05
6150,2.2383e-06,1.09617e-05,5.52185e-05,4.59019e-05,-1.84194e-05,1.5853e-05
6151,-1.62608e-05,1.08361e-05,4.26431e-05,4.4125e-05,-1.59741e-05,9.23905e-06
6152,-2.4498e-05,4.5631e-06,3.77694e-05,5.10901e-05,-1.16612e-05,1.14565e-05
6153,-9.07314e-06,5.93841e-07,4.40072e-05,6.18595e-05,-7.30792e-06,2.01092e-05
6154,1.30997e-05,1.18453e-06,4.95872e-05,6.52374e-05,-6.34218e-06,2.94417e-05
6155,1.63667e-05,4.08206e-06,4.80136e-05,6.01151e-05,-9.73273e-06,3.29682e-05
6156,3.58317e-06,5.82526e-06,4.21376e-05,5.53738e-05,-1.14188e-05,2.97889e-05
6157,-2.05076e-05,4.00073e-06,3.09135e-05,5.5897e-05,-8.42858e-06,2.35243e-05
6158,-3.13639e-05,-5.55564e-07,2.25791e-05,5.96659e-05,-5.87374e-06,1.61314e-05
6159,-1.04088e-05,-1.1346e-06,2.48492e-05,5.88837e-05,-8.6593e-06,1.27908e-05
6160,2.62173e-06,6.60653e-07,2.69786e-05,5.68093e-05,-1.47488e-05,1.10396e-05
6161,-1.87715e-06,4.10672e-06,2.40734e-05,5.7329e-05,-1.55396e-05,1.31042e-05
6162,-4.0327e-06,8.16542e-06,2.30158e-05,5.9063e-05,-1.33772e-05,1.76604e-05
6163,-5.16716e-06,1.07378e-05,2.25289e-05,6.15498e-05,-1.50278e-05,1.58335e-05
6164,-3.27386e-06,1.56572e-05,2.1685e-05,5.81194e-05,-1.786e-05,1.33058e-05
6165,-9.70051e-06,1.71977e-05,1.80584e-05,5.13495e-05,-1.6948e-05,1.15268e-05
6166,-2.333e-05,1.19269e-05,1.46273e-05,5.10531e-05,-1.31999e-05,1.06801e-05
6167,-1.98926e-05,8.91347e-06,1.87259e-05,5.23332e-05,-8.40111e-06,1.28931e-05
6168,2.15138e-06,1.02208e-05,3.13349e-05,5.02269e-05,-4.53544e-06,1.78781e-05
6169,1.1328e-05,1.37913e-05,3.96956e-05,4.71177e-05,-5.55346e-06,2.14335e-05
6170,3.9422e-06,1.76167e-05,3.9936e-05,4.31865e-05,-8.38471e-06,2.17626e-05
6171,-9.6618e-06,1.91082e-05,3.33846e-05,4.29682e-05,-8.07538e-06,1.82235e-05
6172,-2.33305e-05,1.76591e-05,2.31863e-05,4.86939e-05,-3.8484e-06,1.2757e-05
6173,-2.30473e-05,1.58715e-05,1.90283e-05,5.6959e-05,-1.72758e-06,1.17432e-05
6174,-6.93062e-06,1.37848e-05,2.58523e-05,6.42344e-05,-6.09623e-06,1.45619e-05
6175,7.06895e-06,1.04673e-05,3.43405e-05,7.12174e-05,-1.59719e-05,1.51973e-05
6176,7.77864e-06,6.8903e-06,3.53514e-05,7.35468e-05,-2.3151e-05,1.16591e-05
6177,-7.73381e-07,3.82092e-06,3.21251e-05,7.22987e-05,-2.21039e-05,1.04141e-05
6178,-1.51919e-05,1.61624e-06,2.7497e-05,7.51308e-05,-1.6326e-05,1.15203e-05
6179,-1.74965e-05,2.50028e-06,2.81465e-05,7.8048e-05,-9.58735e-06,1.22898e-05
6180,-1.91469e-06,5.29773e-06,3.52427e-05,7.1428e-05,-5.46215e-06,1.41389e-05
6181,1.03315e-05,4.75559e-06,4.32453e-05,5.94204e-05,-3.63717e-06,1.71777e-05
6182,9.91009e-06,4.60172e-06,4.74008e-05,4.95091e-05,-5.21834e-06,1.51806e-05
6183,5.40588e-06,8.30181e-06,4.8251e-05,4.24913e-05,-9.7331e-06,8.34314e-06
6184,-6.58627e-06,1.16727e-05,4.2244e-05,3.96073e-05,-1.20507e-05,3.71973e-06
6185,-8.28313e-06,1.25356e-05,4.05945e-05,3.76784e-05,-1.34691e-05,4.749e-06
6186,1.43905e-05,1.18086e-05,5.15587e-05,3.70447e-05,-1.5277e-05,1.16633e-05
6187,2.84482e-05,9.60395e-06,5.62838e-05,3.38046e-05,-1.36567e-05,1.58915e-05
6188,2.64805e-05,8.6664e-06,5.46088e-05,2.548e-05,-1.03501e-05,1.3937e-05
6189,2.41938e-05,7.82507e-06,5.69036e-05,2.26391e-05,-1.06167e-05,1.17043e-05
6190,2.27825e-05,7.7441e-06,5.43951e-05,2.40217e-05,-1.21814e-05,1.02368e-05
6191,2.04518e-05,9.03207e-06,4.81564e-05,1.94476e-05,-1.27743e-05,1.10571e-05
6192,1.33394e-06,1.15128e-05,4.23372e-05,1.15679e-05,-1.44478e-05,8.44329e-06
6193,-2.53428e-05,1.18294e-05,3.76135e-05,8.36631e-06,-1.66927e-05,2.5649e-06
6194,-2.77287e-05,1.07653e-05,3.8785e-05,8.85293e-06,-1.78504e-05,3.71254e-07
6195,-3.37641e-06,9.76095e-06,4.43221e-05,1.35569e-05,-1.71631e-05,4.03792e-06
6196,1.41546e-05,1.08732e-05,4.87061e-05,1.82898e-05,-1.63429e-05,5.26229e-06
6197,1.48219e-05,1.42544e-05,5.0994e-05,1.80586e-05,-1.43124e-05,1.60814e-06
6198,-6.90955e-07,1.37932e-05,4.69478e-05,1.65764e-05,-1.25495e-05,-1.89171e-06
6199,-2.17002e-05,1.02729e-05,3.78803e-05,1.92092e-05,-1.39214e-05,-2.74883e-06
6200,-2.55517e-05,7.68476e-06,3.37116e-05,2.56639e-05,-1.7572e-05,1.07333e-06
6201,-8.26919e-06,8.27995e-06,3.64135e-05,3.11628e-05,-1.94245e-05,8.72853e-06
6202,9.34181e-06,1.06505e-05,3.76473e-05,3.22377e-05,-1.86372e-05,1.53388e-05
6203,1.47339e-05,1.37221e-05,3.52731e-05,2.80341e-05,-1.82625e-05,1.93249e-05
6204,7.71274e-06,1.51255e-05,3.13706e-05,2.50299e-05,-1.90312e-05,2.12592e-05
6205,-1.42877e-05,1.16936e-05,2.48149e-05,2.82235e-05,-1.71435e-05,1.50217e-05
6206,-2.8792e-05,2.54331e-06,2.15746e-05,3.67123e-05,-1.30291e-05,6.24148e-06
6207,-1.63389e-05,-2.72279e-06,2.78007e-05,4.38382e-05,-8.62927e-06,5.0314e-06
6208,4.57564e-06,2.63258e-06,3.85897e-05,4.67796e-05,-3.3526e-06,1.14888e-05
6209,7.01814e-06,1.03718e-05,4.49217e-05,4.82992e-05,1.45635e-06,1.53937e-05
6210,-8.59282e-06,1.52585e-05,4.20974e-05,4.81519e-05,4.90879e-06,1.41602e-05
6211,-3.526e-05,1.71632e-05,3.01933e-05,4.97758e-05,6.07526e-06,9.58961e-06
6212,-4.51014e-05,1.70174e-05,2.49498e-05,5.48001e-05,4.79821e-06,5.38557e-06
6213,-1.91432e-05,1.53148e-05,3.09399e-05,5.80208e-05,3.03283e-06,3.60896e-06
6214,9.46475e-08,1.60177e-05,3.38586e-05,5.77754e-05,1.27201e-06,2.99281e-06
6215,-2.97513e-06,2.02222e-05,3.39921e-05,5.81934e-05,-5.59309e-06,4.56832e-06
6216,-2.62156e-06,2.31828e-05,3.99182e-05,6.35812e-05,-1.21413e-05,8.5232e-06
6217,-6.75973e-06,2.50904e-05,4.60485e-05,6.81102e-05,-1.39108e-05,1.15562e-05
6218,-1.14406e-05,2.81138e-05,4.59521e-05,6.71776e-05,-1.16679e-05,1.31209e-05
6219,-2.07381e-05,3.16664e-05,3.76708e-05,6.5956e-05,-4.14724e-06,1.15671e-05
6220,-3.41209e-05,2.78257e-05,2.72926e-05,6.86979e-05,1.08597e-07,3.63583e-06
6221,-3.00333e-05,2.03626e-05,2.70577e-05,7.0712e-05,-2.56894e-06,-1.13151e-06
6222,-9.14986e-06,1.59455e-05,3.48611e-05,7.13025e-05,-4.61344e-06,4.42776e-06
6223,3.59373e-06,1.58531e-05,4.40689e-05,7.05206e-05,-5.71814e-06,1.2719e-05
6224,-3.63785e-07,1.73995e-05,4.9483e-05,6.72183e-05,-7.47868e-06,1.52789e-05
6225,-1.64529e-05,1.86812e-05,4.74295e-05,6.3461e-05,-8.51441e-06,1.25583e-05
6226,-3.28482e-05,1.74807e-05,4.15236e-05,6.33083e-05,-8.6859e-06,8.77158e-06
6227,-3.26723e-05,1.28744e-05,4.07209e-05,6.95638e-05,-9.15547e-06,8.84372e-06
6228,-1.70793e-05,9.66158e-06,4.71867e-05,7.69999e-05,-1.02417e-05,1.20198e-05
6229,-3.35982e-06,1.055e-05,5.27106e-05,7.98772e-05,-1.18001e-05,1.40032e-05
6230,-3.93151e-07,1.32731e-05,5.24498e-05,7.70719e-05,-1.12458e-05,1.49946e-05
6231,-7.63653e-06,1.44566e-05,4.51315e-05,7.20636e-05,-7.24769e-06,1.56282e-05
6232,-2.59653e-05,1.42729e-05,3.3753e-05,6.89555e-05,-2.41337e-06,1.39715e-05
6233,-3.508e-05,1.33865e-05,3.01174e-05,6.89939e-05,1.16552e-06,9.16439e-06
6234,-1.86317e-05,1.50464e-05,3.88959e-05,6.96178e-05,1.4721e-06,7.131e-06
6235,4.29972e-06,1.80635e-05,4.75237e-05,7.03227e-05,-8.36454e-07,1.06712e-05
6236,6.84438e-06,1.88777e-05,4.3984e-05,6.77989e-05,-2.41486e-06,1.47015e-05
6237,-8.93638e-06,1.55358e-05,3.51688e-05,6.27363e-05,-2.62218e-06,1.5611e-05
6238,-3.70759e-05,9.59708e-06,3.0241e-05,6.39819e-05,-5.78467e-07,1.33188e-05
6239,-4.74641e-05,2.51429e-06,2.8957e-05,7.23299e-05,4.13133e-06,1.12802e-05
6240,-2.03325e-05,-1.31242e-06,3.58931e-05,7.50777e-05,4.35967e-06,1.69537e-05
6241,2.48605e-06,-2.23802e-07,4.36598e-05,7.01794e-05,-1.66428e-06,2.08489e-05
6242,1.32728e-06,2.60519e-06,4.80061e-05,6.80911e-05,-7.48107e-06,1.84824e-05
6243,-3.03773e-06,3.49948e-06,4.83155e-05,6.92943e-05,-6.04068e-06,2.01324e-05
6244,-2.54048e-06,5.78747e-06,4.25029e-05,6.94386e-05,-5.93494e-07,2.09147e-05
6245,6.05911e-07,1.10541e-05,3.74146e-05,6.55625e-05,3.07019e-06,1.59057e-05
6246,-1.11813e-05,1.30249e-05,3.24985e-05,6.27116e-05,1.53919e-06,5.13084e-06
6247,-3.14941e-05,9.96848e-06,2.68581e-05,6.50672e-05,-3.8079e-06,-2.24101e-06
6248,-3.01466e-05,8.99392e-06,2.63849e-05,6.56222e-05,-8.44196e-06,2.16443e-06
6249,-7.80751e-06,1.0009e-05,3.01857e-05,6.33355e-05,-1.15171e-05,1.20829e-05
6250,8.44719e-06,1.01528e-05,3.00157e-05,5.81909e-05,-1.23282e-05,1.56605e-05
6251,8.72313e-06,1.09338e-05,2.75054e-05,5.3574e-05,-1.27756e-05,1.70884e-05
6252,-6.69445e-06,1.25608e-05,2.45786e-05,5.19659e-05,-1.42512e-05,1.85712e-05
6253,-2.60587e-05,1.34696e-05,2.03834e-05,5.29679e-05,-1.45965e-05,1.80372e-05
6254,-2.61892e-05,1.18999e-05,1.88841e-05,5.73178e-05,-9.94091e-06,1.86809e-05
6255,-5.21157e-06,1.06333e-05,2.43954e-05,6.4663e-05,-6.44128e-06,2.03004e-05
6256,1.35921e-05,1.15885e-05,3.26527e-05,6.97856e-05,-1.0045e-05,1.98807e-05
6257,1.42284e-05,1.40414e-05,3.73405e-05,6.67978e-05,-1.41387e-05,1.82521e-05
6258,-2.05818e-06,1.59476e-05,3.52476e-05,6.01291e-05,-1.35742e-05,1.75476e-05
6259,-2.62511e-05,1.53537e-05,2.97234e-05,5.82463e-05,-1.13653e-05,1.75681e-05
6260,-3.24385e-05,1.30823e-05,3.1714e-05,6.13381e-05,-1.09735e-05,1.81058e-05
6261,-1.26935e-05,1.2567e-05,4.49439e-05,6.27952e-05,-1.05045e-05,1.82276e-05
6262,6.59966e-06,1.31183e-05,5.4934e-05,6.07507e-05,-7.09867e-06,1.85391e-05
6263,9.25323e-06,1.60083e-05,5.27542e-05,5.5581e-05,-3.60916e-06,1.78148e-05
6264,6.45552e-07,1.99992e-05,4.43329e-05,4.87803e-05,-5.85115e-06,1.82337e-05
6265,-2.11958e-05,1.85398e-05,3.33976e-05,4.48236e-05,-8.71106e-06,1.6302e-05
6266,-3.05907e-05,1.03005e-05,3.06994e-05,4.64406e-05,-7.74246e-06,1.34343e-05
6267,-8.38477e-06,7.4508e-06,3.92861e-05,4.8097e-05,-6.12448e-06,9.99321e-06
6268,7.55147e-06,1.35072e-05,4.07089e-05,4.87082e-05,-4.9549e-06,7.01292e-06
6269,6.92545e-06,1.97077e-05,3.73575e-05,4.88765e-05,-5.65417e-06,8.71615e-06
6270,7.77859e-06,2.12032e-05,3.84872e-05,4.83518e-05,-5.92151e-06,1.46948e-05
6271,7.11303e-06,1.87123e-05,4.0118e-05,4.51156e-05,-6.76534e-06,2.06887e-05
6272,9.32527e-06,1.81302e-05,3.94074e-05,4.20528e-05,-9.74887e-06,2.2425e-05
6273,2.95266e-06,1.98741e-05,3.0351e-05,4.15375e-05,-1.03803e-05,2.01064e-05
6274,-1.35647e-05,1.8026e-05,1.93622e-05,4.42375e-05,-5.51804e-06,1.64904e-05
6275,-1.195e-05,1.25233e-05,1.96817e-05,4.87928e-05,-1.27734e-06,1.72277e-05
6276,1.06085e-05,7.05784e-06,3.15858e-05,5.02344e-05,-2.78833e-06,2.05219e-05
6277,2.53459e-05,5.25313e-06,4.16019e-05,4.8148e-05,-6.74669e-06,2.29008e-05
6278,1.94017e-05,1.0099e-05,4.3763e-05,4.39323e-05,-8.29869e-06,2.69236e-05
6279,-1.17854e-07,1.44134e-05,3.67414e-05,4.20383e-05,-8.68813e-06,2.7474e-05
6280,-1.89839e-05,1.23123e-05,2.74302e-05,4.65156e-05,-1.01892e-05,2.1168e-05
6281,-1.82111e-05,8.42751e-06,2.81238e-05,5.32666e-05,-1.22702e-05,1.70556e-05
6282,1.35033e-07,5.89177e-06,3.89381e-05,5.42064e-05,-1.41219e-05,2.09517e-05
6283,1.61662e-05,5.11438e-06,4.55059e-05,4.85829e-05,-1.60584e-05,2.72213e-05
6284,1.84346e-05,7.22771e-06,3.9614e-05,4.04965e-05,-1.76068e-05,2.87135e-05
6285,4.71664e-06,1.18456e-05,2.82293e-05,3.66458e-05,-1.82814e-05,2.3393e-05
6286,-1.836e-05,1.41545e-05,2.10836e-05,4.04943e-05,-2.0848e-05,1.30393e-05
