Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9807816,-0.48810074,0.9363172809226344,-0.1543090150416304
0.9795718,-0.4808799,0.9318314875532292,-0.1640899533435355
0.9790567,-0.46936166,0.9362820764666556,-0.1761476064167052
0.98252654,-0.45399097,0.9399428907219224,-0.177896959467762
0.9754768,-0.45567548,0.9381857040703208,-0.2001584801017448
0.96357375,-0.4516418,0.9425305440623908,-0.2140075600145544
0.9523576,-0.44575602,0.9380628073665334,-0.2244884764597171
0.94352335,-0.44264206,0.9469973701070488,-0.2339287560790492
0.94474065,-0.43149725,0.9456104197167212,-0.2163956291776011
0.9418983,-0.42630535,0.9337498862182968,-0.2159039445266595
0.926843,-0.42598325,0.9394597512113986,-0.1458055808721526
0.91408443,-0.41713867,0.9403947353388156,-0.176822585148896
0.90705836,-0.40790316,0.9373094290883888,-0.1951660711884903
0.9040543,-0.39369017,0.9463941103280172,-0.2022819457455603
0.9023993,-0.39294294,0.9381423321617254,-0.2131663348392301
0.9039173,-0.3846115,0.9400397176792552,-0.2093082735405136
0.90709734,-0.38060978,0.9447468956142332,-0.197654648332746
0.9104503,-0.35522127,0.9389591263437196,-0.181794615909013
0.9121791,-0.3443038,0.9392881910032624,-0.1823219364880696
0.91880083,-0.33420968,0.9426404549192156,-0.1639416077518848
0.9189445,-0.33057454,0.9344173249425684,-0.1744332533113372
0.92101115,-0.32459438,0.9393423189423776,-0.1716598207539899
0.9214735,-0.32374147,0.940006644171968,-0.1473031193627406
0.919466,-0.31089315,0.9348598505934612,-0.185422187721328
0.9198265,-0.30337995,0.9494568059300872,-0.1731413155431281
0.9216051,-0.29907674,0.9357548605813256,-0.1587995027628872
0.9223374,-0.2923848,0.9380659721900316,-0.1397030300457577
0.92429745,-0.2854519,0.935404805968934,-0.1161094767137013
0.9260933,-0.27329367,0.9312349935553,-0.1113531890167944
0.92693436,-0.26902646,0.9380352956951618,-0.0881328272649114
0.92182326,-0.26120844,0.9284191760168846,-0.0820361026382876
0.9200247,-0.25467086,0.9353416669366704,-0.0589043652146475
0.9111063,-0.24477369,0.9283400808436668,-0.0323429100842576
0.90768474,-0.24233991,0.9271528103639364,-0.0030600427172618
0.90076554,-0.23778635,0.925152536970555,0.0297356657340964
0.9032061,-0.23469807,0.9261060877546582,0.0465281539138536
0.89440095,-0.22486627,0.9317213086346232,0.0787738085358138
0.884443,-0.21697535,0.9359382086353996,0.0008561853381206
0.87984747,-0.20641814,0.9251351588324171,6.568044614354638e-05
0.87614805,-0.19626042,0.9345367046620328,-0.001909951458006
0.8762228,-0.18552028,0.9279708134519432,-0.0024492306160437
0.87024236,-0.17651191,0.9268011840561816,-0.0056281554186673
0.86821514,-0.17218405,0.9309216130400424,-0.0063859192119363
0.86415255,-0.16962218,0.9317184663679404,-0.0068767760004759
0.862786,-0.16271867,0.9317568029224162,-0.0077869603529054
0.8694946,-0.1529645,0.9336747103552518,-0.0079482924278357
0.8614847,-0.15211277,0.9312693119788644,-0.0078491664353679
0.8604716,-0.1483426,0.9269564938470656,-0.0074869032946246
0.85967284,-0.14819717,0.9284688134739316,-0.0068711633560255
0.859696,-0.1472656,0.9302691476107152,-0.0086244982947914
0.8581002,-0.13941787,0.9277893961265664,-0.0084027085560972
0.85940677,-0.13591632,0.9268255626528848,-0.0090854925884144
0.8600184,-0.13451262,0.9325194627548068,-0.0088514444028544
0.8599093,-0.13292214,0.9256742537045028,-0.0084525435836781
0.8608941,-0.13081825,0.9249963468845755,-0.0078780090276646
0.85840625,-0.13024898,0.9310309898739848,-0.0071431616563076
0.8522912,-0.1283283,0.9223077409820424,-0.0062281407298406
0.8447847,-0.12812606,0.9275639438347794,-0.0051573468063027
0.8409709,-0.12698132,0.924051613497457,-0.0039018395093822
0.8338935,-0.1279843,0.932043521936306,-0.0024950990336636
0.82530284,-0.12886725,0.9257050125991638,-0.0008991053662897
0.81879884,-0.12293267,0.93129260236145,0.0008435816616096
0.8080232,-0.11866037,0.9247854070057708,0.0027800616994371
0.7910899,-0.11656521,0.930682532876012,0.0048879274942042
0.9983832,-0.20299223,0.923223612446007,0.0180618721096683
1.0364075,-0.22981878,0.9339151015773208,0.009480535579894
1.0773308,-0.25644517,0.9271774232946944,0.0017115944845601
1.0998825,-0.30564535,0.9293638714885784,-0.0054549225572882
1.1300805,-0.356876,0.9340642315891408,-0.0118279084245352
1.1254966,-0.3912484,0.9255260889612812,-0.0175796059784577
1.136178,-0.4199845,0.9236590947859766,-0.0225566366176179
1.1382161,-0.44452903,0.9302132349968916,-0.0268935146836146
1.1554052,-0.46934092,0.9302846191199942,-0.0304745900946878
1.1508198,-0.49908474,0.9318614274706284,-0.0333966486727586
1.145017,-0.5070658,0.9522941514460662,-0.0350077172132011
1.1403993,-0.5183681,0.9433089425261248,-0.036725252754056
1.1368765,-0.53795826,0.9535330380835262,-0.0366009857427539
1.133621,-0.55532956,0.93476744393315,-0.0371048964656881
1.1357272,-0.56136775,0.931929351717094,-0.0373188819476711
1.1321762,-0.5889365,0.9110176162006212,-0.0367566362287205
1.128587,-0.6147038,0.9132908760390672,-0.0314048042910913
1.1296747,-0.63748497,0.9051082938081588,-0.0307444631645491
1.1245178,-0.6709632,0.8964705901191039,-0.0291773317365172
1.1149832,-0.69694954,0.8919083879717364,-0.02674520017841
1.1019739,-0.7081895,0.8668731549054326,-0.0233823352048732
1.0794427,-0.7276944,0.8727057012326008,-0.0158449391291516
1.0615332,-0.74446774,0.8790281997153098,-0.0123276751242546
1.0482696,-0.76243716,0.8733953969904412,-0.00776933915417
1.0182077,-0.7754121,0.867267271136948,-0.0022514379314057
0.9927022,-0.7927229,0.8724387777215057,0.0043751610095184
0.96172595,-0.8063423,0.87113433493584,0.0109611275158738
0.9440754,-0.81833833,0.8779018975128464,-0.014067025947041
0.9160672,-0.8233716,0.8719086327177415,-0.0148555981586495
0.8938005,-0.82932585,0.8842215455698673,-0.0153281050100391
0.8723553,-0.83698267,0.8849274133085446,-0.0154719463185062
0.82749325,-0.8449418,0.8879963491516562,-0.0152910096869822
0.8085418,-0.8519351,0.9087417005695504,-0.0147901200923078
0.7792364,-0.8599131,0.9225584349220672,-0.0139557399778702
0.76433265,-0.87272155,0.9275376413426274,-0.0127924453586102
0.7399226,-0.8878383,0.941987263114572,-0.0104850998778164
0.7154211,-0.89011824,0.9538130483075932,-0.0065245996321443
0.6941667,-0.887925,0.9436354543393256,-0.0065417730389493
0.6740967,-0.8953839,0.9438306627381672,-0.0066693652957684
0.64835846,-0.9038007,0.9277736727810036,-0.0065267690795078
0.62478065,-0.91368574,0.9310873184683688,-0.0059478068023702
0.6058368,-0.9226142,0.9248786134110334,-0.0025267256040328
0.57794,-0.928181,0.9384503433076996,-0.0016513047423286
0.53824615,-0.9363281,0.92769717957381,-0.0047711584500491
0.53057003,-0.94048345,0.928086137500498,-0.0043983235744247
0.49826103,-0.9381317,0.9213873782646936,-0.0040827635628785
0.4494583,-0.94123167,0.923906776354681,-0.0034462234350309
0.4418618,-0.939424,0.9420695424381308,-0.0074620260697737
0.44615853,-0.9506393,0.9362133343632838,-0.00808579109191
0.42692307,-0.9535297,0.9278155648765364,-0.0085375342919486
0.42437202,-0.95440507,0.9292347092573208,-0.0088052091845549
0.4198523,-0.96082217,0.9323264597171792,-0.0088960502262861
0.42771155,-0.96107703,0.9259513944929376,-0.0088076349893625
0.43200845,-0.96268904,0.9321207176687084,-0.0085375738727863
0.4356235,-0.9631054,0.9284337963488718,-0.0080930685063328
0.43736833,-0.9622189,0.9314867705893242,-0.0074621052314492
0.43647674,-0.96265024,0.9320312082417316,-0.0066615097354657
0.433786,-0.9612631,0.9322599417430264,-0.0056696443022748
0.43381244,-0.9621817,0.9316767401007292,-0.004496116708862
0.42929706,-0.96151453,0.9302659336423552,-0.0031601910852631
0.42179888,-0.9587415,0.9317036443037978,-0.0016257613335429
0.4143065,-0.954492,0.930667060411664,6.62544195859282e-05
0.41082418,-0.9509946,0.9285589993926228,0.0003858334249849
0.40938413,-0.9499773,0.9271743371572604,-0.0012949431306283
0.4111404,-0.9520713,0.9290118671034197,-0.0006787403201661
0.41220263,-0.9531516,0.9246349213585584,-2.1346605558821203e-06
0.41301593,-0.95424336,0.9304420314312424,0.0007531604876514
0.41283816,-0.9544954,0.9313327889485312,0.0015670039205036
0.41250598,-0.9548565,0.9319606464588504,2.3789160573097105e-05
0.41180605,-0.95548725,0.928439780210868,0.0001086320251252
0.4108867,-0.95488596,0.9266994685978754,0.0002023027212724
0.40879232,-1.0138685,0.9250702900696928,0.0008797600444106
0.4216305,-1.0111846,0.9302538626274568,0.0005289591611197
0.43656892,-1.009078,0.9269604757588228,0.0002102917838868
0.47003588,-0.9966381,0.9240685373097638,-8.48547191051114e-05
0.49979937,-0.9856718,0.9310232237419274,-0.0003486097744429
0.5208017,-0.98058283,0.9235467207543036,-0.0005881018971359
0.55892164,-0.9648945,0.9312092874503436,-0.0007969446305787
0.56863785,-0.94164556,0.9273196913784216,-0.0003927715831207
0.58370805,-0.92472565,0.9239451445864196,-0.0008068891052089
0.6081902,-0.90283835,0.9265278443984968,0.0122674010672086
0.6304033,-0.8958664,0.9285390686367088,0.00606540159239
0.6552745,-0.8801377,0.9276174501742284,0.0138139585503312
0.67966974,-0.87388414,0.9308044162027062,0.0677969332717389
0.7074091,-0.8751295,0.9201058922980214,0.0931613824324328
0.7332687,-0.8696158,0.9110435686900148,0.044445925162807
0.75197005,-0.8637696,0.9120655747697648,0.1837626644939531
0.75816315,-0.8518817,0.9096628801116122,0.1278122969443026
0.76991206,-0.84821635,0.9259908263841228,-0.0080884924847692
0.77442676,-0.8369453,0.932970813356662,-0.0923000492524822
0.78207123,-0.8315485,0.941743750757215,-0.2608259547340244
0.78781974,-0.82769233,0.9489123804296526,-0.4163032998658461
0.7887729,-0.8234173,0.9589603415911092,-0.5510126831204099
0.79148644,-0.8191116,0.967676128962365,-0.6589473686034951
0.7931053,-0.80668426,0.9711376012111084,-0.7297641205187525
0.794857,-0.8064477,0.979666502167646,-0.8266017113472754
0.80570555,-0.8036842,0.9731369349904336,-0.9029415329349886
0.80502295,-0.80016726,0.984447872661372,-0.9474733368016828
0.80903625,-0.80236316,1.0,-0.9748766873972128
0.8146604,-0.7978583,0.9823203393817376,-1.0
0.81605816,-0.7917311,0.9908630841562324,-0.976872554922279
0.82129043,-0.77689105,0.9936103279803,-0.9709374721889074
0.8300603,-0.7716873,0.9905516543434792,-0.9400931468812224
0.8497691,-0.75612414,0.9762676708695304,-0.8364755889498102
0.88506186,-0.74139833,0.976891673655122,-0.7625434240231641
0.9273998,-0.73279566,0.9695081554817636,-0.7009607445099895
0.95012903,-0.7129759,0.9697732774952856,-0.6166136824709211
0.96545917,-0.69934434,0.9672039140806432,-0.5251083368415687
0.9809005,-0.68866795,0.9432393520862158,-0.4037452291958712
0.9818276,-0.6697968,0.944634546220841,-0.2801879847751481
0.9762391,-0.65732765,0.9433772230304484,-0.2024967439662106
0.9860607,-0.652028,0.9369088544629424,-0.0667717122499622
1.0031714,-0.6455975,0.93584240892683,0.0422163234711251
1.0105634,-0.6364541,0.9336179399934864,-0.2323368591564308
1.0206136,-0.6251903,0.941730891896116,-0.2475931674843015
1.0328687,-0.6133133,0.9401978193726152,-0.2329956420648435
1.052591,-0.60186934,0.947401784055952,-0.3058374558074399
1.0548364,-0.5921794,0.941900196308896,-0.3042634884691255
1.055548,-0.57784146,0.9437342778802704,-0.2681934583028134
1.0613214,-0.57362145,0.940607525573372,-0.2185211915159961
1.0713078,-0.56199884,0.9442537747312792,-0.1755507981162117
1.0747471,-0.5552069,0.9416899827783248,-0.2001522099651757
1.07362,-0.54564273,0.9348401427717336,-0.2105003527457617
1.0610816,-0.53744876,0.9477332844876724,-0.2215806175420343
1.0619859,-0.5269635,0.94644774988907,-0.2333776588615527
1.0597469,-0.5115662,0.9383856142108192,-0.2715069022362021
1.059987,-0.49959248,0.94618162889038,-0.2771466813572754
1.072386,-0.48754233,0.9474085782596912,-0.3144441477795698
1.079284,-0.4817199,0.9508421437648789,-0.3149262714635274
1.0801455,-0.47648427,0.9440419795919132,-0.3063581382781763
1.076819,-0.47469422,0.9556111787485546,-0.3986184096174924
1.0733777,-0.47326955,0.950664162724341,-0.4033466021071488
1.0588998,-0.4725503,0.9553344894941476,-0.4030742924684159
1.0413525,-0.46481547,0.9560400251615048,-0.3723491684877458
1.0242698,-0.45606077,0.9465525809248272,-0.3662995070403833
0.99617887,-0.45239273,0.9542258840686808,-0.342531921022982
0.98195064,-0.43784222,0.9426884884260934,-0.3160339050333446
0.9744728,-0.41477025,0.9386937630541766,-0.2546122764788781
0.96846163,-0.40982506,0.94772438557933,-0.2928473801667182
0.9553018,-0.39790058,0.946306132804922,-0.2805732041258457
0.9433469,-0.388449,0.9520832269579034,-0.2582164298683822
0.93230885,-0.38087216,0.943284383511838,-0.1766902065447281
0.9183893,-0.37605608,0.9428772259805198,-0.1528530315508975
0.9230002,-0.37034926,0.930016221861157,-0.135031475139361
0.92498356,-0.35680127,0.9346061001399618,-0.1023419569139871
0.9201052,-0.34894317,0.9222074825895225,-9.311564538305196e-05
0.9158771,-0.33012956,0.9267031097535005,-0.0768851803676039
0.9100054,-0.3177363,0.9313920226979686,-0.1226862940014348
0.9154498,-0.3081698,0.9413772821048654,-0.210887225529241
0.91781527,-0.3034529,0.950335155418658,-0.2627489916351302
0.9170468,-0.29308408,0.9555432464860744,-0.3205284363976903
0.9195144,-0.27584615,0.9488393089211542,-0.3883065399837702
0.9241056,-0.25992396,0.9553269252481804,-0.411425124437133
0.91807586,-0.25305408,0.9530200218429562,-0.4434372287989537
0.9168106,-0.23839141,0.9531862916500486,-0.4543308219587081
0.9112386,-0.22521463,0.9563410390927288,-0.4673900899984926
0.9085904,-0.21758857,0.9600751057939548,-0.4626592685562412
0.89491916,-0.21422881,0.9560554085782595,-0.4406515099222657
0.88802403,-0.2073297,0.9529341083490268,-0.4301391857128588
0.8775844,-0.19844414,0.955568787865223,-0.4074752172685729
0.87038237,-0.19282722,0.9525727797399708,-0.3988041252670993
0.86294967,-0.18872827,0.9493737575481612,-0.3567292324752232
0.8524843,-0.1819378,0.9439845986305516,-0.3131518075000471
0.84002835,-0.16966082,0.9474008187986598,-0.2656452165787982
0.83166605,-0.16463283,0.9423502183533856,-0.2795029216010876
0.8289875,-0.16168097,0.9394925234817456,-0.2340466092050909
0.82423556,-0.14839643,0.9376923057752548,-0.184488877349766
0.8166496,-0.14085098,0.9302697713757374,-0.123174908066921
0.8186679,-0.13448481,0.9381666113056876,-0.1138454228163225
0.8143138,-0.131061,0.9290468192546212,-0.0893534474653593
0.81663734,-0.122328065,0.932686645390302,-0.0405866098457477
0.81578374,-0.11686287,0.9295267618735986,0.0113487847865538
0.812787,-0.11058372,0.9366889608029544,-0.081712878159623
0.80776775,-0.11215203,0.9308317426649464,-0.1091579906375563
0.80304164,-0.113290906,0.9415703528386956,-0.0999747330491898
0.80135995,-0.11511113,0.9289663255178968,-0.1041069957623415
0.7994183,-0.11624784,0.9333831138993024,-0.0927151062904478
0.7986832,-0.11788889,0.9384828149847292,-0.0598488092025879
0.80333567,-0.11724839,0.9278263825838612,-0.0520064278482966
0.80517906,-0.11787619,0.9287150664647764,-0.0571580031983144
0.8045926,-0.1164594,0.9300922317017286,-0.0485066979196151
0.8045442,-0.11578937,0.9304757528288352,-0.0516427567100194
0.80223143,-0.11106868,0.9277464476937006,-0.0532319331222992
0.7973183,-0.10353946,0.9332308888894794,-0.0447604907193694
0.79608905,-0.10042265,0.933436177349636,-0.0525644377548091
0.79169476,-0.09889211,0.9248170854183978,-0.0460069070702787
0.7892491,-0.09185277,0.9374472138591258,-0.0376096577571077
0.7869704,-0.08840926,0.932120401595738,-0.0271457371311563
0.78314525,-0.08957958,0.9289038097815894,-0.0286243313234723
0.7803406,-0.08744789,0.9341952117954668,-0.0397913835453064
0.77887845,-0.08734455,0.9276359697111696,-0.039215780285497
0.7783129,-0.08644813,0.931631787700548,-0.0344935272877298
0.7742584,-0.08641589,0.9326126575359626,-0.0286013854063399
0.77095,-0.086300924,0.9335161024426584,-0.0216964784248313
0.768036,-0.086422786,0.9316555553848384,-0.0212316802292601
0.7675068,-0.08702586,0.9340148249406102,-0.026723165817201
0.7659608,-0.088322856,0.9291241313665572,-0.0234447655058692
0.7642242,-0.08948192,0.9323762907301189,-0.0195912323345495
0.76351243,-0.08970846,0.9268316152644512,-0.015058416758071
0.76191556,-0.08958937,0.929601266997151,-0.0099671938584733
0.76001555,-0.08998153,0.9357009036170886,-0.0041799630168481
0.7594531,-0.08982103,0.9258499874113234,0.0021489496110277
0.75949836,-0.089637265,0.9291096242713404,0.0091905957177995
0.76051044,-0.08888566,0.9229289575084672,0.0150301170353815
0.70868325,-0.068650834,0.9402119457684114,0.036047479418265
0.7057374,-0.06772334,0.9078594653455234,0.023756256131241
0.70758843,-0.06942881,0.9118222555125108,0.0111795616605043
