Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.64800125,0.0503934,0.7505463966395706,7.77529067390675e-06
-0.6466798,0.049831938,0.7547635444749201,4.3903775601326405e-06
-0.6452073,0.0497714,0.7543067959177129,0.0004861445297645
-0.6447187,0.050395183,0.7537133340763772,0.002706494739691
-0.6441036,0.05106774,0.7547848180465059,0.0015709378684559
-0.6432741,0.051134232,0.7535331351327929,0.0027017799741834
-0.64321035,0.050922878,0.7572706841033596,0.0007976658843212
-0.6433686,0.050801683,0.7519556353223092,-0.0009613511184505
-0.64354557,0.050551224,0.7587096479167925,-0.0024704351104504
-0.64447683,0.049573522,0.7516252303137982,-0.0018458061616472
-0.6455272,0.049392194,0.7552334180289186,-0.0028217850802863
-0.64580816,0.049367614,0.755569843440738,-0.0050069838376732
-0.6466041,0.048535608,0.7565341327736919,-0.0074916334709489
-0.64711934,0.04862985,0.7609161492518672,-0.0096280594106245
-0.6472309,0.04900668,0.7590495513494406,-0.0042573373686482
-0.64773893,0.049781427,0.7607760604177418,-0.0084180264473448
-0.6482796,0.050411113,0.7586832348322973,-0.0077182759494016
-0.64788795,0.051013928,0.7575317410143204,-0.0118155567967941
-0.6475731,0.051828366,0.7623729148336419,-0.015504057662337
-0.6473857,0.05233689,0.7619517402013993,-0.0137227303893617
-0.6470468,0.052446846,0.7625835934161551,-0.0148920564159114
-0.64651036,0.05195449,0.759073481308896,-0.0142791436785069
-0.64434963,0.050790492,0.7632014382309826,-0.0204951156317829
-0.6430326,0.04999479,0.7593059958234714,-0.0168885992667329
-0.6410891,0.051894944,0.7657367519089111,-0.0217869060853056
-0.639692,0.052664287,0.7619334920752283,-0.0326368767695239
-0.6394465,0.053702746,0.7654462949138351,-0.04125442516556
-0.63907707,0.054993812,0.7676595977841422,-0.0459362252520676
-0.63812757,0.05442959,0.7704482111328598,-0.0530065445374318
-0.6368192,0.05499101,0.7638815007651444,-0.0321834639205908
-0.636639,0.0551591,0.7651671042109406,-0.046401980827695
-0.6350208,0.056189027,0.7742277685783228,-0.0652208438855631
-0.6357368,0.05642461,0.7762659337759625,-0.0858230646753304
-0.64055777,0.056302436,0.7787550301390462,-0.0927708720241674
-0.65902805,0.053573254,0.7863151421709659,-0.1038471128794104
-0.6755082,0.045513365,0.7814742969611713,-0.1133224515712358
-0.698214,0.022732178,0.7858073501105334,-0.1296914648202548
-0.73513097,0.001947523,0.791238283077742,-0.1420135979050014
-0.7808229,-0.015256157,0.7961601071382844,-0.1643296657581273
-0.8525657,-0.03441647,0.7942211526583142,-0.1671775037726886
-0.91406614,-0.096248634,0.7944310599488716,-0.1872975440889735
-1.0212749,-0.14197928,0.8015135692391442,-0.1763463982598688
-1.1039158,-0.20558625,0.7922814323528633,-0.1876121627941322
-1.1560608,-0.2664369,0.8033957155040945,-0.201952251920321
-1.1861516,-0.34027204,0.8071456956660691,-0.2173999018866396
-1.2290795,-0.40723717,0.8104387858432828,-0.2275476053216555
-1.221457,-0.45413145,0.8052614095725275,-0.2216272887735579
-1.1814966,-0.52573407,0.8044357963821259,-0.2442876574063522
-1.1552694,-0.58669955,0.8167232619013424,-0.2581216383760307
-1.1342778,-0.6366274,0.8166870017052684,-0.2597621104336046
-1.1030965,-0.67248875,0.832992276018155,-0.2874583697669298
-1.0912791,-0.74441725,0.831614699428411,-0.3244877671019367
-1.0268335,-0.786088,0.8371538864424823,-0.3323839848500697
-0.942909,-0.84444994,0.8376539841685696,-0.340844827742022
-0.85801,-0.86513406,0.8416696215459882,-0.3453936188202943
-0.81143856,-0.90066284,0.8410016578829728,-0.3143693553154771
-0.74638194,-0.9184669,0.8301547819226832,-0.3385142976039046
-0.66927373,-0.9310948,0.8387321048255042,-0.3398989585458858
