Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.121083,-0.6019303,0.9792932561729356,-0.0065978270726787
1.0106763,-0.61890936,0.9818718311283572,-0.0156992105088733
0.85967124,-0.56691283,0.9823425627219576,-0.023322014754545
0.89491606,-0.7786784,0.9812849099623778,-0.0295623131474483
0.9425018,-0.8129328,0.9819076923671268,-0.0344612907917947
0.834165,-0.8109915,0.97746904752179,-0.0379228893024009
0.801732,-0.8459089,0.9813833161047923,-0.0400019819602387
0.7779543,-0.85973275,0.9877863057360652,-0.0406985538127368
0.76549417,-0.9051906,0.9750436605952456,-0.0399989465882776
0.7668693,-0.89490354,0.9791847336182944,-0.03791683351105
0.7638878,-0.8887616,0.9800232865671648,-0.0344109995716998
0.77066797,-0.84299463,0.9812995360872732,-0.0295501866121752
0.76845366,-0.84043545,0.9802777341181,-0.0233068677998821
0.7590641,-0.85300714,0.9787345045011056,-0.0156810431348205
0.7495722,-0.8380645,0.9806811517561788,-0.0065766093740936
0.74519545,-0.8673459,0.9815672802291908,0.0038279151732649
0.7407267,-0.87019086,0.9784195406539586,0.0156149455733919
0.73774844,-0.8646852,0.9757268248776886,0.0
0.74706274,-0.85421157,0.9818258017975682,0.0
0.74361634,-0.85517603,0.978470923632552,0.0
0.7464728,-0.8560914,0.9772764150542176,0.0
0.7378997,-0.8697489,0.9790967956809528,0.0
0.7348804,-0.87301385,0.977081843658474,0.0
0.7386116,-0.8671486,0.9800518191078488,0.0
0.7407669,-0.8636239,0.9770802686708672,0.0036060450214844
0.74274397,-0.86144537,0.9755235619184264,0.0016031208943588
0.7413186,-0.8593537,0.9764839799821096,-0.0001954357270684
0.73011225,-0.85972494,0.9759730452746932,-0.001754359026691
0.727748,-0.8590193,0.9771665511364902,-0.0030923755106594
0.726649,-0.85736555,0.9757437339301176,-0.0042094851789736
0.7262292,-0.8563,0.9729172738907552,-0.0051134569014032
0.7247954,-0.8534485,0.9775473601172529,-0.0057865657422144
0.72229797,-0.8526887,0.9788249650252951,-0.0062387677673713
0.69985616,-0.85545546,0.977797131116212,-0.006471248602652
0.6980731,-0.8548356,0.9804609555761872,-0.006479449800306
0.6958783,-0.8551595,0.9755790585930184,-0.0062667441823057
0.69462425,-0.8553343,0.9754439413084136,-0.0058277341304376
0.6923725,-0.8557839,0.979393181033711,-0.0051710276849343
0.69126594,-0.8560352,0.9715455503079862,-0.0042934144237768
0.69035447,-0.8568645,0.9804528033272796,0.008275053777111
0.6896812,-0.8575683,0.9795441511525508,0.0035507662386812
0.68884504,-0.8583279,0.9728948589226843,-0.0002938781369836
0.688504,-0.8585087,0.9812935223987026,-0.0032838380128776
0.68865776,-0.85887337,0.9746009193514694,-0.0053604867247675
0.6884307,-0.85951036,0.9777514881534076,-0.0122146558875635
0.69098294,-0.86073536,0.9773854821176616,-0.0149842454044249
0.6924931,-0.86192894,0.979138291640401,-0.0170646846647497
0.69411683,-0.862585,0.9766292144034996,-0.0184863875779638
0.6954067,-0.86299247,0.976367270157645,-0.0192493541440672
0.6971267,-0.86411214,0.9737070888428496,-0.0193513229865688
0.69858545,-0.86550903,0.9750800568026936,-0.0187902947164001
0.6992413,-0.8658285,0.9799383318923436,-0.0175705300991207
0.6998161,-0.8662444,0.9722915758255332,-0.0086626780570553
0.70016253,-0.866448,0.9740837333599086,-0.0102139271546627
0.7009563,-0.867212,0.974438765966244,-0.0106495721720538
0.70119065,-0.8680871,0.9739037996614588,-0.0099573033676899
0.7009822,-0.86907965,0.9743123933058284,-0.0081506946396956
0.6994484,-0.87169933,0.9706161809425936,-0.0052284818314851
0.6978065,-0.87329596,0.972783478111784,-0.0011451090844344
0.6970189,-0.87410986,0.9707264285304368,-0.0120855737109134
0.69525945,-0.8744573,0.9723478827687128,-0.0113770713217018
0.6928023,-0.8768064,0.9707797740115818,-0.0131017572873579
0.6905338,-0.8793282,0.9722202092560878,-0.0141980336936616
0.689276,-0.8813632,0.9714246837803936,-0.0146858215461243
0.6860041,-0.8820501,0.9696551316162644,-0.0145651208447459
0.6855818,-0.88304394,0.9683724991855196,-0.0138256697494106
0.6849091,-0.8840535,0.9685177998667006,-0.0124819673012032
0.6859353,-0.8850013,0.9682900690390962,-0.0105297762991549
0.68659186,-0.89212644,0.9725107889160168,-0.0079407013358161
0.68592453,-0.8969019,0.9702978272760718,-0.0047655085869387
0.682917,-0.89887476,0.9715651417351278,-0.0009818272842203
0.68134695,-0.8991906,0.9698378506101302,0.0034568715471217
0.6869721,-0.88823175,0.9693595815471256,-0.0037353835125431
0.6834526,-0.8818627,0.9712953940319882,-0.00318969867752
0.67775774,-0.87548596,0.97072069312718,-0.0024847309755809
0.67569274,-0.87256956,0.9764554672542772,-0.0016343033028421
0.6745547,-0.8712983,0.9704083794439032,-0.0006322548093678
0.6790177,-0.8645459,0.9707352634804306,0.0005335950030863
0.6827983,-0.8607355,0.9775595994376868,0.0018403863342763
0.6842615,-0.8585227,0.9715721377965136,0.0
0.68475205,-0.85897744,0.971163068652235,0.0
0.6844167,-0.85900515,0.9762480062089324,0.0
0.684267,-0.85906184,0.970093468239594,0.0
0.6846342,-0.8592398,0.9731553101402834,0.0
0.68536615,-0.859734,0.973444621669761,0.0
0.6860385,-0.86024094,0.975576151534572,0.0
0.6862505,-0.86118174,0.975317021653696,0.0088453037546461
0.6861283,-0.86212146,0.9749563415175244,0.0043138398737549
0.6858088,-0.86295617,0.9741541777423492,0.0003136584321649
0.6853229,-0.8662124,0.9757458250287536,-0.0032020649936121
0.68519783,-0.866546,0.9751169724612267,-0.0062609208797648
0.8133308,-0.7629194,0.9733569063829788,-0.0088029316598981
0.85333294,-0.78438103,0.9725527856800654,-0.0108604844242184
0.8902739,-0.7883093,0.9776340595958382,-0.0124467323156326
0.91025853,-0.7739182,0.975273053079153,-0.0135305724343091
0.92104125,-0.765289,0.9766808646330544,-0.0141299545371726
0.92133814,-0.7660613,0.976618483419292,-0.0142435944338484
0.9219711,-0.7630169,0.9730753568291086,-0.0138692638910681
0.9198221,-0.74334645,0.9770575589125768,-0.0130104753324749
0.9208236,-0.724167,0.9765542355001618,-0.0116672287580688
0.924747,-0.7273001,0.9756665364837016,-0.0098190060301751
0.9325678,-0.72212744,0.9768414677441092,-0.0075020468101252
0.9279379,-0.721559,0.9757730571651384,-0.0047006295742623
0.93251234,-0.7292645,0.9728631143859388,-0.0013797988516302
0.9356622,-0.73283076,0.977757342544014,0.0023953310298764
0.95173913,-0.7329,0.9715254033418952,0.0066549189271961
0.94350606,-0.7304629,0.9746085355133136,0.0
0.9443286,-0.73167014,0.9756450229033858,0.0
0.937026,-0.7207483,0.9671045476723192,0.0
0.93935907,-0.72284627,0.9733072740368948,0.0080032926677479
0.96610945,-0.7281283,0.9815097483628576,0.0024580985971301
0.9889404,-0.712901,0.9726660608337458,-0.0024466224170972
1.0086013,-0.666292,0.9735631079371256,-0.006749888600389
1.041346,-0.6276373,0.9744243745772384,-0.0103673221844455
1.039567,-0.5982885,0.9721564358020012,-0.0133442827121116
1.037474,-0.598259,0.9714732113785656,-0.0157007016713514
1.0375541,-0.59683156,0.9765405218991504,-0.0173903747688466
1.0367823,-0.59629416,0.970507852204434,-0.0184395748099513
1.0496867,-0.60382366,0.9772551594580592,0.0612170177908476
1.0602608,-0.6076269,0.969218274989829,0.0215450736251559
1.0739831,-0.6088417,0.9774812088837808,-0.0103378550015603
1.1187494,-0.5615757,0.9732806899427288,-0.0416162506860256
1.1260453,-0.5312363,0.9805961933472184,-0.0680454248052111
1.1335903,-0.52396935,0.9789690355104904,-0.0891071582587405
1.1458838,-0.51868194,0.9744278474432468,-0.1050857247894888
1.1599199,-0.51236606,0.9763911203693822,-0.1160635862979898
1.1524138,-0.502249,0.9802980049478044,-0.1215349263776679
1.1518986,-0.47898608,0.976093657109388,-0.1224161677220945
1.1695968,-0.44243038,0.979026120111938,-0.1205547841624408
1.1822635,-0.43248478,0.9792936670034744,-0.1279439180866144
1.1940694,-0.43026268,0.975388009819804,-0.1207571687579299
1.2022718,-0.4304076,0.9787626151887352,-0.1089666074922339
1.2146591,-0.43033335,0.9777016473691278,-0.0928034217653243
1.2155412,-0.43445635,0.974383594985614,-0.0721741272885591
1.2133904,-0.4337869,0.9738777357748212,-0.0470787240619379
1.2117215,-0.43257132,0.9770545859761044,-0.0172021954933753
1.211654,-0.42788196,0.9666600983157884,0.0168696441314708
1.2142266,-0.42405343,0.9781861621381032,0.0626327192083404
1.2185596,-0.4197685,0.9700927245563098,0.0042602616287607
1.2197659,-0.41859594,0.9804963328505872,0.0003095126278763
1.2208409,-0.41594338,0.9731801526343988,-0.0042168263338519
1.2272955,-0.41251704,0.978722763843052,-0.008119462914328
1.2276039,-0.41184875,0.9770209725646938,-0.0113218748276604
1.228159,-0.41073188,0.976688854156379,-0.013865584120855
1.2361596,-0.28833497,0.9768117192700334,-0.0157659610360793
1.2296609,-0.2593615,0.9777080600156404,-0.0174464217594987
1.2095914,-0.2635543,0.9786204312605749,-0.0182512711857806
1.2176553,-0.26106313,0.974889911022642,-0.0184193355767016
1.2157794,-0.25657976,0.9794584842592816,-0.0179473195520476
1.222225,-0.25658357,0.9779241814116704,-0.0168400157907209
1.2275902,-0.2562796,0.9808640982260652,-0.0150769947842551
1.2223343,-0.26084182,0.9767539793982394,-0.0126928255719925
1.2083627,-0.2634622,0.9788363799961864,-0.0096733686230573
1.2057045,-0.26352203,0.975630377369854,-0.0060186239374495
1.2041696,-0.26323637,0.9780867847995508,-0.0016829398193334
1.2022642,-0.2622892,0.9782478753337353,0.0032486703172102
1.1824962,-0.26386315,0.98122255581243,0.0088155681904265
1.1696653,-0.26330918,0.9809356807051706,0.0007875540714161
1.1587206,-0.2641427,0.9786626757270784,0.0019192369015728
1.1575694,-0.26402637,0.976044332811009,0.0
1.1566359,-0.2619008,0.9782308678372748,0.0
1.1560806,-0.25854197,0.9752157986171512,0.0
1.1570033,-0.25522673,0.9775865354390306,0.0
1.1538534,-0.2536308,0.9757619600071208,0.0
1.1509527,-0.24941726,0.9701626500666696,0.0
1.1466159,-0.24533764,0.9753408039632993,0.0
1.1565553,-0.23938563,0.9730802992134512,0.0
1.1712422,-0.23887743,0.9751702761538036,0.0
1.1724111,-0.23854262,0.9751131264964872,0.0
1.1678416,-0.23769997,0.976865798744186,0.0
1.1615822,-0.23808473,0.9748784635645544,0.0
1.1537462,-0.23815727,0.9773795680610547,0.0
1.1489587,-0.23816702,0.9733990874134916,0.0
1.1430513,-0.23822115,0.9741769609492928,0.0
1.1367782,-0.23731248,0.9783103729173892,0.0
1.1369301,-0.2363796,0.9763255967978496,0.0
1.1368686,-0.23590742,0.977941316716836,0.0
1.1418651,-0.23727946,0.9751665218444532,0.0
1.1439103,-0.23906776,0.9783454706755484,0.0
1.1463021,-0.24050707,0.9773879119664703,0.0
1.1487944,-0.24142681,0.9717737050272544,0.0
1.1494452,-0.24015822,0.975403981763248,0.0
1.1497124,-0.23992139,0.9782912831329764,0.0
1.1557829,-0.23986393,0.9732443893230418,0.0
1.1565851,-0.23863634,0.9796866425410308,0.0
1.1506246,-0.23670356,0.974019191931199,0.0
1.1454339,-0.23206621,0.9752391492680256,0.0
1.129935,-0.22951373,0.979648208389564,0.0
1.1187383,-0.2287512,0.9760465582517334,0.0
1.1178119,-0.22858201,0.975332233895106,0.0
1.117087,-0.22847308,0.9777013476035396,0.0
1.1164953,-0.2283872,0.976041526534806,0.0
1.1160353,-0.22833046,0.9767935170435108,0.0
1.1155764,-0.2282912,0.9812700864618072,0.0
1.11536,-0.22827405,0.9821196466572892,0.0
1.1152384,-0.22825523,0.9789979192539414,0.0
1.1151583,-0.22824809,0.980367768403263,0.0
1.1150802,-0.2282443,0.982171239842565,0.0
1.1150216,-0.2282367,0.9775023594439218,0.0
1.1149408,-0.2282344,0.9784149148541756,0.0
1.1148791,-0.22823793,0.979367246384295,0.0
1.1149015,-0.22825086,0.9792315122756232,0.0
1.1148793,-0.22825156,0.9733022946876888,0.0
1.1148013,-0.22825842,0.980446020833702,0.0
1.1147118,-0.22826155,0.9765564811787776,0.0
1.1146662,-0.22826988,0.9797281837497884,0.0
1.1146352,-0.22827266,0.97793181103499,0.0
1.1146128,-0.22827624,0.977495264414608,0.0
1.1145874,-0.2282889,0.9791164366867708,0.0
1.1145754,-0.22830768,0.9800571319661692,0.0
1.1145669,-0.22832455,0.9808574312882288,0.0
1.1145697,-0.22833778,0.9797598408630676,0.0
1.1145678,-0.22835095,0.9771213576660536,0.0
1.1147532,-0.22836,0.980028176798882,0.0
1.1147497,-0.22836514,0.9834208901837508,0.0
1.1147481,-0.22837433,0.9814388867722555,0.0631683996100251
1.1147532,-0.2283828,0.9791721323892848,0.0320080440589881
1.1147511,-0.22839065,0.9802365387087196,0.0039269880231853
1.1147478,-0.22839697,0.9835941506176646,-0.0205241595555044
1.1147362,-0.2284001,0.9795719853968312,-0.0416372282908097
1.1147171,-0.22840245,0.9803678167391822,-0.0595715194235962
1.1146958,-0.22840786,0.9798537428692548,-0.0739753801865543
1.1146799,-0.22841392,0.9820992676825556,-0.0850411621061278
1.1146677,-0.2284195,0.9764585104740447,-0.0927688651823167
1.1146551,-0.22842564,0.9822596422686978,-0.0971852622831244
1.1147792,-0.22843525,0.9787835564867544,-0.0982037573869661
1.1147785,-0.22843915,0.9768151369508736,-0.0958841736474233
1.1147469,-0.22845152,0.9747187789559896,-0.0901538058452146
1.1147029,-0.22846583,0.9830363462144128,-0.0811250141333246
1.1146573,-0.2284824,0.9836635502151504,-0.06875814357805
1.1146251,-0.22849542,0.9772814306655068,-0.0528810108728251
1.1145858,-0.22850941,0.9754438152814644,-0.0295626555723328
1.1145456,-0.22851878,0.9763520305936332,-0.010611671041612
1.1145145,-0.22852577,0.9769797057296572,0.0123323946245792
1.1144845,-0.2285388,0.9742036820941185,0.0478928378315768
1.1144387,-0.22855495,0.979623457720382,-0.0001145687803973
1.1143978,-0.22857182,0.976738418605031,0.1544787166063925
1.1145154,-0.2285908,0.9783188727431786,0.0394342527829305
1.1144754,-0.22860439,0.9819915082453164,-0.062047877537078
1.1144236,-0.2286191,0.9819771810238672,-0.1499676743536333
1.1143942,-0.22862862,0.9821205498779608,-0.2220546663558866
1.1143637,-0.22863893,0.980858053951516,-0.2843732876492352
1.1143259,-0.2286452,0.9821710389221668,-0.246929958008194
1.1142999,-0.22865185,0.9848697134479186,-0.3295736971914913
1.1142647,-0.22865838,0.9818476096851728,-0.3799181052441679
1.1142155,-0.22866607,0.9870359422801692,-0.4146460220123221
1.114169,-0.22867395,0.977944827948472,-0.4228236676965671
1.1141446,-0.22867313,0.9869442786045508,-0.4649442897381387
1.114129,-0.22867267,0.9833681330630252,-0.4837236507886229
1.114289,-0.22867672,0.9822878576028996,-0.4789998886575927
1.1142739,-0.22867242,0.9787459545433712,-0.4599210463795773
1.1142503,-0.22866824,0.983052732217074,-0.4094054623911059
1.1142186,-0.22866416,0.979656923563412,-0.3338171244817663
1.1142564,-0.22848956,0.9774749785665632,-0.2466038862739029
1.1149577,-0.22830535,0.975698009914892,-0.1571980942436582
1.1156391,-0.22815998,0.98843658524297,-0.0308435807819844
1.1162646,-0.22803795,0.9784337370458532,-0.2392141300685051
1.1168985,-0.22786863,0.9844091507142884,-0.2074100318173905
1.1174864,-0.22768083,0.9798844713657532,-0.1651297832082427
1.1179818,-0.22749998,0.9749775240724534,-0.1117986680403025
1.1181887,-0.2273373,0.9822897421724042,-0.0318768814793511
1.1187493,-0.22718534,0.9765262612071428,0.0442967968337459
1.1194041,-0.22700237,0.977283076369682,-0.0221158312975998
1.1201091,-0.2268403,0.9775108640617188,-0.0135842423078244
1.1394204,-0.2354708,0.9783895181476628,-0.0192909299970235
1.1533613,-0.2504622,0.9850215166370376,-0.0313317789843654
1.1550003,-0.25892082,0.9848991369451996,-0.0906081822555446
1.1729549,-0.26795426,0.9815904797936864,-0.0992066282848284
1.1834209,-0.2735527,0.9727588215039644,-0.09889876467319
1.1895368,-0.27552024,0.9801877640916346,-0.1011511964309135
1.1889426,-0.2803919,0.9826523700249072,-0.0987703811346229
1.1882414,-0.28839716,0.9811157936623284,-0.0979995556154832
1.1881615,-0.29376605,0.9843808331806856,-0.1016898115175853
1.1912605,-0.30175903,0.9862322017510154,-0.0920839281695929
1.1928192,-0.31435147,0.975072148952274,-0.0807529067820519
1.1925921,-0.31840292,0.9790841450046206,-0.0102454211924711
1.196194,-0.32698163,0.9843181233892854,-0.0313874572177366
1.2015818,-0.33376208,0.9760086483195088,-0.0437437143741712
1.2040918,-0.34541818,0.9798497003105516,-0.0078210201643516
1.2027612,-0.3495868,0.9778807080334786,-0.0717795492880415
1.1996299,-0.3543308,0.9849204697554346,-0.0538432544922896
1.1986164,-0.35727966,0.9846613143066684,-0.1431366074815037
1.2067701,-0.3590185,0.9833560799643376,-0.2154605330486955
1.2050405,-0.36082798,0.9911519505199092,-0.2661218944201637
1.2054269,-0.36052796,0.981764803657552,-0.3040865318436287
1.2011174,-0.37538636,0.98124128262424,-0.3286100406637285
1.2030785,-0.37983277,0.9815173490288912,-0.3401290021553153
1.2104783,-0.38542023,0.985898315180722,-0.3385636911852366
1.2237922,-0.38755387,0.985600084919168,-0.3305090720788305
1.2255656,-0.404421,0.9785319373346232,-0.3057835835415317
1.2427832,-0.4201253,0.979404709965029,-0.2678846481323399
1.2348826,-0.4397709,0.9845034154626808,-0.2175553822318275
1.2383748,-0.48046425,0.979980064784551,-0.1565936513991715
1.1791117,-0.5491037,0.9832348638459568,-0.0818924036803397
1.1582597,-0.55702966,0.9688459352673198,-0.0912389520033753
1.1416868,-0.5597543,0.9790792995691848,-0.0409629692462195
1.1301224,-0.5625057,0.976913424552744,0.0172020840162847
1.1288222,-0.5710607,0.9731310577337292,0.0068604457118449
1.1157724,-0.57446754,0.9781863557366992,0.0426391946497569
1.1171572,-0.5705166,0.9767158494827548,0.0006052739659361
1.0881952,-0.5912934,0.9757010274678372,0.0018593976664948
1.0736505,-0.6007,0.9813673494066324,0.0
1.0759362,-0.61471564,0.9795981139477729,0.0
0.83413947,-0.72398853,0.9777053264883484,0.0
0.9000257,-0.76081276,0.9802459221936954,0.0
0.8417527,-0.82212985,0.9819106187411584,0.0
0.8091276,-0.76970476,0.9827854786965822,0.0
0.79924685,-0.80524194,0.981837849012018,0.0
0.8074386,-0.81402445,0.9794385039086432,0.0
0.81600827,-0.80640787,0.981993426342345,0.0
0.81524265,-0.837499,0.9807237292694896,0.0
0.81287766,-0.82966363,0.9847559220941672,0.0
0.8070588,-0.84504074,0.9833515016609756,0.0
0.7972581,-0.8487273,0.9833366690792708,0.0
0.78733927,-0.84949934,0.9788713156712796,0.0
0.78541076,-0.8404793,0.9836415105642228,0.0
0.7841365,-0.8449109,0.9826063415440746,0.0
0.77712536,-0.8477283,0.9808504945884744,0.0
0.7716587,-0.85078096,0.9822346739524436,0.0
0.76932675,-0.8468843,0.98084386184696,0.0
0.7678891,-0.8468364,0.9787484910706604,0.0
0.7629539,-0.8610699,0.9760644008741846,0.0
0.75726753,-0.8727421,0.9804555164867615,0.0
0.7551644,-0.8748386,0.9775867541646942,0.0032087820279538
0.75636524,-0.87199974,0.981022680628562,0.0013632767101099
0.7573139,-0.87192905,0.9795584089634792,-0.0002922748162663
0.7581648,-0.8723688,0.9758449962107744,-0.0017254107565402
0.7585662,-0.8725675,0.978599992668637,-0.0029533776961512
0.7581318,-0.8710592,0.9772302737033876,-0.0039761756350994
0.7522237,-0.8682749,0.9803387494720668,-0.0048008741649671
0.75370574,-0.86766636,0.976090770882452,-0.0054113027263453
0.75356907,-0.86726403,0.9780575575718896,-0.0058165622870606
0.7546618,-0.8673973,0.9765922203151856,-0.0060176081973269
0.75219434,-0.8733101,0.9783001861276934,-0.0060104983804722
0.7529988,-0.8792555,0.978126818314656,-0.0057982195629547
0.7542217,-0.8829688,0.9777116437534674,-0.0053756128536195
0.75471973,-0.88527375,0.976294082814027,-0.004750964658532
0.7522786,-0.8905321,0.9809918394595156,-0.0039211474627816
0.7511133,-0.89376426,0.9756148206315012,-0.0028748881338449
0.7500409,-0.89543676,0.981920467390832,-0.0016327015605246
0.7495346,-0.8977555,0.9783255921336094,-0.0001853459865413
0.75047004,-0.90005326,0.979260237707258,0.0014845659619967
0.750458,-0.8991132,0.980258579636058,0.0033442909135499
0.7533968,-0.899623,0.9840598354895947,0.0
0.7552979,-0.88812804,0.9801173973816116,0.0
0.7581393,-0.8882742,0.9775957318564829,0.0
0.75925815,-0.8890172,0.9811905812328175,0.0
0.75955933,-0.8871236,0.9769657177867872,0.0
0.7595547,-0.88492346,0.9794217401473736,0.0
0.7600605,-0.8842149,0.9783793151733032,0.0
0.759465,-0.88317007,0.983382146542766,0.0
0.7581792,-0.8826743,0.98090783001895,0.0
0.75675267,-0.8788315,0.9782056748456917,0.0
0.755391,-0.8775127,0.9823345306210152,0.0
0.75667185,-0.8691518,0.981947329312942,0.0
0.7571816,-0.86311346,0.9779985088255536,0.0
0.7580131,-0.86016417,0.9850686689617342,0.0
0.759233,-0.85580695,0.980350479346711,0.0
0.7613682,-0.85624987,0.9857339481775492,0.0
0.7645263,-0.85675997,0.9797070728441458,0.0
0.7660384,-0.8571037,0.9804367387314158,0.0
0.76739806,-0.8566623,0.9819901149167912,0.0
0.76944375,-0.8563958,0.9797294512842384,0.0
0.77005917,-0.8568942,0.9782872060573976,0.0
0.77087235,-0.85752875,0.9821630346926832,0.0
0.7698587,-0.860339,0.9822867958323932,0.0
0.7726439,-0.86194295,0.9812706901427576,0.0
0.773256,-0.86342126,0.9788496859690052,0.0
0.7738636,-0.8648555,0.9793531697625292,0.0
0.77260435,-0.8682741,0.9817393280461328,0.0
0.77195144,-0.8692714,0.9791418571668128,0.0
0.77139646,-0.87282485,0.9822270587855748,0.0
0.7705258,-0.8763013,0.98591757019998,0.0
0.7693929,-0.87952036,0.9799282768153692,0.0
0.7688373,-0.881138,0.9815284738646703,0.0
0.768577,-0.8827356,0.9832147856387772,0.0
0.76992524,-0.8831058,0.9794183752550516,0.0
0.77136195,-0.88314116,0.9816623346509156,0.0
