Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.39413875,-0.48820484,0.4666611313942145,-0.3184672101953379
0.39266667,-0.48729905,0.4741146193727502,-0.3276549624596975
0.3918251,-0.4853203,0.4619581445490503,-0.3241232963601638
0.3907086,-0.48492435,0.4823914358011438,-0.3467868624500235
0.39015344,-0.48534244,0.4979929935691939,-0.3520185678923733
0.38944775,-0.48593184,0.4891660949627695,-0.348387651994973
0.3875334,-0.48678875,0.487457831562765,-0.3453525910772726
0.38479307,-0.48628664,0.4686201341019698,-0.3294302464262999
0.3837838,-0.4865897,0.4761810135096868,-0.3281136903962034
0.38316947,-0.4865056,0.4616920876036954,-0.3216990841754057
0.3811718,-0.4867204,0.4527988371825623,-0.3121958763589743
0.37968472,-0.48706812,0.4604473549538478,-0.3122217196356656
0.37934387,-0.487788,0.4600962161579829,-0.3117758207325352
0.37941536,-0.48829496,0.4362106020175038,-0.2903195946622249
0.37845716,-0.48921132,0.4278603759182894,-0.2768807183752277
0.37843773,-0.4898072,0.4277235279603483,-0.2777167178421165
0.3785052,-0.4901673,0.435424382848448,-0.2781835416259921
0.37833595,-0.4910716,0.4395717986114751,-0.2849156719565842
0.3777802,-0.49150214,0.4335271879049547,-0.280252278410112
0.3767667,-0.49175164,0.4293921054452512,-0.2823044147658047
0.3762856,-0.4918451,0.4284428095774736,-0.2711404846913997
0.3757223,-0.49224055,0.4165639721398721,-0.2531888520578904
0.37621367,-0.49265146,0.435377288800587,-0.289850377719593
0.37615016,-0.49261707,0.4410062743765004,-0.2992560486536272
0.37633556,-0.4925146,0.4530449888055985,-0.3050361592103692
0.37617183,-0.4922744,0.4632803722745024,-0.3195768177269419
0.3759348,-0.4921785,0.4685238527692253,-0.3309031586959412
0.37586546,-0.4920233,0.4778631671948181,-0.3368055605943928
0.3758497,-0.4918508,0.486738968852426,-0.3469677891029037
0.37563887,-0.49194396,0.484444641011155,-0.34356595803577
0.37513238,-0.4919616,0.4834806539739504,-0.3428755698809038
0.37477183,-0.49206814,0.4812491054759028,-0.3360099135887711
0.37325516,-0.49229237,0.4752589870631239,-0.3260215843722853
0.37283453,-0.49279103,0.4830290121034211,-0.3424012999772132
0.37257782,-0.4931247,0.4600868969142773,-0.3168958577140054
0.37264895,-0.49345535,0.4504607847890054,-0.3108943060267607
0.3726646,-0.493923,0.4514337654094945,-0.3091590802645609
0.37296215,-0.4949962,0.441476098511049,-0.2879892540307506
0.37294355,-0.49570063,0.4297150524632788,-0.2771197849899522
0.37317568,-0.49651676,0.4125799505455408,-0.2578016340892314
0.37357464,-0.49758783,0.4158408286998616,-0.270449097248165
0.37424448,-0.4986867,0.4357039425837401,-0.2933798928094328
0.37514022,-0.49872908,0.4383253800261106,-0.292393287389998
0.37616992,-0.49889085,0.4580781054259717,-0.3070142396870248
0.37672508,-0.4994165,0.4499248390619799,-0.3057928814410989
0.37726405,-0.49955106,0.4529579432743902,-0.3113354106652004
0.378639,-0.49919385,0.4641330820396671,-0.3215901659969593
0.38038513,-0.4988125,0.4591287815857912,-0.3190383614071826
0.38092113,-0.49846718,0.4726670786872869,-0.3355909023724172
0.38157448,-0.4980104,0.4490045439101856,-0.3066249151176058
0.38216865,-0.49746647,0.4551830539550141,-0.3149011600593234
0.3826936,-0.49706364,0.4706399051406493,-0.3308741021434546
0.38515458,-0.4967867,0.4467793578953426,-0.3055511742482559
0.3868067,-0.4964963,0.4381270311081643,-0.2968911497904182
0.38829175,-0.49596274,0.4216332788566314,-0.2781745259634879
0.38948235,-0.49562055,0.4320181473535441,-0.2903314546871164
0.39034227,-0.49531212,0.4466598870965503,-0.2995147306551857
0.39105833,-0.4949626,0.4315811531074188,-0.2854246598987461
0.39226407,-0.494749,0.4347988406259808,-0.2895332591547404
0.39365047,-0.49449548,0.4495010086661395,-0.3072399473635608
0.39451152,-0.4940051,0.457386635321625,-0.3059293145094289
0.3953672,-0.4936795,0.4535552105893206,-0.3080744173555946
0.39520603,-0.4934846,0.4573378909594109,-0.3189092988553401
0.39530727,-0.4933164,0.4571270318999114,-0.3134752129415308
0.39547896,-0.49315718,0.4577684904733395,-0.3162929341298833
0.3955229,-0.49288136,0.4443034385337936,-0.2950236217311404
0.39598563,-0.49232492,0.4477667876361108,-0.2983438390329164
0.3957977,-0.49197423,0.4279475525343578,-0.2735980561510441
0.39534372,-0.49177763,0.443697620393558,-0.2826480833724973
0.3952495,-0.49141446,0.436887024798962,-0.2782547250917748
0.39492315,-0.4912043,0.4322792587591808,-0.270144921116289
0.39565045,-0.49109858,0.4366778710729814,-0.2796636702527368
0.39526936,-0.49114132,0.4333225328473318,-0.2859813046367584
0.39460853,-0.4911048,0.4534606928990013,-0.301320330898346
0.39435217,-0.4910734,0.4620236681787553,-0.3108477805043163
0.3934442,-0.49108893,0.4625445858564243,-0.3187542496026234
0.39170486,-0.4910988,0.4465343710502084,-0.3059286633730639
0.39124942,-0.49110517,0.4713507817162272,-0.3374316415988247
0.3908166,-0.49115998,0.4825717628712618,-0.3509871482272171
0.3901168,-0.49119392,0.4764732802452139,-0.3324165705781665
0.38936794,-0.4912365,0.4873958159707857,-0.3494797445838979
0.3889173,-0.4913434,0.4672945012856654,-0.3285261587467706
0.38838196,-0.49143365,0.4799143374458491,-0.3387174386768913
0.38796845,-0.4915437,0.4592047803892633,-0.3184663342097775
0.3871553,-0.49155846,0.4588831244459766,-0.3131577396083999
0.38672838,-0.4915737,0.4682564139945896,-0.3236943260919498
0.38662326,-0.4915905,0.4579171108876352,-0.3267693652983554
0.38656515,-0.49160886,0.4543289258593463,-0.3116732773462767
0.38634518,-0.49178138,0.4690522556803966,-0.3221771049933256
0.3858017,-0.4918547,0.4789873731990718,-0.337270073689824
0.38475662,-0.49202743,0.4701844533099547,-0.3305884575434695
0.38435125,-0.49221158,0.4701458559014876,-0.3374936594196688
0.38447398,-0.4925006,0.466979466168304,-0.3406681480592436
0.3849623,-0.49328744,0.4824592134138268,-0.3447240913553109
0.3852639,-0.49381077,0.4719570579632481,-0.332468945490078
0.392399,-0.49370813,0.4787132175357956,-0.3415282066500551
0.39412114,-0.4943963,0.4670464800090272,-0.3296835140734118
0.39797217,-0.49415278,0.4569602767642446,-0.3143030505305314
0.3975827,-0.49378625,0.4581828495545338,-0.3258479395718333
0.39766133,-0.49355173,0.4676708822345776,-0.3241557663544312
0.39759544,-0.49343318,0.4670554105076142,-0.3260266112348306
0.39710766,-0.49340564,0.4619487860460002,-0.3251325957627612
0.3963521,-0.49348056,0.4578597370241584,-0.3138263840160415
0.3948373,-0.49371445,0.4631996865373747,-0.3192479307379359
0.39698228,-0.49264395,0.4493803818174556,-0.301427199756957
0.40169308,-0.4908572,0.4368678155943811,-0.2863465897609706
0.40427637,-0.48983714,0.4402207830953416,-0.2910992599640965
0.40943256,-0.4887042,0.424322442104257,-0.2678185391332463
0.41454992,-0.4882802,0.4091037116497723,-0.2599399526480762
0.41206795,-0.4874644,0.4048631366321221,-0.2482970615970609
0.415247,-0.48935688,0.3830047303940799,-0.2261470555891455
0.4187593,-0.49012268,0.3679405140357192,-0.2036699961488026
0.42191455,-0.49113214,0.349087901817699,-0.1620625154687149
0.4258315,-0.49387485,0.3241826795287412,-0.1516766070032891
0.42932132,-0.4967585,0.3131932408252401,-0.1308194266671149
0.43040577,-0.49874306,0.306892674211597,-0.1176274516551413
0.43267882,-0.5002109,0.3055699354334471,-0.1209584497667478
0.4336919,-0.50169027,0.2937142365252877,-0.1113025965773748
0.4348115,-0.5019183,0.2924850378831087,-0.1016709645830395
0.43546578,-0.50309104,0.2935070835358981,-0.1042419972634482
0.43547758,-0.50360465,0.2899308421771759,-0.1051551332337022
0.43664613,-0.50398207,0.296014061063364,-0.1104392984567011
0.43690905,-0.50399125,0.2990013596108497,-0.1127792170736032
0.43608525,-0.5040035,0.3047173618968684,-0.1198902210452723
0.4356557,-0.5041331,0.3307638386353596,-0.1452661203546074
0.4363133,-0.50403064,0.3378008342313252,-0.1537527990892059
0.43239972,-0.50359696,0.3430314536092035,-0.1695129188882273
0.42963848,-0.5035703,0.3453615171054463,-0.1552500920247189
0.42765784,-0.5036288,0.3551283229548504,-0.1823266265658448
0.42612445,-0.5036337,0.3654602675326714,-0.2035680409784899
0.42473322,-0.5033267,0.3600518494860446,-0.1960222340025571
0.42498222,-0.5025785,0.3801343065918263,-0.2109571157977851
0.42593706,-0.5024355,0.3853469201968067,-0.2228457828461051
0.42686173,-0.5019846,0.3872736979312012,-0.2242009258585034
0.4241746,-0.5018819,0.3821363834880554,-0.217047750469583
0.42406937,-0.50149465,0.3744333804140732,-0.2062051607741675
0.4238761,-0.50137067,0.3588138928196234,-0.1928431371025345
0.42488155,-0.5013794,0.3741608543367845,-0.2068861801558263
0.4263298,-0.50133836,0.3593902475324568,-0.1880300202761954
0.4254958,-0.5018893,0.3554386910796351,-0.1830054826533248
0.42459318,-0.5023429,0.3355944453313183,-0.1644250463840309
0.41973466,-0.50194514,0.3394495414576565,-0.1622325951397942
0.42101866,-0.5019633,0.3240678034651671,-0.1485221174522946
0.4210016,-0.5026619,0.302386353553906,-0.1057248739486254
0.4191536,-0.50314707,0.2777146397909903,-0.0843512235128189
0.4192565,-0.5031885,0.282090484877623,-0.0865227175122416
0.42004988,-0.5031593,0.2674921358304261,-0.0849716944189613
0.42102966,-0.5023004,0.273111514269354,-0.0759953730457366
0.42355385,-0.50036734,0.2578500411916474,-0.0577187730844264
0.42570576,-0.4991906,0.2778638203363915,-0.0769640825495721
0.4286821,-0.49765742,0.2632327311257246,-0.0668207371969223
0.43253562,-0.49625027,0.255042635870548,-0.06185471350162
0.43381888,-0.4948615,0.2498738000132569,-0.0495155434472732
0.4333311,-0.49452323,0.2493431456624696,-0.0429511473729315
0.433498,-0.49413636,0.2450888292568508,-0.0388831436821895
0.4365981,-0.49278674,0.2533907561730291,-0.0471623998072979
0.4398507,-0.49225923,0.2433302381385172,-0.038350429231762
0.44238484,-0.49273756,0.2355249222335657,-0.032362482775613
0.44476256,-0.49268368,0.230466469268131,-0.0221423396637241
0.4467964,-0.49267262,0.2237411889101953,-0.0170647734234509
0.44900605,-0.49366727,0.2182721441204922,-0.0070709513850861
0.45187902,-0.49394572,0.2084952896690144,0.0056208130980874
0.45470557,-0.49388486,0.2118372506249166,0.0030298880217918
0.45679027,-0.49416354,0.2180054653512638,-0.0043087078957672
0.4611507,-0.4935105,0.2132855437015997,-0.0018424442828159
0.4636142,-0.49371302,0.2122513643207457,0.0011070969504984
0.4659742,-0.49424383,0.2101275252910098,0.0014443231399862
0.47097632,-0.4948925,0.215318210016593,-0.0023552265047552
0.4725285,-0.49485582,0.2144784110595176,-0.0022855721064641
0.47410652,-0.49455634,0.2120260205375619,-0.002146688681111
0.47582585,-0.49535647,0.2123869468579068,-0.0019214371896336
0.47589704,-0.4958669,0.2130841813186152,-0.0016037061542733
0.47410196,-0.49651852,0.2130560238260768,-0.0011749745882922
0.47178894,-0.4962888,0.2100425382434038,-0.0005975951191108
0.47093388,-0.49635902,0.2120918880613657,-0.0001098283267285
0.4707656,-0.49619862,0.2063344171923482,5.986039490428957e-05
0.4692951,-0.4946452,0.2126291481969351,0.0022642599881121
0.4673843,-0.49504778,0.1989231633666017,0.0108840407903673
0.47109488,-0.49853396,0.2104975900050666,0.0055450583902925
0.47241458,-0.5009426,0.2163798878109732,-0.0010439021060245
0.47506726,-0.50267166,0.2181266249149978,-0.006748385932442
0.47934538,-0.5032168,0.2214338190000044,-0.0113855536883994
0.48019356,-0.50360733,0.2265607207251363,-0.0155379770094158
0.48030883,-0.503604,0.2251211585847371,-0.0167204234071617
0.47657323,-0.503706,0.2281847896022389,-0.0200583731029754
0.47455204,-0.5037107,0.2316733547495235,-0.0230634302714559
0.4742994,-0.5035742,0.2316528417056902,-0.0233820380181642
0.4725771,-0.5035259,0.2359063755049213,-0.0263142226372521
0.47082826,-0.5036196,0.2359526061834985,-0.0264377955428972
0.4723978,-0.5041697,0.2314343205635268,-0.0281558647862468
0.4731352,-0.5037735,0.2332451781480618,-0.0214260525974312
0.47438043,-0.5037476,0.2321429911663144,-0.0234091923302397
0.47591153,-0.5036898,0.2302612921345573,-0.0244111138325666
0.4830279,-0.502805,0.230944205114174,-0.0234238200194403
0.48825264,-0.5015745,0.2256302652724334,-0.0205187214220985
0.49017814,-0.50060827,0.2261383331708715,-0.0147513085904498
0.49224564,-0.49755856,0.2184184704008176,-0.0198044556318445
0.490686,-0.49712718,0.2287746725299996,-0.0191844921095666
0.48732236,-0.49744666,0.2239828338378897,-0.0125277257763123
0.48901868,-0.49775955,0.2285672484985892,-0.0215358162016191
0.4890883,-0.49783322,0.2351636170896308,-0.0233968594952791
0.49103972,-0.4972625,0.2382173068899717,-0.0319080220521523
0.4938488,-0.49609682,0.235875956993177,-0.0346768748376776
0.49286944,-0.494909,0.2437777712022905,-0.0416535568916571
0.49216267,-0.49508616,0.2312490504479341,-0.0294082878010314
0.4907204,-0.49556807,0.242223556592437,-0.0421542313938223
0.49022344,-0.49608463,0.247834859374998,-0.0487741681424961
0.4900634,-0.49596444,0.2387902675894054,-0.062362984171324
0.49017382,-0.4961683,0.2770432222452796,-0.0579673731835326
0.49002743,-0.49630406,0.2742875153004949,-0.0654396271925818
0.48979506,-0.49626866,0.2951527606503797,-0.0867707339552895
0.48911053,-0.49632037,0.3046229447106657,-0.1304906563884355
0.4893004,-0.49628347,0.3075660628460131,-0.158746444821683
0.48928759,-0.49602968,0.347472354473023,-0.1933740605380099
0.4878169,-0.49593845,0.3837521893098727,-0.2290134118462715
0.486092,-0.49648604,0.4245290034767316,-0.2794470882081382
0.48437116,-0.49748668,0.4540403382480042,-0.3086227140297864
0.48378575,-0.49799672,0.4958331973158141,-0.3719835063088416
0.4837703,-0.49854955,0.520207659643411,-0.3957412712849819
0.48372325,-0.49908003,0.5359488557651961,-0.4206999216051972
0.48373586,-0.49926633,0.5677371539086473,-0.4539966491005243
0.48460978,-0.49937388,0.5811844000615419,-0.4701639615605466
0.48620728,-0.49946585,0.5876857666292337,-0.4786963119857031
0.4864309,-0.4999459,0.5966094074623445,-0.4855114547728476
0.4857118,-0.5000226,0.5968800837207898,-0.4766731998918934
0.48809573,-0.49902248,0.6104044221541786,-0.5061279402444334
0.4957371,-0.49838996,0.639616000080616,-0.5081834551289885
