Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.41939583,-0.122640535,0.5620524351404435,-0.0202611401619617
0.3508582,-0.25221735,0.5639457605808458,-0.0316279931208175
0.30278024,-0.28214994,0.5665456041767,-0.0413914437376088
0.28797287,-0.33024955,0.573781725623312,-0.0482954846394605
0.2566685,-0.30234116,0.5720483336409801,-0.0557198100655644
0.24405126,-0.3219089,0.5774531906049032,-0.0591982148907683
0.23953485,-0.323871,0.5709688314299597,-0.0604219094424457
0.22936878,-0.352511,0.5743082230527994,-0.0593908937205966
0.22746721,-0.34868234,0.5729537681152616,-0.056105167725221
0.2309744,-0.39435035,0.5705091817528103,-0.0498401685354149
0.2425227,-0.40814632,0.5659108914178776,-0.0444466313837306
0.24304399,-0.3966297,0.5580109364161375,-0.0356920755390234
0.24516147,-0.41756007,0.5576643228811642,-0.0246036389988454
0.24677701,-0.39312816,0.5463482223413436,-0.0100179420402166
0.24722107,-0.3751844,0.5465689480945458,0.0045878212640314
0.24811943,-0.4126508,0.5360805412634185,0.0223257787280743
0.24332151,-0.42805725,0.5360852697102612,0.0078602300496446
0.3062084,-0.41529095,0.5511911043402572,0.0019255668180311
0.31061623,-0.43053445,0.5512949451960423,-0.0038493580718682
0.32326645,-0.4262865,0.5451971433582524,-0.007478742505371
0.32285568,-0.47777322,0.549210207000889,-0.0099642163448395
0.23295452,-0.51223624,0.5475307622809804,-0.0088873777503541
0.2758011,-0.5243875,0.5483173726652338,-0.0119455076352911
0.26766214,-0.5630031,0.5529445259348325,-0.0099408157866493
0.20353806,-0.6183445,0.5525441222603196,-0.0154838598145437
0.23432033,-0.59454215,0.5557004411579954,-0.0187225193389108
0.22638248,-0.63984615,0.557734590926445,-0.0213395209359797
0.22871636,-0.65301603,0.5581154178277038,-0.0255593803322782
0.27239275,-0.78478503,0.5639977031294002,-0.0321269810853012
0.25318587,-0.75984925,0.5634556691637497,-0.0282245570604014
0.22911954,-0.79608786,0.5693466409328994,-0.0416114936359014
0.23039073,-0.7668692,0.5615366905431349,-0.0422669193057925
0.22632918,-0.7539409,0.568458160776546,-0.0397433404221416
0.2307772,-0.74112225,0.5846644485516577,-0.0696231687912857
0.23137446,-0.73437536,0.5921653964401213,-0.0935868675391313
0.23584783,-0.7282775,0.6035913018043603,-0.1217114734620858
0.25446174,-0.7111951,0.6047876928367752,-0.1332752611892176
0.2568634,-0.6994013,0.6133726133340328,-0.1379522009694015
0.26738524,-0.69469416,0.6106087128395684,-0.1352719450808017
0.27176306,-0.70340353,0.6103486928784336,-0.1566095584369252
0.25147882,-0.7409834,0.6112983243052079,-0.1455203686309784
0.2245746,-0.75541145,0.6161619713913822,-0.1486052350011969
0.22255805,-0.75603974,0.5874743593515834,-0.099449031246107
0.20710364,-0.79066074,0.6196029116144018,-0.1541977940286437
0.2055608,-0.7927389,0.6757565163786953,-0.2756631974928524
0.20345351,-0.7918841,0.7222681767255978,-0.408032494997083
0.20492302,-0.8148207,0.7596170530520726,-0.4809661507442687
0.24009183,-0.82488257,0.7845453369855325,-0.5380779306259104
0.2571491,-0.82939816,0.8409607411629872,-0.6601745109082544
0.26718158,-0.83263916,0.88574653021368,-0.7433180993082622
0.27246273,-0.82791454,0.911320090705944,-0.8225652002642918
0.2939329,-0.8755291,0.9665352603090972,-0.928915457456235
0.31163663,-0.89964396,0.9808140585316736,-0.9671820281696788
0.30955222,-0.9238128,1.0,-1.0
0.3188998,-0.9416683,0.9993983989461211,-0.9869658788318452
0.34214118,-0.97082627,0.9706223042346952,-0.9356349332780416
0.3562673,-0.97689766,0.961057036520942,-0.9112344474919262
0.41362745,-0.9807334,0.9412140222074514,-0.8690994906384899
0.40937057,-0.97220916,0.8937430252674718,-0.7766518480332592
0.41866186,-0.9604387,0.8576983218507848,-0.7127366802312696
0.43594888,-0.9667091,0.8189785556444484,-0.5906218201794924
0.43939716,-0.9712661,0.8474542565532696,-0.6637025182677533
0.4457613,-0.9723633,0.8430009350047102,-0.6424416009213344
0.47286022,-0.963436,0.8208990564044367,-0.6294140832719369
0.49661267,-0.96391773,0.7978210453974173,-0.5512363718640159
0.508175,-0.9733311,0.7797905733506248,-0.5161201388002029
0.5226405,-0.9703542,0.7821964864285926,-0.5099354121415988
0.52104384,-0.9732045,0.7719280350858474,-0.4983976138027149
0.5298139,-0.97282,0.74717623236001,-0.456705235828309
0.53250515,-0.9726486,0.7408666622451073,-0.428686872195677
0.54357207,-0.9725512,0.7285026959703294,-0.4167059687111367
0.5421314,-0.97379625,0.7418680375302281,-0.4413053399827361
0.55135876,-0.9774387,0.7470893538665777,-0.450195407578413
0.5596027,-0.9815182,0.7434171038602295,-0.4441734985370815
0.5685103,-0.98349994,0.7670009188242352,-0.4913080740560422
0.5726676,-0.9854923,0.781000038715765,-0.5069895821376124
0.57249165,-0.98771536,0.7774836323234531,-0.5198130353823865
0.58226854,-0.99065846,0.7891727186075133,-0.5127518395570133
0.5929229,-0.9928174,0.7948427289211147,-0.5648941501139286
0.6060529,-0.98525566,0.7929556698877811,-0.5675036183949784
0.6169123,-0.98438585,0.7936603292870914,-0.5348764752893351
0.63396513,-0.974309,0.8004462928187505,-0.5588771122669314
0.64305675,-0.9591792,0.7897613001332875,-0.5378495193929369
0.65454894,-0.9575445,0.7969329919109995,-0.5425324454328296
0.6635064,-0.9403523,0.7682542958666204,-0.5171208784656036
0.6880122,-0.92494696,0.7703673509642246,-0.4978419056013702
0.7103635,-0.91340625,0.7451871080379984,-0.4487262082225167
0.7527801,-0.89360464,0.7326159570222834,-0.4018701632231996
0.78050816,-0.876326,0.7195704520723418,-0.377192145682936
0.8249879,-0.86827445,0.7238333482857582,-0.3437466068336657
0.84212554,-0.8656846,0.7008613135424905,-0.3610258756367061
0.85170305,-0.8591111,0.6852783788388119,-0.3119839189118489
0.8637381,-0.8562693,0.6894553119094873,-0.3111316414128178
0.88677204,-0.8522802,0.6669444164827419,-0.2809469985473233
0.8977865,-0.8451583,0.677531079700402,-0.285667272849762
0.91379803,-0.8350673,0.6798036518326317,-0.2751896164583435
0.9186131,-0.8191851,0.6783189470361933,-0.2677168866833401
0.9364779,-0.81231964,0.6754661767635916,-0.2760815789352493
0.946167,-0.808431,0.6660505680222577,-0.274690864028951
0.9601937,-0.8016154,0.671179672248973,-0.2836225723609429
0.9642007,-0.79685897,0.6739806087849847,-0.2751399028031125
0.9696715,-0.7905976,0.680560191145057,-0.2685616031351959
0.9680793,-0.78783125,0.672330771895591,-0.2622896620734634
0.96836317,-0.7864741,0.6755207041807699,-0.2685685839519365
0.9660808,-0.7834585,0.654738326799573,-0.2640417697498515
0.9700678,-0.7827728,0.6507066952079298,-0.218229050605133
0.9763458,-0.78097445,0.6447878607643659,-0.2026901392024412
0.98213047,-0.7767387,0.6350003539913044,-0.1985224159291652
0.98383176,-0.77362895,0.6472671807937651,-0.2083554487932352
0.98551965,-0.7717077,0.6417867757491535,-0.2029947236372135
0.9814868,-0.77005213,0.6531204285211323,-0.2190976190135158
0.9770067,-0.77038157,0.6599743963744182,-0.2470406812847102
0.97726524,-0.7692338,0.6525948762831335,-0.2389925625244947
0.97445387,-0.7644092,0.6566847587473855,-0.2575661137166454
0.96987975,-0.75866944,0.6594631708690859,-0.2485906770312722
0.9674684,-0.75699973,0.647345132506819,-0.2259747801192824
0.96356386,-0.75982803,0.651145010962647,-0.2268919235011906
0.96021485,-0.76244706,0.6414154539827787,-0.2222738484573817
0.9572725,-0.76427466,0.6465476621041305,-0.2196562658487475
0.9541183,-0.7670906,0.6427227488569076,-0.2166225688072534
0.94858164,-0.76847005,0.6415714523184494,-0.1942548891780278
0.942357,-0.7685699,0.6443039392922041,-0.2098497089629837
0.9371326,-0.76792,0.6401336625687994,-0.2042614579498881
0.93457323,-0.7682464,0.6282491886984177,-0.1825097838104431
0.93419045,-0.76852024,0.6269994197910247,-0.1568173803374389
0.9315521,-0.76850575,0.6302892864343798,-0.1689732303729603
0.92840254,-0.769416,0.6209445064165101,-0.1546099018575564
0.930487,-0.76999575,0.626071102007585,-0.166242723162843
0.92649895,-0.77043444,0.6214240601266282,-0.1666028477679815
0.9217329,-0.7706992,0.6151487104027232,-0.1636259173998139
0.9226894,-0.7717548,0.6186936894356524,-0.1494505554163585
0.92508584,-0.7738559,0.6129976160684873,-0.1273221777790752
0.9267572,-0.7763358,0.6044293792157053,-0.1234366198163451
0.9317543,-0.77758986,0.5983539872789263,-0.1078018209727145
0.93199426,-0.776626,0.6099638431335832,-0.1244376539605794
0.9279174,-0.77399445,0.6038794783873979,-0.1220264379047924
0.92168903,-0.77083164,0.6068869941691837,-0.1223389735649254
0.9122284,-0.77123475,0.6080286096502431,-0.123564964190025
0.90087235,-0.77241415,0.601721477299005,-0.1160580973690239
0.89832544,-0.77130055,0.601116110978769,-0.1241523463329787
0.90057355,-0.77090913,0.6034498719686257,-0.1128219310873017
0.9011364,-0.7721748,0.5933058001714608,-0.1087690936960789
0.9016007,-0.77477086,0.5890264145160699,-0.0873507600101401
0.90222365,-0.77720714,0.5802558912224648,-0.0732796736040857
0.9029662,-0.77863294,0.5910908209009839,-0.0972759222214477
0.9035086,-0.780364,0.5903433619144295,-0.0927874752624227
0.9034244,-0.7804924,0.5861019598834515,-0.0922507107108223
0.9003456,-0.7800038,0.5890010626135394,-0.0915185029139808
0.8998895,-0.7808301,0.5784507410645805,-0.0807068783245504
0.8994521,-0.7819866,0.5818434946684928,-0.0793989526454058
0.8988574,-0.7838136,0.5767762893118371,-0.0717265641561246
0.8973323,-0.7842255,0.572373530824664,-0.0625518056864936
0.8940713,-0.7835245,0.5804356163276532,-0.0707690005030164
0.8922736,-0.78304446,0.5721202072652412,-0.065369542054933
0.8850664,-0.7815908,0.5691466145609116,-0.0529185469874915
0.88008475,-0.7800881,0.5711887187532873,-0.0481195198419004
0.8744524,-0.7786686,0.5694904438444865,-0.0459434977811511
0.87157536,-0.7780012,0.5673141717469714,-0.0488792995206526
0.8641824,-0.77729046,0.5665822540662651,-0.044925549848741
0.85811013,-0.7761629,0.5646517291051315,-0.0483789458126539
0.8545666,-0.77548265,0.5710745717032207,-0.0569357902089053
0.8525323,-0.7748805,0.5780328165522582,-0.070917223308476
0.8508912,-0.7744694,0.5791084668352083,-0.0752475530549577
0.8515709,-0.77437025,0.5841233988863422,-0.0717174567774775
0.8521987,-0.77402246,0.5934978196692099,-0.0872544693908706
0.8520626,-0.7734854,0.5847669251892297,-0.0928244254548407
0.85203445,-0.77322996,0.5933916820545515,-0.1045563680785311
0.85336035,-0.7736657,0.5981999601769321,-0.111144558858141
0.8537724,-0.7741797,0.6011431062898474,-0.1025771676683335
0.8550069,-0.77531517,0.597418420087258,-0.1093536558142495
0.8576809,-0.7775202,0.5889377355447085,-0.1109954810533346
0.86038446,-0.77897686,0.5916508889150527,-0.1106089814746031
0.86184025,-0.780301,0.5989417422476551,-0.1085376139698162
0.8675136,-0.78188574,0.5955757791652561,-0.1182141185721544
0.87283766,-0.78448546,0.6006422728046996,-0.1118835506989269
0.87538964,-0.7861902,0.5944862980579545,-0.1053272281008101
0.87779653,-0.7870681,0.5912683755810215,-0.1067017973622293
0.87895936,-0.7879346,0.5946141905815324,-0.0986307048536761
0.88105416,-0.78834736,0.5909389992002906,-0.0999591516400079
0.88442284,-0.7899562,0.59288221320819,-0.1028393825876982
0.88917965,-0.79102415,0.5896352210805179,-0.1003919018192393
0.8907344,-0.79189974,0.5938833984049003,-0.0962037617946306
0.8925792,-0.79308295,0.5771400144327199,-0.0834942032944905
0.8944863,-0.79395586,0.5832427443251422,-0.0757302307398094
0.89414084,-0.7942348,0.5900073921023032,-0.0892784037250041
0.8934463,-0.79480225,0.5866753495916713,-0.0909301234232505
0.89185077,-0.79511034,0.591562669025234,-0.0997936920293518
0.8929163,-0.79685056,0.5921923689744818,-0.0892224082989284
0.89334637,-0.79782957,0.5951323720444675,-0.1069935338132186
0.89402556,-0.7986799,0.5964974512849311,-0.1146459912770093
0.8941226,-0.7991984,0.5963065153914481,-0.1214431570273558
0.8958138,-0.7998203,0.600569559375525,-0.1213919632262841
0.8981882,-0.80086386,0.5922205268474303,-0.1086188368476113
0.89940876,-0.801774,0.5959313385345899,-0.1135447504640757
0.90076077,-0.8026189,0.5960411980342166,-0.1176600558956861
0.8999635,-0.8026504,0.5977860296088074,-0.1103675379457435
0.89959604,-0.8027007,0.5941505606988403,-0.1147461652693327
0.8993427,-0.80253,0.5933194161775137,-0.0990716186992339
0.89881754,-0.8021256,0.5904692943752815,-0.0966577555511991
0.9001168,-0.8019915,0.591687324334324,-0.086718706142996
0.90085095,-0.80188936,0.5807104324937812,-0.0640249699624549
0.90100825,-0.8016721,0.5616279134636033,-0.0613562468081576
0.901349,-0.80132437,0.5780182359531087,-0.0615228837664623
0.90168905,-0.80099064,0.584744012177837,-0.0858303947117273
0.9044929,-0.80129176,0.5920705979496886,-0.0923883111842065
0.9046715,-0.80079305,0.5955164222169197,-0.1023465708945578
0.90396893,-0.7992897,0.5991340830782921,-0.0995124988696051
0.90379024,-0.7988224,0.6020757151515668,-0.1205989879328461
0.90245277,-0.7982316,0.6099476387024966,-0.1285174467490353
0.8994448,-0.7970963,0.6028917482262346,-0.1260751429139028
0.89905685,-0.7968882,0.6033183712777428,-0.1237114430847036
0.89969504,-0.7968915,0.6037128359616558,-0.1219908371861659
0.8999145,-0.7967284,0.5978799955280885,-0.1052785154426937
0.89890146,-0.7960268,0.598643731253168,-0.1189290857554065
0.8979822,-0.7954545,0.6057666105121754,-0.1181598097048846
0.89740145,-0.7948164,0.5994820565314277,-0.12022903445927
0.8975772,-0.7943586,0.6004652856120477,-0.1039206899789241
0.89702237,-0.7934276,0.594327080790562,-0.0910836212784681
0.8972716,-0.7928586,0.5908118912729451,-0.0976734449458251
0.89765096,-0.7922288,0.5937934055808513,-0.0923817970688394
0.8980123,-0.79187346,0.6014707972208466,-0.1235577698775781
0.8976267,-0.7914297,0.6141143416719826,-0.141200086344251
0.8985349,-0.7911208,0.6229258773202174,-0.1623201963069927
0.8976473,-0.7900767,0.6248410062163008,-0.1826436181683567
0.8978761,-0.78970087,0.6386926873734199,-0.1920835289635017
0.8987245,-0.7900037,0.6463628152949764,-0.1965784468052704
0.9002493,-0.7912197,0.6430846824959643,-0.210919071055194
0.90209836,-0.7921658,0.641268349523976,-0.2051380806302696
0.91814715,-0.79704905,0.6249203577553197,-0.1954991120832791
0.9218337,-0.7994956,0.6322943614201545,-0.1785854980102333
0.93000305,-0.8037439,0.6206888130054315,-0.1713555847977027
0.93172914,-0.8048169,0.6135568457255344,-0.1450054997187557
0.93345004,-0.80496275,0.6028588094111136,-0.1355271016940284
0.9346242,-0.80529106,0.5959489487145383,-0.1106698181069645
0.9343303,-0.8056891,0.5844173731355696,-0.0850505983244521
0.9351282,-0.8027871,0.5643900298800604,-0.0514012402145446
0.93808585,-0.7951785,0.5749834361217007,-0.059576866530012
0.95324427,-0.77233845,0.5657837397419401,-0.0469534336412364
0.9897881,-0.7375831,0.561173111052505,-0.0251798504701735
1.0167981,-0.70270073,0.5671154784364721,-0.0369756229016885
1.0329621,-0.6656622,0.5668902619401026,-0.036679163374856
1.0360225,-0.62401015,0.5625865702153374,-0.0404375490501658
1.0227802,-0.59019685,0.5710291516853728,-0.0421028580381291
1.0280889,-0.5778977,0.5686184906583338,-0.0482561484489419
1.0329398,-0.5556487,0.5718707613315174,-0.0467091585028225
1.039428,-0.5284409,0.5724678583384452,-0.0500811974531643
1.0537299,-0.5130759,0.5722026921367126,-0.0459641870163124
1.0638446,-0.47870892,0.5721485836191169,-0.044048081539598
1.0716771,-0.45809665,0.5650933301046595,-0.0402844375891817
1.079686,-0.43960387,0.5637423446482405,-0.0344140158803822
1.0875608,-0.41229782,0.5632352740461782,-0.026081964585306
1.0914172,-0.397581,0.5605909283969313,-0.0266376092093299
1.1006846,-0.38820833,0.5548878701932537,-0.0192463875202535
1.1037234,-0.37910286,0.5575536511769449,-0.0122002722316653
1.1060311,-0.36545572,0.547821180295018,-0.0076227751052156
1.1042875,-0.3468573,0.5555956112983093,-0.0032491908961078
1.0921614,-0.33274728,0.5486410008715682,0.003411251154573
1.0789541,-0.32073608,0.5509755802436526,-0.0008373974862261
1.0644091,-0.30809706,0.5503363568212133,0.002294470276098
1.0443449,-0.30007228,0.5491448329751826,-0.0018366584795997
1.0249021,-0.28724864,0.5498778024754749,-0.0011153914085033
1.0171983,-0.2753477,0.5505263181230589,-0.0012435825979714
1.0093739,-0.26554608,0.5501169688252913,-0.0009997383232481
1.0050286,-0.2592725,0.5492770125292035,-0.0004997972754372
1.005871,-0.2564966,0.5481376513672037,4.769511134620004e-05
1.007004,-0.2520572,0.5495808306834936,0.0006767486478023
1.0053513,-0.25479436,0.5486293565714622,0.0013945920587568
0.9965572,-0.25963792,0.5462692908294311,-2.658645625558093e-05
0.9959728,-0.26095656,0.548870394101214,-3.372507440738417e-05
0.9841609,-0.2595066,0.5494269540189308,-3.921387858632622e-05
0.984028,-0.2598104,0.5477602769449289,-4.305286879240707e-05
0.97554564,-0.25973,0.5485367554099438,-4.5242045025626726e-05
0.95821303,-0.2604039,0.5486303505416875,-4.5781407285985205e-05
0.95404947,-0.26871148,0.548217255597229,-4.4670955573482474e-05
0.9495914,-0.2843047,0.5499927008995162,-4.191068988811856e-05
0.94892585,-0.30165884,0.5469602561037359,-3.745019755256073e-05
0.94956154,-0.31814188,0.5530679467073317,-3.137444032558151e-05
0.9449346,-0.32742283,0.547661892328774,-2.3648869125741125e-05
0.94539756,-0.32836133,0.5508086713182876,-1.427348395303953e-05
0.9470831,-0.33282822,0.547957699037901,-3.2482848074767342e-06
0.9494765,-0.3331249,0.55018899435722,9.426728310947247e-06
0.9585582,-0.33247453,0.5481266941937174,2.3751555402232414e-05
0.9810745,-0.33284083,0.5498766988748902,0.0
0.9892176,-0.3222425,0.5468834574650067,0.0
0.9995889,-0.31112275,0.5517740620004171,0.0
1.00378,-0.30275583,0.5494627329306052,0.0
1.0018785,-0.2973759,0.5487266454297447,0.0
1.0056125,-0.29244667,0.5478052137947829,0.0
1.0220685,-0.2875722,0.548680376638482,0.0
1.0302883,-0.27884057,0.548783199987825,0.0
1.0375226,-0.27385667,0.5484951111573896,0.0
1.0414023,-0.27143085,0.5476030547653475,0.0
1.041792,-0.27186695,0.547809130440533,0.0
1.0429617,-0.27013192,0.548562401669008,0.0
1.0424638,-0.26377934,0.5486655143008469,0.0
1.0425736,-0.2585337,0.5482694955519282,0.0
1.0384129,-0.2541845,0.5488987792471924,0.0
1.0417423,-0.24749158,0.5503521580955082,0.0
1.041443,-0.24610694,0.5494954520017858,0.0
1.0451324,-0.2398599,0.5493439901863291,0.0
1.0563592,-0.22717607,0.5506203533574041,0.0
1.0561335,-0.21323073,0.5493468934809853,0.0
1.0594012,-0.18833947,0.5484371701571947,0.0
1.0495327,-0.17779693,0.5501680592277379,0.0
1.0288452,-0.16764386,0.5497670760414042,0.0
0.98950136,-0.1688504,0.5496572477338187,0.0
0.9318876,-0.16467127,0.5488180138042718,0.0
0.90628713,-0.15729043,0.5491818725217021,0.0
0.88969046,-0.13635461,0.5501621886771757,0.0009170629141693
0.85935533,-0.12565254,0.5487484992905924,0.0004461539935292
0.8411785,-0.09963973,0.5522912866320993,0.0075613596846921
0.8013273,-0.084429935,0.5483804554948418,0.0065577909356771
0.7817963,-0.070016965,0.5424131318417871,0.0035585925559005
0.7606584,-0.068118274,0.549947724740361,-0.004253903179025
0.7486778,-0.047464307,0.5522302705487129,-0.0067523258142054
0.72477216,-0.034811225,0.5543617987548137,-0.0145597583511921
0.6988387,-0.022823785,0.5532171858562467,-0.0153332878741691
0.6724221,-0.019907003,0.5554618842670516,-0.0252687542561648
0.6365203,-0.0123596145,0.5577772575547627,-0.0340871792266677
0.61736184,-0.0036864514,0.5630889576108296,-0.0271031850877728
0.59444225,0.00037406053,0.5595136625462623,-0.0302349025737867
0.5849922,0.010672444,0.562245844956645,-0.0358615843027615
0.5883548,0.010329007,0.5696137820337589,-0.0558677662522982
0.58584297,0.014493311,0.5758008154215997,-0.0582159065511449
0.5872635,0.018271402,0.584384543678894,-0.0780664922684357
0.5862068,0.020044643,0.5904115682993946,-0.0923199376195608
0.5899651,0.020944018,0.593668160646006,-0.1009762426045203
0.5898582,0.025474578,0.5929520439051775,-0.104035407223314
0.5890379,0.03073733,0.5942400544015835,-0.1019666407697786
0.5888001,0.043394633,0.5914264994636604,-0.0995202148457196
0.58509505,0.041517425,0.5926671748109419,-0.103623401358267
0.5803566,0.041299067,0.5935466683766852,-0.09888379113233
0.57816356,0.040064357,0.5872749218679832,-0.0869771445605363
0.5706013,0.04096463,0.5868954572400497,-0.0778882036371616
0.5658778,0.040277842,0.5786568437575774,-0.06166421552223
0.56061447,0.04010668,0.5703822822617907,-0.0483687291374859
0.5585395,0.03958247,0.561779200703568,-0.0309317738846336
0.55765194,0.03686097,0.549158363852607,-0.0071315880210967
0.55577415,0.035993587,0.5536835010398035,-0.0039208033387361
0.5529612,0.034112558,0.5400575230498836,0.0155430401963985
0.5526188,0.03361263,0.5409830766699057,0.0021877613662327
0.5519319,0.03284943,0.5431901383337232,0.0114248538333792
0.5510306,0.03232363,0.5488574306705052,-0.001180188201962
0.54750836,0.03271853,0.547152874689817,-0.0007994366296216
0.5463814,0.032893144,0.5479004151107755,-0.0002965517473653
0.5454208,0.032988634,0.5495762041028507,0.0003284664448069
0.54251015,0.035718128,0.5489484278611905,0.0010756179468951
0.5442211,0.03650133,0.5503999884280523,-0.0005002664740378
0.5459346,0.033595216,0.5485332802294202,-0.0005710591335001
0.5473063,0.031105658,0.55028007129182,-0.0006185529857792
0.54800916,0.028040258,0.5491867543582996,-0.0006427480308753
0.5490742,0.025472663,0.5513324909282726,-0.0006435397959116
0.5497619,0.021088855,0.5501924885262981,-0.0006209131996493
0.5505902,0.020633092,0.5491999916902888,-0.0005749877962039
0.5511024,0.021036306,0.5500364561292488,0.0001863776134349
0.55248505,0.020868108,0.5479328065947461,-0.0001330365297751
0.55253696,0.02089454,0.550460207465715,-0.0004216026824111
0.55166715,0.01781878,0.5472572152694765,-0.0006338613988619
0.5509318,0.022049604,0.5511084648274993,-0.0007698126791275
0.55733585,0.03092486,0.5463804223030649,-0.0002872718015432
0.5665866,0.029351162,0.5497998797513977,-0.0003002576009082
0.5746141,0.035348468,0.5444152777440154,0.003715117140591
0.5829925,0.040394943,0.5486428220726424,0.0007630285483819
0.5871817,0.026972583,0.5450904764283994,0.0012419591939415
0.58675385,0.010339317,0.5512504784827763,0.0039419737983044
0.58725685,0.003946696,0.5489659374993022,0.0033547586698191
0.5817605,0.0042765117,0.5469380614812495,0.000224854219377
0.57716155,0.005192001,0.5540577479752086,-0.0083430136260016
0.57022315,-0.0019801606,0.555821081248564,-0.0209708228468001
0.5590141,-0.013731577,0.5641159594174364,-0.0368547756141843
0.522398,-0.023885475,0.5718696165119617,-0.0461636321390758
0.472016,-0.0462791,0.5697095470817111,-0.0606680506549766
0.44373044,-0.07649376,0.5736571917574137,-0.0648464831819023
0.41004094,-0.14328341,0.5818210946788495,-0.0724922648597445
0.40605137,-0.3279243,0.5899013811423035,-0.0920589272729798
0.35673052,-0.2967622,0.5901477211790009,-0.1097186869065972
