Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
3385,2.5872e-06,4.43126e-07,6.97729e-05,5.79145e-05,7.87597e-06,3.96481e-05
3386,5.58699e-06,9.07967e-06,6.65641e-05,6.30894e-05,1.14726e-05,3.8795e-05
3387,1.27347e-05,7.79862e-06,6.49244e-05,6.33747e-05,1.4109e-05,3.57521e-05
3388,1.54473e-05,-2.56026e-06,6.72848e-05,5.97764e-05,1.67577e-05,3.12477e-05
3389,1.18908e-05,-1.38036e-05,7.22848e-05,5.64349e-05,1.7901e-05,2.74409e-05
3390,9.9175e-06,-1.37464e-05,7.41235e-05,5.70213e-05,1.87666e-05,2.89306e-05
3391,1.01647e-05,-3.77463e-06,7.29264e-05,6.14809e-05,1.96318e-05,3.47865e-05
3392,8.04947e-06,2.48756e-06,7.17371e-05,6.58718e-05,1.91429e-05,3.93249e-05
3393,4.01e-06,-2.13037e-06,7.17293e-05,6.61689e-05,1.84745e-05,3.8705e-05
3394,3.92712e-06,-1.43026e-05,7.09228e-05,6.08507e-05,1.66284e-05,3.41725e-05
3395,7.62309e-06,-2.48767e-05,6.53164e-05,5.27163e-05,1.58895e-05,3.27494e-05
3396,1.05157e-05,-2.23607e-05,5.77427e-05,5.02979e-05,1.4279e-05,3.78924e-05
3397,9.41888e-06,-1.03762e-05,5.6082e-05,5.53863e-05,1.05139e-05,4.3005e-05
3398,6.26877e-06,-5.04225e-06,5.94656e-05,5.99434e-05,7.62734e-06,4.23836e-05
3399,4.93753e-06,-1.14954e-05,6.15831e-05,5.76641e-05,7.66273e-06,3.92031e-05
3400,6.43158e-06,-2.46389e-05,5.96356e-05,4.88142e-05,9.49186e-06,3.73424e-05
3401,1.05046e-05,-3.67725e-05,5.36959e-05,3.91388e-05,1.0807e-05,3.58623e-05
3402,1.44298e-05,-3.15366e-05,4.59955e-05,3.89435e-05,1.00269e-05,3.65302e-05
3403,1.57508e-05,-1.2922e-05,4.39856e-05,4.67954e-05,7.34072e-06,3.87316e-05
3404,1.54969e-05,-1.51413e-06,5.09199e-05,5.07467e-05,5.32312e-06,3.99256e-05
3405,1.60559e-05,2.10034e-06,5.81256e-05,5.015e-05,5.9894e-06,4.14654e-05
3406,1.66131e-05,2.72191e-06,5.71998e-05,5.11176e-05,7.8354e-06,4.15409e-05
3407,1.58573e-05,2.10675e-07,4.88716e-05,5.54212e-05,8.16107e-06,3.82176e-05
3408,1.42808e-05,-6.95168e-06,4.16275e-05,5.86994e-05,9.27799e-06,3.38317e-05
3409,1.2998e-05,-2.0103e-05,4.31062e-05,5.46204e-05,1.21811e-05,2.93924e-05
3410,1.13642e-05,-2.91214e-05,5.1405e-05,4.86404e-05,1.4708e-05,2.79889e-05
3411,9.15631e-06,-2.44541e-05,5.65768e-05,4.85997e-05,1.50791e-05,3.11542e-05
3412,7.81093e-06,-1.19866e-05,5.61711e-05,5.28386e-05,1.4697e-05,3.43827e-05
3413,9.53529e-06,-4.27002e-06,5.2081e-05,5.55324e-05,1.6368e-05,3.45783e-05
3414,1.25173e-05,-4.97222e-06,4.62511e-05,5.45738e-05,1.76938e-05,3.24052e-05
3415,1.13398e-05,-1.18174e-05,4.57178e-05,4.89321e-05,1.36993e-05,3.04506e-05
3416,7.54762e-06,-1.55659e-05,5.10316e-05,4.28217e-05,9.26834e-06,3.23055e-05
3417,6.98373e-06,-8.25332e-06,5.61277e-05,4.50661e-05,1.12169e-05,3.82985e-05
3418,7.67419e-06,3.8e-06,5.52336e-05,5.3877e-05,1.60229e-05,4.2941e-05
3419,6.47917e-06,9.58524e-06,4.99216e-05,5.85616e-05,1.97992e-05,4.13233e-05
3420,6.65424e-06,4.97803e-06,4.58936e-05,5.41261e-05,2.03913e-05,3.58986e-05
3421,9.61197e-06,-9.31057e-06,4.31962e-05,4.35393e-05,1.62862e-05,3.05487e-05
3422,1.28562e-05,-2.35623e-05,4.12299e-05,3.3583e-05,1.01052e-05,2.76602e-05
3423,1.49739e-05,-2.22732e-05,4.0278e-05,3.38436e-05,6.82391e-06,2.99322e-05
3424,1.45845e-05,-7.88552e-06,4.62341e-05,4.40659e-05,8.99745e-06,3.4053e-05
3425,1.29547e-05,3.78696e-06,5.55036e-05,5.2654e-05,1.40957e-05,3.51935e-05
3426,1.22288e-05,4.40466e-06,6.09226e-05,5.40154e-05,1.74488e-05,3.51837e-05
3427,1.27352e-05,-5.55164e-06,5.80003e-05,5.01672e-05,1.79224e-05,3.44772e-05
3428,1.53782e-05,-1.79025e-05,4.78751e-05,4.45054e-05,1.73483e-05,3.11563e-05
3429,1.72922e-05,-1.50093e-05,4.05768e-05,4.58833e-05,1.65912e-05,2.79195e-05
3430,1.54638e-05,-1.58074e-06,4.39976e-05,5.40552e-05,1.73471e-05,2.74128e-05
3431,1.22674e-05,1.91867e-06,5.28866e-05,5.8649e-05,1.95506e-05,2.94088e-05
3432,9.1566e-06,-6.06249e-07,5.66617e-05,6.07137e-05,2.25242e-05,3.00532e-05
3433,4.69464e-06,-2.0728e-06,5.30703e-05,6.22447e-05,2.65303e-05,2.98497e-05
3434,2.03403e-06,-6.15074e-06,4.55514e-05,5.92475e-05,3.1537e-05,3.4372e-05
3435,4.53799e-06,-1.32063e-05,4.14557e-05,5.36919e-05,3.52169e-05,4.06665e-05
3436,8.55198e-06,-2.36378e-05,4.48474e-05,4.80671e-05,3.41983e-05,3.84181e-05
3437,1.14377e-05,-2.94487e-05,5.13809e-05,4.4948e-05,3.1792e-05,2.9591e-05
3438,1.22548e-05,-2.05341e-05,5.33938e-05,4.86925e-05,3.29982e-05,2.6855e-05
3439,9.27698e-06,-5.08818e-06,5.1461e-05,5.72573e-05,3.52202e-05,3.16325e-05
3440,6.78789e-06,2.7967e-06,4.79326e-05,6.23597e-05,3.22578e-05,3.61313e-05
3441,1.06983e-05,-2.78475e-07,4.31032e-05,5.93405e-05,2.34003e-05,3.63796e-05
3442,1.67844e-05,-1.11222e-05,4.04356e-05,4.94381e-05,1.24684e-05,3.3513e-05
3443,1.80415e-05,-1.97622e-05,4.4099e-05,4.19359e-05,3.32156e-06,3.07724e-05
3444,1.53932e-05,-1.60776e-05,4.95723e-05,4.40054e-05,-7.81674e-06,3.15085e-05
3445,1.25154e-05,-4.9959e-06,5.06807e-05,5.05205e-05,-2.34303e-05,3.46852e-05
3446,1.29631e-05,4.88085e-08,5.00526e-05,5.38545e-05,-3.03334e-05,3.72319e-05
3447,1.55148e-05,-4.46958e-06,5.2967e-05,5.44843e-05,-1.88771e-05,3.64659e-05
3448,1.83584e-05,-1.541e-05,5.37184e-05,5.49582e-05,-1.43455e-06,3.11138e-05
3449,2.18326e-05,-2.48376e-05,5.02242e-05,5.49049e-05,8.53757e-06,2.4987e-05
3450,2.33372e-05,-2.0651e-05,4.80676e-05,5.5566e-05,1.59774e-05,2.55874e-05
3451,1.99887e-05,-5.95289e-06,5.05636e-05,5.76776e-05,2.59362e-05,3.38354e-05
3452,1.65685e-05,3.81677e-06,5.60402e-05,5.95052e-05,3.17381e-05,4.23511e-05
3453,1.76208e-05,2.28691e-06,6.05285e-05,5.97014e-05,2.76599e-05,4.63441e-05
3454,1.95254e-05,-9.10489e-06,5.96618e-05,5.57803e-05,1.92402e-05,4.38099e-05
3455,2.12538e-05,-2.2592e-05,5.16472e-05,4.74836e-05,1.68778e-05,3.75967e-05
3456,2.26774e-05,-2.19962e-05,4.2862e-05,4.53444e-05,2.3814e-05,3.69175e-05
3457,2.1546e-05,-7.72835e-06,4.3108e-05,5.37043e-05,3.27651e-05,4.06925e-05
3458,1.90876e-05,2.1628e-06,5.1892e-05,6.21905e-05,3.38901e-05,4.09588e-05
3459,1.76655e-05,6.25652e-06,5.80808e-05,6.55575e-05,2.67656e-05,4.01822e-05
3460,1.75718e-05,9.9357e-06,5.59402e-05,6.78244e-05,1.54231e-05,3.98203e-05
3461,2.0404e-05,9.36479e-06,4.84656e-05,6.81642e-05,4.39438e-07,3.82919e-05
3462,2.51455e-05,3.54825e-06,4.31208e-05,6.40629e-05,-1.22305e-05,3.6498e-05
3463,2.58743e-05,-8.26233e-06,4.6283e-05,5.7702e-05,-9.60329e-06,3.17118e-05
3464,2.12033e-05,-1.65103e-05,5.6953e-05,5.46466e-05,7.17513e-06,2.68237e-05
3465,1.65348e-05,-9.46909e-06,6.56624e-05,5.61362e-05,2.18803e-05,2.84946e-05
3466,1.45871e-05,4.49558e-06,6.78341e-05,5.77863e-05,2.39945e-05,3.37118e-05
3467,1.2723e-05,1.12659e-05,6.23581e-05,5.68166e-05,1.75575e-05,3.59117e-05
3468,1.05437e-05,6.80012e-06,5.29517e-05,5.45247e-05,1.14027e-05,3.47211e-05
3469,7.82571e-06,-6.57029e-06,4.85239e-05,5.12474e-05,9.78232e-06,3.33481e-05
3470,5.19631e-06,-1.82017e-05,5.22143e-05,4.76533e-05,1.18249e-05,3.2712e-05
3471,6.67542e-06,-1.52943e-05,5.74069e-05,4.78449e-05,1.47533e-05,3.40245e-05
3472,1.03172e-05,-3.04199e-07,5.87788e-05,5.23436e-05,1.56735e-05,3.73286e-05
3473,1.21936e-05,1.01683e-05,5.89168e-05,5.64096e-05,1.43546e-05,4.06308e-05
3474,1.16034e-05,6.37003e-06,6.06369e-05,5.61918e-05,1.28564e-05,4.21788e-05
3475,1.05508e-05,-7.64252e-06,6.23018e-05,5.0133e-05,1.26155e-05,4.16494e-05
3476,1.16732e-05,-1.94576e-05,5.88721e-05,4.2695e-05,1.38388e-05,4.01034e-05
3477,1.36916e-05,-1.51298e-05,5.19206e-05,4.31572e-05,1.23335e-05,3.98436e-05
3478,1.33551e-05,2.22821e-06,4.86281e-05,5.03373e-05,7.73191e-06,4.19492e-05
3479,1.19542e-05,1.34883e-05,4.99999e-05,5.50143e-05,5.37062e-06,4.33724e-05
3480,1.17652e-05,1.09541e-05,5.34616e-05,5.34254e-05,7.37258e-06,4.23875e-05
3481,1.29749e-05,-2.1919e-07,5.48775e-05,4.674e-05,9.60662e-06,4.02788e-05
3482,1.56999e-05,-1.36253e-05,5.06795e-05,3.91732e-05,1.03322e-05,3.90461e-05
3483,1.66941e-05,-1.43986e-05,4.50597e-05,3.90061e-05,1.11243e-05,4.17246e-05
3484,1.26783e-05,-1.9204e-06,4.57924e-05,4.70574e-05,1.22586e-05,4.70798e-05
3485,8.005e-06,4.87817e-06,5.06948e-05,5.33101e-05,1.26144e-05,4.96286e-05
3486,6.5369e-06,4.75868e-06,5.20289e-05,5.40216e-05,1.38883e-05,5.03177e-05
3487,7.64664e-06,4.6963e-06,4.92873e-05,5.38494e-05,1.8752e-05,5.13774e-05
3488,1.05404e-05,3.9698e-06,4.56077e-05,5.34775e-05,2.46604e-05,5.16884e-05
3489,1.35404e-05,-2.25001e-06,4.38993e-05,5.26631e-05,2.6054e-05,4.81428e-05
3490,1.37435e-05,-1.73386e-05,4.75455e-05,5.047e-05,2.24803e-05,4.16809e-05
3491,1.07545e-05,-2.79886e-05,5.52791e-05,4.86042e-05,1.99999e-05,3.77722e-05
3492,8.24281e-06,-2.18952e-05,6.03889e-05,5.03013e-05,2.13351e-05,3.90824e-05
3493,9.46025e-06,-8.36485e-06,5.96193e-05,5.51232e-05,2.21533e-05,4.27237e-05
3494,1.32789e-05,-2.28183e-07,5.34687e-05,6.00852e-05,2.01576e-05,4.28406e-05
3495,1.61025e-05,5.48301e-07,4.62562e-05,6.08405e-05,1.87042e-05,3.82164e-05
3496,1.56772e-05,-5.7716e-06,4.69029e-05,5.61253e-05,1.84803e-05,3.11232e-05
3497,1.27023e-05,-1.25298e-05,5.43687e-05,5.17937e-05,2.17052e-05,2.83146e-05
3498,1.27956e-05,-9.29468e-06,5.91557e-05,5.47341e-05,2.78179e-05,3.38304e-05
3499,1.41574e-05,1.78267e-06,5.92925e-05,6.226e-05,3.04196e-05,4.19547e-05
3500,1.29933e-05,7.80206e-06,5.90706e-05,6.75902e-05,2.90785e-05,4.48841e-05
3501,1.03604e-05,4.45981e-06,6.02652e-05,6.7682e-05,2.76394e-05,4.27862e-05
3502,1.05511e-05,-5.17717e-06,5.86875e-05,6.3176e-05,2.68542e-05,3.89132e-05
3503,1.4574e-05,-1.52186e-05,5.17188e-05,5.75876e-05,2.51383e-05,3.45398e-05
3504,1.73626e-05,-1.49917e-05,4.36796e-05,5.58293e-05,2.20843e-05,3.30605e-05
3505,1.53644e-05,-3.51039e-06,4.38812e-05,5.71549e-05,1.79693e-05,3.66314e-05
3506,1.093e-05,6.57627e-06,5.20467e-05,5.68566e-05,1.5717e-05,4.20661e-05
3507,8.77974e-06,5.76528e-06,5.88013e-05,5.38324e-05,1.63665e-05,4.46758e-05
3508,9.17551e-06,-5.92756e-06,5.77505e-05,4.91076e-05,1.66747e-05,4.20172e-05
3509,1.22484e-05,-2.00391e-05,5.01122e-05,4.51397e-05,1.52833e-05,3.67966e-05
3510,1.48862e-05,-1.96198e-05,4.37025e-05,4.83697e-05,1.12091e-05,3.67966e-05
3511,1.34212e-05,-6.39283e-06,4.58148e-05,5.65531e-05,6.69311e-06,4.18382e-05
3512,9.70448e-06,2.00959e-06,5.37619e-05,5.94675e-05,4.72108e-06,4.33445e-05
3513,7.84878e-06,5.21982e-06,5.86404e-05,5.96848e-05,5.62934e-06,4.11207e-05
3514,8.58737e-06,5.95421e-06,5.7272e-05,6.09025e-05,7.2555e-06,3.86548e-05
3515,1.15795e-05,1.89343e-06,5.1633e-05,6.05757e-05,7.6541e-06,3.41466e-05
3516,1.68313e-05,-6.35797e-06,4.647e-05,5.81168e-05,9.30038e-06,2.9096e-05
3517,1.86764e-05,-1.93247e-05,4.66876e-05,5.40189e-05,1.69978e-05,2.54972e-05
3518,1.30662e-05,-2.7044e-05,5.20684e-05,5.16896e-05,2.81186e-05,2.56529e-05
3519,6.34123e-06,-1.87069e-05,5.57287e-05,5.46696e-05,3.23123e-05,3.07595e-05
3520,5.40633e-06,-3.26613e-06,5.42165e-05,6.17854e-05,2.98968e-05,3.68012e-05
3521,9.1462e-06,3.39997e-06,4.76502e-05,6.67191e-05,2.77611e-05,3.91025e-05
3522,1.17657e-05,-2.14532e-06,4.01718e-05,6.67595e-05,2.10019e-05,3.8533e-05
3523,1.0748e-05,-1.56646e-05,4.08807e-05,6.22322e-05,4.62456e-06,3.58783e-05
3524,9.31622e-06,-2.54779e-05,4.80654e-05,5.7648e-05,-1.00979e-05,3.33297e-05
3525,1.12185e-05,-2.0858e-05,5.34214e-05,5.95795e-05,-6.62336e-06,3.53404e-05
3526,1.29946e-05,-7.13556e-06,5.2739e-05,6.59167e-05,8.62605e-06,4.11396e-05
3527,1.23895e-05,1.78012e-06,5.03828e-05,6.81925e-05,2.02078e-05,4.63466e-05
3528,1.08202e-05,-1.94905e-08,5.24502e-05,6.3295e-05,2.24862e-05,4.79823e-05
3529,1.00515e-05,-1.0212e-05,5.45189e-05,5.40171e-05,1.71185e-05,4.49477e-05
3530,1.25865e-05,-1.93294e-05,5.06482e-05,4.58036e-05,1.30265e-05,3.86617e-05
3531,1.55659e-05,-1.5805e-05,4.42295e-05,4.4769e-05,9.66097e-06,3.66422e-05
3532,1.58798e-05,-3.2553e-06,4.48608e-05,4.79904e-05,6.50134e-06,4.26764e-05
3533,1.29188e-05,4.78624e-06,5.09e-05,4.82326e-05,9.41348e-06,4.98486e-05
3534,8.50445e-06,2.82698e-06,5.61858e-05,4.54334e-05,1.93277e-05,4.93035e-05
3535,5.51878e-06,-8.97376e-06,5.70955e-05,4.08611e-05,2.70461e-05,4.15599e-05
3536,7.47395e-06,-2.34492e-05,5.31758e-05,3.59847e-05,2.72961e-05,3.38105e-05
3537,1.1236e-05,-2.19331e-05,5.01108e-05,3.94946e-05,2.19551e-05,3.45301e-05
3538,1.1084e-05,-7.66239e-06,5.32054e-05,5.05635e-05,1.63224e-05,4.14952e-05
3539,7.81745e-06,-1.60734e-06,5.99242e-05,5.79408e-05,1.44303e-05,4.37877e-05
3540,6.57007e-06,-1.2171e-06,6.37788e-05,5.90929e-05,1.64382e-05,4.00208e-05
3541,9.09127e-06,2.44715e-06,6.23617e-05,5.69276e-05,2.04467e-05,3.56977e-05
3542,1.37599e-05,6.22867e-06,5.51328e-05,5.48481e-05,2.51832e-05,3.42341e-05
3543,1.8533e-05,4.1259e-06,4.64489e-05,5.3867e-05,2.88053e-05,3.55778e-05
3544,1.94896e-05,-7.33488e-06,4.44261e-05,4.98579e-05,2.61352e-05,3.55224e-05
3545,1.72283e-05,-1.84751e-05,4.85716e-05,4.60505e-05,1.83387e-05,3.42748e-05
3546,1.4946e-05,-1.56984e-05,5.17878e-05,4.82096e-05,1.30276e-05,3.53616e-05
3547,1.35769e-05,-2.32282e-06,5.22771e-05,5.43452e-05,1.24016e-05,3.72191e-05
3548,1.48397e-05,7.48604e-06,5.20244e-05,6.01179e-05,1.2146e-05,3.68465e-05
3549,1.87308e-05,7.05672e-06,5.28676e-05,6.30959e-05,1.05476e-05,3.25891e-05
3550,1.98808e-05,-4.34248e-06,5.58462e-05,6.01296e-05,7.39825e-06,2.52085e-05
3551,1.81634e-05,-1.56754e-05,5.99506e-05,5.35938e-05,8.88809e-06,2.16407e-05
3552,1.76248e-05,-1.39723e-05,6.19726e-05,5.12566e-05,1.59842e-05,2.85164e-05
3553,1.90793e-05,-2.82078e-06,6.12559e-05,5.45829e-05,1.92437e-05,4.09971e-05
3554,1.94404e-05,5.2062e-06,6.05134e-05,5.85079e-05,1.67779e-05,4.81737e-05
3555,1.68054e-05,4.73395e-06,6.12506e-05,5.75117e-05,1.56992e-05,4.67541e-05
3556,1.3868e-05,-4.66942e-06,6.20736e-05,5.08301e-05,1.6522e-05,4.13258e-05
3557,1.33839e-05,-1.75654e-05,5.79468e-05,4.63291e-05,1.63864e-05,3.74691e-05
3558,1.3407e-05,-1.92099e-05,5.07225e-05,5.16885e-05,1.46381e-05,3.97995e-05
3559,1.2935e-05,-6.28313e-06,5.05496e-05,6.08702e-05,1.34044e-05,4.6074e-05
3560,1.40111e-05,5.30472e-06,5.48824e-05,6.41556e-05,1.55333e-05,4.90094e-05
3561,1.5796e-05,2.05009e-06,5.92488e-05,6.11544e-05,2.03359e-05,4.66639e-05
3562,1.59772e-05,-1.43942e-05,5.95228e-05,5.48289e-05,2.42488e-05,4.05588e-05
3563,1.60359e-05,-3.03302e-05,5.42608e-05,4.84252e-05,2.56733e-05,3.39013e-05
3564,1.68971e-05,-2.55971e-05,4.85827e-05,5.03437e-05,2.39389e-05,3.61024e-05
3565,1.57762e-05,-7.02945e-06,4.97231e-05,5.75309e-05,1.92229e-05,4.44867e-05
3566,1.28851e-05,1.86877e-06,5.76324e-05,5.90964e-05,1.35741e-05,4.54559e-05
3567,1.10134e-05,2.81407e-06,6.44611e-05,5.81682e-05,9.66267e-06,4.292e-05
3568,1.11329e-05,3.13765e-06,6.48954e-05,5.85316e-05,8.77907e-06,4.37692e-05
3569,1.22554e-05,2.38738e-06,5.78144e-05,5.91032e-05,8.08249e-06,4.40133e-05
3570,1.38728e-05,-2.58936e-06,4.8446e-05,5.88395e-05,3.73471e-06,4.08198e-05
3571,1.4227e-05,-1.58846e-05,4.56509e-05,5.36896e-05,-3.0662e-06,3.38761e-05
3572,1.31027e-05,-2.48398e-05,5.02693e-05,4.79924e-05,-5.38589e-06,2.9988e-05
3573,1.14662e-05,-1.56679e-05,5.28978e-05,4.97377e-05,-1.87798e-06,3.57071e-05
3574,9.49291e-06,2.69593e-06,5.25043e-05,5.47384e-05,2.29879e-06,4.41748e-05
3575,9.6642e-06,1.21325e-05,4.96509e-05,5.53437e-05,4.39954e-06,4.7059e-05
3576,1.30837e-05,7.67759e-06,4.44674e-05,5.37302e-05,4.39811e-06,4.49796e-05
3577,1.35323e-05,-6.17724e-06,4.14117e-05,5.118e-05,1.93275e-06,4.12232e-05
3578,9.31822e-06,-1.84972e-05,4.26065e-05,4.7746e-05,4.12933e-08,3.88461e-05
3579,6.36232e-06,-1.89813e-05,4.58948e-05,4.86097e-05,3.28113e-06,3.91699e-05
3580,5.26109e-06,-1.0119e-05,4.8336e-05,5.40079e-05,8.75056e-06,4.14317e-05
3581,5.82528e-06,-2.46686e-06,4.97603e-05,5.70063e-05,1.0344e-05,4.45016e-05
3582,6.03784e-06,-2.50084e-06,5.13664e-05,5.36411e-05,1.1543e-05,4.60588e-05
3583,5.64311e-06,-1.10012e-05,5.15838e-05,4.68398e-05,1.53375e-05,4.26936e-05
3584,8.72803e-06,-2.21807e-05,4.95008e-05,4.07735e-05,1.83642e-05,3.54499e-05
3585,1.23709e-05,-2.4181e-05,4.65754e-05,3.99346e-05,1.80139e-05,3.07318e-05
3586,1.13659e-05,-1.60336e-05,4.885e-05,4.54112e-05,1.59785e-05,3.14236e-05
3587,9.4999e-06,-8.69117e-06,5.46154e-05,5.12841e-05,1.50528e-05,3.43839e-05
3588,1.10057e-05,-8.80885e-06,6.00273e-05,5.2065e-05,1.63924e-05,3.5139e-05
3589,1.36472e-05,-1.65089e-05,6.29839e-05,4.89508e-05,1.67522e-05,3.28273e-05
3590,1.48323e-05,-2.69167e-05,6.15196e-05,4.6444e-05,1.44628e-05,3.12812e-05
3591,1.33459e-05,-2.46294e-05,5.69065e-05,4.96262e-05,1.11893e-05,3.27105e-05
3592,1.00055e-05,-1.07814e-05,5.42737e-05,5.61759e-05,9.3388e-06,3.47201e-05
3593,6.34498e-06,-3.5565e-06,5.60575e-05,5.81469e-05,1.00365e-05,3.4452e-05
3594,4.31861e-06,-9.25746e-07,5.82509e-05,5.60538e-05,1.3234e-05,3.18029e-05
3595,4.60883e-06,3.97443e-06,5.80463e-05,5.43558e-05,1.95458e-05,3.04581e-05
3596,8.13024e-06,8.09303e-06,5.40491e-05,5.48628e-05,2.5123e-05,3.28638e-05
3597,1.33476e-05,6.28417e-06,4.87344e-05,5.63341e-05,2.23468e-05,3.42862e-05
3598,1.55116e-05,-4.82014e-06,4.64087e-05,5.39705e-05,1.10862e-05,3.13974e-05
3599,1.35799e-05,-1.36853e-05,4.85758e-05,5.00003e-05,7.17348e-06,2.85828e-05
3600,1.03156e-05,-6.40484e-06,5.06399e-05,5.02078e-05,2.19323e-05,2.92867e-05
3601,7.29364e-06,9.07575e-06,5.01659e-05,5.40406e-05,4.5314e-05,3.09253e-05
3602,7.99606e-06,1.62569e-05,4.66088e-05,5.67904e-05,5.77036e-05,3.1046e-05
3603,1.40935e-05,1.20825e-05,4.19817e-05,5.59901e-05,5.22638e-05,3.24153e-05
3604,1.60196e-05,-9.20894e-07,4.29363e-05,5.07807e-05,3.81243e-05,3.47342e-05
3605,1.1079e-05,-1.26903e-05,5.00826e-05,4.49639e-05,2.02038e-05,3.44129e-05
3606,6.82249e-06,-1.19372e-05,5.37034e-05,4.58611e-05,-1.10019e-06,3.23208e-05
3607,7.06283e-06,-2.368e-06,5.11246e-05,5.27252e-05,-9.78276e-06,3.21632e-05
3608,8.59841e-06,4.00809e-06,4.90243e-05,5.83862e-05,3.68676e-06,3.40734e-05
3609,8.41503e-06,1.82819e-06,5.04726e-05,5.69255e-05,2.73096e-05,3.49457e-05
3610,8.11096e-06,-8.96359e-06,5.19997e-05,4.84552e-05,4.14961e-05,3.43154e-05
3611,9.75717e-06,-1.98908e-05,5.13051e-05,4.0598e-05,3.10008e-05,3.65131e-05
3612,1.31893e-05,-1.67978e-05,5.10469e-05,4.13651e-05,3.0663e-06,4.18688e-05
3613,1.40402e-05,-2.52652e-06,5.4873e-05,4.84211e-05,-1.79247e-05,4.43298e-05
3614,1.35533e-05,7.39156e-06,6.03263e-05,5.33512e-05,-1.6055e-05,4.15926e-05
3615,1.22943e-05,6.08027e-06,6.27978e-05,5.18988e-05,8.17139e-07,3.67626e-05
3616,9.50713e-06,-5.1375e-06,5.90193e-05,4.68384e-05,1.59929e-05,3.26018e-05
3617,7.57957e-06,-1.96273e-05,5.18985e-05,4.36597e-05,2.21255e-05,3.11264e-05
3618,7.0019e-06,-2.00582e-05,4.73349e-05,4.77146e-05,2.02281e-05,3.48451e-05
3619,5.07018e-06,-5.87556e-06,4.93888e-05,5.55246e-05,1.49333e-05,3.95227e-05
3620,2.67222e-06,4.3482e-06,5.54315e-05,6.04501e-05,1.1809e-05,3.80927e-05
3621,1.62144e-06,7.7816e-06,5.97546e-05,6.36007e-05,1.37869e-05,3.44307e-05
3622,2.13529e-06,7.73052e-06,5.90896e-05,6.41976e-05,1.87749e-05,3.39508e-05
3623,6.32249e-06,4.45616e-06,5.38037e-05,6.14141e-05,2.21996e-05,3.59984e-05
3624,1.2649e-05,-3.63171e-06,5.00534e-05,5.78274e-05,2.05458e-05,3.71871e-05
3625,1.59928e-05,-1.86821e-05,5.28509e-05,5.43157e-05,1.70402e-05,3.21036e-05
3626,1.45376e-05,-2.76561e-05,5.84935e-05,5.13481e-05,1.79601e-05,2.67165e-05
3627,1.20359e-05,-1.9187e-05,5.96262e-05,5.02741e-05,2.28497e-05,2.97457e-05
3628,1.1001e-05,-3.84776e-06,5.69421e-05,5.02735e-05,2.69387e-05,3.75295e-05
3629,1.32676e-05,2.39614e-06,5.16672e-05,4.97045e-05,2.83195e-05,4.16953e-05
3630,1.71651e-05,-1.14157e-06,4.56504e-05,4.89858e-05,2.76316e-05,3.9244e-05
3631,1.89359e-05,-1.09208e-05,4.34852e-05,4.74212e-05,2.3518e-05,3.37589e-05
3632,1.77319e-05,-1.82163e-05,4.70103e-05,4.61885e-05,1.84607e-05,3.26193e-05
3633,1.53841e-05,-1.4251e-05,5.09294e-05,4.91795e-05,1.71024e-05,3.79807e-05
3634,1.35077e-05,-2.66476e-06,5.10802e-05,5.51595e-05,1.75485e-05,4.32799e-05
3635,1.29353e-05,5.90189e-06,5.04316e-05,5.94271e-05,1.72079e-05,4.40804e-05
3636,1.21656e-05,5.51576e-06,5.26983e-05,6.00935e-05,1.468e-05,4.26098e-05
3637,9.95851e-06,-4.42118e-06,5.25183e-05,5.56402e-05,1.02158e-05,4.08915e-05
3638,8.78813e-06,-1.58341e-05,4.54756e-05,4.83887e-05,6.30896e-06,3.91957e-05
3639,1.12732e-05,-1.35621e-05,3.90233e-05,4.66101e-05,3.36749e-06,3.93764e-05
3640,1.27013e-05,-1.48224e-07,4.26035e-05,5.23448e-05,-1.01086e-06,3.95738e-05
3641,1.12422e-05,6.88091e-06,5.05891e-05,5.96809e-05,-2.48182e-06,3.77582e-05
3642,1.02697e-05,2.34581e-06,5.60036e-05,6.39666e-05,2.79111e-06,3.64522e-05
3643,1.14036e-05,-8.38373e-06,5.72139e-05,6.29204e-05,8.52275e-06,3.49189e-05
3644,1.52148e-05,-1.93245e-05,5.29892e-05,5.86631e-05,1.05384e-05,3.33758e-05
3645,1.8207e-05,-1.76673e-05,4.84308e-05,5.96893e-05,1.14154e-05,3.70591e-05
3646,1.54533e-05,-6.91484e-06,4.99559e-05,6.56128e-05,1.43985e-05,4.22942e-05
3647,9.77578e-06,-2.39668e-06,5.40026e-05,6.84212e-05,1.86859e-05,4.09082e-05
3648,7.24775e-06,-2.64394e-06,5.39763e-05,6.92996e-05,2.274e-05,3.65515e-05
3649,9.10349e-06,-2.02395e-06,5.19027e-05,6.97531e-05,2.68024e-05,3.65913e-05
3650,1.46861e-05,-8.60755e-07,4.97165e-05,6.861e-05,3.18323e-05,4.18944e-05
3651,2.06606e-05,-4.36205e-06,4.76049e-05,6.60787e-05,3.43084e-05,4.57187e-05
3652,2.29629e-05,-1.56037e-05,4.78533e-05,6.13568e-05,3.0249e-05,4.13549e-05
3653,2.09941e-05,-2.26742e-05,5.10727e-05,5.89872e-05,2.52601e-05,3.51573e-05
