Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
21864,2.80887e-05,-2.33174e-06,6.04611e-05,6.64237e-05,3.97449e-05,-3.13976e-06
21865,2.61177e-05,-7.46106e-06,5.29746e-05,6.31627e-05,1.98562e-05,6.88034e-06
21866,2.14791e-05,-1.75849e-05,5.23283e-05,5.54494e-05,7.9052e-06,3.51977e-05
21867,1.50142e-05,-2.4649e-05,5.80851e-05,4.90321e-05,1.05413e-05,6.08551e-05
21868,1.03536e-05,-1.72315e-05,6.26507e-05,5.04387e-05,2.91484e-05,6.50131e-05
21869,8.10037e-06,-2.49536e-07,6.42351e-05,5.63586e-05,4.73844e-05,5.07138e-05
21870,1.53263e-06,8.89683e-06,6.39868e-05,5.89968e-05,5.36716e-05,3.80274e-05
21871,-1.08242e-05,3.11512e-06,6.37572e-05,5.6599e-05,5.98605e-05,3.92506e-05
21872,-1.49778e-05,-1.38446e-05,5.96845e-05,4.98973e-05,7.12561e-05,4.7819e-05
21873,-9.17051e-06,-2.87879e-05,5.04102e-05,4.27108e-05,7.54132e-05,5.73829e-05
21874,-4.11501e-06,-2.24462e-05,4.58759e-05,4.45228e-05,5.79414e-05,7.01942e-05
21875,-5.01488e-06,-3.22345e-06,5.01265e-05,5.24206e-05,2.46592e-05,7.7898e-05
21876,-7.62296e-06,4.74548e-06,5.28918e-05,5.46558e-05,-5.05906e-06,6.87581e-05
21877,-7.73982e-06,1.71767e-06,5.33355e-05,5.28743e-05,-2.38193e-05,4.85891e-05
21878,-5.00255e-06,-1.01697e-06,5.26388e-05,5.15471e-05,-4.27018e-05,2.6097e-05
21879,-1.79321e-06,3.62677e-08,4.93474e-05,5.15921e-05,-6.375e-05,1.43322e-06
21880,5.68737e-07,-2.59345e-06,4.64602e-05,5.23402e-05,-7.29747e-05,-2.96222e-05
21881,1.05905e-06,-1.463e-05,4.85579e-05,4.88472e-05,-6.28263e-05,-6.02851e-05
21882,2.32655e-06,-2.36207e-05,5.41129e-05,4.51673e-05,-4.72395e-05,-6.45391e-05
21883,5.66888e-06,-1.74819e-05,5.84436e-05,4.95586e-05,-3.97844e-05,-3.36031e-05
21884,8.53937e-06,-4.10582e-06,5.98119e-05,5.62191e-05,-3.66424e-05,1.07614e-05
21885,1.05936e-05,2.47131e-06,5.64313e-05,5.67199e-05,-2.76646e-05,4.5618e-05
21886,1.02372e-05,-4.4841e-07,5.17361e-05,5.40718e-05,-1.34756e-05,6.05985e-05
21887,6.80625e-06,-9.74607e-06,5.20588e-05,5.29493e-05,-5.90674e-06,5.6319e-05
21888,3.48772e-06,-1.6495e-05,5.65024e-05,5.54876e-05,-6.14893e-06,4.48486e-05
21889,3.55454e-06,-1.19736e-05,5.76533e-05,6.11116e-05,-1.89392e-06,3.92483e-05
21890,4.57513e-06,2.13365e-07,5.37457e-05,6.51709e-05,1.14577e-05,3.98746e-05
21891,4.87976e-06,9.36712e-06,4.70393e-05,6.47598e-05,2.75057e-05,4.14219e-05
21892,1.36767e-06,1.02446e-05,4.24235e-05,6.14e-05,4.02768e-05,4.29825e-05
21893,-5.15941e-06,1.109e-06,4.33981e-05,5.57106e-05,4.58061e-05,4.42763e-05
21894,-1.12807e-05,-1.11285e-05,4.92657e-05,5.00692e-05,4.87515e-05,4.54077e-05
21895,-1.22975e-05,-1.12187e-05,5.34183e-05,5.09217e-05,5.48007e-05,5.12574e-05
21896,-3.83792e-06,4.2674e-07,5.20528e-05,5.72876e-05,5.20753e-05,6.26574e-05
21897,8.05412e-06,8.81262e-06,5.08736e-05,6.09823e-05,2.73216e-05,7.13297e-05
21898,1.25873e-05,5.92556e-06,5.29382e-05,5.79865e-05,-8.468e-06,7.16078e-05
21899,1.33483e-05,-8.86359e-06,5.12336e-05,5.10366e-05,-2.80607e-05,6.26165e-05
21900,1.62256e-05,-2.61351e-05,4.56018e-05,4.64216e-05,-1.73062e-05,4.59101e-05
21901,1.91702e-05,-2.48243e-05,4.3317e-05,4.87821e-05,8.11704e-06,3.03081e-05
21902,1.92751e-05,-8.06933e-06,4.74918e-05,5.4563e-05,2.69213e-05,2.46201e-05
21903,1.76055e-05,2.03446e-06,5.34007e-05,5.81051e-05,3.18865e-05,2.80804e-05
21904,1.54179e-05,3.66543e-06,5.66275e-05,6.10801e-05,2.4625e-05,3.27418e-05
21905,1.45368e-05,5.34413e-06,5.2894e-05,6.29986e-05,1.27446e-05,3.47994e-05
21906,1.70362e-05,7.46678e-06,4.58283e-05,6.10233e-05,3.6379e-06,3.78812e-05
21907,2.23129e-05,3.87289e-06,4.43541e-05,5.80154e-05,-1.26045e-06,4.06319e-05
21908,2.58231e-05,-8.31062e-06,5.11758e-05,5.55777e-05,1.735e-06,3.58142e-05
21909,2.57942e-05,-1.72244e-05,5.67346e-05,5.40497e-05,1.75976e-05,2.5118e-05
21910,2.56668e-05,-1.18105e-05,5.37951e-05,5.42193e-05,3.84975e-05,1.98109e-05
21911,2.86683e-05,9.03647e-07,4.71347e-05,5.50414e-05,4.38995e-05,2.71345e-05
21912,3.467e-05,8.72993e-06,4.07319e-05,5.51212e-05,3.247e-05,4.24176e-05
21913,3.69003e-05,7.0676e-06,3.83052e-05,5.47083e-05,2.47139e-05,5.488e-05
21914,3.2279e-05,-3.00311e-06,4.26424e-05,5.31945e-05,3.1317e-05,5.65882e-05
21915,2.70669e-05,-1.18865e-05,5.06162e-05,5.20486e-05,4.47715e-05,4.81904e-05
21916,2.8339e-05,-9.30097e-06,5.60659e-05,5.50261e-05,5.66742e-05,3.82838e-05
21917,3.33183e-05,2.3224e-06,5.69818e-05,6.11417e-05,5.7949e-05,3.35093e-05
21918,3.74995e-05,1.05148e-05,5.14385e-05,6.45218e-05,3.93594e-05,3.38074e-05
21919,3.77581e-05,7.14542e-06,4.61021e-05,6.17401e-05,1.37635e-05,3.53915e-05
21920,3.27255e-05,-6.23777e-06,4.96565e-05,5.46256e-05,5.61796e-06,3.51825e-05
21921,2.40155e-05,-1.72671e-05,5.95934e-05,4.97497e-05,2.0646e-05,3.37895e-05
21922,1.81675e-05,-1.34964e-05,6.49914e-05,5.25892e-05,2.9401e-05,3.55888e-05
21923,1.73123e-05,-2.14854e-06,6.36249e-05,5.86248e-05,1.40097e-06,4.50083e-05
21924,1.68962e-05,4.57231e-07,6.28161e-05,6.05131e-05,-3.26645e-05,5.84881e-05
21925,1.64127e-05,-6.39329e-06,6.70621e-05,5.75649e-05,-2.7399e-05,6.8093e-05
21926,1.66859e-05,-1.72486e-05,6.88736e-05,5.18085e-05,8.43619e-06,7.37331e-05
21927,1.70519e-05,-2.69285e-05,6.22348e-05,4.65785e-05,4.10993e-05,7.73579e-05
21928,1.45781e-05,-2.02568e-05,5.53212e-05,4.70686e-05,5.3463e-05,7.34237e-05
21929,7.64631e-06,-6.33102e-07,5.75097e-05,5.09216e-05,4.95976e-05,5.5484e-05
21930,3.05386e-06,1.09317e-05,6.37259e-05,5.25331e-05,3.99e-05,3.19182e-05
21931,3.61066e-06,1.25821e-05,6.60398e-05,5.40903e-05,4.21056e-05,1.49981e-05
21932,7.09464e-06,1.21032e-05,6.05792e-05,5.9348e-05,6.2991e-05,4.87039e-06
21933,1.26521e-05,1.17397e-05,5.03927e-05,6.49748e-05,8.21348e-05,-4.02487e-07
21934,1.78102e-05,8.39803e-06,4.43702e-05,6.63467e-05,7.46564e-05,-3.10119e-06
21935,1.83002e-05,-2.35941e-06,4.81154e-05,6.07193e-05,3.96185e-05,-2.20734e-06
21936,1.51467e-05,-1.06475e-05,5.76835e-05,5.12372e-05,-1.63197e-05,6.17194e-06
21937,1.37136e-05,-4.72601e-06,6.23889e-05,4.83872e-05,-7.76522e-05,1.78983e-05
21938,1.50268e-05,8.24992e-06,5.74517e-05,5.41617e-05,-0.000109671,2.39798e-05
21939,1.59092e-05,1.4632e-05,4.51942e-05,6.01706e-05,-9.43915e-05,2.09567e-05
21940,1.46105e-05,8.54309e-06,3.67755e-05,6.04449e-05,-5.70868e-05,1.07415e-05
21941,1.07659e-05,-8.55852e-06,4.00593e-05,5.57871e-05,-2.45636e-05,-6.51891e-07
21942,7.17768e-06,-2.30889e-05,4.73622e-05,5.06532e-05,7.25573e-06,8.03323e-07
21943,7.38201e-06,-2.01137e-05,4.69162e-05,4.87939e-05,3.62076e-05,2.32745e-05
21944,7.92196e-06,-4.84728e-06,4.18221e-05,5.09034e-05,4.72777e-05,5.485e-05
21945,6.50647e-06,4.78919e-06,3.77497e-05,5.43692e-05,4.19536e-05,7.63792e-05
21946,3.62814e-06,1.75437e-06,3.83522e-05,5.53389e-05,3.15896e-05,7.99577e-05
21947,-1.44037e-06,-1.01492e-05,4.64639e-05,5.13489e-05,2.17983e-05,6.78504e-05
21948,-6.10026e-06,-2.0947e-05,5.25752e-05,4.72908e-05,1.44717e-05,4.73448e-05
21949,-6.42158e-06,-1.76892e-05,5.10434e-05,5.02039e-05,1.23435e-05,2.83018e-05
21950,-2.31798e-06,-3.50632e-06,4.77538e-05,5.63381e-05,2.11818e-05,1.01279e-05
21951,5.18215e-06,5.13418e-06,4.93867e-05,5.84279e-05,4.15887e-05,-1.68261e-05
21952,1.20021e-05,5.11105e-07,5.63866e-05,5.66716e-05,6.11548e-05,-4.14817e-05
21953,1.53428e-05,-1.72443e-05,5.75796e-05,5.20775e-05,7.00128e-05,-3.96591e-05
21954,1.10524e-05,-3.71972e-05,5.13976e-05,4.69552e-05,8.0361e-05,-1.47023e-05
21955,1.29666e-06,-3.69917e-05,4.73121e-05,4.8395e-05,8.76211e-05,1.15531e-05
21956,-6.53873e-06,-2.0969e-05,4.97051e-05,5.24497e-05,7.47306e-05,2.60652e-05
21957,-8.7364e-06,-1.1022e-05,5.25797e-05,4.97974e-05,3.96837e-05,3.01293e-05
21958,-6.03883e-06,-7.12968e-06,5.27967e-05,4.8114e-05,-1.53689e-06,3.60479e-05
21959,-7.14679e-08,-4.73267e-06,5.13301e-05,5.05575e-05,-3.34499e-05,4.89355e-05
21960,9.29285e-06,-3.24809e-06,4.65324e-05,4.90533e-05,-5.71369e-05,6.06824e-05
21961,1.49396e-05,-4.92746e-06,4.24666e-05,4.37774e-05,-7.08903e-05,6.37359e-05
21962,1.51892e-05,-1.60025e-05,4.52281e-05,3.87431e-05,-6.31024e-05,5.97579e-05
21963,1.68801e-05,-2.69668e-05,5.31094e-05,3.95325e-05,-3.22835e-05,5.46679e-05
21964,2.19158e-05,-2.19612e-05,5.97901e-05,4.58762e-05,6.54563e-06,5.3358e-05
21965,2.56554e-05,-6.4829e-06,6.00081e-05,5.06781e-05,3.8674e-05,6.07158e-05
21966,2.54611e-05,2.87717e-06,5.25581e-05,5.1433e-05,5.12103e-05,7.48279e-05
21967,2.40676e-05,-1.78267e-07,4.55483e-05,5.12616e-05,3.72998e-05,8.79226e-05
21968,2.22466e-05,-1.22409e-05,4.79226e-05,5.14419e-05,7.75022e-06,9.25016e-05
21969,1.86384e-05,-2.03849e-05,5.56443e-05,5.28981e-05,-1.33164e-05,8.53432e-05
21970,1.57382e-05,-1.3585e-05,5.85014e-05,5.75967e-05,-9.12802e-06,7.01603e-05
21971,1.64917e-05,8.90262e-07,5.66502e-05,6.2867e-05,1.49637e-05,5.28111e-05
21972,1.85678e-05,8.04488e-06,5.0576e-05,6.40388e-05,3.94377e-05,3.58141e-05
21973,1.81148e-05,3.68861e-06,4.2434e-05,6.06461e-05,6.27361e-05,1.829e-05
21974,1.37135e-05,-1.01309e-05,4.27647e-05,5.49463e-05,9.39902e-05,-1.94047e-06
21975,1.03604e-05,-2.50799e-05,5.05114e-05,5.05965e-05,0.000116215,-2.11068e-05
21976,1.07012e-05,-2.66725e-05,5.54571e-05,5.28961e-05,0.000101644,-2.61251e-05
21977,1.26003e-05,-1.47556e-05,5.72742e-05,6.01039e-05,5.74171e-05,-1.20325e-05
21978,1.70337e-05,-3.86524e-06,5.80555e-05,6.46283e-05,1.1888e-05,7.60882e-06
21979,2.06571e-05,-3.76393e-06,5.53272e-05,6.27893e-05,-2.27571e-05,2.02052e-05
21980,2.27962e-05,-1.56429e-05,4.82143e-05,5.41238e-05,-5.3275e-05,2.53087e-05
21981,2.50166e-05,-2.86246e-05,4.14987e-05,4.37758e-05,-7.95766e-05,2.91755e-05
21982,2.52173e-05,-2.40107e-05,4.11186e-05,4.38058e-05,-8.58648e-05,4.04358e-05
21983,2.18195e-05,-9.35492e-06,4.73177e-05,5.24473e-05,-5.60253e-05,5.45349e-05
21984,1.79863e-05,-6.06923e-06,5.19664e-05,5.75262e-05,2.30206e-06,5.93621e-05
21985,1.63339e-05,-9.34531e-06,5.18728e-05,5.8615e-05,4.87871e-05,5.6613e-05
21986,1.68145e-05,-9.14368e-06,4.71871e-05,5.93464e-05,5.28392e-05,5.25461e-05
21987,2.08365e-05,-6.41402e-06,4.06459e-05,6.09423e-05,2.87518e-05,5.13105e-05
21988,2.34535e-05,-7.68845e-06,3.8701e-05,6.09018e-05,7.48982e-06,5.07504e-05
21989,1.97345e-05,-1.85655e-05,4.34396e-05,5.66764e-05,-1.07383e-06,4.03979e-05
21990,1.32124e-05,-2.6773e-05,4.96808e-05,5.25709e-05,-1.19606e-06,2.54531e-05
21991,1.00176e-05,-2.04439e-05,5.24581e-05,5.01673e-05,5.83516e-06,2.42376e-05
21992,9.39972e-06,-8.37332e-06,5.05286e-05,4.80854e-05,1.70671e-05,3.79239e-05
21993,6.30813e-06,-3.54497e-06,4.52328e-05,4.75084e-05,2.28372e-05,5.27643e-05
21994,8.9291e-07,-8.65244e-06,4.24678e-05,4.8573e-05,2.13595e-05,6.33812e-05
21995,-2.48822e-06,-2.05426e-05,4.65344e-05,4.837e-05,2.06944e-05,7.0525e-05
21996,-1.40742e-06,-2.78547e-05,5.35526e-05,4.70757e-05,2.31871e-05,7.49688e-05
21997,1.30986e-08,-2.08655e-05,5.45387e-05,4.90803e-05,2.34608e-05,8.21673e-05
21998,-2.23622e-06,-6.25672e-06,5.19547e-05,5.50652e-05,1.84234e-05,9.55963e-05
21999,-3.74614e-06,3.02113e-06,5.22425e-05,5.97065e-05,1.0564e-05,0.00010319
22000,-2.5549e-06,1.23322e-06,5.4213e-05,5.76768e-05,3.26339e-06,8.89126e-05
22001,-3.97967e-06,-1.10507e-05,5.8109e-05,4.89439e-05,-4.15471e-06,4.99593e-05
22002,-7.09989e-06,-2.29145e-05,6.219e-05,4.06084e-05,-1.05188e-05,8.17345e-08
22003,-5.23994e-06,-1.83604e-05,6.0779e-05,3.98183e-05,-1.38716e-05,-2.83174e-05
22004,2.30301e-06,-1.13417e-06,5.59747e-05,4.30867e-05,-1.01119e-05,-9.02081e-06
22005,7.79068e-06,1.06993e-05,5.23662e-05,4.50807e-05,6.17547e-06,4.3955e-05
22006,8.58054e-06,9.39464e-06,5.1851e-05,4.63547e-05,3.12259e-05,8.9847e-05
22007,9.52981e-06,-4.49425e-06,5.0881e-05,4.50337e-05,5.15807e-05,0.000105095
22008,1.38974e-05,-2.07511e-05,4.84484e-05,4.16478e-05,5.57495e-05,9.61061e-05
22009,1.95446e-05,-1.84381e-05,4.77423e-05,4.44784e-05,5.04303e-05,7.3876e-05
22010,2.02258e-05,-1.65741e-06,5.21914e-05,5.29602e-05,4.79344e-05,3.92421e-05
22011,2.01507e-05,6.72489e-06,5.8249e-05,5.89612e-05,4.71232e-05,-4.43504e-06
22012,2.24974e-05,5.73502e-06,5.97905e-05,6.24389e-05,4.67802e-05,-5.20656e-05
22013,2.36376e-05,5.8677e-06,5.64209e-05,6.29483e-05,4.8322e-05,-9.4376e-05
22014,2.31922e-05,8.33013e-06,4.94852e-05,5.95999e-05,4.31841e-05,-0.000107945
22015,2.1322e-05,5.21828e-06,4.47074e-05,5.50853e-05,2.62382e-05,-8.16789e-05
22016,1.84916e-05,-8.34395e-06,4.76193e-05,4.97433e-05,1.13726e-05,-3.28976e-05
22017,1.71949e-05,-1.85295e-05,5.57625e-05,4.64378e-05,1.63395e-05,1.72528e-05
22018,1.738e-05,-9.90014e-06,6.01322e-05,4.86484e-05,3.57098e-05,5.85894e-05
22019,1.61506e-05,9.45645e-06,5.66293e-05,5.3954e-05,4.86537e-05,8.54166e-05
22020,1.24761e-05,2.11166e-05,4.82637e-05,5.73357e-05,4.6155e-05,9.40286e-05
22021,7.73231e-06,1.77127e-05,4.33611e-05,5.65393e-05,3.05117e-05,8.8708e-05
22022,2.80346e-06,2.6296e-06,4.7992e-05,5.12165e-05,2.85232e-06,7.85447e-05
22023,4.69987e-08,-1.04673e-05,5.74888e-05,4.6769e-05,-2.88311e-05,7.23824e-05
22024,2.50375e-06,-9.8641e-06,6.28463e-05,4.90822e-05,-4.92334e-05,7.36739e-05
22025,9.07269e-06,-4.47256e-07,6.07814e-05,5.55572e-05,-4.85294e-05,7.69166e-05
22026,1.4746e-05,5.56942e-06,5.41795e-05,5.81294e-05,-3.00665e-05,7.39263e-05
22027,1.27279e-05,2.84072e-06,4.88892e-05,5.30151e-05,-5.00269e-06,5.97704e-05
22028,3.93294e-06,-7.82678e-06,5.07384e-05,4.3966e-05,2.1972e-05,3.91303e-05
22029,-2.14263e-06,-1.79659e-05,5.51532e-05,3.78071e-05,5.10151e-05,2.96365e-05
22030,2.7111e-06,-1.54636e-05,5.35988e-05,3.90063e-05,8.08186e-05,4.00211e-05
22031,1.13049e-05,-3.6579e-06,4.90774e-05,4.46657e-05,8.09674e-05,5.21517e-05
22032,1.34598e-05,3.73208e-06,4.9569e-05,5.08419e-05,4.39201e-05,4.8557e-05
22033,1.19131e-05,2.3156e-06,5.37281e-05,5.56161e-05,7.42868e-07,3.37427e-05
22034,1.33545e-05,-7.94904e-06,5.37099e-05,5.5197e-05,-2.79531e-05,1.37539e-05
22035,1.69028e-05,-2.18771e-05,4.66213e-05,4.98536e-05,-3.35192e-05,-9.14258e-06
22036,1.79674e-05,-2.13212e-05,4.18126e-05,5.00427e-05,-2.98821e-05,-1.92718e-05
22037,1.52549e-05,-8.51394e-06,4.67814e-05,5.83184e-05,-2.06343e-05,-5.36094e-06
22038,1.19958e-05,-2.64707e-06,5.25251e-05,6.44345e-05,-4.76773e-06,2.03407e-05
22039,1.26013e-05,-2.00834e-06,5.44102e-05,6.56239e-05,1.29907e-05,4.09428e-05
22040,1.63853e-05,6.24271e-07,5.06569e-05,6.53687e-05,2.15817e-05,4.7276e-05
22041,1.89928e-05,3.2151e-06,4.23078e-05,6.61161e-05,1.58054e-05,4.08778e-05
22042,1.8466e-05,-9.15815e-07,3.62487e-05,6.66356e-05,4.49345e-06,3.34258e-05
22043,1.55691e-05,-1.41512e-05,3.90957e-05,6.36023e-05,1.033e-06,3.26358e-05
22044,1.422e-05,-2.24923e-05,4.71366e-05,6.07962e-05,1.37924e-05,3.74477e-05
22045,1.73154e-05,-1.46678e-05,5.22251e-05,6.14699e-05,3.7852e-05,4.24765e-05
22046,2.42377e-05,-1.09227e-06,5.15776e-05,6.21867e-05,6.16493e-05,3.84284e-05
22047,3.18282e-05,4.06628e-06,4.71621e-05,6.17053e-05,7.09385e-05,1.89039e-05
22048,3.59606e-05,-1.78549e-06,4.49022e-05,6.10578e-05,6.17479e-05,-5.68954e-06
22049,3.42208e-05,-1.3403e-05,5.02952e-05,5.81715e-05,4.07213e-05,-1.57185e-05
22050,2.91957e-05,-1.97106e-05,5.95225e-05,5.49942e-05,1.67806e-05,-5.611e-06
22051,2.58586e-05,-1.37319e-05,6.46939e-05,5.72102e-05,-9.03987e-06,1.40802e-05
22052,2.37009e-05,-2.68642e-06,6.36829e-05,6.32197e-05,-3.50549e-05,3.2976e-05
22053,2.04147e-05,2.55316e-06,5.60926e-05,6.50842e-05,-5.92504e-05,4.7077e-05
22054,1.35966e-05,-1.89902e-07,5.05515e-05,5.96983e-05,-7.34903e-05,5.40792e-05
22055,3.54725e-06,-9.01911e-06,5.35073e-05,5.01368e-05,-6.80775e-05,5.50088e-05
22056,-5.28729e-06,-1.76311e-05,5.86943e-05,4.2196e-05,-4.44372e-05,5.70573e-05
22057,-1.21961e-05,-1.61852e-05,5.76866e-05,4.23489e-05,-1.60607e-05,6.506e-05
22058,-1.71513e-05,-5.60955e-06,5.29603e-05,4.9307e-05,-6.83417e-08,7.47292e-05
22059,-1.63763e-05,2.34612e-06,5.46813e-05,5.49851e-05,3.85048e-06,7.90265e-05
22060,-9.66229e-06,-7.24264e-07,5.99564e-05,5.59891e-05,6.80968e-06,7.74314e-05
22061,-2.20828e-06,-1.53589e-05,5.70289e-05,5.19647e-05,1.10996e-05,7.35192e-05
22062,2.17501e-06,-2.96101e-05,4.73584e-05,4.66947e-05,1.78544e-05,6.71625e-05
22063,3.76883e-06,-2.38563e-05,4.04216e-05,4.87618e-05,2.39268e-05,5.36001e-05
22064,1.70274e-06,-5.12734e-06,4.59107e-05,5.4287e-05,2.67163e-05,2.80989e-05
22065,2.67398e-07,3.20109e-06,5.41325e-05,5.38513e-05,2.42508e-05,5.02348e-06
22066,2.8393e-06,2.54467e-06,5.62223e-05,4.87835e-05,1.93534e-05,6.48728e-06
22067,8.1684e-06,2.72443e-06,5.40765e-05,4.60953e-05,1.65807e-05,2.72079e-05
22068,1.35127e-05,4.54269e-06,5.08213e-05,4.82111e-05,1.74592e-05,4.63034e-05
22069,1.65152e-05,1.75211e-06,4.95029e-05,5.12391e-05,2.20295e-05,5.28222e-05
22070,1.80224e-05,-1.00824e-05,5.35443e-05,4.93879e-05,3.04881e-05,4.6848e-05
22071,2.07428e-05,-1.78007e-05,6.01186e-05,4.45548e-05,4.43503e-05,3.73308e-05
22072,2.39099e-05,-1.06205e-05,6.39692e-05,4.4291e-05,5.49194e-05,3.43664e-05
22073,2.61269e-05,2.36213e-06,6.39539e-05,4.88516e-05,5.21558e-05,3.96559e-05
22074,2.81817e-05,8.86794e-06,5.92859e-05,5.29608e-05,3.89085e-05,5.02764e-05
22075,2.8873e-05,4.66667e-06,5.57296e-05,5.23005e-05,2.68421e-05,6.08421e-05
22076,2.67485e-05,-8.3057e-06,5.92287e-05,4.76819e-05,2.02764e-05,6.48716e-05
22077,2.51153e-05,-1.72842e-05,6.70513e-05,4.43365e-05,1.91646e-05,6.33253e-05
22078,2.48193e-05,-1.1471e-05,6.9305e-05,4.60437e-05,2.07342e-05,6.22885e-05
22079,2.21067e-05,1.33122e-06,6.4312e-05,5.20537e-05,2.35467e-05,6.17465e-05
22080,2.12024e-05,6.51804e-06,5.48244e-05,5.89853e-05,2.77981e-05,5.81886e-05
22081,2.08594e-05,6.29631e-07,4.91059e-05,6.27643e-05,2.91338e-05,5.13526e-05
22082,1.57093e-05,-1.09716e-05,5.14848e-05,5.96673e-05,2.27083e-05,4.16068e-05
22083,8.75993e-06,-1.89041e-05,5.40088e-05,5.34846e-05,2.14031e-05,2.96365e-05
22084,5.01179e-06,-1.53044e-05,5.18445e-05,5.37375e-05,3.32576e-05,2.17505e-05
22085,4.42357e-06,-4.6729e-06,4.8457e-05,6.05898e-05,4.16509e-05,2.3142e-05
22086,4.71282e-06,2.57255e-06,5.03168e-05,6.52059e-05,4.09219e-05,3.07568e-05
22087,5.39859e-06,2.24372e-06,5.55879e-05,6.39876e-05,3.91911e-05,3.92208e-05
22088,8.42587e-06,-6.33355e-06,5.47779e-05,5.81586e-05,3.9411e-05,4.28142e-05
22089,1.38758e-05,-1.66053e-05,4.87836e-05,5.20123e-05,4.29504e-05,4.15938e-05
22090,1.52313e-05,-1.30177e-05,4.51379e-05,5.23773e-05,4.96142e-05,4.42985e-05
22091,1.25775e-05,-1.79497e-06,4.97406e-05,5.62739e-05,6.08534e-05,5.11368e-05
22092,1.17336e-05,5.85088e-07,5.43706e-05,5.69158e-05,7.32282e-05,5.20742e-05
22093,1.28908e-05,1.46779e-06,5.66875e-05,5.67006e-05,7.75323e-05,4.86441e-05
22094,1.64631e-05,5.64726e-06,5.38312e-05,5.85896e-05,6.77762e-05,4.84806e-05
22095,2.16863e-05,6.55989e-06,4.55165e-05,6.02377e-05,5.07585e-05,5.04252e-05
22096,2.25204e-05,1.25403e-06,4.00183e-05,5.80793e-05,3.66461e-05,5.01532e-05
22097,1.64702e-05,-9.97283e-06,4.25322e-05,5.24656e-05,2.86874e-05,4.46264e-05
22098,1.1781e-05,-1.61962e-05,4.98461e-05,4.97529e-05,2.00221e-05,3.9389e-05
22099,1.29506e-05,-7.18808e-06,5.49257e-05,5.45762e-05,5.94225e-06,4.19606e-05
22100,1.69991e-05,7.19154e-06,5.49132e-05,6.33719e-05,-6.77757e-06,4.75441e-05
22101,1.96142e-05,1.2271e-05,4.91554e-05,6.90254e-05,-1.22316e-05,4.9957e-05
22102,1.98628e-05,5.21464e-06,4.51829e-05,6.63011e-05,-1.25303e-05,4.98931e-05
22103,1.87653e-05,-9.73997e-06,4.92148e-05,5.56476e-05,-1.69505e-05,4.94993e-05
22104,1.75434e-05,-1.9669e-05,5.80932e-05,4.68888e-05,-2.92417e-05,4.98356e-05
22105,1.61714e-05,-1.49652e-05,6.12451e-05,4.90113e-05,-4.18956e-05,4.94862e-05
22106,1.5082e-05,-2.71176e-06,5.66503e-05,5.87528e-05,-4.50973e-05,4.51353e-05
22107,1.61948e-05,3.93442e-06,4.81103e-05,6.59519e-05,-4.17779e-05,3.6918e-05
22108,1.52382e-05,2.64988e-07,4.40455e-05,6.54248e-05,-3.47586e-05,3.10992e-05
22109,1.07961e-05,-1.05931e-05,4.96998e-05,5.98595e-05,-1.67782e-05,3.29961e-05
22110,8.45904e-06,-1.78248e-05,5.97547e-05,5.46424e-05,2.84285e-05,3.9629e-05
22111,9.35039e-06,-1.08655e-05,6.66421e-05,5.45334e-05,9.3448e-05,4.4812e-05
22112,1.14477e-05,2.58535e-06,6.68612e-05,5.96694e-05,0.000136635,4.54784e-05
22113,1.51181e-05,8.30238e-06,6.26527e-05,6.40771e-05,0.000143947,4.10356e-05
22114,1.85721e-05,3.16985e-06,6.19443e-05,6.26221e-05,0.00011536,3.66738e-05
22115,2.25753e-05,-1.30165e-05,6.3197e-05,5.52015e-05,6.52437e-05,3.60558e-05
22116,2.74977e-05,-3.19031e-05,6.204e-05,4.74369e-05,2.9846e-05,3.18568e-05
22117,2.82029e-05,-3.26541e-05,6.0757e-05,4.72366e-05,2.07474e-08,2.457e-05
22118,2.45932e-05,-1.73723e-05,6.37559e-05,5.34376e-05,-4.89227e-05,2.67183e-05
22119,2.24556e-05,-6.6621e-06,6.57625e-05,5.7744e-05,-9.87264e-05,4.14491e-05
22120,2.29245e-05,-2.56941e-06,6.42135e-05,5.81929e-05,-0.000103054,5.84302e-05
22121,2.47784e-05,1.78673e-06,5.92191e-05,5.57916e-05,-5.69095e-05,6.47897e-05
22122,2.53472e-05,4.07146e-06,5.29235e-05,5.11189e-05,1.04741e-05,5.79767e-05
22123,2.04529e-05,-3.36548e-06,4.99989e-05,4.70171e-05,6.99595e-05,4.64647e-05
22124,1.04873e-05,-2.11494e-05,5.15905e-05,4.38039e-05,9.57244e-05,3.46634e-05
22125,3.19831e-06,-3.17273e-05,5.52674e-05,4.25361e-05,8.28788e-05,2.05117e-05
22126,2.73323e-06,-2.19625e-05,5.71465e-05,4.63032e-05,6.24419e-05,6.73338e-06
22127,6.78804e-06,-4.93651e-06,5.64183e-05,5.3796e-05,6.13217e-05,-5.73715e-07
22128,1.10286e-05,2.69241e-06,5.10273e-05,5.94272e-05,5.95198e-05,-7.9085e-07
22129,1.10454e-05,-1.65775e-06,4.58183e-05,5.86256e-05,2.89107e-05,3.6077e-08
22130,7.54464e-06,-1.38591e-05,4.88968e-05,5.20022e-05,-2.36211e-05,-1.60891e-07
