Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
35481,9.99012e-06,-1.5032e-05,4.41794e-05,-9.00852e-05,6.67968e-06,9.61899e-05
35482,1.06669e-05,-1.9779e-05,4.34297e-05,-6.99007e-05,3.23294e-06,9.90575e-05
35483,1.24969e-05,-2.43594e-05,3.74218e-05,-2.76618e-05,3.31446e-06,8.7972e-05
35484,1.15029e-05,-3.20098e-05,3.38102e-05,2.96897e-05,5.5874e-06,6.67903e-05
35485,5.9304e-06,-3.14698e-05,3.92801e-05,8.46406e-05,5.5649e-06,4.69577e-05
35486,2.40841e-07,-1.77102e-05,4.7297e-05,0.000120261,3.6028e-06,3.68114e-05
35487,6.0848e-07,-2.53012e-06,5.2006e-05,0.000132324,9.6098e-07,3.73747e-05
35488,6.62562e-06,3.50978e-06,5.22294e-05,0.000127354,-1.22402e-06,4.39257e-05
35489,1.69555e-05,-3.15517e-06,5.13881e-05,0.000110771,-1.68882e-06,4.52351e-05
35490,2.64057e-05,-1.79e-05,5.63874e-05,8.98319e-05,1.67063e-06,3.43955e-05
35491,2.79904e-05,-2.60514e-05,6.93717e-05,7.69287e-05,1.29782e-05,2.16369e-05
35492,2.39574e-05,-1.89765e-05,8.20048e-05,7.79913e-05,2.88265e-05,1.98783e-05
35493,2.04915e-05,-4.88073e-06,8.59708e-05,8.3855e-05,3.29908e-05,2.6436e-05
35494,2.00506e-05,3.9759e-06,8.34141e-05,8.5192e-05,1.6529e-05,2.97543e-05
35495,2.06781e-05,3.70787e-06,7.81805e-05,8.21152e-05,-8.78481e-06,2.28377e-05
35496,2.161e-05,-4.39894e-06,7.69232e-05,7.68637e-05,-2.27592e-05,6.27787e-06
35497,2.25004e-05,-1.13225e-05,8.46815e-05,7.1531e-05,-1.66774e-05,-1.25993e-05
35498,2.33583e-05,-8.59999e-06,9.53172e-05,6.68828e-05,4.20216e-06,-2.82006e-05
35499,2.43927e-05,-2.5443e-06,9.86314e-05,5.46913e-05,2.2275e-05,-4.05635e-05
35500,2.49082e-05,-4.86296e-06,9.26747e-05,3.0363e-05,2.092e-05,-4.69199e-05
35501,2.46294e-05,-1.56684e-05,7.89644e-05,6.68253e-06,2.35249e-06,-3.92418e-05
35502,2.23254e-05,-3.27588e-05,6.50652e-05,-2.56087e-06,-1.52793e-05,-1.61987e-05
35503,1.75317e-05,-4.38672e-05,5.94742e-05,7.21304e-06,-1.75922e-05,1.84961e-05
35504,1.3441e-05,-3.51073e-05,5.7512e-05,2.42754e-05,-4.19517e-06,6.10355e-05
35505,1.17687e-05,-2.21616e-05,5.08639e-05,2.30821e-05,1.16573e-05,8.94979e-05
35506,1.08596e-05,-1.97152e-05,4.19723e-05,6.4412e-06,1.64028e-05,8.90751e-05
35507,8.94227e-06,-1.97334e-05,3.66716e-05,-3.85898e-06,1.81962e-05,7.37077e-05
35508,8.10643e-06,-1.7442e-05,3.86997e-05,-8.09989e-07,2.58622e-05,6.5847e-05
35509,1.09316e-05,-1.48538e-05,4.27274e-05,1.4991e-05,3.60963e-05,7.33795e-05
35510,1.61876e-05,-1.79542e-05,4.33718e-05,3.59086e-05,4.47526e-05,7.61325e-05
35511,1.99427e-05,-2.71078e-05,4.54666e-05,5.31937e-05,4.55596e-05,6.02726e-05
35512,2.04746e-05,-2.7111e-05,5.46739e-05,7.25648e-05,4.18026e-05,3.76266e-05
35513,2.16805e-05,-1.07154e-05,6.44698e-05,9.65792e-05,4.08818e-05,2.44494e-05
35514,2.51014e-05,7.97727e-06,6.65806e-05,0.000109075,3.86966e-05,2.31918e-05
35515,3.09156e-05,1.53706e-05,5.87547e-05,9.88911e-05,3.16993e-05,3.10323e-05
35516,3.69174e-05,8.30608e-06,4.55246e-05,7.17289e-05,2.61198e-05,4.12671e-05
35517,3.89761e-05,-6.30521e-06,3.63292e-05,4.1563e-05,2.3462e-05,4.74588e-05
35518,3.42516e-05,-1.29506e-05,3.65847e-05,2.07125e-05,2.13565e-05,5.29796e-05
35519,2.63005e-05,-2.74022e-06,3.84328e-05,1.29011e-05,2.15233e-05,5.99706e-05
35520,1.76988e-05,1.31702e-05,3.31932e-05,1.16735e-05,2.71294e-05,6.31867e-05
35521,9.17796e-06,1.98212e-05,2.12519e-05,1.20477e-05,3.45541e-05,6.00854e-05
35522,1.7151e-06,1.34357e-05,6.46442e-06,1.34344e-05,3.60634e-05,5.38286e-05
35523,-4.48422e-06,-2.48462e-06,-3.63433e-06,1.41406e-05,2.98708e-05,4.59396e-05
35524,-1.0102e-05,-1.44963e-05,-2.68967e-06,1.5368e-05,1.95465e-05,4.12509e-05
35525,-1.44492e-05,-9.83773e-06,8.10624e-06,2.44566e-05,1.1145e-05,4.38236e-05
35526,-1.53112e-05,3.67761e-06,1.78374e-05,4.12885e-05,8.80669e-06,4.60403e-05
35527,-1.23692e-05,8.99209e-06,1.93468e-05,5.61553e-05,1.11091e-05,3.75614e-05
35528,-6.91049e-06,2.75817e-06,1.55377e-05,6.44316e-05,1.21391e-05,2.15839e-05
35529,-1.80671e-06,-1.17379e-05,1.72868e-05,6.78411e-05,9.7815e-06,8.26287e-06
35530,-4.50668e-07,-2.10127e-05,2.94896e-05,7.02824e-05,9.53775e-06,8.6068e-06
35531,-1.28376e-06,-1.23604e-05,4.39057e-05,7.71276e-05,1.95033e-05,2.42206e-05
35532,3.79096e-06,-5.84882e-08,5.38154e-05,8.36003e-05,3.51084e-05,3.8406e-05
35533,1.03953e-05,4.53934e-06,5.86702e-05,8.37401e-05,3.88632e-05,4.34827e-05
35534,1.26824e-05,7.38555e-06,6.08294e-05,8.31837e-05,2.49898e-05,4.51689e-05
35535,1.38477e-05,8.27359e-06,6.62238e-05,8.27422e-05,7.16908e-06,4.25429e-05
35536,1.75118e-05,5.96563e-06,7.10368e-05,8.00333e-05,-2.0342e-06,3.2045e-05
35537,2.03056e-05,-9.5397e-07,6.98509e-05,7.36251e-05,-8.56417e-06,1.35816e-05
35538,1.83094e-05,-1.25714e-05,6.55465e-05,6.5331e-05,-1.62151e-05,-1.70068e-06
35539,1.20926e-05,-1.77629e-05,6.565e-05,6.10993e-05,-1.76137e-05,-3.06891e-06
35540,6.35422e-06,-9.5017e-06,6.83529e-05,6.09842e-05,-1.26746e-05,7.77198e-06
35541,4.68913e-06,1.79081e-06,6.82741e-05,5.81307e-05,-6.93239e-06,2.10015e-05
35542,6.46333e-06,6.36284e-06,6.27356e-05,5.28863e-05,-4.51449e-06,2.93359e-05
35543,1.19555e-05,2.38678e-06,5.42421e-05,4.98026e-05,-4.81675e-07,3.1977e-05
35544,1.76138e-05,-7.14531e-06,5.06237e-05,4.92724e-05,4.79219e-06,3.27625e-05
35545,2.05668e-05,-1.20974e-05,5.45597e-05,5.07946e-05,3.82666e-06,3.67432e-05
35546,2.28693e-05,-5.57178e-06,6.07947e-05,5.5009e-05,-1.87602e-06,4.41551e-05
35547,2.6107e-05,5.80154e-06,6.36178e-05,5.90738e-05,1.52329e-06,5.00943e-05
35548,2.73106e-05,1.17295e-05,6.33297e-05,5.96142e-05,2.0891e-05,5.09906e-05
35549,2.62571e-05,7.2061e-06,6.1986e-05,5.86833e-05,4.77999e-05,4.81601e-05
35550,2.49403e-05,-6.21957e-06,6.34479e-05,5.79461e-05,6.48898e-05,4.38258e-05
35551,2.30316e-05,-1.57088e-05,7.0163e-05,5.89189e-05,5.57544e-05,4.24474e-05
35552,2.27811e-05,-1.07531e-05,7.80133e-05,6.25262e-05,2.44393e-05,4.55378e-05
35553,2.52736e-05,3.29879e-07,8.04954e-05,6.53854e-05,-1.56713e-06,4.76927e-05
35554,2.55e-05,4.72836e-06,8.05198e-05,6.53479e-05,-1.73967e-06,4.41433e-05
35555,2.38261e-05,3.10607e-07,7.83415e-05,6.51784e-05,1.41766e-05,3.76613e-05
35556,2.32284e-05,-1.32455e-05,7.26813e-05,6.12164e-05,2.58703e-05,3.2499e-05
35557,2.05493e-05,-2.55432e-05,6.8567e-05,5.1859e-05,2.37294e-05,3.59051e-05
35558,1.51775e-05,-2.01184e-05,6.53081e-05,4.57227e-05,1.61501e-05,4.96577e-05
35559,1.32889e-05,-8.60821e-06,5.96955e-05,4.36111e-05,1.26929e-05,5.76888e-05
35560,1.67956e-05,-3.70605e-06,5.44493e-05,4.12125e-05,1.17795e-05,5.32413e-05
35561,1.66103e-05,8.31554e-07,5.2888e-05,4.23398e-05,1.22076e-05,4.82564e-05
35562,1.00588e-05,6.43468e-06,5.64221e-05,4.642e-05,1.37113e-05,4.72333e-05
35563,4.28404e-06,1.02411e-05,5.87832e-05,4.64634e-05,1.16805e-05,4.70395e-05
35564,4.85671e-06,4.30488e-06,5.59865e-05,3.86718e-05,4.71209e-06,4.29255e-05
35565,7.10607e-06,-1.13388e-05,5.36496e-05,2.67413e-05,-5.91734e-06,3.63249e-05
35566,5.55851e-06,-1.90471e-05,5.57279e-05,2.19483e-05,-1.48812e-05,3.54411e-05
35567,4.20138e-06,-8.54489e-06,5.91268e-05,2.83644e-05,-1.89565e-05,4.18941e-05
35568,4.45456e-06,6.61968e-06,6.29158e-05,3.73476e-05,-1.71436e-05,4.76285e-05
35569,6.10266e-06,1.28029e-05,6.48927e-05,4.24686e-05,-8.42799e-06,4.63725e-05
35570,1.07128e-05,6.20392e-06,6.28163e-05,4.46204e-05,7.27282e-06,3.79772e-05
35571,1.53174e-05,-8.02218e-06,6.08474e-05,4.69061e-05,2.54452e-05,2.71603e-05
35572,1.4511e-05,-1.56861e-05,6.18791e-05,5.3245e-05,3.71128e-05,2.22885e-05
35573,1.1134e-05,-8.18385e-06,6.21646e-05,6.38128e-05,3.76366e-05,2.73413e-05
35574,1.08592e-05,5.25444e-06,5.84709e-05,7.1604e-05,3.40655e-05,3.67175e-05
35575,1.5107e-05,1.00902e-05,5.26847e-05,7.15558e-05,3.65036e-05,4.35643e-05
35576,2.02861e-05,3.48616e-06,4.64193e-05,6.84074e-05,4.37296e-05,4.55965e-05
35577,2.09761e-05,-7.41056e-06,4.24757e-05,6.76542e-05,4.40876e-05,4.17698e-05
35578,1.46478e-05,-1.04439e-05,4.48438e-05,7.09335e-05,3.27922e-05,3.84713e-05
35579,5.84291e-06,-1.35779e-06,5.01564e-05,7.76415e-05,2.30738e-05,4.5069e-05
35580,2.17833e-06,8.94264e-06,5.02618e-05,8.22917e-05,2.3227e-05,5.87346e-05
35581,5.88487e-06,9.0906e-06,4.50214e-05,8.13772e-05,2.66113e-05,6.56993e-05
35582,1.25246e-05,4.17671e-07,3.86421e-05,7.49468e-05,2.50127e-05,5.80333e-05
35583,1.44559e-05,-1.46767e-05,3.55355e-05,6.20356e-05,1.9769e-05,3.79386e-05
35584,1.11498e-05,-2.54178e-05,3.92737e-05,5.09434e-05,1.48802e-05,1.22694e-05
35585,7.79103e-06,-2.03992e-05,4.70168e-05,5.11751e-05,1.39517e-05,-1.21376e-05
35586,8.22476e-06,-1.63028e-05,5.3609e-05,5.54535e-05,1.85549e-05,-3.20755e-05
35587,1.27388e-05,-2.17791e-05,5.75013e-05,5.90459e-05,2.3232e-05,-4.82825e-05
35588,1.71449e-05,-2.39186e-05,6.14804e-05,6.52098e-05,2.52647e-05,-5.45848e-05
35589,1.72366e-05,-1.96249e-05,6.76753e-05,6.6795e-05,2.67426e-05,-4.76655e-05
35590,1.69393e-05,-1.41255e-05,6.87969e-05,6.1622e-05,2.70717e-05,-3.4996e-05
35591,1.96079e-05,-1.76915e-05,6.30681e-05,5.32054e-05,1.80599e-05,-2.18659e-05
35592,2.28454e-05,-3.18653e-05,5.82123e-05,4.04982e-05,-4.54386e-06,-3.73591e-06
35593,2.31161e-05,-4.05346e-05,5.92496e-05,3.18309e-05,-2.83026e-05,3.44283e-05
35594,1.93899e-05,-3.16687e-05,6.33893e-05,3.64573e-05,-3.80378e-05,8.8843e-05
35595,1.73217e-05,-1.50088e-05,6.6494e-05,4.76297e-05,-3.16216e-05,0.00012563
35596,2.08046e-05,-4.60767e-06,6.53343e-05,5.48761e-05,-1.99148e-05,0.000122527
35597,2.55345e-05,-7.08324e-06,6.14137e-05,5.48649e-05,-1.06182e-05,9.44586e-05
35598,2.59313e-05,-1.78237e-05,5.91331e-05,4.86921e-05,-4.50437e-07,7.15892e-05
35599,2.21679e-05,-2.22522e-05,6.02698e-05,4.29684e-05,1.75423e-05,7.081e-05
35600,1.69324e-05,-1.34735e-05,6.10332e-05,4.16661e-05,4.11239e-05,8.78886e-05
35601,1.30673e-05,-4.09119e-07,5.92424e-05,3.82341e-05,5.53569e-05,0.000106394
35602,1.2346e-05,6.43762e-06,5.42758e-05,2.69797e-05,4.7923e-05,0.000115555
35603,1.56597e-05,2.48244e-06,4.60881e-05,1.16921e-05,2.57234e-05,0.000115141
35604,2.10169e-05,-1.24741e-05,4.06049e-05,-2.37594e-06,8.81897e-06,0.000108587
35605,2.20645e-05,-2.51865e-05,4.28007e-05,-8.65929e-06,7.47729e-06,0.000101035
35606,1.73694e-05,-2.10271e-05,4.76464e-05,-5.52373e-07,1.51269e-05,9.39557e-05
35607,1.05969e-05,-6.1029e-06,4.74092e-05,1.80912e-05,2.12e-05,8.31036e-05
35608,5.85365e-06,4.58251e-06,4.22778e-05,3.73316e-05,2.11396e-05,6.83466e-05
35609,7.0237e-06,5.88287e-06,3.46604e-05,5.29161e-05,1.67864e-05,5.34636e-05
35610,1.15931e-05,-6.67525e-06,2.96944e-05,6.36343e-05,1.3473e-05,3.8954e-05
35611,1.17647e-05,-2.24931e-05,3.22883e-05,6.84195e-05,1.48281e-05,3.03262e-05
35612,7.95576e-06,-2.12364e-05,3.98017e-05,7.28436e-05,1.92913e-05,3.11654e-05
35613,3.8959e-06,-1.06441e-05,4.10699e-05,7.81666e-05,2.35938e-05,3.01007e-05
35614,4.05834e-06,-5.17285e-06,3.5909e-05,8.2896e-05,2.53255e-05,2.62342e-05
35615,5.90266e-06,-3.70399e-06,3.48693e-05,9.04872e-05,2.55115e-05,2.73158e-05
35616,3.46629e-06,-2.96337e-06,3.9824e-05,9.94074e-05,2.44536e-05,2.90239e-05
35617,1.41984e-06,-1.13885e-06,4.20398e-05,0.000104385,2.0928e-05,2.76958e-05
35618,2.27028e-06,-4.06152e-06,3.8343e-05,0.00010486,1.61071e-05,2.57709e-05
35619,5.65932e-06,-1.21645e-05,3.63558e-05,0.000106702,8.81952e-06,2.55434e-05
35620,8.50073e-06,-1.22642e-05,4.0713e-05,0.000115484,3.61245e-07,2.70613e-05
35621,1.00059e-05,-4.00119e-07,4.63493e-05,0.000125482,-7.641e-06,3.05569e-05
35622,1.06648e-05,1.10605e-05,5.16843e-05,0.000122321,-1.31367e-05,3.45346e-05
35623,1.37171e-05,1.44148e-05,5.54919e-05,0.000101988,-1.08717e-05,3.73694e-05
35624,2.12162e-05,8.37578e-06,5.54722e-05,6.97272e-05,1.44423e-06,3.3812e-05
35625,2.86488e-05,-5.14759e-06,5.40976e-05,3.5983e-05,2.12178e-05,2.1023e-05
35626,3.17738e-05,-1.55089e-05,5.71053e-05,1.54776e-05,4.14223e-05,9.67089e-06
35627,3.18005e-05,-1.22256e-05,6.14581e-05,1.38797e-05,5.25561e-05,1.29531e-05
35628,3.17407e-05,-2.98111e-07,6.11205e-05,2.04096e-05,5.34774e-05,2.9733e-05
35629,3.22697e-05,6.9768e-06,5.7482e-05,2.08613e-05,5.16154e-05,4.89278e-05
35630,3.2847e-05,1.99202e-06,5.33896e-05,1.14027e-05,4.98877e-05,6.22747e-05
35631,2.77788e-05,-1.3245e-05,5.25166e-05,-4.07776e-06,4.26834e-05,6.45962e-05
35632,1.54159e-05,-2.23998e-05,5.6995e-05,-1.64779e-05,2.84509e-05,5.69205e-05
35633,4.79203e-06,-1.11856e-05,6.31674e-05,-1.46105e-05,1.58505e-05,4.43539e-05
35634,4.65213e-06,7.718e-06,6.44355e-05,3.6703e-06,1.08456e-05,2.99882e-05
35635,1.3451e-05,1.44473e-05,6.07755e-05,2.93506e-05,1.07821e-05,1.86481e-05
35636,2.44899e-05,9.14114e-06,5.32779e-05,5.43692e-05,1.11877e-05,1.43961e-05
35637,2.90594e-05,-3.5412e-06,4.71127e-05,7.74457e-05,7.64933e-06,1.18665e-05
35638,2.45094e-05,-9.48385e-06,5.10197e-05,0.000104279,1.6885e-06,7.94283e-06
35639,1.86315e-05,4.44322e-06,6.31882e-05,0.000130971,-1.24284e-07,3.22491e-06
35640,2.0543e-05,1.80597e-05,7.36584e-05,0.00013728,3.03703e-06,-4.28738e-06
35641,2.64079e-05,1.60793e-05,8.0116e-05,0.000122906,4.44391e-06,-9.05101e-06
35642,2.75119e-05,1.13234e-05,8.62935e-05,0.000108814,1.69702e-06,-1.02866e-05
35643,2.20962e-05,1.23534e-05,9.3299e-05,0.000105523,2.46544e-06,-1.37805e-05
35644,1.23097e-05,1.70062e-05,9.52805e-05,0.000107878,7.8869e-06,-1.72226e-05
35645,5.8778e-07,1.42461e-05,8.75879e-05,9.93898e-05,1.12234e-05,-1.81901e-05
35646,-1.43877e-05,-7.83177e-07,7.47594e-05,6.99441e-05,8.19473e-06,-1.52742e-05
35647,-3.1938e-05,-1.49047e-05,6.56596e-05,3.08758e-05,6.43446e-06,-1.60314e-06
35648,-4.61111e-05,-1.58021e-05,6.0827e-05,3.14762e-06,1.36416e-05,2.39127e-05
35649,-5.23234e-05,-1.05029e-05,5.71918e-05,-7.50474e-06,2.55599e-05,5.06394e-05
35650,-5.07913e-05,-1.07782e-05,5.05471e-05,-9.46433e-06,3.08371e-05,7.09488e-05
35651,-4.57728e-05,-1.99542e-05,4.06867e-05,-1.35758e-05,2.37582e-05,8.62866e-05
35652,-4.16958e-05,-3.39987e-05,3.49983e-05,-2.42782e-05,8.76591e-06,0.000100815
35653,-3.96854e-05,-4.11954e-05,3.60478e-05,-3.14128e-05,-3.49884e-06,0.000115542
35654,-3.71388e-05,-3.30095e-05,3.61295e-05,-2.39396e-05,-4.04494e-06,0.00012636
35655,-3.25665e-05,-1.87461e-05,2.89704e-05,-6.75579e-06,2.68987e-06,0.000124109
35656,-2.57497e-05,-1.28076e-05,1.7061e-05,7.48722e-06,7.36151e-06,0.000104233
35657,-1.71121e-05,-1.73177e-05,5.71353e-06,1.37663e-05,8.36272e-06,7.52686e-05
35658,-9.33498e-06,-2.71114e-05,1.09094e-06,1.59321e-05,1.05686e-05,5.19829e-05
35659,-2.92426e-06,-3.21537e-05,6.45405e-06,2.28943e-05,1.58644e-05,4.30363e-05
35660,3.94342e-06,-2.63951e-05,1.86328e-05,3.81474e-05,2.21603e-05,4.58773e-05
35661,1.22167e-05,-1.70139e-05,2.84989e-05,5.4733e-05,2.57457e-05,4.89601e-05
35662,2.13753e-05,-1.1419e-05,3.16082e-05,6.84393e-05,2.36601e-05,4.22926e-05
35663,2.96098e-05,-1.05824e-05,2.85863e-05,8.37914e-05,1.70892e-05,2.59463e-05
35664,3.54904e-05,-1.90876e-05,2.62229e-05,0.000100568,1.13128e-05,4.52779e-06
35665,3.90803e-05,-2.74785e-05,3.23925e-05,0.000114229,6.94721e-06,-1.0146e-05
35666,4.04459e-05,-1.81905e-05,4.31939e-05,0.000121157,6.2417e-06,-4.66584e-06
35667,3.96779e-05,-2.53726e-06,4.81804e-05,0.000112349,1.35225e-05,1.30764e-05
35668,3.56301e-05,3.48363e-06,4.45327e-05,8.64221e-05,2.00286e-05,3.09506e-05
35669,2.94117e-05,3.05789e-06,4.4296e-05,5.61577e-05,1.57722e-05,4.52611e-05
35670,2.32909e-05,-1.76258e-06,5.0642e-05,3.14168e-05,4.74602e-06,4.95848e-05
35671,2.0083e-05,-8.48195e-06,5.29592e-05,1.56336e-05,-4.60602e-06,4.31994e-05
35672,2.02273e-05,-1.7889e-05,4.63193e-05,6.57616e-06,-1.16074e-05,3.28857e-05
35673,1.82859e-05,-3.24575e-05,3.97992e-05,3.97759e-06,-1.99836e-05,2.9459e-05
35674,1.28151e-05,-4.01218e-05,4.39607e-05,1.19695e-05,-2.13525e-05,3.83839e-05
35675,7.40069e-06,-3.12128e-05,5.02358e-05,2.93688e-05,-3.25196e-06,5.39537e-05
35676,1.50192e-06,-1.68165e-05,5.0575e-05,5.02871e-05,2.31036e-05,6.21091e-05
35677,-3.657e-06,-8.79436e-06,4.38366e-05,7.30248e-05,3.79633e-05,5.48456e-05
35678,-5.89504e-06,-9.90718e-06,3.3672e-05,9.80105e-05,4.08544e-05,3.53078e-05
35679,-6.35005e-06,-1.72083e-05,2.80869e-05,0.000124406,4.23619e-05,1.39923e-05
35680,-5.57e-06,-2.14889e-05,3.53049e-05,0.000153743,4.94116e-05,3.47285e-06
35681,-8.20344e-07,-1.34369e-05,5.18906e-05,0.000184694,6.0477e-05,3.73926e-06
35682,7.04991e-06,1.93978e-06,6.73786e-05,0.000201373,6.50764e-05,4.75827e-06
35683,1.43091e-05,1.09047e-05,7.50334e-05,0.000189213,5.0385e-05,2.62341e-06
35684,1.85224e-05,7.60326e-06,7.35878e-05,0.000156187,2.04183e-05,-8.93986e-07
35685,1.96462e-05,-3.33796e-06,7.00691e-05,0.00012172,-3.05614e-06,-5.15054e-06
35686,1.87999e-05,-7.9876e-06,7.17653e-05,9.91121e-05,-3.44736e-06,-4.97199e-06
35687,1.6109e-05,3.10733e-06,7.50431e-05,8.92651e-05,1.66503e-05,1.30442e-06
35688,1.2887e-05,1.83437e-05,7.33404e-05,8.4232e-05,3.98811e-05,4.10338e-06
35689,1.24553e-05,2.26394e-05,6.97711e-05,7.92668e-05,5.06185e-05,-1.69341e-06
35690,1.85877e-05,1.68244e-05,6.6735e-05,7.59028e-05,4.79081e-05,-1.13124e-05
35691,2.61869e-05,1.3762e-06,6.53924e-05,6.75341e-05,3.94894e-05,-2.1647e-05
35692,2.56168e-05,-1.53833e-05,6.64266e-05,5.22152e-05,2.94228e-05,-2.61389e-05
35693,1.81537e-05,-1.49288e-05,6.76159e-05,3.90391e-05,2.33385e-05,-1.60987e-05
35694,9.71754e-06,-3.66605e-06,6.81735e-05,2.87703e-05,2.46819e-05,-5.44894e-07
35695,4.4364e-06,2.17589e-06,6.72347e-05,2.09077e-05,3.06635e-05,9.82144e-06
35696,5.61163e-06,4.19022e-06,6.72226e-05,2.30897e-05,3.48819e-05,1.74386e-05
35697,9.81661e-06,6.49676e-06,7.04919e-05,3.75212e-05,3.17136e-05,1.86468e-05
35698,1.65861e-05,1.08461e-05,6.9291e-05,5.53264e-05,2.65686e-05,1.36112e-05
35699,2.22003e-05,1.02128e-05,6.10892e-05,6.28275e-05,3.08809e-05,1.05298e-05
35700,2.24026e-05,1.47217e-06,5.29184e-05,5.38163e-05,3.97009e-05,1.36463e-05
35701,1.85049e-05,-3.1869e-06,5.11087e-05,3.46667e-05,3.87323e-05,2.5745e-05
35702,1.20903e-05,3.81835e-06,5.17297e-05,1.53234e-05,2.95938e-05,4.43513e-05
35703,5.01841e-06,1.18495e-05,5.26434e-05,8.04364e-07,2.04436e-05,5.801e-05
35704,1.4707e-06,1.20609e-05,5.18119e-05,-9.03673e-06,1.27697e-05,6.05278e-05
35705,4.88939e-06,3.84121e-06,4.9291e-05,-1.83784e-05,6.49748e-06,5.75058e-05
35706,1.08186e-05,-9.35418e-06,4.94907e-05,-2.89555e-05,3.34906e-06,5.59687e-05
35707,1.2735e-05,-1.70062e-05,5.48246e-05,-3.36277e-05,6.03827e-06,5.9901e-05
35708,1.22133e-05,-1.25032e-05,5.99429e-05,-2.4682e-05,1.42329e-05,6.81062e-05
35709,1.34503e-05,-1.62489e-06,6.03069e-05,-5.03446e-06,1.64353e-05,7.39699e-05
35710,1.58809e-05,5.69046e-06,5.70858e-05,1.5571e-05,3.24112e-06,7.31494e-05
35711,1.74688e-05,4.75697e-06,5.08431e-05,3.0046e-05,-1.79779e-05,6.80947e-05
35712,1.76025e-05,-4.91557e-06,4.73209e-05,3.74625e-05,-2.83074e-05,6.31414e-05
35713,1.46534e-05,-1.29019e-05,5.36526e-05,4.2846e-05,-1.88938e-05,6.19351e-05
35714,1.04414e-05,-8.87917e-06,6.62209e-05,5.02363e-05,-1.13411e-06,6.39419e-05
35715,9.44406e-06,1.05301e-06,7.38081e-05,5.41728e-05,6.3455e-06,6.49917e-05
35716,1.02482e-05,4.32186e-06,7.37987e-05,4.78221e-05,-3.7119e-06,6.39126e-05
35717,1.1709e-05,-1.87072e-06,7.00769e-05,3.43702e-05,-1.72719e-05,6.24032e-05
35718,1.44938e-05,-1.47551e-05,6.73696e-05,2.10338e-05,-1.67492e-05,5.99466e-05
35719,1.50663e-05,-2.29583e-05,6.89052e-05,1.50142e-05,-3.29892e-06,5.71195e-05
35720,1.2333e-05,-1.53968e-05,7.49005e-05,2.18771e-05,1.25646e-05,5.64133e-05
35721,1.1722e-05,-6.46849e-06,7.83198e-05,3.24439e-05,2.65849e-05,5.62321e-05
35722,1.29273e-05,-6.96213e-06,7.71782e-05,3.64207e-05,3.2278e-05,5.43238e-05
35723,1.24612e-05,-8.56204e-06,7.6516e-05,3.97548e-05,2.73099e-05,4.96584e-05
35724,9.23476e-06,-7.5158e-06,7.72792e-05,4.65138e-05,1.66348e-05,4.19486e-05
35725,8.10698e-06,-4.00885e-06,7.41595e-05,5.5e-05,9.96283e-06,3.74233e-05
35726,1.25356e-05,-4.87348e-06,6.494e-05,6.00527e-05,6.69296e-06,3.89918e-05
35727,1.44796e-05,-1.22312e-05,5.60512e-05,6.12883e-05,-5.5796e-06,4.14804e-05
35728,6.89377e-06,-1.36016e-05,5.69298e-05,6.56109e-05,-2.0592e-05,4.20916e-05
35729,-4.94571e-07,-2.60196e-06,6.19215e-05,7.70695e-05,-2.24764e-05,4.05256e-05
35730,1.16343e-06,8.95234e-06,6.49425e-05,9.09868e-05,-1.43212e-05,3.82382e-05
35731,8.14434e-06,1.37035e-05,6.22764e-05,9.81465e-05,-1.14534e-05,3.95668e-05
35732,1.45185e-05,1.07579e-05,5.17079e-05,9.39354e-05,-1.37345e-05,4.24335e-05
35733,1.46799e-05,7.43101e-07,4.06193e-05,8.40155e-05,-9.40363e-06,4.0672e-05
35734,9.84052e-06,-6.01591e-06,3.7241e-05,7.84945e-05,9.84822e-06,3.78226e-05
35735,6.94802e-06,-1.29243e-06,4.09032e-05,8.15412e-05,3.69806e-05,4.23399e-05
35736,8.20406e-06,8.76765e-06,4.46243e-05,8.74694e-05,5.41983e-05,5.3536e-05
35737,1.21329e-05,1.51701e-05,4.41173e-05,8.69001e-05,5.2771e-05,6.33934e-05
35738,1.70903e-05,1.34986e-05,3.90862e-05,7.75899e-05,3.93673e-05,6.57678e-05
35739,1.96327e-05,1.77603e-06,3.63257e-05,6.38599e-05,2.58524e-05,5.98622e-05
35740,1.82545e-05,-9.54409e-06,3.98092e-05,5.41013e-05,1.83193e-05,5.32932e-05
35741,1.73228e-05,-8.65871e-06,4.47953e-05,5.34825e-05,1.91468e-05,5.37641e-05
35742,1.93372e-05,-1.56289e-06,4.63935e-05,5.51603e-05,2.61019e-05,5.53525e-05
35743,2.17291e-05,5.7713e-07,4.52897e-05,4.96427e-05,3.5551e-05,4.96145e-05
35744,2.40781e-05,-4.55137e-06,4.15011e-05,4.03649e-05,4.38704e-05,4.15245e-05
35745,2.51357e-05,-1.77921e-05,3.95881e-05,3.43914e-05,4.35125e-05,3.65999e-05
35746,2.24787e-05,-2.6865e-05,4.38143e-05,3.52982e-05,3.1089e-05,3.42279e-05
35747,1.64949e-05,-1.8877e-05,5.12056e-05,4.30939e-05,1.83388e-05,3.19047e-05
35748,9.99123e-06,-8.24069e-06,5.31086e-05,4.83815e-05,1.40208e-05,2.19595e-05
