Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.40431318,-0.98310673,0.7905208380703908,-0.2110499650538896
-0.40276113,-0.98457694,0.7940354462955812,-0.220117295385137
-0.4014085,-0.9839253,0.7910490179402926,-0.2108436550525861
-0.40013376,-0.98299855,0.7981417096283329,-0.21979617737286
-0.39987653,-0.9823776,0.7932036912842423,-0.2202633974854496
-0.4009824,-0.9812438,0.7934549133584662,-0.2108966311853849
-0.39989474,-0.9795423,0.7846287269913317,-0.192137982289316
-0.39793032,-0.978498,0.7811176191976308,-0.1742147025236427
-0.39517334,-0.9774126,0.7849608352284062,-0.1563626467022963
-0.39412355,-0.9778745,0.7828177704886016,-0.1529729905670311
-0.39274356,-0.97734934,0.7818307733885194,-0.1442436188766572
-0.39065418,-0.97649753,0.7744284083468601,-0.1613680262055467
-0.38950062,-0.97577447,0.7936071660666814,-0.2110682246874843
-0.38830605,-0.97465146,0.809727307753397,-0.2415147278504143
-0.38674635,-0.9726418,0.7965860611373508,-0.272744694995293
-0.38653854,-0.97212136,0.819425964337993,-0.2738371831057477
-0.38636336,-0.9720924,0.8171010964483575,-0.2811052651312909
-0.38656363,-0.97126424,0.8117901392560746,-0.2930317252014716
-0.38633388,-0.9710822,0.817660121556833,-0.288799169451658
-0.38628256,-0.9712654,0.8168054579593013,-0.2993889674329749
-0.38599086,-0.97180665,0.8259920449442958,-0.3002077410593742
-0.38629252,-0.972825,0.8320255359186817,-0.3300120963262936
-0.39000916,-0.97607356,0.8268150444554593,-0.3375682668174651
-0.3906397,-0.9763732,0.8212907911887273,-0.3185298384865404
-0.39125815,-0.97664404,0.8217192155206662,-0.3036018633588923
-0.3917224,-0.9796586,0.817226615220193,-0.3030549985773019
-0.39184743,-0.9841196,0.8148068253937575,-0.2821905604718297
-0.39275458,-0.987975,0.8099176462382889,-0.2676775966008959
-0.39328018,-0.9907421,0.8272818989409394,-0.3063132955855373
-0.3923786,-0.9919305,0.8432085653348061,-0.3511805284266946
-0.39280403,-0.99364257,0.8423952887417656,-0.3648268022171377
-0.39266658,-0.9955096,0.8548294228003878,-0.4229220840603083
-0.3930982,-0.9969393,0.8527584062183524,-0.446850537131563
-0.39287132,-0.99721295,0.8225897120154156,-0.4015507767951926
-0.3935158,-0.99761635,0.8503906099940389,-0.4273782206428239
-0.39379975,-0.9979952,0.8796837969898282,-0.4964579169690857
-0.3929638,-0.9994516,0.8915582698737216,-0.5764114918556811
-0.39186037,-0.99976414,0.9220798304612308,-0.6765084088547917
-0.38951463,-0.99654377,0.9133397824122704,-0.7410894589271867
-0.391802,-0.9880781,0.9441210056670664,-0.7870635287242191
-0.39558348,-0.9889756,0.9643197186506912,-0.8926756965935857
-0.39932182,-0.98639566,0.9880095205956554,-0.9185076489456806
-0.40583882,-0.97386223,0.9959534775542912,-0.9666995887846184
-0.4079178,-0.975503,0.9994766449425102,-1.0
-0.40828478,-0.97676355,0.9977498613763828,-0.9908914361286876
-0.40781772,-0.97955525,1.0,-0.9887466942803144
-0.4065357,-0.98022646,0.9915513668209178,-0.988047879998154
-0.4035623,-0.9813286,0.9977087574338837,-0.971056983410296
-0.40499264,-0.98459107,0.9883041370451172,-0.98468322855582
-0.4056749,-0.98540586,0.9913726286190608,-0.9525220684308094
-0.40621516,-0.98705775,0.983054079189944,-0.9042622683274518
-0.41046005,-0.9917582,0.9494555970194158,-0.8299115580673958
-0.41122103,-0.9924284,0.9284791006871632,-0.7417907554378164
-0.4133619,-0.99218845,0.91485972981465,-0.6770961961284643
-0.41445476,-0.99333495,0.906741392530003,-0.7288417111502458
-0.42417675,-0.99364936,0.914429193981318,-0.7384116039736206
-0.43143156,-0.99122024,0.9356219483621868,-0.7113080314257635
-0.4332547,-0.9902404,0.92676261023935,-0.7410241309169571
-0.43313447,-0.9882331,0.925285460334634,-0.7376526094702415
-0.43002325,-0.9862659,0.9062298701490484,-0.7192017328048435
-0.4286381,-0.9858803,0.9430044837451746,-0.7382682272125822
-0.4290785,-0.9866795,0.9108709398365828,-0.6926022943645584
-0.4307115,-0.98783004,0.8989879948308549,-0.665189961178532
-0.43208662,-0.9919423,0.9020913872194816,-0.6303038171574324
-0.44015518,-1.0019794,0.8835380921081905,-0.5609972131376141
-0.44539174,-1.0111542,0.8796554997222709,-0.520448310922496
-0.44753465,-1.0106777,0.8788485856941974,-0.5624257844615597
-0.45096135,-1.0054734,0.8960900244544542,-0.5679039713115218
-0.4528294,-0.9934001,0.874678117444537,-0.5333454009649652
-0.4537751,-0.9887971,0.8832235371837861,-0.478466223209305
-0.45271778,-0.98329383,0.8663652493684215,-0.4952807419849768
-0.4528187,-0.9800642,0.8694846392685992,-0.4841244881663984
-0.45250535,-0.9782133,0.8564308094871351,-0.4679331844083004
-0.45368183,-0.97886664,0.8468530825922579,-0.4082744173995412
-0.45406994,-0.977866,0.8527972151013199,-0.4432540565256291
-0.45556775,-0.9747462,0.8552245376349569,-0.436852152186062
-0.45737448,-0.97781545,0.8495065705839863,-0.4167124064498693
-0.45852867,-0.9802351,0.8343897394522412,-0.3519834736753042
-0.45905638,-0.9818891,0.8417465938250586,-0.3530539003903872
-0.46024725,-0.981808,0.837296306542642,-0.3550779438278524
-0.46101332,-0.9791951,0.8241471210235304,-0.3432185567601656
-0.46331072,-0.97512555,0.8290771567710704,-0.3256215456367084
-0.46358538,-0.9736321,0.8361826413269148,-0.3550880485023259
-0.46476936,-0.97253776,0.8335185617232581,-0.3902010046258186
-0.4646887,-0.9709979,0.8427037123029018,-0.4074254084131157
-0.46597302,-0.9698539,0.8459803487945755,-0.4387683338202636
-0.46754867,-0.9665654,0.8724823982678215,-0.4822613980486188
-0.46896294,-0.96861196,0.8590668677428952,-0.4783030216603451
-0.47217354,-0.9692504,0.8712757129885624,-0.5100236914214054
-0.47343612,-0.96762884,0.8807682813582098,-0.5608955996916323
-0.473779,-0.96392554,0.8916774314759683,-0.5650325554275131
-0.4717494,-0.9604125,0.8913042318303626,-0.6028398530890899
-0.47303182,-0.9589261,0.8916431870958312,-0.5975131864968013
-0.47471875,-0.95980483,0.8966432617284522,-0.590677269107888
-0.47529688,-0.9624124,0.8857456325313633,-0.5752239251235659
-0.47017345,-0.9649793,0.8771317526975333,-0.5362351610793723
-0.46480313,-0.96761554,0.86207202674185,-0.483429050044634
-0.46076706,-0.96963626,0.8549005289975994,-0.4307698442806481
-0.46070603,-0.97018105,0.8403616805132542,-0.3984858011663085
-0.46041524,-0.9707148,0.8415158852865061,-0.3579082735454943
-0.459989,-0.9721394,0.8174665730899009,-0.3049591778757637
-0.45692867,-0.9730195,0.8089799200463861,-0.2527446655981687
-0.45411858,-0.97156894,0.8126570495904663,-0.2542328706177781
-0.4542053,-0.9754039,0.7980885936024865,-0.2314359039636632
-0.4550733,-0.9793193,0.7869181143993287,-0.1894980491076975
-0.45337954,-0.9792034,0.777559239915092,-0.1634129132087544
-0.44876572,-0.98040116,0.7677246916512094,-0.1316736472847935
-0.43453774,-0.9812263,0.7685080307335761,-0.0704927970941865
-0.4263201,-0.9831157,0.7761470720091949,-0.1139826539443297
-0.42434055,-0.9847038,0.7774881003542621,-0.1424807913047503
-0.424375,-0.98535734,0.7775089320115399,-0.1448810002929464
-0.42615944,-0.9874334,0.7763487559919698,-0.1405347161921782
-0.42742074,-0.9887577,0.773874608850871,-0.1501589872363571
-0.42885637,-0.991278,0.784083315762378,-0.1454213670258787
-0.4332554,-0.9952581,0.7769416410243896,-0.1433099310460345
-0.43640503,-0.9969272,0.7776505326610988,-0.1394731085254184
-0.43688083,-0.99801224,0.7730908827241705,-0.1605250265291001
-0.43717793,-0.997847,0.7792685912310084,-0.153862545505106
-0.43781945,-0.99847716,0.7829763958093208,-0.1385019805457895
-0.43788674,-0.99841684,0.7727466752951998,-0.1437352164153624
-0.43804723,-0.99801636,0.7740673425511894,-0.1375902648234014
-0.43814504,-0.9974664,0.7861745511664093,-0.1434419379591724
-0.4384313,-0.9969536,0.7833122397115978,-0.1653529504181804
-0.43895712,-0.995063,0.7823543808210945,-0.1604704951762103
-0.44120854,-0.9925259,0.786860746772365,-0.1786476418865066
-0.4409317,-0.99053764,0.7908969408372557,-0.1955040433672923
-0.44360378,-0.98649585,0.7923438574707823,-0.2120588003078684
-0.44564414,-0.9843606,0.7937810286370464,-0.2096065105125208
-0.44746375,-0.98355836,0.7968682526051843,-0.2007628457911644
-0.44932377,-0.9804717,0.7918537266333796,-0.2066059885871085
-0.4476041,-0.976967,0.7948033157505325,-0.2030567896161771
-0.4471682,-0.9764474,0.7837704163351426,-0.1986745333052403
-0.44551593,-0.97609836,0.7873173148460231,-0.2027938679154846
-0.44502178,-0.9764554,0.7899603709805741,-0.1892460211900873
-0.44383416,-0.97581244,0.7811815521555033,-0.1714505041309748
-0.4430911,-0.9754487,0.7873662586933494,-0.1765356200197275
-0.44339454,-0.9750095,0.7744369012412411,-0.1424992894869469
-0.44281733,-0.9714386,0.7688220322844883,-0.1204966818352552
-0.44261864,-0.97036225,0.7676164108769787,-0.1428207963060522
-0.4431162,-0.96779233,0.7774206999857532,-0.1291874498097262
-0.44403425,-0.9672431,0.7832796563666793,-0.1537495573640158
-0.4442863,-0.96635413,0.7790715383159709,-0.1512260184284465
-0.44452694,-0.96573377,0.7829379374586691,-0.188634545492197
-0.44462958,-0.9642483,0.7990723793144389,-0.2221661177469245
-0.44625682,-0.9640078,0.8084583836865459,-0.266460900755868
-0.44755685,-0.9634195,0.804541980937307,-0.2799340914656716
-0.4495399,-0.9629932,0.819696952147066,-0.2884327055846442
-0.45132962,-0.96433055,0.8153805646439184,-0.3013650606424418
-0.45209855,-0.9659117,0.8190274421302811,-0.3100549873003294
-0.4528366,-0.96737427,0.8121413855785332,-0.312468990755203
-0.45329905,-0.967687,0.8249063299800511,-0.3223405804479314
-0.4541722,-0.9679884,0.822700619811795,-0.3418135585064116
-0.45424607,-0.96821886,0.836815633951894,-0.344953144500087
-0.45433655,-0.96854264,0.8264505532240699,-0.3396139588685327
-0.45516863,-0.9685479,0.8268079226502946,-0.3284239387166393
-0.45964456,-0.97185826,0.8139195944878908,-0.3006348582877237
-0.45975363,-0.97294134,0.8075651125270319,-0.2645827937877693
-0.45848724,-0.9689642,0.7959742956271388,-0.2099751807122965
-0.4585414,-0.9687307,0.7993331406732642,-0.2470559491527792
-0.45890033,-0.9685085,0.7991036263448575,-0.2292659480739028
-0.4595909,-0.9681169,0.7997722791230439,-0.2327972529250951
-0.45972082,-0.9678023,0.8051582622815471,-0.2174502505794865
-0.45998245,-0.9677563,0.7981589653292186,-0.2464803416883262
-0.45966437,-0.9680385,0.7988688344880976,-0.2344433133330091
-0.45756257,-0.96827006,0.7950009955258811,-0.2242715001290559
-0.45545262,-0.9684793,0.7935563507783187,-0.2018751871152829
-0.45374042,-0.96851474,0.7973481376373261,-0.2024482375483026
-0.45247376,-0.9686313,0.790648841769356,-0.1917778830849466
-0.4512296,-0.9685314,0.794079720109668,-0.1885186487322681
-0.44999632,-0.9686616,0.7878660831443584,-0.1788951522424028
-0.44901472,-0.96819144,0.7788797328209548,-0.1680272492425765
-0.44969675,-0.9674004,0.7894870062039381,-0.1824364670897842
-0.450672,-0.9659222,0.779656980466615,-0.1703929915771986
-0.45161712,-0.9648223,0.7853175336639375,-0.1589485653623418
-0.45166636,-0.96494573,0.7823345267378007,-0.1464994848809449
-0.4492884,-0.96394897,0.7789832781014007,-0.1214088756941473
-0.448873,-0.96377444,0.772110210356787,-0.1151962931886434
-0.4484964,-0.9635377,0.7651163515028172,-0.0697233885857307
-0.4477478,-0.96284384,0.7670906968609548,-0.1043697731174263
-0.44750607,-0.96240765,0.7681886569018078,-0.1228924884626633
-0.44606656,-0.961994,0.7757344478182886,-0.1199673906013834
-0.44270563,-0.9616397,0.7703997339722021,-0.1139176082040347
-0.44182077,-0.96056134,0.7670859474586832,-0.1186185484721806
-0.44028214,-0.95880526,0.7759421480871505,-0.1308694146540718
-0.43903086,-0.95843524,0.7837785928146819,-0.157471301555677
-0.4379659,-0.9599544,0.7880152799392832,-0.1901554274182443
-0.43695542,-0.96880454,0.7977269453884192,-0.2016655537794545
-0.43634918,-0.97517246,0.7895685307030531,-0.2170570704193103
-0.43214527,-0.98038936,0.7945432200707828,-0.2127551062505185
-0.4308701,-0.98269486,0.792355661722679,-0.2105619267598141
-0.43128595,-0.9819246,0.793606909459823,-0.2048970152793719
-0.43282303,-0.9827545,0.7952204549499213,-0.2100438266743286
-0.4349329,-0.9806165,0.7915561649884192,-0.1936622671107548
-0.4365995,-0.979409,0.7903707149804249,-0.1648292787925057
-0.43779764,-0.9781276,0.7790159626790627,-0.1639382294295903
-0.4389245,-0.977173,0.7822999947101072,-0.1435411552259602
-0.44153675,-0.9744894,0.7681095990746459,-0.1366720246244256
-0.44653615,-0.9739346,0.7738416755975438,-0.1259317093824872
-0.4532998,-0.9750905,0.7730435370830511,-0.1063501767465974
-0.45894444,-0.97397035,0.7830991708943462,-0.1367067226748106
-0.4605399,-0.9735986,0.7727004235628265,-0.1357964365159704
-0.46049425,-0.9749657,0.7816091322082924,-0.1374523655819169
-0.45736572,-0.9728293,0.7648663502687415,-0.1433722875920023
-0.45693234,-0.9730557,0.7886899335216949,-0.1686697413207936
-0.45728716,-0.9742394,0.7850207305664613,-0.1663715825796233
-0.45626274,-0.97472245,0.7922994542807563,-0.1937344135994407
-0.4539015,-0.97284883,0.7918010991756916,-0.1849862911255816
-0.451128,-0.9713764,0.7828479653469178,-0.1909125752661536
-0.4473849,-0.97022015,0.7958163689211458,-0.1751457845155554
-0.44540763,-0.9661725,0.7856107497198492,-0.1802654669397619
-0.4394529,-0.96553427,0.7865097240877228,-0.1773685468847569
-0.43407142,-0.96572286,0.7904600654538316,-0.1615746803003747
-0.4312534,-0.9688953,0.7782221007387216,-0.1283533798748467
-0.42930004,-0.9695066,0.7713302682064763,-0.1252346174628769
-0.42425466,-0.9675601,0.7775156757088102,-0.1224901786974372
-0.42160654,-0.9673736,0.7741360977583313,-0.1218910251128599
-0.4197959,-0.9679338,0.7673756695220671,-0.13884201338493
-0.41846585,-0.968168,0.7773653199503788,-0.1341834125514352
-0.41786975,-0.9681641,0.7846169303070268,-0.1597190427608643
-0.41797054,-0.9683251,0.7827804846665827,-0.1511962269653116
-0.4223362,-0.9684068,0.7841506309671737,-0.1635990312352595
-0.42406708,-0.9687645,0.7940458239440519,-0.1796045210958142
-0.42698678,-0.96923614,0.7954452049041401,-0.1759980932594945
-0.42869255,-0.9693252,0.7883686287774305,-0.2003560895006176
-0.43042982,-0.96982276,0.8045542540306034,-0.2199196228751703
-0.43191057,-0.96839046,0.7885959729969322,-0.2102329370143542
-0.4322223,-0.9682243,0.811242063611996,-0.2307377321247629
-0.4324346,-0.9689572,0.7934683563683331,-0.2472934296676987
-0.43152803,-0.9718947,0.7949169699212071,-0.2141971437153504
-0.4295794,-0.97329926,0.7933784961737985,-0.2636864161994506
-0.4255367,-0.97342443,0.8091930036021451,-0.2718076204021376
-0.41804093,-0.97152376,0.8208513111088782,-0.3347264419518752
-0.41379735,-0.96776146,0.8209621393580513,-0.3345717870796785
-0.41093343,-0.96588296,0.8438553719829025,-0.3945471060572161
-0.4060537,-0.9637506,0.8534739697342063,-0.4464677401781629
-0.40405908,-0.96473944,0.8761197018357073,-0.5189907201615964
-0.40470722,-0.96577275,0.8862371700718311,-0.5831530048156321
-0.40456808,-0.9659282,0.9043139824024976,-0.631241222313118
-0.40274674,-0.96475464,0.9217058497538632,-0.7032088659249937
-0.40424824,-0.96639544,0.9348081078873074,-0.7404667663270252
-0.40765175,-0.96729517,0.9341833013199266,-0.7536305523794337
-0.4112567,-0.9676164,0.935131588646054,-0.77665496787073
-0.41099203,-0.9681478,0.9387574630820492,-0.7447170131443278
-0.40937147,-0.9682383,0.9220945235354214,-0.7108654676434805
-0.40937468,-0.9674164,0.922429576896058,-0.7018327458610768
-0.4092278,-0.9675059,0.910144133611236,-0.6261650092962718
-0.40898564,-0.9677883,0.899448163376943,-0.5974476287844411
-0.4082223,-0.9677139,0.8745650995923837,-0.521246888577471
-0.40835375,-0.96807563,0.8458838182909344,-0.3923217098352242
-0.4088355,-0.96907693,0.8403426132612588,-0.3666043704835467
-0.40907508,-0.97022307,0.81912916859329,-0.3356215506721923
-0.4095216,-0.9707451,0.8239331640791249,-0.3209333341219595
-0.40934345,-0.97028375,0.7989067304856393,-0.2770283337365995
-0.41083395,-0.96985686,0.8274089408309698,-0.302431927482137
-0.41196764,-0.9682688,0.817690832176548,-0.3240144224612273
-0.41295525,-0.9693952,0.8240461669107253,-0.3144384856316706
-0.41445068,-0.9713459,0.8417612826779329,-0.4112450611382749
-0.41637534,-0.9771071,0.8457520061296995,-0.4558519928530664
-0.41893414,-0.98226744,0.8641056379108386,-0.5070348477050541
-0.42092448,-0.9859981,0.8838050263778331,-0.5614637098818396
-0.4203479,-0.9863436,0.8889914882304987,-0.6011807409306308
-0.42164123,-0.9865971,0.908499902824502,-0.6564049217716088
-0.42180845,-0.98538274,0.9103796189659292,-0.6980394209619604
-0.42254457,-0.98522866,0.9252652913724102,-0.7033972859392198
-0.4227176,-0.9844234,0.9311608874215548,-0.7466035385709378
-0.4215325,-0.98338485,0.9383163878677002,-0.7530299632446901
-0.41977182,-0.98293847,0.9224103335402544,-0.7425079021858482
-0.4175199,-0.9822237,0.9259891076969754,-0.7141207766390868
-0.41639346,-0.98189753,0.9160688335990184,-0.6863640162533814
-0.4168181,-0.9821294,0.9111170849449584,-0.6443757480723497
-0.4195078,-0.98301303,0.9062612544571568,-0.6228107683389682
-0.41994092,-0.9834241,0.8859465843902457,-0.528938578318808
-0.420148,-0.98368233,0.8832539908557266,-0.5275090444956773
-0.42080936,-0.9843862,0.8636908228021921,-0.5446707795192234
-0.42098993,-0.9846644,0.879600080379059,-0.5152759414035225
-0.42153925,-0.9843947,0.8598870056099027,-0.4917296823698957
-0.42326048,-0.98500377,0.8727377071925757,-0.4930340949269202
-0.42428398,-0.9851697,0.8576463887051009,-0.4655556206057182
-0.4252587,-0.98414546,0.8532542931599503,-0.398693109550729
-0.42601603,-0.9836132,0.8453283772194613,-0.4199339162192556
-0.4265631,-0.9833162,0.841741691452717,-0.383403300929142
-0.42635927,-0.98209727,0.835960593168687,-0.4212511172303179
-0.42637044,-0.98125064,0.8541935662456696,-0.3829155998565841
-0.4256874,-0.98027265,0.8381289474777086,-0.3687377040980972
-0.4247877,-0.9794439,0.8325110475061507,-0.3980370977470682
-0.42455685,-0.97901225,0.8509258082439509,-0.4088433641584567
-0.42402866,-0.9781972,0.8426708347897858,-0.3989716596232872
-0.42506808,-0.97770584,0.8490817992664903,-0.3854173894725642
-0.42565078,-0.9759662,0.8365376685570446,-0.3958379917220052
-0.4252067,-0.9738698,0.8461416434624749,-0.3969994497678228
-0.42309266,-0.9723152,0.8337530581342345,-0.3787794753173455
-0.42107293,-0.9718361,0.8210917218801805,-0.358522456410821
-0.42034963,-0.9722771,0.8206981665635713,-0.3140644110548273
-0.41968772,-0.9714263,0.8308726264506415,-0.3422487294368882
-0.41920134,-0.97127616,0.8316910313527472,-0.3365339705410379
-0.41392875,-0.9703674,0.8218169885030395,-0.3057404288315756
-0.4139676,-0.973842,0.8100638737920316,-0.2683464622505005
-0.4100375,-0.9785634,0.7944657188648978,-0.2036602704010727
-0.40817913,-0.98086035,0.7799530533501441,-0.1730790137386824
-0.4075503,-0.980492,0.764452560565165,-0.1065427316330684
-0.4082758,-0.9816712,0.7645096942451884,-0.1124522718504842
-0.41453522,-0.9816587,0.7669798639181565,-0.0966363320101462
-0.41859347,-0.9813485,0.7760244728947511,-0.1300740506403671
-0.41809368,-0.9820962,0.7748386362867797,-0.1432000536502345
-0.4186025,-0.9827245,0.7880490935545847,-0.2086372028528572
-0.41836783,-0.984267,0.7882965152208672,-0.2337678251058264
-0.42030692,-0.98473454,0.8056060329342652,-0.248714651723918
-0.4209098,-0.984511,0.8197549525432359,-0.2914969822366586
-0.42182246,-0.9842145,0.8215441482329343,-0.323090205740918
-0.42431617,-0.98218656,0.833566042877313,-0.3368399699549288
-0.42556635,-0.98041785,0.8141501210629551,-0.3400720495456754
-0.426234,-0.9738432,0.8294267140113554,-0.3540369141765975
-0.42837426,-0.9700784,0.8269746613350971,-0.3615049356204979
-0.43391368,-0.97227114,0.831672804565374,-0.3762496528907966
-0.43944353,-0.97120136,0.8393424209408367,-0.369787959547354
-0.44396055,-0.96971875,0.8309441977605198,-0.3664603741232135
-0.44625947,-0.968746,0.8260448658170706,-0.3317577714826614
-0.44295365,-0.9658689,0.8213386314081237,-0.3014022825413692
