Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5607679,-1.3756957,0.1540947020703084,-0.0913753580457706
0.56132853,-1.3729253,0.1605693587555312,-0.1014846183258696
0.5606208,-1.3694876,0.1530975029305632,-0.0939053491034366
0.5602302,-1.367846,0.1662387315881783,-0.1058712176395776
0.560132,-1.3667084,0.1642708659440305,-0.1027664090543177
0.5610565,-1.3646297,0.1753931038528435,-0.1196412521599779
0.5611449,-1.3633729,0.1788386030233033,-0.1199073475998417
0.5628332,-1.3633113,0.1832376582420191,-0.1260157815659807
0.5659466,-1.3630148,0.1807361986071814,-0.1177818048506631
0.56674474,-1.3605722,0.1801127361554209,-0.1223153678451145
0.56807315,-1.3584485,0.1819380385361339,-0.1241642425600771
0.566884,-1.3545291,0.1846996622104924,-0.1250145539770913
0.56800395,-1.3540003,0.1912059362631979,-0.1344770100458303
0.5718978,-1.353526,0.1945143904350007,-0.1360095191781586
0.5756548,-1.3487715,0.1916527139769152,-0.1290194586413811
0.58182806,-1.3504812,0.1905076703004116,-0.1309667525963479
0.58546853,-1.3505213,0.1873698438190923,-0.1323516204411916
0.5870119,-1.3512332,0.1952728929945641,-0.1378133829609027
0.5886733,-1.3536261,0.1890842827952141,-0.124437576311989
0.5887186,-1.3530521,0.1955636758482427,-0.1388856178649577
0.5889449,-1.3566474,0.1868641220469219,-0.1309838138613561
0.5897268,-1.3584982,0.1897428195859931,-0.1296394927339034
0.58920807,-1.3582542,0.1931101950303139,-0.1331987223668956
0.5885529,-1.356468,0.1952800900328057,-0.1391239249932324
0.5901336,-1.3558412,0.1953775119081492,-0.135409825039479
0.6009122,-1.3547215,0.1918387511405415,-0.1335014585858735
0.6058842,-1.3546625,0.1925556893154622,-0.1372992865166418
0.60679716,-1.3534014,0.1669204729637108,-0.1089971582037356
0.6076447,-1.3507004,0.1860554941646769,-0.126690801353124
0.6069206,-1.3489435,0.2004890265845575,-0.1409979963391446
0.6035522,-1.3471366,0.2195019262138688,-0.1638748776692058
0.60260594,-1.3442366,0.2127895119814935,-0.1439538718753217
0.6015702,-1.3426074,0.2301581370803399,-0.1778887080880507
0.59900594,-1.3429838,0.2416480802925814,-0.1966581366648692
0.595762,-1.3418219,0.2575239806802061,-0.2031289026426888
0.5955209,-1.343102,0.2741862028012927,-0.219368667082077
0.5956652,-1.3443218,0.2879040298362391,-0.2438719550942787
0.5961371,-1.3466558,0.3096210605561475,-0.2585449326927369
0.59628516,-1.3487622,0.3325148904211403,-0.286329206751754
0.5913218,-1.3573521,0.3449722309317475,-0.2945336124224756
0.5835974,-1.3606517,0.3418408680829409,-0.2965551535561243
0.57986444,-1.3631176,0.3237872629756909,-0.277657348410909
0.5811116,-1.3663753,0.318695876249536,-0.2593195652848202
0.58265793,-1.3692461,0.3171130604739203,-0.2605763860894252
0.58464473,-1.3712223,0.3342114836586006,-0.285327039252124
0.58593756,-1.3717848,0.3466245391855893,-0.2936425032221865
0.58834755,-1.3725173,0.3492293873513831,-0.3108633123372181
0.5919237,-1.373827,0.3830467933830917,-0.3387577719084282
0.5929326,-1.37442,0.4121796300443159,-0.3992795649771291
0.5936731,-1.3743984,0.4670006473779182,-0.4184505140815056
0.59385395,-1.3730681,0.5233766469666068,-0.4835258106752235
0.5930021,-1.3705499,0.5376580661026507,-0.5121338436818365
0.5942614,-1.370108,0.5689354667110145,-0.541651940868291
0.59054124,-1.3619074,0.6926612476319959,-0.65560115646688
0.58528423,-1.359248,0.7591891859393902,-0.7485564684329618
0.58260226,-1.357175,0.8495401840882131,-0.8377751739585595
0.5857871,-1.3593563,0.9026822660096748,-0.8920761715644904
0.58936286,-1.3667703,0.9490754717512916,-0.9432525184563604
0.5932734,-1.3767157,0.9921047259694664,-0.9980377692036848
0.5920164,-1.3821564,1.0,-1.0
0.5916983,-1.384921,0.9779073680899184,-0.9758368293088316
0.5947463,-1.3907739,0.9454017978450862,-0.9308612358614948
0.59744906,-1.3943708,0.9203684685882174,-0.9070769518097612
0.5975481,-1.3957891,0.9088684556936498,-0.8732263734421423
0.5940515,-1.3980565,0.8795727710487712,-0.8540341629213352
0.5916466,-1.4023039,0.8238523585129658,-0.8046573482069088
0.59172845,-1.4025568,0.758707517002578,-0.7385424342877179
0.58435076,-1.4042593,0.7010136764768602,-0.6891280874688875
0.58488035,-1.4086332,0.644195235907676,-0.6075094748793892
0.58703166,-1.4043221,0.5682460732784141,-0.5361190549411406
0.5880357,-1.4020338,0.5252947837404129,-0.4584075219704956
0.58801484,-1.3843235,0.4365718217327646,-0.4086803501939791
0.5861919,-1.3818446,0.4145755257266992,-0.3795454766244838
0.58277166,-1.3738024,0.4058188560467417,-0.3697741536451221
0.58189625,-1.3633293,0.3900493263014546,-0.3472290856757249
0.591006,-1.3613681,0.3513924498014709,-0.3075506808594495
0.5997106,-1.3592699,0.3396157995586262,-0.30075025485766
0.6025912,-1.3588816,0.3109747272150389,-0.2688946872376405
0.60635364,-1.358848,0.3096552956570147,-0.2525475013875242
0.6293925,-1.3601277,0.3018670900214084,-0.2512662603228611
0.63846594,-1.3577272,0.2807774243820587,-0.2278922160522326
0.64759237,-1.3639034,0.2714703273747582,-0.2262014287276263
0.65223294,-1.3764173,0.2662399748741111,-0.2091500299533027
0.6511781,-1.3736749,0.2834314659521754,-0.230872485191083
0.6496605,-1.3739516,0.2824196149000211,-0.2280046203064816
0.6325963,-1.3611282,0.2820098459742124,-0.2248906705943819
0.629207,-1.3583618,0.2830078919896383,-0.2293030811201392
0.6315074,-1.3544326,0.2886286486822612,-0.2300908146517628
0.627307,-1.351903,0.284758376149891,-0.2324364750694436
0.6265675,-1.3506398,0.2902316316905965,-0.233437777957259
0.6279026,-1.3591267,0.2842794918347804,-0.2282652572068205
0.62667084,-1.3623424,0.2844336030409981,-0.2317150403074719
0.6274432,-1.3677965,0.2738270348248173,-0.2291063366738896
0.63104,-1.3744187,0.2611367082984543,-0.2132803117287988
0.63124776,-1.376933,0.2603545468749981,-0.2116053073904324
0.6260095,-1.3731683,0.2671483034238258,-0.2172028237412074
0.62199813,-1.3703305,0.2610698967015989,-0.2083194931334406
0.6149808,-1.3652531,0.2629288891903809,-0.2063972497639142
0.6079122,-1.361398,0.2470335522725209,-0.1991118088773199
0.6050556,-1.3576703,0.2597376695466052,-0.2134135296619478
0.6039348,-1.3563355,0.262565720470786,-0.2087064269825643
0.6032775,-1.3546779,0.2662956105843978,-0.2173528288822453
0.6016181,-1.3552575,0.2619710110227909,-0.2116734703372772
0.6013545,-1.3579677,0.2730334226667621,-0.2208611735647544
0.594986,-1.3599459,0.2801964986441052,-0.2221294699615586
0.59221977,-1.360736,0.2801805876005736,-0.2251714667640318
0.58628684,-1.3573507,0.273526017781175,-0.220945759922342
0.5983548,-1.3538843,0.2875421217480449,-0.2325226602014638
0.6103675,-1.3498594,0.2918942022161778,-0.2480142898893393
0.62255037,-1.3492473,0.2965170703951716,-0.2488093013619864
0.6250295,-1.351088,0.3024664207095199,-0.2496548098919378
0.62426525,-1.3532441,0.2984741322702493,-0.2472006199829085
0.61772245,-1.3524059,0.299232077941683,-0.2507340802923
0.61758125,-1.350222,0.2961635273699612,-0.2475339741338486
0.6179408,-1.351077,0.2918432247096126,-0.2396949329133469
0.6175706,-1.3526021,0.2839746025776762,-0.2304075386587686
0.6169906,-1.353566,0.272523865292647,-0.2179148718835079
0.6173839,-1.3555996,0.2582940479949286,-0.2099049530012825
0.6196076,-1.3558336,0.2410058282785042,-0.1872743806222289
0.61725914,-1.3522109,0.2309212224890709,-0.1792545943921687
0.6153623,-1.3510077,0.2107132843388273,-0.1528927425833685
0.6136112,-1.3533816,0.1898293890852078,-0.1336265015606734
0.60362047,-1.3518676,0.1666287590812992,-0.1090729800926228
0.58305174,-1.3518692,0.145188242150181,-0.0863903861434073
0.56842345,-1.3524266,0.1263968209646676,-0.0665137836610726
0.5573505,-1.3537998,0.107522835407783,-0.0408452436236159
0.5504064,-1.3556625,0.0980092881348736,-0.031762177134052
0.5474194,-1.3567072,0.0898450486828056,-0.0225764866564329
0.5484056,-1.3598207,0.0825822973555513,-0.0160482477187616
0.5495243,-1.3619472,0.0687275862788493,-0.0017482356753395
0.55290717,-1.365681,0.0728200926116236,-0.0044161890956287
0.5564747,-1.3729576,0.0632117650082723,0.0034253982871502
0.55900514,-1.3780084,0.0688371688587883,-0.0032903380725946
0.5601954,-1.3807999,0.0691474504414982,-0.0033348355670972
0.5614698,-1.3836015,0.0697115007953725,-0.0022769835682513
0.56315434,-1.384724,0.0690889886132611,-0.001876064602561
0.5646802,-1.3849598,0.070591189342574,-0.0040478625756666
0.56649977,-1.3844104,0.0695146391233037,-0.0025710628551148
0.56894374,-1.3843251,0.0702457683683603,-0.0047627460231449
0.5733255,-1.3837649,0.0713222384076488,-0.0042989784161632
0.5728553,-1.3816593,0.0706028233732012,-0.0044175689176089
0.5724054,-1.3777063,0.0701484516116727,-0.0037775193529476
0.5756101,-1.374138,0.0706964083632666,-0.0030715708531257
0.5769742,-1.3696104,0.0703100234352851,-0.003145035108047
0.5774345,-1.3672626,0.0687295134266827,-0.0027582037401501
0.5813803,-1.3664923,0.0684597065312219,-0.0022328293691116
0.5912233,-1.361486,0.0680373632596743,-0.0014404591569416
0.5995147,-1.3574063,0.0668924069963834,-0.0008952031065075
0.5995459,-1.3576505,0.0673807781461365,-3.990192193519925e-05
0.5979915,-1.3591053,0.0673219204776299,-0.0004003598120238
0.59592944,-1.3593827,0.0665802067210877,-0.0001589922890944
0.5953421,-1.3593826,0.0666851804529573,0.0003444441796425
0.595654,-1.3581585,0.0661962643543699,7.785114603756947e-05
0.5960433,-1.35582,0.0673903117497616,-0.0001044640905953
0.5957616,-1.3544207,0.0673469047775887,-0.0006314661187542
0.5961635,-1.3508267,0.0673708283995184,-0.0008000322323613
0.5991759,-1.3498048,0.0671232693592595,-0.0011646082454578
0.6007823,-1.3494356,0.0676110327144425,-0.0012772385766858
0.60252017,-1.3479905,0.0679795505813924,-0.0013721976030771
0.60336053,-1.3471063,0.0678556863685545,-0.0015879996229308
0.6026197,-1.3461627,0.0676958543595564,-0.0017376693414508
0.6026042,-1.3441964,0.0683248954646749,-0.0017297224582166
0.60231984,-1.3425989,0.0681563854019549,-0.0019942639589839
0.6020756,-1.3416686,0.067921865898616,-0.0019894020235198
0.6027103,-1.3416531,0.0683696469262526,-0.0020124890193989
0.6033471,-1.342084,0.0678625702033306,-0.0019332050858845
0.6044669,-1.342261,0.068244038997149,-0.0018087758166736
0.60390294,-1.3419619,0.0675970557675759,-0.0015294364331265
0.60380286,-1.34117,0.0671024117930776,-0.0014000868720494
0.6041795,-1.3406265,0.0668541265574847,-0.0012719678254529
0.6045133,-1.3392048,0.0670301763769778,-0.0010601381190439
0.6059593,-1.3418194,0.0670234547724031,-0.0008395161058693
0.61084193,-1.347412,0.0664517043445641,-0.00037265364237
0.60896224,-1.3509152,0.0675124938412815,-0.0008675003518707
0.60591006,-1.3514836,0.0664088318577569,-0.0009269077235697
0.6046548,-1.3528333,0.0669363963165577,-0.0007988748075852
0.6022054,-1.3536607,0.0676502010912565,-0.0010091459716417
0.60054344,-1.3552057,0.0682088054627224,-0.0010086491900378
0.6001288,-1.3568598,0.0669927743455264,-0.0010992087529808
0.59990096,-1.3585185,0.067235582637239,-0.0011877906017632
0.59965557,-1.3602543,0.0671165082840553,-0.0011701157989738
0.5989102,-1.3603034,0.0680802850657745,-0.0011430358046476
0.5984875,-1.3603119,0.067580201812221,-0.0012137394082022
0.59866416,-1.3604677,0.066963448909728,-0.001163451849887
0.59841096,-1.3601338,0.0669513771876135,-0.0011078550440601
0.5978101,-1.3598188,0.0685642026798865,-0.0008411215808314
0.59775037,-1.3600069,0.0673653954274334,-0.0008279690995896
0.5978364,-1.3597022,0.067527655440595,-0.0007324645624815
0.5978354,-1.3597157,0.0677351830482776,-0.0005913091914544
0.59241533,-1.3623282,0.0667559952197237,-0.0007143192541341
0.59087545,-1.3623725,0.0667425213696546,-0.0005823186982807
0.5905478,-1.3570918,0.0670439920701609,-0.0005888565366983
0.59062684,-1.3495653,0.0671289078773492,-0.000390289217286
0.59492004,-1.347261,0.0677262403955937,-0.0006304145678559
0.59437525,-1.3456587,0.0671149206796784,-0.0004823259234318
0.59247375,-1.3446043,0.0677630554681536,-0.0006462040906571
0.5905079,-1.3439239,0.0670297811423665,-0.0007254242451994
0.5894729,-1.3437018,0.0662762676049034,8.197469923477278e-05
0.58834916,-1.3423507,0.0687978618958613,0.0008718899121061
0.58756983,-1.3464334,0.0663263334804698,0.0009346884352312
0.5958951,-1.3600578,0.0660026410061301,-0.0008092245970274
0.60056996,-1.3745816,0.0679054063627659,-0.000960330548338
0.6086244,-1.3844037,0.0670126880274146,-0.001951040904745
0.6107421,-1.3949596,0.0691753329507277,-0.0023427547993236
0.6211615,-1.3921462,0.0716294531665174,-0.0054461285137715
0.6209512,-1.3902674,0.0746515398074961,-0.0085782697321625
0.6178462,-1.3897034,0.0783455028814738,-0.0120297802791044
0.61204106,-1.3879497,0.0781747390661172,-0.0112599890931254
0.6060842,-1.3871309,0.0811114773498152,-0.01531030075208
0.597056,-1.3864233,0.0827953455094377,-0.0179574200064317
0.5814356,-1.3857051,0.0832150567732609,-0.0181138202668411
0.5807195,-1.3868103,0.086158855837313,-0.020525642556254
0.57959783,-1.3946229,0.0885123888740936,-0.0242152209865188
0.5767637,-1.405422,0.0890761404658834,-0.0192752251126459
0.57194895,-1.411891,0.0828706197706795,-0.0166634370713623
0.5653295,-1.4134157,0.0833814035720597,-0.0182369521219255
0.5582503,-1.4107594,0.0789211756204939,-0.0126829912514363
0.55481076,-1.411167,0.0742618403683306,-0.0122786372537269
0.5554819,-1.4139353,0.0841639053522702,-0.0194361015372772
0.5605963,-1.4116794,0.1081556535549693,-0.0415473170040662
0.5638401,-1.4121587,0.1181668401004127,-0.0565413002495339
0.5649426,-1.4150678,0.1458319458266555,-0.0874452687480117
0.5662954,-1.4127982,0.1670810456289322,-0.1185301464652841
0.570549,-1.4113275,0.2046752190160752,-0.1488852929921873
0.57295376,-1.4100642,0.2450079877363622,-0.1882063812899246
0.57366955,-1.4057822,0.2945099289076848,-0.2444432878308793
0.57287365,-1.4009719,0.3235787130731555,-0.283071013782293
0.57080585,-1.3943552,0.3612293682428554,-0.3146991958308418
0.5692967,-1.3862271,0.3852538603795564,-0.3400683808683349
0.5659896,-1.3837197,0.4170978760258477,-0.3764647749291323
0.5582014,-1.3810362,0.4372304741823367,-0.3941817505102433
0.5540223,-1.3763934,0.4540505400010333,-0.415374077695381
0.55540055,-1.3739877,0.469841194871862,-0.4307482310476108
0.5566336,-1.3737463,0.4676156438554443,-0.4240096463996464
0.55628085,-1.3751925,0.4677128373133082,-0.4271363438725853
0.5560735,-1.3763764,0.4629269007148462,-0.42225619800861
0.5555288,-1.3754816,0.4473507310410802,-0.4054815175749374
0.5544264,-1.3745748,0.4272341149277506,-0.3751988968792679
0.5525996,-1.3748872,0.4115409374743866,-0.3688009183669942
0.5487137,-1.3757136,0.4102198211835473,-0.3717978082557296
0.54776,-1.378823,0.3858002925621953,-0.342959904640945
0.5389142,-1.3820302,0.3828117269366289,-0.3369279587890066
0.531054,-1.3831075,0.3593535812580586,-0.3167486181809223
0.52794933,-1.3842894,0.3475403240121166,-0.313160532689974
0.52307636,-1.3851066,0.3542853143524067,-0.3058215184398812
0.5229562,-1.385823,0.3504720076867217,-0.2931737505680103
0.52344596,-1.3860213,0.3402750364836941,-0.2950899474632902
0.52572745,-1.3853002,0.3326157986329043,-0.2840414447382921
0.52507603,-1.3828704,0.3200745529955765,-0.2757477604713941
0.52800244,-1.3779672,0.3263123930077902,-0.2841759703937072
0.5314294,-1.3749568,0.3209572494823547,-0.2729516076718155
0.543848,-1.3720577,0.3169289579940326,-0.2731794774311645
0.54789656,-1.3728377,0.3190578171708173,-0.2583805448008813
0.551154,-1.3753223,0.3049005026846206,-0.2554923946946872
0.5525361,-1.375786,0.3077461442238707,-0.2630117047271608
0.5531882,-1.3706236,0.2984604857994828,-0.2484732285139469
0.55358946,-1.3704578,0.2905949628060139,-0.2435376853193844
0.5542109,-1.3704739,0.2787058802876896,-0.2209005396320409
0.5551991,-1.3696721,0.2712983355474426,-0.2233945613276234
0.55703324,-1.3683981,0.267037430249484,-0.2215325189661421
0.56016785,-1.3679454,0.2594818830112247,-0.2070588059767119
0.56206167,-1.3655235,0.2598702808824828,-0.206291262424101
0.5642019,-1.3642697,0.2603684653755039,-0.2079049012985336
0.5660903,-1.361161,0.2693760060213317,-0.2144137609328482
0.56552553,-1.3580554,0.273710907455581,-0.2238427895824238
0.56230605,-1.3550409,0.2745340997991151,-0.2292043801294402
0.5601529,-1.3516648,0.2964596369899805,-0.2409812470733454
0.55971044,-1.3524585,0.2995383629058095,-0.2450158466966732
0.5598255,-1.3529416,0.2964344314251128,-0.2456482762991264
0.5586981,-1.3532017,0.3116274556916717,-0.2687147940378258
0.56038374,-1.3574442,0.311843609658598,-0.2638312879431059
0.5572652,-1.3637203,0.313593953654955,-0.2638399234309924
0.55578595,-1.3679842,0.3138751674242839,-0.269868004113093
0.5548121,-1.372729,0.3172661577464473,-0.2656804691033491
0.55608696,-1.3792222,0.3250895110145879,-0.2738611966256359
0.5573107,-1.3869513,0.3305077409891332,-0.2801912170099538
0.55755806,-1.390883,0.3206276433233667,-0.2749742045570479
0.5573274,-1.3899295,0.3198970666813692,-0.2689097740823851
0.5568749,-1.3887135,0.3125272091086249,-0.260220695478642
0.5543783,-1.3868277,0.3058003031292565,-0.2526234500833727
0.55418384,-1.3833052,0.3066012177596798,-0.2568865319116915
0.55516654,-1.3804994,0.2982531803865202,-0.2531165041359715
0.5543733,-1.3749411,0.3010099191440589,-0.2526623832267032
0.5535206,-1.3638328,0.2967303096194278,-0.2432485903751565
0.551664,-1.3596375,0.2869134371500346,-0.2412754706893325
0.54922813,-1.3549659,0.2821525728135709,-0.2304116925480428
0.5467289,-1.3553815,0.279779181644798,-0.2226316264159557
0.54433346,-1.356418,0.2773445326433609,-0.2248553096033885
0.54283935,-1.3566226,0.2715844672236331,-0.2197730046255916
0.5402081,-1.3563752,0.2688429533728234,-0.2177692237409855
0.53928477,-1.3568294,0.2519632748459158,-0.1972463239396234
0.5386196,-1.3566245,0.2522837172747955,-0.19842737411757
0.53723556,-1.355719,0.2445728295847335,-0.1784621250808214
0.5364562,-1.3559556,0.2415195112991589,-0.1855123315254143
0.534363,-1.3551933,0.2458333593422518,-0.1915366390888915
