Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.61213094,0.03321347,0.3931384990616003,-0.0065522084216362
-0.61235356,0.03346281,0.3926158299212716,-0.0032429549712694
-0.61314136,0.034220036,0.3911776738112105,-0.0036931642018066
-0.613634,0.034756158,0.3980171224373804,-0.0076025670005502
-0.61343116,0.036457166,0.3951422781666044,-0.0116733367827473
-0.6148947,0.03815374,0.3956151853790621,-0.0164275384732686
-0.61478204,0.039206576,0.3988408930533689,-0.0259480040042722
-0.61496544,0.032473307,0.4036206920729775,-0.0328410144463539
-0.61399853,0.031420823,0.4106321512570168,-0.0301294986784232
-0.61293495,0.017867962,0.4164172512371029,-0.0437046884241527
-0.61522996,0.012956197,0.418178691206452,-0.0499417185832704
-0.6211224,0.009215241,0.4060751632313631,-0.0628464848696047
-0.62932795,0.012318568,0.4343055463963173,-0.0356918862068219
-0.64299244,0.02056234,0.444092492476269,-0.0777711875047134
-0.6598675,0.032239612,0.4497085085527113,-0.1078408323683343
-0.65859455,0.012669772,0.4751287738631658,-0.1406446216210795
-0.6427846,0.0130015295,0.5010179155234525,-0.1786422531798387
-0.63814384,0.009451497,0.5266819136136996,-0.2352972921881227
-0.62796754,0.0033633783,0.5515229046378112,-0.2740636562213963
-0.61752003,0.00656062,0.5640957323823085,-0.2914998561792982
-0.59768516,0.01948771,0.5774357168067156,-0.3148765465095299
-0.5658275,0.023559563,0.5842069605742979,-0.3353239539164285
-0.5255735,0.022747379,0.593116398712428,-0.330193865348294
-0.47438973,0.021650592,0.5929632562766568,-0.3218493788954396
-0.43017513,0.019099845,0.598539295537755,-0.3320140836719407
-0.37406388,-0.044838354,0.5949916018348145,-0.3363992237384069
-0.3474953,-0.09187889,0.5802373804149165,-0.3261769524640021
-0.3054611,-0.18866338,0.5678169139585044,-0.3065320515043933
-0.2641184,-0.24974923,0.5683413667181829,-0.2914245052062785
-0.2744561,-0.26409757,0.5413433975791871,-0.2536872129114462
-0.2388536,-0.2796204,0.5077090321643859,-0.2076422437173483
-0.23833834,-0.30793488,0.4717321292690055,-0.1599486500909597
-0.25850916,-0.298915,0.4915330575917149,-0.1614295580054701
-0.2704391,-0.35604382,0.4833260559684597,-0.1483533729374318
-0.19973667,-0.36222968,0.4648693793887024,-0.1293945308611134
-0.20697989,-0.3966452,0.4560688038624803,-0.123585492973405
-0.20338622,-0.38311425,0.4694540101579104,-0.1243921388077315
-0.21318276,-0.366567,0.4434907962581888,-0.1072482072002053
-0.21899141,-0.37485024,0.4445278345255296,-0.0902530716219666
-0.22077085,-0.36703113,0.4307211420888224,-0.0891725378778168
-0.2215328,-0.361563,0.4242988989170823,-0.0753120601955615
-0.22117487,-0.40333593,0.4239149400956913,-0.0523496317942653
-0.22080119,-0.4269666,0.4038135335207536,-0.0442928205294582
-0.30934292,-0.21181034,0.4385925419378365,-0.0531227018117633
-0.32004812,-0.242381,0.4227535904210492,-0.0652036106081496
-0.31395707,-0.3142179,0.4224714018254536,-0.0700006327586404
-0.34082466,-0.17281772,0.424008395495175,-0.0711906966822384
-0.3356785,-0.3486814,0.4339438593252937,-0.0685775268632888
-0.33555502,-0.40696898,0.4288633639410702,-0.0685075941993073
-0.3349843,-0.44526166,0.4221929042050279,-0.0620063867165583
-0.32428288,-0.67212474,0.4229170285208292,-0.0597280110706121
-0.34766752,-0.5537971,0.4193687889264577,-0.0722700087190814
-0.33975157,-0.62184757,0.4320091145789206,-0.0766074634680431
-0.34632957,-0.6277262,0.4395856282987706,-0.0840305483152182
-0.25988185,-0.6707491,0.4309201676580367,-0.0694650215586766
-0.26473284,-0.63878,0.4442045403064976,-0.0821953299384698
-0.2670543,-0.6399895,0.4421077415486411,-0.0931566147038906
-0.26603693,-0.70314205,0.4427381412479414,-0.0947448281135156
-0.20627642,-0.79519385,0.4597759021958261,-0.1115496367837748
-0.2480397,-0.75640947,0.4654085521817593,-0.1263987659030255
-0.28404787,-0.7319322,0.4675236503254571,-0.1419473214147967
-0.28812668,-0.7724906,0.4909267924790553,-0.1722487031244856
-0.2761354,-0.77259696,0.4932318468239192,-0.1850343350591332
-0.24657808,-0.76423657,0.5082803440647232,-0.1900660783492501
-0.25979754,-0.74965316,0.5175094368989678,-0.2240301288601058
-0.25929108,-0.7534464,0.5411770662801534,-0.2560277900036773
-0.2855567,-0.75574034,0.5535171583198273,-0.2807898194311418
-0.26606297,-0.7568759,0.5722971913241361,-0.3041781857575612
-0.26587284,-0.75983095,0.5813049153817156,-0.3153212862324411
-0.2709903,-0.76107484,0.5891553029682971,-0.3421239422371414
-0.30371395,-0.75277656,0.6208222121786232,-0.37952052046231
-0.304277,-0.7616942,0.6395713526984489,-0.4090129767713878
-0.30451658,-0.77045804,0.6525988060580237,-0.4288463195948212
-0.3051699,-0.78719085,0.6695511778839167,-0.4565738536944093
-0.3113403,-0.7815732,0.6597707584069853,-0.4642830488255844
-0.31478974,-0.77263445,0.6861010226457827,-0.506508154788153
-0.31304428,-0.7692811,0.6926546010133459,-0.5233644166986107
-0.31550813,-0.81135184,0.7107330370209635,-0.5260035764400609
-0.31575552,-0.8428371,0.7276605363523899,-0.5553522405094888
-0.3256797,-0.85523283,0.7297339479105716,-0.5558022859880974
-0.3273309,-0.86540264,0.7320994529317915,-0.5593548943334802
-0.3227118,-0.9308213,0.7171557088618717,-0.5485624780015418
-0.32828304,-0.956469,0.6984944973939763,-0.5132497968176525
-0.3533324,-0.9520098,0.6844639789378603,-0.4894966412473359
-0.36100844,-0.96066654,0.6657427750482318,-0.4615872421718081
-0.3766145,-0.9594686,0.6422785545916387,-0.4230415500412585
-0.3969401,-0.9539852,0.6208728863615195,-0.3924390476879005
-0.41009614,-0.9800022,0.6064560261365866,-0.359562988810903
-0.41226938,-0.9774705,0.5820183964773601,-0.3239459232461771
-0.42701575,-0.97091436,0.5757737543815812,-0.3135372614628763
-0.43799245,-0.96364117,0.5714373786393588,-0.3069904115769921
-0.43895826,-0.95886546,0.5569675004225753,-0.2776039534829652
-0.44843447,-0.9654571,0.5412467626193659,-0.2592989049043506
-0.4681268,-0.9780803,0.532067024747351,-0.2367662504624256
-0.48131096,-0.996631,0.5327589103090616,-0.2349308075225015
-0.49253944,-1.0092709,0.5357418899997979,-0.2474272780315759
-0.5137167,-1.0226591,0.5436423498268287,-0.2459617280400254
-0.52746975,-1.0202072,0.540422511540283,-0.2500762546668554
-0.5448803,-1.0140743,0.5244812212659157,-0.2301893998759424
-0.54513425,-1.0164742,0.5198838049017716,-0.2130341171403285
-0.55289036,-1.0179914,0.5185075578001627,-0.2294491190836341
-0.55482686,-1.0175968,0.4947323957080538,-0.2237415505708594
-0.5692118,-1.0151523,0.5205930369811101,-0.1938957172711208
-0.58342606,-1.0087477,0.5472839695466846,-0.2673887950824069
-0.59465367,-1.0053722,0.5757197867732033,-0.3283491020719132
-0.5982437,-1.0040838,0.6317860769513731,-0.4052665609104222
-0.60970074,-1.0003035,0.694593020004764,-0.5113004008060303
-0.62451136,-0.9988164,0.7338350254497787,-0.5671431847501194
-0.62817496,-0.9962503,0.7843394079530936,-0.6510963890022631
-0.65628433,-0.9942642,0.8294700303927475,-0.7321614267371536
-0.66742927,-0.9873925,0.8525190525190555,-0.7675710743744729
-0.69479436,-0.97470117,0.8888679177003594,-0.82862567604772
-0.71814924,-0.93889755,0.91728074009679,-0.8863726662736603
-0.75526,-0.9057738,0.940889176808048,-0.9105393925470224
-0.7926117,-0.8810579,0.9472555553849292,-0.9247301205151844
-0.81712043,-0.8623373,0.9430894361486748,-0.9174535752255024
-0.85063267,-0.8578785,0.9132030262050638,-0.8517186618976194
-0.8704891,-0.8515946,0.870572911359721,-0.809942308242279
-0.8799046,-0.85321534,0.8466338314756033,-0.7449458830365395
-0.88485783,-0.8550691,0.8207626236270095,-0.7176416687439484
-0.89190406,-0.8581179,0.7787887031464624,-0.6581397886112079
-0.8971285,-0.8583018,0.7694954156216101,-0.6229249726453643
-0.9000426,-0.8580385,0.7589247825519924,-0.627494858624598
-0.908755,-0.85850114,0.752374610426484,-0.6012764309358176
-0.91442466,-0.8598288,0.7250646726318252,-0.568419088629538
-0.9218718,-0.8587979,0.7253675345013203,-0.5542397604333855
-0.9298035,-0.8590359,0.7009717295950294,-0.5317246808159328
-0.9305543,-0.8589824,0.6932327166504074,-0.5006000187024885
-0.92891127,-0.8580249,0.6935503727913309,-0.500386707319348
-0.93207645,-0.8570052,0.6660174604024878,-0.4674563493675094
-0.9342722,-0.8552437,0.6548231950154397,-0.4417925789266136
-0.9346927,-0.85426414,0.6618612854910613,-0.4431063732869763
-0.9369812,-0.85250705,0.6346045935299415,-0.4243729873525094
-0.9404287,-0.8513132,0.6189980035933362,-0.3892307730678924
-0.9415488,-0.84915864,0.6094986875730138,-0.3751869909957939
-0.9416067,-0.8487291,0.5920197507308775,-0.3456837051608913
-0.9364037,-0.8476815,0.5850449689792939,-0.3147892726625777
-0.933052,-0.84805816,0.5809725695693592,-0.3196171863009299
-0.93226975,-0.8501703,0.5811391404072079,-0.3233875125429452
-0.92899734,-0.850509,0.5802227975066337,-0.3212193284641972
-0.92474365,-0.8486102,0.5693984644844451,-0.2901929266238136
-0.9229367,-0.85188043,0.5457669833507801,-0.2674059336291387
-0.9188192,-0.8529181,0.5383126805787828,-0.2547424439270104
-0.9174742,-0.85315734,0.5437351244436625,-0.2431048888587718
-0.9151288,-0.8530464,0.551817116842839,-0.2711315067342671
-0.9131432,-0.8534266,0.5525881254186303,-0.2737051453746513
-0.90953964,-0.85254216,0.547311816490434,-0.2716521382379988
-0.90224403,-0.85080796,0.5660017797467511,-0.278418415807287
-0.89711386,-0.84898067,0.5641506492816754,-0.288893828195788
-0.8948002,-0.8477932,0.5658990010746909,-0.2968681175947489
-0.89423907,-0.84754837,0.5628388517328784,-0.2939963583949661
-0.8909585,-0.84639055,0.5811464764185115,-0.3152031296956566
-0.88646865,-0.8448677,0.5921536243136342,-0.3226945790976944
-0.88556755,-0.8444591,0.5952187725512965,-0.3379204265212458
-0.8812176,-0.843703,0.6029976317551162,-0.3658378521491188
-0.873641,-0.8417222,0.6116400179120884,-0.3679995143064026
-0.8715293,-0.8420126,0.6130469299966519,-0.379731734522227
-0.8724238,-0.8436866,0.610892841672838,-0.3744012670610939
-0.8740341,-0.8461407,0.6109774371628992,-0.3632605698522489
-0.8767064,-0.8462882,0.5976539861373866,-0.3550678798322795
-0.87586707,-0.843649,0.6011524449032736,-0.3490462887131121
-0.87449855,-0.8397451,0.5939525627254262,-0.3476087165984278
-0.87147236,-0.8357861,0.5919269823661227,-0.338305841527758
-0.8699615,-0.83379275,0.5761761051898578,-0.3050180253793644
-0.8687276,-0.8323422,0.569584102771835,-0.2922582535804181
-0.86510974,-0.8294824,0.5657445046378906,-0.2913210147594259
-0.86230874,-0.8268907,0.5643476402227983,-0.2923862378853732
-0.8597663,-0.82550615,0.5555409625221137,-0.2717996394303618
-0.8580879,-0.8252366,0.5478137664750691,-0.2536534105955305
-0.8567091,-0.82358396,0.5371065744731205,-0.2472520720370976
-0.8558883,-0.8210351,0.5439862674981789,-0.2466586217581863
-0.8562064,-0.819007,0.5434325324611717,-0.2424148701462869
-0.85605115,-0.8181999,0.537015879472846,-0.2466519764786909
-0.8553853,-0.8171908,0.5317599143230664,-0.2336652922724613
-0.85563624,-0.81763977,0.5286576988189856,-0.2298659389079951
-0.8566592,-0.81796414,0.5126695822377616,-0.211715158234374
-0.85811853,-0.81911266,0.5077233594988448,-0.1970217146147003
-0.8606151,-0.8179936,0.5000128136174287,-0.1836306890702956
-0.8618405,-0.81646407,0.4912789447794984,-0.1747662115301893
-0.86349404,-0.81571025,0.4995659644869799,-0.1836228786560461
-0.86661917,-0.8147439,0.4931042808495615,-0.1795345129023814
-0.87019414,-0.81410015,0.4876028067962547,-0.171402350197966
-0.8738447,-0.8142165,0.4872784551402777,-0.17124464036812
-0.8763966,-0.81425864,0.4916973386971073,-0.1750698429219875
-0.878086,-0.8138902,0.4911068318762133,-0.1866592959472564
-0.8823226,-0.8134614,0.4938147750872651,-0.1840614138374964
-0.885139,-0.8134,0.4955674511264011,-0.1866130579579035
-0.8864063,-0.8132819,0.5042019015893056,-0.1933989515772731
-0.8864436,-0.8128978,0.5082935396334914,-0.1999981853330396
-0.88917685,-0.81291896,0.5144944447678251,-0.2116136137275155
-0.89015585,-0.81268793,0.5152001261729758,-0.2044771355275832
-0.8898951,-0.8119314,0.5206529023323526,-0.2264351551675345
-0.88846946,-0.81155163,0.519878925676228,-0.2213027998547346
-0.8876173,-0.8115061,0.531388533189915,-0.2294835610901929
-0.88676083,-0.8117761,0.5244617972108244,-0.2294621342070187
-0.88670415,-0.8121171,0.5294107549280106,-0.2330793950342969
-0.8882998,-0.8135822,0.5290179549547113,-0.2368186674123776
-0.88877356,-0.8144557,0.5357492979150843,-0.2401752377684256
-0.88933825,-0.81340367,0.5309265897702092,-0.2502421031062761
-0.8900854,-0.8139836,0.5371033108969089,-0.2432455132757687
-0.8932052,-0.8155759,0.5383955281735122,-0.2574231700993397
-0.8950773,-0.81759244,0.5469868947605087,-0.2598404147171132
-0.896974,-0.81917596,0.5440414215148068,-0.2646866614155423
-0.8981998,-0.8202495,0.5394199110511524,-0.2527414830984673
-0.8999024,-0.8209409,0.5389816517651177,-0.2480513323931444
-0.9033856,-0.82253206,0.5457786009821333,-0.2540174088846866
-0.9081342,-0.8234133,0.5470613821123367,-0.2632167655324676
-0.90926623,-0.82496125,0.544946695836342,-0.2550761200309073
-0.91090375,-0.8263396,0.5358762336531092,-0.2506652499104513
-0.9127167,-0.8274602,0.5294525439168593,-0.2381747507379772
-0.9126446,-0.8277743,0.527954515089236,-0.221597785145685
-0.91390234,-0.8285087,0.5284496378518045,-0.2367897964123428
-0.9138687,-0.828915,0.5248290670021174,-0.2263178015560877
-0.91719615,-0.83072597,0.523204795049162,-0.2248852785274507
-0.9197447,-0.8317068,0.519476521949353,-0.2192875478888381
-0.9211081,-0.83245677,0.5126886947742603,-0.2184944187505401
-0.9214684,-0.8329946,0.5170156162389469,-0.221114241355903
-0.92323977,-0.83368236,0.5173097464301838,-0.2101732124780377
-0.92582893,-0.8347137,0.5216945000018792,-0.2183705560066485
-0.92684567,-0.8355285,0.5270488698995542,-0.2268747077993622
-0.92853594,-0.8363252,0.5215659032364149,-0.2279294351687937
-0.9272659,-0.8361895,0.5243143939844447,-0.2344026815255752
-0.9262253,-0.83612776,0.5370462371912857,-0.2362383703194659
-0.92594975,-0.8360331,0.5343402324815106,-0.2421835580812581
-0.9258597,-0.83577293,0.5403657338803551,-0.2506664621185466
-0.92697597,-0.83564425,0.5454140799785222,-0.2609884748858717
-0.92740554,-0.83546335,0.5504699572919776,-0.2598948238608499
-0.92706305,-0.8350231,0.5435277723423687,-0.2438351220689513
-0.9269497,-0.83452135,0.5377205511981882,-0.2531518248689542
-0.92644614,-0.83406425,0.5407439643531133,-0.2542498411811296
-0.92778987,-0.83433235,0.5407870213684018,-0.2527162834809512
-0.9271859,-0.8338492,0.5445904486010672,-0.2579131779093758
-0.92629975,-0.83239734,0.5482086358190633,-0.2582731370614026
-0.9258432,-0.832048,0.5384864417745301,-0.2567603347915295
-0.92511535,-0.831607,0.5398469354910996,-0.241920226750884
-0.9225823,-0.83052903,0.53334709904488,-0.2341440984203408
-0.92207104,-0.8303066,0.531737628538598,-0.2279121781284533
-0.92235076,-0.83049875,0.5306702390216514,-0.2326824194421849
-0.92218107,-0.83050686,0.5248544311656724,-0.2261685330815564
-0.921168,-0.8301709,0.5107709205540132,-0.1997600296565058
-0.9201959,-0.8296934,0.515474472107443,-0.2034830493250476
-0.91904724,-0.8292408,0.5110765611877365,-0.2101139376534955
-0.918251,-0.82877535,0.5100450656267669,-0.2040063742369399
-0.9171509,-0.82813615,0.5074361739791101,-0.2042779730752331
-0.91688085,-0.8277074,0.514139673823303,-0.2084745008348319
-0.91686684,-0.82742846,0.5181415388048399,-0.2138436051543041
-0.91682315,-0.82726115,0.52356002053897,-0.2129208586933257
-0.91663724,-0.82684207,0.5212850392972577,-0.2176069526100841
-0.9154359,-0.82642716,0.5257416896667834,-0.2351097698838347
-0.9119419,-0.8254105,0.534896876487974,-0.2380053855610888
-0.910471,-0.8250555,0.5354542768533791,-0.2469621814935562
-0.91040057,-0.8255326,0.5321018419163519,-0.2395929875280536
-0.9113797,-0.82712877,0.5301409287918453,-0.2372562553435431
-0.91220134,-0.82854325,0.5290265354142439,-0.2367712894159009
-0.92590743,-0.834702,0.5290748960203221,-0.2296844223384993
-0.9286529,-0.837226,0.5236483816452473,-0.2279723238652059
-0.9350075,-0.84048903,0.5216273741844609,-0.2216132060487659
-0.9325708,-0.8408325,0.5188074572533591,-0.2204681190759917
-0.92876965,-0.84109455,0.506195688150244,-0.2036470628951119
-0.92875075,-0.8413926,0.4963113394513628,-0.1873530425147186
-0.92816937,-0.8417756,0.4993671213729979,-0.187460840877878
-0.92675406,-0.8406855,0.4967367462197427,-0.1767100473809
-0.92802763,-0.8386504,0.5026228764629935,-0.1846083539884682
-0.9343567,-0.8348948,0.4967356118186335,-0.1908875765576289
-0.97686225,-0.8053204,0.4995220802184542,-0.1849640557469746
-1.0078999,-0.7679146,0.4991571613022622,-0.1806198245135499
-1.0300243,-0.7295662,0.4931953797425905,-0.1765510331540315
-1.0476533,-0.7022766,0.4870314542458821,-0.1705361880138338
-1.0363792,-0.67842454,0.4783933481262401,-0.156061054226912
-1.0481532,-0.6423428,0.4824398462340806,-0.1514577452423321
-1.057618,-0.6122735,0.4739970936186408,-0.1487902379472292
-1.0714318,-0.5754244,0.4704727494945099,-0.1465790175469462
-1.0794593,-0.56181836,0.4721997744378353,-0.1404792046951236
-1.0900183,-0.55198,0.4683944669585496,-0.1373841776107762
-1.0988269,-0.5411351,0.4578106189085926,-0.1207592950578097
-1.1172081,-0.52676296,0.46201373177683,-0.1192554428262646
-1.1280011,-0.50792354,0.4590260293176276,-0.1178972769710825
-1.1307544,-0.50451785,0.4476133659949172,-0.0927315779533111
-1.1395481,-0.48371354,0.4463030719068372,-0.0885295835647673
-1.1445819,-0.47861502,0.4484774807509836,-0.1129339162297892
-1.1451145,-0.4748765,0.457699017820896,-0.1189734211009568
-1.1486979,-0.46162874,0.4651297212523947,-0.1324239736360141
-1.1476828,-0.44507498,0.4686786827522978,-0.1308875484621881
-1.149088,-0.4264671,0.4662040756463488,-0.1335273284341064
-1.1501514,-0.40892103,0.4734269442657401,-0.1511301949420846
-1.1427807,-0.39557365,0.4927957618689587,-0.1666486262675883
-1.1381115,-0.37767,0.5058745935117049,-0.2014709677318622
-1.1344345,-0.36030442,0.5238106468046141,-0.2208707869202395
-1.1333644,-0.34207484,0.535036469277311,-0.2488881349583403
-1.132306,-0.3265958,0.5475627276119455,-0.2708273758195846
-1.1328055,-0.30822247,0.5629030621343776,-0.2851944469069036
-1.134732,-0.30079454,0.5587188661123176,-0.2835001850927937
-1.1244061,-0.2937368,0.564993289193685,-0.2846379044747426
-1.1116011,-0.29156384,0.5601430593823317,-0.2912345229040346
-1.110864,-0.29272458,0.5573010430221446,-0.2917209994938397
-1.1080055,-0.29296926,0.5485976069593392,-0.2558320233851035
-1.1122276,-0.29444197,0.5464976632456588,-0.2534310406136839
-1.1199112,-0.29606953,0.5429062124757088,-0.255853517281997
-1.116427,-0.29799697,0.5452984399275209,-0.2657294548585254
-1.1173563,-0.3005599,0.5512653996057275,-0.2673415719177993
-1.1059326,-0.3062343,0.5469821869150048,-0.2690854869981637
-1.101103,-0.31996113,0.5564492902213725,-0.2718581048737012
-1.0995524,-0.3349593,0.538716064794885,-0.262825662080079
-1.0958952,-0.36475185,0.5514939256124168,-0.2665379446181755
-1.095457,-0.37826994,0.5453555066960071,-0.2632027007873993
-1.095697,-0.38560665,0.550702628896494,-0.2713080799877552
-1.0956749,-0.39022416,0.5651991878837622,-0.2919556655716464
-1.0961713,-0.3932891,0.5693689320497908,-0.2953374085275799
-1.1046674,-0.39744872,0.577114224518887,-0.306584269024634
-1.1086817,-0.3975434,0.5643697878575314,-0.2976765579642754
-1.112599,-0.40147525,0.5510483077952975,-0.2758386944164218
-1.1153299,-0.40379283,0.5492495123016217,-0.2677835561122744
-1.1163832,-0.40349257,0.5417737921754036,-0.263736566747124
-1.1215066,-0.40183154,0.5348274767211534,-0.2493181659450499
-1.1245326,-0.39736485,0.5209843019454519,-0.236051318014952
-1.1300415,-0.39353937,0.5123186107117182,-0.2126869322495309
-1.1370112,-0.38839504,0.5191849554859105,-0.2105104730601809
-1.141246,-0.38690183,0.5161378143634399,-0.216566200436903
-1.1431446,-0.38232994,0.515198051527602,-0.2126381048409801
-1.1491846,-0.37542802,0.5116516075672446,-0.2119529494229526
-1.160949,-0.36988053,0.5169764229752192,-0.201669126498658
-1.1656936,-0.36659735,0.5014977650016998,-0.2029408672512642
-1.161805,-0.3611263,0.5051599960846272,-0.2014516942280803
-1.1567045,-0.35686538,0.50462336911358,-0.1979624481656111
-1.148124,-0.35094756,0.4934012597103272,-0.1832275080305843
-1.1198425,-0.34751588,0.4983422466144441,-0.2042454090130339
-1.132474,-0.33267587,0.5057702106493882,-0.1971722578700997
-1.1390774,-0.3140835,0.5105495119443639,-0.2084888108103428
-1.1409273,-0.29086435,0.512365217500304,-0.2083925777751078
-1.1427908,-0.2600572,0.5134894868426242,-0.2045582682436305
-1.1363239,-0.24848022,0.509770327128883,-0.2044002286818814
-1.119721,-0.23799478,0.504563820765317,-0.2028729459771835
-1.1038009,-0.2209015,0.5047047007765283,-0.1938144213845916
-1.0805337,-0.20847529,0.5005520489456975,-0.1797999973993371
-1.0274034,-0.19070919,0.4828627628712498,-0.1591028892057804
-0.9876439,-0.16121821,0.4724522610287728,-0.1443701856572156
-0.9556911,-0.1198503,0.4686094156257683,-0.1297396710292899
-0.9294222,-0.08989632,0.458265011646579,-0.1223713212117033
-0.89249736,-0.059144814,0.4440971640942188,-0.1057103753603037
-0.85535437,-0.044746775,0.4344133082973027,-0.0876030749423729
-0.8231256,-0.024616977,0.4391423729348701,-0.0773051239943988
-0.79061335,-0.006495852,0.4171962893305656,-0.0672479758854833
-0.7518946,-0.0066980557,0.4138699685352714,-0.047273758940264
-0.7190937,-0.002272354,0.3977755087622426,-0.0278466849305453
-0.68664825,0.014993082,0.3887603561600913,-0.0177483946248518
-0.65891236,0.023245497,0.3905024022407286,-0.0144963464054127
-0.645605,0.030820979,0.398332915171345,-0.024814055103996
-0.6279987,0.045107063,0.3952276084755315,-0.0214954578768841
-0.6206559,0.03777027,0.3975698125123533,-0.0194004240147889
-0.6201938,0.03936311,0.3918462470140137,-0.0136213191118361
-0.6166628,0.04630955,0.3949128705171051,-0.0115162155228474
-0.599595,0.04995787,0.3893030566770136,-0.0081230411157877
-0.5885722,0.04706011,0.3896443029027999,-0.0055750709951723
-0.5843102,0.046611216,0.3866391196960698,-0.0012912589840341
-0.58212715,0.0452936,0.3804511443699188,0.0036535663480523
-0.580386,0.04372963,0.3853928227133507,0.0006513389680431
-0.5814436,0.041844096,0.3814638929868237,-0.0008763662209705
-0.5844977,0.04238899,0.3837376395676232,-0.0001950516473816
-0.5807516,0.04235796,0.3842134266637265,-0.0005974951472154
-0.5822582,0.04253945,0.3845322024347416,-3.139002523826321e-05
-0.5811989,0.042423718,0.3831035781209428,-0.000212114324651
-0.5801126,0.038327437,0.3841131536659809,0.0002468559881492
-0.57978433,0.034614883,0.3838494495712976,-1.1079364557067082e-05
-0.5792287,0.030610153,0.3855470158003664,0.0001833115018593
-0.5788341,0.029389242,0.387815714423309,3.943064590558365e-06
-0.5852508,0.028684177,0.3895582367888879,4.036712202107086e-05
-0.5902537,0.028302379,0.3899589887074468,4.6792760252894305e-05
-0.5958665,0.029438874,0.3867633936958442,1.1867008381451984e-05
-0.5997209,0.029630607,0.3841116784081677,-1.615112488213976e-05
-0.6036844,0.029373128,0.3872366331606701,-3.337092102890039e-05
-0.60366505,0.031432305,0.3848975149704784,-5.154499366591202e-05
-0.6035917,0.033041563,0.38525882337271,-6.28266727605505e-05
-0.6031046,0.0337359,0.3865166824917936,-0.0001108298621793
-0.60190845,0.035111833,0.3871480729464811,-0.0001291850877717
-0.60091114,0.036815368,0.3855092735281204,-0.0001425701401448
-0.5991847,0.039229248,0.3855559556868952,-0.0001510452686303
-0.5986859,0.03908795,0.3849040408580399,-0.0001544392585114
-0.6003566,0.03920819,0.3862598168993895,-0.0001528213748876
-0.599616,0.039390277,0.3869670378042431,-0.0001462243022767
