Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.47272885,-0.50001353,0.0935271829003103,-1.7938339063730993e-05
0.47706488,-0.50188625,0.0935270468831368,-4.796432293374748e-05
0.4804545,-0.5030726,0.0935084756492778,-7.190071953392781e-05
0.48383734,-0.50317127,0.0934762763581988,-9.039142891282824e-05
0.48547328,-0.50373685,0.0934363259626865,-0.0001035510959151
0.48661184,-0.504002,0.0933935401458698,-0.0001120783248006
0.48707107,-0.50406766,0.093352718564162,-0.0001164821583776
0.48739648,-0.50409174,0.0933199123580396,-0.0001171618248401
0.4880679,-0.50412935,0.0932997497039996,-0.0001146260428219
0.48944756,-0.50403947,0.0932978643904442,-0.0001094142347716
0.49050036,-0.5040009,0.0933191609414401,-0.0001020002170223
0.49126682,-0.50401294,0.0939810940698227,-9.117958487743782e-05
0.49224606,-0.50403666,0.0946111521473267,-7.524270530993781e-05
0.49272558,-0.5040289,0.0939658977063482,-5.41149024851102e-05
0.49332482,-0.5038253,0.093535745601574,-2.7500863423228955e-05
0.4938244,-0.50367963,0.0936974975704101,-6.525058804142348e-05
0.49452108,-0.50346917,0.0943199758089597,-6.091657322694304e-05
0.49543363,-0.50298476,0.0942736806187013,-3.7797706659752006e-05
0.49654096,-0.5029318,0.0939613187328287,-4.166394935818403e-05
0.4977766,-0.5032426,0.0938390381392122,-4.563311385778629e-05
0.49984404,-0.5034106,0.0939818811211522,-4.356095037773498e-05
0.50062865,-0.50353813,0.0944041874762154,-3.79433365352611e-05
0.5009882,-0.50378394,0.0944520485288405,-2.86684980607874e-05
0.50136936,-0.50347954,0.0944722311188137,-1.592380542854569e-05
0.5020447,-0.5028615,0.0944346584116959,5.508371294689818e-07
0.5024091,-0.5024539,0.0948829113603159,-2.7272279761186753e-05
0.5023605,-0.5022687,0.0947106970674305,-3.637528886475922e-05
0.5024743,-0.5020035,0.0939063820456029,-4.32555624415901e-05
0.50253856,-0.50182086,0.0940038243296189,-4.4785074959576366e-05
0.50250024,-0.501698,0.0938573400467133,-4.848174317670039e-05
0.50253385,-0.5016382,0.0935851014752933,-4.9746093810605254e-05
0.50257903,-0.5014684,0.0936853554219257,-4.85525844242424e-05
0.50260377,-0.50122446,0.093523424053608,-3.275167027046519e-05
0.50309706,-0.5010596,0.0927425506784799,-3.2661144794881236e-05
0.5029922,-0.50093514,0.092769836373241,-2.9511107004717782e-05
0.50288373,-0.5010421,0.0926215339929753,-2.322242510386525e-05
0.5026499,-0.5008736,0.0931433019790566,-1.3922143171128729e-05
0.5036668,-0.5003052,0.092994692074277,-4.094189153532538e-05
0.5040994,-0.4995931,0.0927093488887149,-4.1857654139247166e-05
0.5043214,-0.4988426,0.0927112994204577,-4.113899201461947e-05
0.50378054,-0.49836728,0.0927843599206574,-3.877123858747026e-05
0.50324255,-0.4978811,0.0931198618849966,-3.480222726036824e-05
0.50265115,-0.4977865,0.0926961403015201,-2.921629094929421e-05
0.5005352,-0.49782708,0.0929031805625605,-2.19315972725717e-05
0.49821642,-0.49783102,0.0929619329717134,-1.3095311759023364e-05
0.49550977,-0.49777004,0.092803675677665,-2.6421012615030252e-06
0.4943648,-0.49751127,0.0930036890974956,-1.4523793335642916e-05
0.49475196,-0.49717468,0.0928334667023241,-1.0419708309099204e-05
0.4965308,-0.49729955,0.0933924573962336,-5.482867370722203e-06
0.49715197,-0.4970258,0.093888691335591,-4.241502519249402e-06
0.49717426,-0.49697438,0.0932852013157987,4.599108565970111e-07
0.49792242,-0.49690026,0.0927732103811537,5.845760018776206e-06
0.4985184,-0.49695402,0.0935030315012327,1.1807239933708803e-05
0.49905854,-0.4965349,0.0935972169793997,5.141059731524759e-05
0.49938968,-0.49637845,0.0926468396859668,2.7815171302556955e-05
0.4983015,-0.49720085,0.0935361299608193,2.3522350615161703e-05
0.49655023,-0.4978915,0.0931917986740297,-4.147492466260977e-06
0.4930426,-0.49892896,0.0922374694158756,-3.400737059189021e-05
0.48923305,-0.5005896,0.0931054526649699,-5.972858734816537e-05
0.48474213,-0.5004376,0.0932855897438589,-8.15100418073621e-05
0.4835217,-0.49875852,0.093184334512869,-9.891170458646636e-05
0.48036796,-0.4984427,0.09316798559121,-6.799991612361331e-05
0.481013,-0.4984329,0.0918283211281569,-0.0001061475060108
0.4844407,-0.49844173,0.0929992453181867,4.9313578904307575e-05
0.48934412,-0.4986612,0.0927643678781731,0.0002242960126516
0.49831584,-0.4982281,0.093058558904666,-7.522084639145641e-05
0.4970189,-0.49445826,0.0935820981042506,-0.0002147488512355
0.49932814,-0.49389604,0.0937991903643771,-0.000514516920204
0.50580335,-0.49178925,0.0943737706959044,-0.0007020451056799
0.50431234,-0.4896295,0.0943697365349674,-0.0009363512548665
0.50244594,-0.48999417,0.095361470045146,-0.0008936233890529
0.49673918,-0.49175656,0.0950408748694556,-0.0010707209080833
0.49148062,-0.49260232,0.0947296330644013,-0.0013110839312667
0.48734534,-0.49281895,0.09505259584676,-0.0012203242855358
0.4780839,-0.49609002,0.0941103250828153,-0.0015644764316018
0.46819207,-0.49557182,0.0957668289930071,-0.0010630638077321
0.44943416,-0.49574962,0.093450311785279,-0.001085709372691
0.44607794,-0.49492118,0.0946903281609796,-0.0011977668204714
0.43868086,-0.4952647,0.0937242633692426,-0.00182925065785
0.4278758,-0.49467245,0.0955286151489075,-0.0016930402863955
0.4241128,-0.4959338,0.0956354559675193,-0.002648891748422
0.4284773,-0.49546385,0.0951546735721786,-0.0033951402749924
0.43697837,-0.4922969,0.0964532070673825,-0.0044503436539105
0.44365498,-0.4918868,0.0969112801018407,-0.0056549311672402
0.4436301,-0.49288616,0.0979068618910206,-0.0053972448492622
0.44168317,-0.4903476,0.0966760303578466,-0.0052839301932404
0.44396868,-0.49006084,0.0985237837922095,-0.0069540823063319
0.44321266,-0.49539825,0.0994881028150145,-0.008342176832306
0.4419191,-0.49842122,0.1010545127786182,-0.0091570189213705
0.44212693,-0.49827224,0.1048885922330607,-0.0130347447058238
0.44268614,-0.5011657,0.1087475127547934,-0.0148027817872531
0.44102445,-0.49920872,0.1061506214862773,-0.0139042155796029
0.44447863,-0.49555424,0.109899928016563,-0.0178162060274904
0.4499872,-0.49547315,0.1168612400291416,-0.0197657631669887
0.45455182,-0.49579015,0.1164049683282592,-0.0225024003466064
0.4580056,-0.4962236,0.1237918904684667,-0.0332623436410875
0.45636368,-0.49634996,0.1362401964431306,-0.0437670064281495
0.45956838,-0.4967342,0.1477489237122338,-0.0548505454249324
0.4620033,-0.499024,0.1536414031058922,-0.062119570275981
0.46179906,-0.5019591,0.1624453670645675,-0.0747381290810076
0.4632254,-0.5026575,0.1752484067354987,-0.0893388915646399
0.46013638,-0.5030331,0.1870939255689873,-0.1013670151077866
0.45763046,-0.5042127,0.1951112900960909,-0.1121776765620859
0.45042023,-0.50438946,0.2028712364053693,-0.1205135964730522
0.44376835,-0.50288045,0.2053202111164137,-0.1278205665804218
0.43260768,-0.502215,0.2185918638384639,-0.1412822882218726
0.42370695,-0.50171536,0.227361670806278,-0.1502138644514204
0.41757333,-0.50064725,0.2282971925420937,-0.1498601581219619
0.41424233,-0.49933076,0.2312886910488771,-0.1551679172437106
0.4104196,-0.49234098,0.2273603078940629,-0.1511184296761414
0.40824902,-0.49261418,0.22996974233191,-0.1422791254679154
0.40829223,-0.49276412,0.2272566304121243,-0.1505481521949346
0.407707,-0.4913714,0.2275469580472709,-0.1536052381879106
0.40682703,-0.4907224,0.2419285060870893,-0.1624276041964774
0.40274167,-0.489903,0.2483821365654943,-0.1730839257004529
